NodeID,X,Y
1163,847.8469888600189,250.22962884227863
1164,94.11802691122517,237.68347050726612
1165,958.8519536253783,286.80642132565146
1166,326.51950487666113,715.6209056738365
1167,273.70536367016393,956.4700664969793
1168,816.5297399832685,380.49125064875966
1169,310.3582720423126,115.98302129807836
1170,378.48216807304846,643.4032813794149
1171,396.93515903241394,448.1074980905447
1172,642.0141029789474,864.6477030866455
1173,518.6651085433998,73.4849634239324
1174,331.9811055624432,369.408581737519
1175,558.0170570404946,449.83879687473615
1176,786.4279434134987,8.557978622178108
1177,256.32096070048794,946.2337472493418
1178,258.29874541909095,881.8741233824234
1179,412.1909452837781,676.9364264667835
1180,565.2688473398915,712.3365159474091
1181,338.0587206682133,522.7347838582401
1182,143.12251011136124,64.05665366695334
1183,101.36940771611947,113.23295296113078
1184,161.36137250532644,672.7206568294374
1185,877.4268940562081,119.50244677800004
1186,172.7579764710274,918.6661766327923
1187,764.7371051795328,153.089511612173
1188,525.8333517386139,205.63269858092326
1189,74.12294145532084,500.71699590301233
1190,599.5144694374094,59.0879722640828
1191,936.6941843761596,452.69264961106717
1192,914.434179580291,683.1083104310517
1193,161.8425460977181,331.5864980096923
1194,999.9632393696024,890.8289626717107
1195,436.5120980379683,983.0774190305275
1196,486.851578525537,302.12025642573735
1197,80.50170253063271,250.09322915985445
1198,263.8124948488402,666.136175533875
1199,905.3979843886743,211.53571540057757
1200,156.88020926621604,728.488988114708
1201,577.8046469688602,43.625992283363615
1202,689.6585627889,380.92532662465175
1203,55.911640991405996,279.97174550752504
1204,211.55453363082188,843.3923627756823
1205,405.5846421487,596.9966035625346
1206,116.42217544007971,629.4679888917045
1207,217.46847037753125,103.20371553179963
1208,182.15846911600764,866.6991926268267
1209,762.6999494838656,956.9563015189824
1210,69.69199792127844,707.806889273081
1211,124.81937747150762,689.9360665066904
1212,46.21150776210137,316.51717396351165
1213,255.39723650891756,46.461987919588
1214,416.49387217584655,329.36484340677754
1215,280.316288073901,258.56313846107025
1216,757.5458133101899,899.2924636131019
1217,137.89482311979805,963.9253293304037
1218,296.82773810368803,750.8889870317104
1219,139.97613277335307,12.475326349093653
1220,388.2513458001939,187.75175897778905
1221,108.18420265162388,806.8060119253707
1222,957.3902234433648,318.77821860233644
1223,637.5585952703117,185.55702551106756
1224,820.8042263620383,171.62695963223328
1225,989.5393819742798,765.0853967367693
1226,271.44181677357216,116.65402020521876
1227,768.3831095143712,967.6974722941856
1228,49.9993380735223,475.3130024547788
1229,449.3347735074182,370.42023290497593
1230,80.12718781487094,908.919035669474
1231,49.3669696694069,47.42950300474524
1232,481.96041707462035,364.4041354152795
1233,721.3231112909597,912.4186720528351
1234,106.25825601405536,261.5116129498839
1235,612.1330130147305,859.8799135369111
1236,713.7955800833323,764.6946597684541
1237,220.5881214422928,195.3782878805599
1238,167.41125374963806,586.8229948655492
1239,832.70426147622,372.67050650465563
1240,562.1840995754992,793.2436503213393
1241,70.0848099206085,948.9375173695129
1242,167.62712300354553,18.60663641757998
1243,254.22815233233266,427.19725332640877
1244,666.0398735007761,110.71796097210773
1245,221.34963096759031,670.7333817632914
1246,100.93575725085712,709.3345616410685
1247,255.41269985225,40.7395066473768
1248,899.866479535345,547.9258586218639
1249,645.2412598634737,201.75641139095134
1250,662.4146922638811,331.7339904399989
1251,254.47955762544416,534.1616793241374
1252,241.26822415566784,706.1176326703626
1253,768.4620419535216,527.4724219630949
1254,625.5900778404773,907.2684745584168
1255,412.11680043842745,147.78931032979636
1256,342.02605242372584,753.6867702510419
1257,759.2836952328171,343.30481035790217
1258,235.97132318855918,434.26935868820783
1259,916.0437672130457,81.74669169794558
1260,515.5086071007237,909.4938112568184
1261,358.5318830378552,749.6607809539045
1262,595.5533946465589,212.69583009225877
1263,881.0852475121158,860.8142968132381
1264,710.3060527363515,960.5505214202091
1265,316.1505956726697,703.5032509075744
1266,950.4978977794761,807.2903581378707
1267,986.5950991918938,993.564273826025
1268,407.9621406359838,570.1005717224514
1269,662.8852202150273,148.69488005755028
1270,50.69355639950146,457.9604539688457
1271,736.6535795197814,904.9284677027736
1272,125.42645089466376,292.24905634194863
1273,73.76372355919759,852.5706863882982
1274,452.41951306154846,306.8880837711504
1275,961.8951285531703,670.3673092169449
1276,666.5845451421733,587.8162287836254
1277,426.77734858039196,979.6881716411411
1278,432.35078411286287,7.904233679932093
1279,97.965962369703,736.4021067412992
1280,634.2414722422585,806.3663885011529
1281,348.4253276997518,680.0087399220595
1282,546.196591984177,998.7419359902093
1283,859.4107361629244,200.53503616202585
1284,551.6039497101025,700.0975599961296
1285,235.1658462470927,190.46630011753518
1286,185.38018034859616,474.43659556294404
1287,537.9675462946349,849.6885569428437
1288,903.9939589636889,253.01771526378036
1289,82.9881657068039,763.3278075153687
1290,104.87708686745466,242.7974335769234
1291,68.64834777206674,27.3131228190675
1292,902.786657156706,649.8952092922646
1293,237.13638784259194,341.2914461303692
1294,626.6426722350001,615.5123176090968
1295,216.82818796176107,792.7636860035045
1296,213.73755863919476,600.896820208678
1297,420.5427567900846,211.1804687513783
1298,380.48651749382424,500.59039840080897
1299,714.6350856071216,722.1190753832472
1300,978.9031809994597,89.78984854698813
1301,920.2026244554157,163.5737252539995
1302,303.1977822621673,98.43375399292154
1303,662.9503634645833,234.97339330428335
1304,94.3404669377409,759.9744415261786
1305,346.9239894445576,489.7935553232977
1306,359.7645037091078,230.42853647870453
1307,159.48025887476012,887.1095519344588
1308,607.9262157428298,704.9452121065775
1309,543.879962312169,161.3771927058254
1310,102.74989473005446,773.7062746521951
1311,746.6233470052717,976.5606693056714
1312,56.38752272629055,740.6218081566813
1313,694.1468545729225,588.0295874213073
1314,644.9281460685232,842.5150255425774
1315,238.27785987390138,410.4773437119307
1316,529.2778530353442,178.3311717441014
1317,903.3102585100297,387.7501625839687
1318,493.02778681250714,388.73950008687154
1319,910.4113343046455,457.92311597514134
1320,496.67754702524036,305.6925453415926
1321,192.5298585537405,795.735588408864
1322,31.488085948979784,227.0790459733091
1323,672.6116222567316,312.6884938697441
1324,593.3858950787504,807.8016267183225
1325,120.31077430496839,291.6771047585891
1326,226.82690447459242,184.65303114327946
1327,162.6705344395548,781.2398912486763
1328,94.74881929081779,186.02522437869828
1329,148.1084871568774,21.806893217172775
1330,615.186329866809,887.5124781372106
1331,994.9564885553565,122.24997107394996
1332,111.11926187228605,698.4890879633452
1333,18.172429195359218,698.1772702864264
1334,284.83352045430365,298.1976675402931
1335,191.43216932369677,540.3828766346155
1336,805.5576749162666,314.1085778700181
1337,75.12550142200215,712.1424118661731
1338,377.0258711868412,699.7034729395245
1339,780.6867677983792,721.0577125133204
1340,162.16256242877057,324.4474098438263
1341,398.33306506688416,576.4895860546527
1342,715.4297237652271,588.2291635494606
1343,150.80250278058384,165.03778294999182
1344,512.5403401108658,111.9714157955537
1345,524.8286344072345,363.1392778089658
1346,871.6019330496636,892.299376194234
1347,112.19098882136058,274.4754185456521
1348,511.5791949383566,218.3754930317945
1349,956.1111313969374,219.02039786631778
1350,896.5335698202999,333.07552698692524
1351,852.5482448610892,503.52953004226265
1352,577.5920995640397,32.84549605449172
1353,325.5059936093609,52.89178350809232
1354,353.46142286897964,408.6147523379032
1355,566.2782448604567,368.56208969437097
1356,401.94615397460996,657.0738259186634
1357,780.0779719168662,186.3516804534091
1358,588.1649996977426,841.3228538449482
1359,549.335455939777,499.5536602554114
1360,939.1856942836793,608.020264059264
1361,900.6637915561031,359.54941243745355
1362,3.796751822618738,666.8686045583357
1363,903.7630042636235,305.24767063102655
1364,419.347026633891,300.6269934622653
1365,618.5667751860541,498.37052354528134
1366,466.08224238822015,779.8394797081661
1367,316.95141807516325,123.99862692632102
1368,216.99921288872724,223.09767949338354
1369,892.7968175787174,370.3107122849254
1370,158.74798835280933,271.1521585115121
1371,179.50596476710712,548.7156910117969
1372,90.69839629343102,861.1698380924757
1373,893.3150447189807,115.26674509176982
1374,705.1992111085325,774.1086825210451
1375,110.82288360565884,196.03168687588536
1376,445.24184956038926,761.8713682804599
1377,147.88975225046408,528.8692292678053
1378,917.121921314437,906.7920703842655
1379,534.4017016555763,910.838627542899
1380,330.0604447907738,481.4268395093761
1381,93.25400794538663,710.7053472643339
1382,659.4184434877295,262.6989564185801
1383,833.6685928350332,466.0843492393341
1384,587.8919243414377,408.88619478713963
1385,834.644627195577,832.6877727080129
1386,73.29097002443719,416.56632119196644
1387,258.15056149515846,741.5235064201499
1388,840.6354121838899,690.2841166351549
1389,900.8485169915788,718.484377973122
1390,549.1478201909798,425.7266565995532
1391,111.01320940865122,193.62952787862454
1392,840.5930525632854,248.55190773983495
1393,312.92853652082186,971.692444537578
1394,601.4464864096858,983.144456240843
1395,659.2608309458942,644.4145012051488
1396,784.3457236931744,945.6579250021778
1397,926.0701776461215,340.4372494097682
1398,337.75985979822866,42.99372307251226
1399,550.054378959793,878.4202006472864
1400,445.84085672246954,559.9648443499077
1401,402.0366612005608,641.6472566964921
1402,766.682533646714,325.61404311160516
1403,635.4910225353507,725.5297056799518
1404,558.8881402517245,362.2976788023908
1405,835.3369092016511,808.7174868617489
1406,754.3626735395802,737.8247067696432
1407,285.10499233394427,475.85947644914836
1408,50.04342762027236,871.1893352660123
1409,98.49880296223112,314.9757727236266
1410,450.64763742924083,73.31440121915489
1411,189.0384560517061,589.8630005854534
1412,642.0659223845224,292.6789234624485
1413,503.33819615848154,423.6731134830648
1414,849.5023034832717,101.07740940663624
1415,446.8169681788082,503.3802781550811
1416,437.45329022442894,370.2288013554269
1417,654.7598524390806,495.2879222257844
1418,91.19779511094161,388.95542098560145
1419,330.41479980899635,806.9943703288844
1420,299.25072790291273,865.3647379372466
1421,223.90197304738058,334.8623400467643
1422,709.8270621226717,784.4942074323139
1423,430.281650211028,50.78006106915722
1424,802.0982373793483,808.5772987407771
1425,901.9121091043944,310.68546905484595
1426,506.08717582702445,545.0111398359182
1427,908.596763352868,553.8182068546196
1428,22.485148694440404,918.4081152607197
1429,791.4852119348292,891.9711330159074
1430,966.7068909077942,72.22479874234877
1431,216.63655783025825,636.0928330328187
1432,780.460841062892,634.4648874681315
1433,419.8540475749445,248.46943086673446
1434,209.06532049754733,215.7528463122388
1435,980.2629737258491,386.28931262890654
1436,424.4105834921197,323.1170720487475
1437,243.90646729860433,964.7339496150979
1438,821.1917615962519,17.04106749390921
1439,929.1293823292277,687.4662777716162
1440,63.95629108719947,779.8841464490615
1441,440.56747917170946,871.3796796624403
1442,62.23229375192629,915.1779967956522
1443,606.9527197930363,795.7888791449477
1444,874.1361005225652,834.9506750015009
1445,942.4869304783692,621.575029558485
1446,273.9879492725479,764.7690596235725
1447,130.4475215030958,949.4305002850415
1448,970.1640985163991,468.86766274213886
1449,309.37726022989165,241.81432942128666
1450,316.86215257323977,20.82431687466113
1451,142.01155627430106,429.8175264564532
1452,918.4435493515336,638.6645646251715
1453,949.3872637345087,522.5291924412816
1454,327.2586848788883,472.59849124569706
1455,779.020024029401,121.41690414749995
1456,848.8291695844614,790.4789686170941
1457,269.8465194158751,468.68729884237126
1458,32.07925896362751,330.67369916486354
1459,677.734496328366,199.71945406173464
1460,563.8901284125914,3.9489882603794824
1461,879.1788279558041,270.95458559348793
1462,172.7895992683317,194.42935787098804
1463,468.8127732594637,753.2895590240163
1464,549.448415172179,575.8389096899923
1465,195.20043003812947,879.9484712682959
1466,738.8285994097325,582.9847671096551
1467,204.94729522984522,610.4928983237675
1468,386.1133425803067,264.4408308011788
1469,279.1398838434518,944.8519073878647
1470,469.38800166045223,563.8549582295416
1471,421.3846021612303,353.22743003181023
1472,91.44754358080442,874.485178647025
1473,388.96931004241543,855.7992846520793
1474,410.7411966758051,897.6121624646288
1475,203.74535373867354,694.5331435059452
1476,170.05438776528803,301.29526805192273
1477,438.5905919574773,426.7740944376482
1478,625.7199846966396,687.2785098242023
1479,293.1779257923567,188.69777009592758
1480,765.852359513188,822.4103340726672
1481,697.9621594713262,165.22406221256426
1482,87.88631931464452,881.6106669894529
1483,538.664351517923,557.0738350112285
1484,679.1269552984551,347.0339345746198
1485,799.4429276619554,260.0791340027434
1486,663.3214061449847,278.39945557620916
1487,655.1810746361737,843.778229506482
1488,721.7989351785105,480.3925697031707
1489,7.080562924914768,630.0807143962008
1490,565.3213494564012,199.09507416816984
1491,435.2180733163287,704.400311245907
1492,581.1197454724694,933.5853088902053
1493,640.5243053451114,240.45547343416905
1494,136.85226145593876,670.055054799076
1495,432.8314481875934,256.00065196882514
1496,126.60453844026031,315.85235853220837
1497,712.3515069113113,283.64902066234663
1498,63.110974993952574,143.93737100199044
1499,446.2498212904359,587.5089296942793
1500,179.17808639358867,453.5912607287558
1501,716.5666421223548,339.6978091462286
1502,423.3805885512261,241.3959520069644
1503,159.09648864298342,331.8403803524935
1504,186.31578986806596,948.5116672026072
1505,495.9538271810736,987.6873982015701
1506,361.94706183771166,163.9928328896002
1507,897.3014005602183,25.187353350478723
1508,967.90192536649,470.899773774069
1509,47.585376375433256,618.8149746956726
1510,112.54936625938605,118.9955340972938
1511,78.68176168136276,418.0608553731264
1512,913.0465736262372,304.4522503112611
1513,939.2729313342373,828.0863961224236
1514,983.9985056031635,410.88663607404254
1515,203.87569399352057,158.8347077786123
1516,237.1791413448121,682.4022000165523
1517,750.1408526867887,50.89949138480099
1518,531.0717487319095,196.87139530955088
1519,578.5727409662559,435.30650588414153
1520,841.0880251049061,309.94853877950925
1521,351.28035227702935,820.2341976211558
1522,13.630755435681042,906.0919283535254
1523,193.06918189009636,899.7461797108506
1524,627.4760949168054,285.3370859523856
1525,116.63102629488353,737.5561416646759
1526,831.2616588085806,639.7009593764527
1527,602.2495990870523,32.78162821325692
1528,397.1574533688141,860.3002453086856
1529,960.2043405916579,698.5277592294442
1530,163.99100686211588,317.3404688091521
1531,570.1739108754593,337.245836079225
1532,801.3908427733029,10.947926621509673
1533,585.361195889418,757.1195772651122
1534,941.8898984261193,956.9118880012102
1535,842.9079450577891,15.523445198872942
1536,954.9066572142283,653.0227994490588
1537,223.1767818769943,187.6747499685989
1538,916.2816838813617,429.61098655421705
1539,847.2602391745585,767.9415708912261
1540,334.598432366509,206.38427248825118
1541,120.39609051303512,545.2394722689687
1542,419.38440919612094,8.374383210483117
1543,42.43336110378071,89.58450614616287
1544,700.9704958530008,533.8298927986765
1545,703.2682312391038,801.0310421175737
1546,546.4869441258394,963.7403607050643
1547,829.3572827185814,735.8074226327418
1548,417.8407472270753,109.18324466100127
1549,884.9025348924589,490.828850149152
1550,556.5160561662053,337.4523514146046
1551,872.9635430409706,277.3615154502371
1552,569.161396657661,690.8276943845108
1553,614.1289115973293,229.0649499309626
1554,843.8791554929581,121.52878315719373
1555,590.5070595139666,97.80634609920291
1556,420.41973218150844,311.2730748508312
1557,455.1994990935876,931.2564483362734
1558,550.0004756576494,581.606335677523
1559,334.95315638165835,121.59461973580488
1560,532.1632816525868,81.03609092416353
1561,443.8111548968675,923.0032973762609
1562,789.802587101161,809.6491255680181
1563,407.7019038828614,731.7925611042493
1564,107.94023438951572,259.4710895149154
1565,610.403187683484,468.0300139117953
1566,636.7603205710839,669.2379213937554
1567,654.0018867968872,423.6050430208293
1568,595.4090103778163,290.14527858875874
1569,693.3194010963049,522.7610602310752
1570,381.52002177987623,897.7475177592048
1571,398.32790051831756,179.4444246310688
1572,737.1934510886679,890.4259541857585
1573,882.2806753613906,31.71017356732053
1574,265.17294132087466,535.8136004420745
1575,505.46973002724417,788.1146294585686
1576,123.50699369114182,925.9586960262312
1577,777.1845829187624,381.74253419381745
1578,750.7186169513031,579.8105042593817
1579,632.7811197546696,707.4673975528876
1580,580.6031626109283,45.63428509785883
1581,149.10049313208208,543.4914313228569
1582,486.8139280649058,157.92976043656026
1583,289.5214117936539,398.81292121061705
1584,774.2287595866071,791.4402136916401
1585,431.2519490688956,460.3063131531493
1586,779.7653656612806,14.527634082192375
1587,510.256659905536,168.01850686826126
1588,605.6117037729557,217.6870149818053
1589,25.090948644140965,261.1762898026143
1590,221.45171170366652,885.8441668333439
1591,639.9945686875927,215.27833306747212
1592,198.95925253312296,160.29262292497526
1593,868.2532142460993,909.065358365008
1594,181.29778711826648,874.8638044620088
1595,836.437204887008,2.6916289165946905
1596,251.92180757078287,222.8091389676481
1597,300.92205674147067,646.6151910817857
1598,69.88123844404947,705.5174293444692
1599,537.4932713377367,883.2031918833737
1600,788.4253559756213,413.67122840891045
1601,666.6217618017355,73.63193346288122
1602,334.31950319659575,273.8652127053117
1603,392.79905685349604,335.15388517156765
1604,791.3003825315616,354.580935956101
1605,843.2189690164416,119.74492063590536
1606,233.16225914782197,305.71452436076487
1607,945.0483346025394,884.6462811295853
1608,146.1912699202762,798.8018299833863
1609,679.2850176200591,889.5881897806865
1610,541.7354817650919,59.554864280690126
1611,980.2601852282698,259.0312930373283
1612,505.6836284585095,814.2259143301735
1613,83.18315926532105,610.6585664814435
1614,577.2818882725176,145.12799639318442
1615,91.49978196662778,276.18909180643004
1616,964.4092786594823,940.3318623764608
1617,415.07938883855024,173.22835767144994
1618,483.28824097019697,735.5174978131352
1619,561.4168340996802,463.84554843955726
1620,786.7505863917851,946.8861945818387
1621,629.2029447045066,100.63184958891026
1622,94.2067359117097,230.13606663629272
1623,821.9697227671563,920.6886087629601
1624,198.45122457603816,971.2112009210025
1625,364.7717050713264,347.54364575740306
1626,252.79018904235784,923.7992804905501
1627,991.8356737892566,470.2352771734245
1628,128.97716618491927,701.2946319408012
1629,713.8263825019776,582.1064621600069
1630,366.7132906581276,525.1072189232113
1631,622.6011077819509,765.6253083826236
1632,987.5873624285771,476.9042100588261
1633,834.869575873607,928.3711924093452
1634,679.827265353185,316.25214689755256
1635,445.29843106997026,499.49289583853783
1636,678.9170236194925,526.995623383205
1637,404.4650344042632,678.6910269920011
1638,730.0214766811562,394.41459555413604
1639,386.73972707698476,805.0805830558642
1640,674.5449298768426,34.65569808807367
1641,994.3348556118391,779.9333284259947
1642,772.4861900750639,21.23054879462094
1643,708.3897387778457,946.9900782182559
1644,859.5297172357931,110.71286174925599
1645,813.8985188539823,787.121535857589
1646,151.04382056029598,214.88619805938046
1647,551.0985744016598,996.4123125205181
1648,449.52228297453524,54.60741025457172
1649,852.6050401070166,304.1970007437412
1650,394.2018362532992,847.7267309611012
1651,926.9950904273255,962.5092107000178
1652,70.91296371066103,269.7166873489718
1653,286.30239160294224,974.439807091307
1654,410.3565300550214,743.8701074276935
1655,983.1660422046884,41.21339734416174
1656,728.3369602841386,291.30448218723257
1657,413.937848139235,113.96261594687374
1658,537.3912746983596,381.54938371863835
1659,837.5269119986649,724.558239857093
1660,328.19485481005916,718.4443027608601
1661,146.1403622076779,107.33034026893307
1662,67.94635960018137,37.555586485489734
1663,397.5272134971497,921.0823755879046
1664,176.08264565702737,157.17508013692273
1665,464.07626542515266,723.084692741485
1666,360.3885767845075,792.744064946096
1667,767.5679007122153,910.8242423198143
1668,795.3652191418234,583.5340728481042
1669,770.4558085213727,384.90015663536957
1670,249.54698536434316,499.97960769329364
1671,54.46311373728996,804.3952597607565
1672,673.5588508620556,457.0850230127321
1673,275.87107873981597,602.9315670396054
1674,417.21966685386303,723.1467007976356
1675,834.261352837399,52.8679676237267
1676,545.9938673187078,929.0709665745321
1677,366.3292622724297,763.778960554829
1678,719.7082622417931,524.7938774920075
1679,357.24282846222957,371.7108398640038
1680,129.52510047435374,750.2253443881798
1681,617.1078061310127,234.67922636991534
1682,660.4578613659022,333.808600922896
1683,315.8451188491045,16.794817080641565
1684,720.8220437442926,60.524179350286424
1685,122.10749252783215,794.809175940208
1686,650.3049104531452,768.9063590475002
1687,40.00019551270051,0.3749257423429908
1688,687.6942020062223,203.05055087807366
1689,318.9226950660938,340.2180048991166
1690,485.2999597662947,836.7991005738637
1691,134.72885538063818,693.3671560818534
1692,663.948990057064,523.2136255378953
1693,148.12813965683935,798.1565056886449
1694,606.7710977892616,578.4726910437766
1695,401.2410458914364,526.6744645886515
1696,779.4712013587197,518.317438775142
1697,894.7785603860071,205.7756685882569
1698,368.7318444404857,923.3599303110107
1699,846.9575865877182,9.390462350385542
1700,428.56050512914345,224.56474673811022
1701,355.0665758468908,524.3948338767298
1702,281.27316564891134,978.9167449821956
1703,352.5055218375808,224.72322645469666
1704,593.6606638204134,686.0714947404296
1705,264.7745608111781,906.7183057997707
1706,752.532615711201,203.29477616957337
1707,152.4828987546153,454.8962387677606
1708,231.59632433418443,370.9233915284199
1709,771.035259051106,104.91029578133815
1710,277.4411926283392,282.70634322553644
1711,767.4258647363016,219.5413884729639
1712,990.4417808724086,256.629494898614
1713,742.8472232913678,627.6692342413934
1714,282.5681988165837,377.6356264472439
1715,175.122966297945,915.9287344937866
1716,952.0005196752911,24.131415435963532
1717,817.4006101433196,906.0700054315436
1718,440.43470035384127,923.8857719362751
1719,768.1544373887792,932.2651664509381
1720,842.7665584634475,730.0380973853187
1721,783.0720694888789,202.94652523315327
1722,983.7708757523462,971.8947305046795
1723,980.6627477269651,982.2429015785269
1724,674.7432649082955,263.0075478461898
1725,609.5406238475496,296.4262031368434
1726,196.6082679948584,510.0675769763724
1727,599.1986084965879,550.4067712762704
1728,807.1451209626232,361.702631146564
1729,685.3360814204958,144.03093619107256
1730,86.94451183853002,340.9771296943951
1731,783.3423313879244,901.0076938932053
1732,300.4853781481471,629.4775749846226
1733,464.14458174242924,490.2411276420088
1734,492.67685417018015,671.4966758230161
1735,621.1570945272226,67.70379968312935
1736,554.9120087483989,37.82157179710843
1737,863.7634081831385,74.42281241091587
1738,707.0338015142128,232.64002315945865
1739,580.1139957670119,877.6482972507451
1740,288.6223934752241,442.27990544820784
1741,63.184234779414815,896.6905160799404
1742,596.8885091245426,261.69624145556224
1743,911.1861515404594,503.6781503791371
1744,43.24633528549815,572.4531020923791
1745,723.5471800750478,885.2241420561052
1746,311.98690214339655,932.7133422216501
1747,805.980621323737,109.85001273458383
1748,470.4307162475618,618.9082377112242
1749,109.93665590456925,648.0167905353323
1750,467.26049133951994,677.4646457930924
1751,105.26229951724308,121.71412773490475
1752,604.8430946833226,5.169926378615908
1753,572.9677382875726,932.4937898024189
1754,324.38028971785303,426.91100278267703
1755,226.43328704843378,930.7896540125498
1756,597.9302016980515,254.2022943910649
1757,390.14760462974687,483.7324575882863
1758,729.0337056587257,624.9893283361467
1759,641.5883162572579,630.8037880076874
1760,261.96574158977126,422.74129012664787
1761,778.6187133542456,682.262351714474
1762,146.9049044580666,735.4762357503377
1763,534.3898124961854,677.2471749777407
1764,593.8800228432883,9.311018332842869
1765,186.528476247934,121.6270679248167
1766,973.055830441483,411.12890506060853
1767,571.1907144903448,582.5733564649018
1768,818.9803448566943,839.0339686130374
1769,270.72608099146055,22.840680338264697
1770,244.9188575602087,157.57854085645928
1771,707.6046889627619,372.8367472145698
1772,448.8074903019176,342.9709712503611
1773,997.1815586525348,375.2967834549958
1774,845.7359652723089,947.0378073102102
1775,35.585596355397044,783.7600804756019
1776,543.0369428347094,950.5599724227222
1777,516.6611570626455,313.4434692304092
1778,242.28019746056938,783.4051663216358
1779,738.0866285161209,170.22366104296617
1780,301.6120737253084,363.82494663880607
1781,90.72628144538174,383.2513195299197
1782,724.3527740893906,548.0566254683855
1783,982.1869956783928,269.39506861049756
1784,656.8908095436091,60.74936941710873
1785,554.3766559601662,777.6921245034907
1786,577.4302915542909,136.64636832831644
1787,176.249443037679,589.5353275814227
1788,965.4919634048276,866.7854917476598
1789,314.57621383306287,370.59709039119815
1790,673.7326717356669,267.90472902605256
1791,76.03326549825051,507.24393806204137
1792,332.77114170984987,824.6711862474431
1793,300.381142737563,974.2005529180551
1794,273.34858977574095,68.32345309911526
1795,378.1028266392528,653.2575957392696
1796,42.583727340517854,569.3104542727127
1797,382.83509610513823,940.7145023817621
1798,676.4853591335929,123.5451527083905
1799,46.23502391785217,572.5179593113392
1800,473.2285780726503,153.69997471363706
1801,682.9505629190014,944.418291811447
1802,135.53319425588816,400.13442528494414
1803,164.53458032905644,242.995529645611
1804,772.2602801112732,369.1880593933379
1805,836.330144232366,991.6452503525579
1806,471.3222004745461,57.7165834778689
1807,65.88316065650123,210.07881128928352
1808,20.796610246407667,301.3125952462158
1809,552.2479171057444,136.73733603551852
1810,987.5572129193293,367.04589095526666
1811,171.0608796701556,361.94492577961813
1812,642.9636131037271,805.7473536903578
1813,403.6847731647711,757.7704689196635
1814,416.1721267479267,824.9288577780882
1815,912.5952214376151,6.982429830722281
1816,623.7730355589747,171.0716793756686
1817,983.0055636932792,534.7783074048939
1818,796.8059460462911,995.4178851563605
1819,963.8450913628503,609.9118940222874
1820,591.6347744758665,403.99112860916273
1821,674.9528098571076,810.2407647262213
1822,800.5096116636448,792.8055368674786
1823,371.51332661387994,606.4435891929903
1824,837.8411945561716,262.862608004012
1825,728.5737601714137,615.2277892890414
1826,145.17347982634797,119.71215285943305
1827,278.2452659521769,705.8769766631189
1828,608.2595945415452,75.67839917115671
1829,548.3889742295537,249.43760095696922
1830,972.245999755648,448.3116612300496
1831,732.5607189102992,206.996377626254
1832,5.615972030442173,493.5283526248572
1833,366.01362600027477,819.9090725666932
1834,547.34641130591,447.4663511293835
1835,870.3844251692877,795.6980279852511
1836,842.21625929725,178.2778171237922
1837,552.6952858529802,453.688555157148
1838,342.9689705911699,641.1470729020018
1839,231.62013590760367,944.0355009686891
1840,661.202730810047,118.83235318297358
1841,283.9696259741904,381.8718531829712
1842,457.2869804285045,787.1632751539729
1843,735.0975413756785,634.434128236682
1844,107.10567519457426,809.8746014907069
1845,297.4150873291752,80.33946157370231
1846,175.91305460858732,757.0463221792569
1847,215.7295312618257,541.6682593653646
1848,347.55349852916896,849.3081641130154
1849,959.1646235310646,695.2213892290782
1850,266.6244576361716,354.59240160303716
1851,78.62907841007771,102.89699843897915
1852,454.82425169048247,138.32851992479846
1853,540.2514469670413,117.73379402720275
1854,374.6160789520293,498.588751271282
1855,811.2665081341961,393.20039077263937
1856,517.3338194083499,802.474851090143
1857,514.6236530660003,157.48743600181402
1858,464.65383619196297,952.7207509899758
1859,408.3512559504321,58.894074205797395
1860,136.79003787206557,436.97887742036625
1861,358.83764343797895,939.2706350050805
1862,476.7278514259984,497.4343327152803
1863,944.7252615892278,998.7830929676512
1864,270.2146405311533,178.30862967894757
1865,171.19029902492423,915.1562612665616
1866,902.3962838351569,841.2003946952938
1867,848.9954554069197,729.4206656504394
1868,202.8624846385334,397.90826504154677
1869,987.0877829876027,210.81784835252216
1870,265.55419576300676,138.23577595238646
1871,886.3000894958708,176.11426216983617
1872,233.15778673686006,546.2990121965727
1873,501.76059320468033,716.4206213637821
1874,732.8897972428362,111.78898733469755
1875,203.67622013629827,341.6902421970177
1876,390.92685396111983,866.2060629718319
1877,375.4049336060078,814.6278822965885
1878,310.38270919855717,432.35126570011016
1879,220.9817593081621,404.01487364068765
1880,305.25236515136845,41.90411021802465
1881,570.4571159378003,557.106524678155
1882,570.6239005899303,868.2760694153976
1883,135.8870790426796,606.1393195438358
1884,47.21364538426032,79.31963649490659
1885,23.953409852698893,758.5604784688547
1886,34.736053525357356,248.4216735279259
1887,383.71523030343326,545.4943202788373
1888,22.952541966920315,198.57404710494976
1889,218.2176993822167,705.2754136802038
1890,179.32594821975113,600.9806693989188
1891,668.5509092259686,425.54402115826207
1892,177.81200890820625,979.6586580544858
1893,404.1595051780679,119.32008036774455
1894,340.8771823557467,846.9331316720134
1895,10.235630644486292,365.4884804885935
1896,824.0632102461914,889.239726812225
1897,653.370503598889,853.4364980876895
1898,0.9037490897693123,199.92719600354292
1899,202.22848234586434,998.423684992444
1900,487.7700158784587,370.82135459541263
1901,156.9981150459585,856.6003717205349
1902,539.7213181186994,13.191012547233427
1903,671.8406555302423,516.7862994718988
