NodeID,X,Y
2080,719.0671740586936,377.5708125884345
2081,557.427762832122,862.5965534085705
2082,277.82880856571455,616.9839762104996
2083,87.08048464189267,201.59336400536566
2084,965.2193374090921,535.9177918399437
2085,867.7285466309379,964.4310532248944
2086,965.6833967954256,969.8460362233861
2087,34.36997167318634,133.9366341835503
2088,130.4519509915959,62.09195362064301
2089,783.6527456838122,900.7342261874485
2090,936.4322685110891,346.2185841369052
2091,972.1935497101825,401.79679843864625
2092,190.92272446627746,232.83711941150975
2093,70.15664840155755,315.36258663084215
2094,73.248368234339,850.7159246921551
2095,831.852139305774,782.4128246696484
2096,594.6601827469722,701.4841225045006
2097,178.52682259360074,987.9873370861784
2098,749.5112052774373,170.10958025897594
2099,216.7245148595678,417.4665361631921
2100,250.30782683818043,49.76759359665228
2101,90.63564907457055,175.39227044287088
2102,267.2161162809398,681.6953640419956
2103,322.3008068043767,320.1673259186182
2104,489.73587538184347,711.3826346021428
2105,665.6811846678291,145.99167906992295
2106,356.5788354574915,616.9499166534578
2107,690.2237873250459,343.8370974537749
2108,134.93656000795738,424.0593454660401
2109,955.2748285841402,265.79687797065765
2110,166.02784626198718,571.2038787686903
2111,709.441136594438,15.440779562934214
2112,325.5889742495641,208.33029326349583
2113,482.5142564224082,613.8256583920861
2114,827.5211836531028,522.7730786550103
2115,38.45300086887604,358.8701875850413
2116,565.5897645447008,475.7526426060993
2117,25.459579024650125,261.57303127318886
2118,529.0324448702647,754.2914587412359
2119,108.54921077822321,601.1503486440024
2120,933.8671104793118,779.1931170932613
2121,118.09498470153589,125.24433834634064
2122,896.3657550806599,355.15928799909204
2123,798.5014928222217,978.7716078752367
2124,473.04862299809855,529.7933173933229
2125,739.3318209659135,121.65260405766875
2126,566.1587399200301,568.715022568923
2127,610.8334668464877,664.4717514846465
2128,824.0817616664455,362.50037097810707
2129,511.8101055977031,893.622855041132
2130,270.3992793205672,156.08350813183603
2131,301.3211624859722,867.0093985728573
2132,813.3790837128091,689.6358992830469
2133,517.4511390739602,959.3935324324698
2134,525.3418913840596,337.6981655250871
2135,313.38139691078106,75.092859504721
2136,814.2673540201937,397.72406041066455
2137,676.1774157121515,667.5241889350544
2138,641.0885235679397,397.76420154005064
2139,583.4048900620684,11.818582167949732
2140,716.8036218913766,97.17737863353437
2141,555.0332395743701,646.4375316888214
2142,521.1933204973058,393.45062776281736
2143,800.4450735569823,895.7659436650807
2144,296.04210623027706,263.95200914884856
2145,184.22632092535818,523.9487282322923
2146,981.632884521894,382.4651314268839
2147,364.5418475176065,371.96521622111925
2148,741.4086959034214,258.46560457798154
2149,282.2105146164973,922.8137288209816
2150,945.3744857411255,763.0753987529107
2151,57.60935111826737,830.436221008013
2152,903.9332859700689,262.7564698686522
2153,441.7409249829305,944.7537656238768
2154,928.6903230235301,114.990213574927
2155,953.1232248878974,203.3419628727272
2156,340.04516416587603,481.08422670722194
2157,243.5964679180045,481.11138229836627
2158,56.900773005516214,321.856272695824
2159,317.02182801752286,937.5686095527543
2160,639.7097306562932,79.87196143029563
2161,884.8770039374875,536.7549037807318
2162,261.4696937231805,995.4529883516526
2163,367.2382221792844,39.075639493665214
2164,141.98094705556906,127.15313930199234
2165,938.3660883237416,995.3719590758882
2166,816.9922522442951,351.95760403951437
2167,632.9282792604846,532.1215175853079
2168,699.5245720408687,12.075368638866934
2169,416.7478499017424,240.04306900382156
2170,211.39099128614203,204.28958572654875
2171,533.802095373192,181.65637147888057
2172,337.5152573445502,593.7185649867009
2173,408.6982950279525,794.3335029538384
2174,961.651498896709,993.695441454336
2175,248.55063276003065,928.7131797273181
2176,621.0132064593112,262.015559958367
2177,304.0114518243897,198.9480350941617
2178,583.9378511223134,701.2055132003969
2179,958.122325976359,367.0535558051451
2180,161.66065564401754,227.85457255730913
2181,661.076266435109,243.3394281577662
2182,388.81651789679626,547.14485065144
2183,987.1856574174479,52.242916747610614
2184,140.35156370145972,4.164181195346228
2185,876.5876342454525,848.0985272603189
2186,932.8043060174317,456.6798754132582
2187,396.865704707129,759.60045728727
2188,214.98875018121333,561.1964731015131
2189,600.9937034872162,295.3341435050485
2190,785.7265228364037,712.6904812793093
2191,166.07776383826155,663.8186354184054
2192,811.3083570127927,383.18368646452774
2193,772.5947893302158,539.6279991506493
2194,696.6004684429433,370.5876559223773
2195,943.4967030288357,965.6466361168513
2196,93.72023477402769,915.2193213040867
2197,148.25780222013395,53.28075276311084
2198,131.42874779186786,136.25165757078338
2199,844.3781231116336,809.8022464319836
2200,216.74762799474013,977.6730295549303
2201,275.3709779995572,710.801672393548
2202,762.669806942023,863.1160146670487
2203,689.2268132193723,622.3730294960427
2204,545.8217645529057,301.78820124115003
2205,503.6004877750795,36.89204403181512
2206,621.0400040454979,564.4224994887858
2207,73.91691529953181,969.2026134916595
2208,382.6878253134078,550.6591632564244
2209,544.8141669888132,192.42540403673837
2210,808.5909168435819,552.052885433455
2211,447.6545687170206,691.2135153340312
2212,519.0320810602466,681.0188151579576
2213,907.3416458629732,943.9600930350916
2214,295.1195353093532,972.8504014178184
2215,277.4167190705613,293.25892296523335
2216,19.611403369017786,425.54613203063764
2217,209.90540088027277,25.799800089464476
2218,319.01250475213806,452.0166965960666
2219,732.0524238253971,815.5898638554683
2220,325.3554207506244,119.55186797553807
2221,294.47828275491383,532.7855908284536
2222,616.423724643845,303.06493321785723
2223,535.1239038948654,643.9663006211206
2224,49.833859310780106,475.3172925505442
2225,185.05592095984036,531.8406723820286
2226,281.2494511949519,865.8492227865304
2227,892.3775998727579,326.6744799747046
2228,804.1921419718585,972.9657662509863
2229,844.5821621214906,557.6569332546984
2230,995.9318872853594,67.231082197311
2231,505.6824116340223,193.55401615313272
2232,603.8436285521441,821.2590414794066
2233,316.7024989741296,26.516049688736775
2234,100.59020282281183,974.3112616340923
2235,288.5247356603129,234.94804260979518
2236,416.89703166440904,426.74839108462123
2237,25.34526231017764,411.0544332076331
2238,202.80097047754987,942.1105240124507
2239,711.0535910052045,957.878988520007
2240,871.7759809393173,386.5098449981066
2241,852.2567441128756,263.4716829484022
2242,42.75817212813171,65.17532197111709
2243,272.8480509596928,94.48763567395613
2244,122.19709551423952,919.5126652675003
2245,296.6332240755085,906.6746777911213
2246,668.4835548190716,904.7617155211144
2247,972.4857959777927,832.5761938076394
2248,594.4720223309424,981.8346772238741
2249,467.520180362486,529.7619033096704
2250,164.69800623536912,473.7766517708638
2251,249.5580844559512,34.45515804857591
2252,218.01533808246342,984.1442341718048
2253,148.60670871760362,129.40551014472211
2254,72.02663001212473,722.8681130736379
2255,56.45748923714422,31.197242507454924
2256,668.8729938831135,764.3122740318628
2257,273.82280378725267,932.4100659075876
2258,257.6936922996038,185.47643790751167
2259,561.5876175868982,883.0265162457359
2260,137.73215893325252,117.02946368093903
2261,47.80803894481744,932.5808804888658
2262,690.0992425664846,980.8658897020191
2263,994.5636782865324,64.01568501507948
2264,970.7308612595772,904.2069179748707
2265,881.9733931925797,185.27186373225112
2266,383.32372584705956,561.8407106606347
2267,946.7284700166251,398.42392758219944
2268,613.4956656803356,368.97339079800287
2269,295.7626802886354,534.9482027079431
2270,860.9358738535931,968.561869876632
2271,797.9624499457508,166.7868152471369
2272,762.5171472460081,15.36445421423538
2273,721.0193677788607,584.106679322006
2274,24.262809943104703,275.76745137136373
2275,568.9265629090852,795.4947176654194
2276,977.2918868514699,494.406800862482
2277,212.22199729793545,567.3510310703319
2278,244.83733528302497,818.9895775327308
2279,950.0842069302645,34.14111838280731
2280,792.8614508406346,437.93673733309004
2281,439.49728898059624,273.68056245571324
2282,403.7151317738632,972.1925792978913
2283,129.33306188535664,887.9001066187449
2284,753.3403168170029,134.14842275512328
2285,401.5234146179413,748.5777360544281
2286,434.4859635316318,469.2516798989954
2287,261.98867200463803,455.2356957602178
2288,926.6934652302881,14.91995866914686
2289,744.7206507609051,34.283137065348136
2290,245.87408493820874,940.0051631339427
2291,988.1881221336275,97.2081510876488
2292,198.0938403714829,54.69228319308195
2293,399.0555371065201,133.5386303055086
2294,531.734322507611,623.7477435971855
2295,270.5963769697404,11.479080284118147
2296,854.842607681885,623.2382288304769
2297,8.707808141334983,831.1334196932055
2298,705.8737044773575,660.1713096024934
2299,13.466860070563524,425.8212466788919
2300,625.8576221736854,282.3182646361803
2301,690.9544936731937,920.2484268034564
2302,680.2346530637974,38.90014983183021
2303,997.7080655718141,823.8362836521908
2304,590.5449349970172,959.9615074938799
2305,176.02628003373988,601.1721735679807
2306,870.6523676542815,541.8189386602792
2307,449.5311831256594,352.8183672042184
2308,752.7803007800549,287.91722377556096
2309,949.9777063618303,984.2561631503021
2310,412.7531569918268,211.23992023010473
2311,377.99124847648324,715.0733427231733
2312,231.89226730428913,316.89010254650185
2313,119.75184695013996,142.5974302521058
2314,201.01025698825802,325.21325211087384
2315,693.846534541574,819.1655302841133
2316,808.824791904474,868.4266935230714
2317,225.08908817380657,463.20952256994974
2318,831.6615513288058,73.0181153680307
2319,977.6124738909136,813.7100082491289
2320,440.39804168600216,461.305127271736
2321,763.7598309441327,283.06442158207125
2322,567.6159108400819,604.9256805765987
2323,483.70409575349726,318.89788942237175
2324,305.8693859949443,180.69966295718575
2325,574.2294731354216,497.19760734197604
2326,809.2335129336942,31.53958585658012
2327,789.8394660959251,316.29950141841465
2328,281.8054329413874,24.738107383170615
2329,447.4976244969725,989.3648648524844
2330,954.2995249052395,86.94895872944596
2331,634.1870009867591,285.1088258795809
2332,197.06837194929784,944.877791707277
2333,805.2343022563755,817.9803880667507
2334,995.2137338057057,475.15052281929
2335,984.2405430654425,113.22412416765926
2336,535.8720264833818,330.9325187776685
2337,149.70530490117517,108.00117372882157
2338,19.867399708112686,967.9647207898182
2339,750.7153137124897,510.73319793050484
2340,211.90587837089637,301.7987387700187
2341,450.70596877362414,343.87980827757804
2342,517.8831726543954,905.5565273816586
2343,850.6991120039294,950.7402943208541
2344,138.6025969541007,287.83359606573123
2345,666.9133326228578,604.0258966537367
2346,965.8610762033425,752.500082477457
2347,212.86278554691674,798.2743690389967
2348,126.07973754524171,717.0485999751319
2349,541.9695673869021,442.2056816162839
2350,251.37219787733167,658.5638548179969
2351,37.731701574064466,456.868487001983
2352,100.44183352354719,111.99122902632863
2353,28.757829738701112,189.74122764185364
2354,697.569647984456,881.1247281614737
2355,838.1415900216908,355.17527867278767
2356,39.705518505283585,579.505336191272
2357,898.2997125201866,541.2547755608887
2358,877.6565372192556,757.993064615533
2359,238.64891929530995,216.20502687564093
2360,696.9781454658477,260.09586855705936
2361,444.2071018095118,792.5847303802907
2362,73.64182694962108,478.68464407215595
2363,118.36131471755785,242.66679813544633
2364,805.2963657832537,432.67787769644326
2365,818.1703654290947,314.2827168484602
2366,398.8002039397874,385.2798567208946
2367,703.346829443328,315.7763935981096
2368,760.4308765748899,921.9613812554071
2369,280.2217870714594,683.2802762582079
2370,879.3717227139161,252.36231096121864
2371,434.7342610118572,757.6136803670133
2372,786.5794665390048,233.7384135684647
2373,445.5311850823386,346.28915314604455
2374,559.9385163023101,435.58545065877973
2375,734.7779271161853,477.3451690284974
2376,244.50519095363265,600.9474192602461
2377,568.4021297303032,22.531784799413757
2378,670.8188852685067,321.68499282670115
2379,569.2537710640904,720.8219055019471
2380,395.96630650821294,441.91254754013875
2381,293.4485724297714,229.94946056271203
2382,155.80602941898226,632.7239213220818
2383,169.40838120009482,378.10722536937635
2384,797.5335024339986,132.51959854825145
2385,901.753636280559,894.6833720514176
2386,106.27939149460475,919.621418501591
2387,352.735284023911,563.0285989553378
2388,977.9997855306667,48.386352086841164
2389,680.766572297359,923.1569084800212
2390,738.5290783148677,106.43853710753004
2391,760.0751432059621,552.6139430421366
2392,898.0635818809984,617.0573869933046
2393,978.9406898653449,34.68611718699333
2394,674.7904549409974,291.0004096194927
2395,105.23702972165994,271.7871625862285
2396,484.8877806053615,350.946777861445
2397,743.6694153755342,647.968987964021
2398,184.71242789360798,820.5876528000612
2399,786.6362530236142,549.2478681618319
2400,452.4462886258359,133.5548267582476
2401,514.0503094179796,234.8704470446452
2402,857.5951107233536,309.43679925017307
2403,635.1436498846489,208.7355150794593
2404,886.6509527069304,467.6043842573209
2405,90.11268566573749,525.9666523623812
2406,433.9365289305943,65.71942165445577
2407,878.1019706635389,83.92544719900896
2408,218.54830356198963,63.043083504063404
2409,629.1760658462132,759.0510574438238
2410,888.6340789640607,293.5902913681464
2411,966.6448657062517,520.0447400951609
2412,361.1181055781286,801.359914552286
2413,734.4896492474414,379.8844969453823
2414,181.13569306463418,93.13864664605876
2415,325.34018847073077,490.49059397232134
2416,117.80307433780068,322.97941999488233
2417,440.42088738288777,987.4599041989413
2418,83.45907212278958,410.7500123576681
2419,411.5780988276069,160.32475267079548
2420,598.4228717339181,198.09501263593677
2421,910.1065711200969,117.33549387009955
2422,275.68848761557206,612.3673114144921
2423,972.7578706067301,153.00217884205625
2424,269.87719536574315,462.7014798318463
2425,150.3731813984327,703.7185086402354
2426,843.3196044364951,20.793819374358648
2427,454.05264906466624,794.0347272273834
2428,355.66730511322754,460.99663863155325
2429,18.85771627331101,505.6728953690818
2430,567.9476099129222,375.5917983091838
2431,979.4176162601775,668.4198414792428
2432,27.207922130792372,738.7457727263625
2433,252.30587069995747,354.6183693297139
2434,862.5621431600503,813.8379403557427
2435,752.7941648900793,433.99119336973644
2436,174.75247792714566,526.2200392302994
2437,292.4444889390708,869.8844711657487
2438,951.4828434063816,425.7080770842273
2439,900.815296103452,133.21828922554124
2440,313.3986400891782,414.7282128360734
2441,180.77199359038,26.705822505181498
2442,385.4165310267214,187.19610969311074
2443,182.30456672677263,479.849244713631
2444,586.4462264048641,352.60688092069756
2445,686.3512768051099,873.9351910838972
2446,799.464001510455,227.117553595944
2447,89.59354606837255,142.80245673131375
2448,132.34277246231562,795.8995111660726
2449,284.36376158122675,467.3702924662755
2450,599.1032151084469,728.2895250271457
2451,396.5937930030549,460.41194102832407
2452,646.9194546174223,945.7726422526016
2453,682.0514870361884,854.6281908669929
2454,637.2201241630007,983.9986704872998
2455,836.1054231299399,362.37350620215614
2456,428.5814282069752,493.05114217293345
2457,622.0552710682998,696.0865624800992
2458,158.00907210932337,582.2051005719134
2459,562.6440254700599,88.814589682227
2460,163.3871508596182,314.1722324716513
2461,826.1153084611456,174.128993102733
2462,269.50351486896216,742.0079273947784
2463,209.84231036536804,593.6468968223408
2464,693.1922247588484,971.1095319121705
2465,278.1440505239711,234.49202060298936
2466,510.80606972349995,476.1421550167186
2467,130.17797798950716,814.5817214479138
2468,838.9890963861498,735.853865371415
2469,140.2949219102405,908.5165463707106
2470,610.8605572027622,806.6971953484413
2471,739.3914351683784,520.372398340534
2472,596.2336484814672,192.16232433742496
2473,802.2047174880828,163.82985256341098
2474,987.472657984284,892.1398313590649
2475,854.6665553466752,449.9367542864602
2476,120.58530069239781,732.8601287865015
2477,767.8807520400686,279.0593441815105
2478,267.5091705143917,960.8871701008146
2479,434.44548029574116,806.3627279054119
2480,440.1383836193844,898.32704416672
2481,257.09040229060633,500.3101565049342
2482,45.85372823185929,801.6147459857538
2483,887.8780230813026,731.0118704990948
2484,818.3680694635033,855.1252193456927
2485,774.6549005452769,560.6835065182369
2486,993.5169414683468,157.00664265553166
2487,43.99788607428423,280.4633118899603
2488,416.7499808875825,301.17535065728396
2489,686.9383569214141,774.106024433937
2490,482.7923104181595,807.3037266252286
2491,592.4078119439665,526.6498164456884
2492,400.5438479204914,934.8295955426092
2493,334.9144237149295,298.25215809435156
2494,920.0705423022041,545.2253241275376
2495,822.7795219090738,467.2625430264247
2496,266.95564207220355,750.0287543348305
2497,264.99267532801207,227.18833254089398
2498,135.78936398138976,364.39093304200753
2499,569.3072310324883,263.5014902176054
2500,277.18994081227953,706.926690470707
2501,721.5017582243363,861.8224437818501
2502,285.28991160618386,543.7706785452057
2503,586.2623957128579,145.17095107546308
2504,420.8661723892152,309.8532417845693
2505,36.881768952333196,213.85119379874286
2506,626.9772099349126,148.15960058171618
2507,294.58694456861355,899.9088284047089
2508,557.133228564909,781.2070907979867
2509,405.3662065108518,627.3652577401126
2510,840.6745984505865,326.37389969747665
2511,12.62375120134207,104.37799620571519
2512,911.7321126182363,881.1768852665602
2513,725.4145337193002,857.6649015562728
2514,220.040057356513,74.65705882131878
2515,585.2023465049105,38.09163184704156
2516,29.59828558971722,732.0880872378026
2517,483.0740509118957,575.4561779094546
2518,494.4637834051575,36.20107698674146
2519,518.5527179233254,292.44798980525945
2520,628.877476689212,801.9496699447091
2521,613.684541394663,260.21566328298405
2522,644.5999501418839,424.9909025939498
2523,995.5949529844218,173.73268136261112
2524,688.7797917022465,49.56727754713253
2525,314.99678848725375,347.54426645701096
2526,505.35790030104334,599.5160253771397
2527,413.0847953033312,552.1432979882678
2528,48.76211493114169,349.8972842104162
2529,272.93461482457894,282.2170023182516
2530,821.4057512575611,57.87898411475301
2531,149.37758883813967,677.7793711030877
2532,16.356830603644013,934.140489259283
2533,187.35406543045409,752.660818671601
2534,207.35272965010287,694.8969913612401
2535,490.80784229677266,553.8380021893965
2536,802.3804553508069,11.862277015668997
2537,574.8829826858433,875.1852679754835
2538,2.147445201952203,978.0625800089679
2539,234.3260658579003,795.4492664775205
2540,572.1008049911195,617.7749206327757
2541,973.3614315925787,516.4464970889425
2542,417.1398475272493,776.7487917800571
2543,208.26371374088615,727.030233632834
2544,79.26524433305838,237.56787779696796
2545,276.7575527612382,852.0686124897319
2546,895.297364046319,556.252402457175
2547,263.6958148032781,786.0952478770312
2548,155.14536213847018,922.6859648684804
2549,485.07618423749886,481.53352141729545
2550,392.6440242283121,766.1434380541049
2551,957.9379661564626,620.8578764609107
2552,824.8714294071802,460.35493002049145
2553,237.3575659875703,951.9923219757886
2554,500.2260297138608,540.4247923904123
2555,270.41339471106875,573.8771035554938
2556,678.7656878964281,692.8059034426773
2557,73.50299888202794,800.1756941234719
2558,330.7884795793874,330.60822288629674
2559,501.85345986567785,11.290650386551526
2560,613.2492707217642,887.0653058637074
2561,317.15697848781485,451.3768697991259
2562,181.65878384415424,871.1261240209984
2563,440.94581132052014,60.01216792666963
2564,847.521991384134,920.9367548071535
2565,390.7190725090853,366.36604753550773
2566,846.6700128771245,185.34812021460323
2567,18.418611033035326,350.8855576930764
2568,578.2893849086431,38.376826274165055
2569,244.39986751411303,795.1992513901882
2570,861.8058289578875,656.2566101244255
2571,137.97519112988476,386.3493780856721
2572,300.10869744671163,294.75792696872236
2573,878.5368533015824,476.26018627428823
2574,218.27410209053855,405.5054598003365
2575,543.4325446657748,84.59986349276849
2576,589.8612582492975,803.5285662849963
2577,958.7891738150294,246.76628274114566
2578,271.7172568042054,60.009697536165696
2579,100.36706543449093,420.8167680330235
2580,184.52305961497905,907.0149506232003
2581,809.746542579885,315.9128586684986
2582,482.01465336805103,675.8230969079718
2583,752.1496645692554,923.7406792312894
2584,225.1180871317181,635.893444861493
2585,301.7198714170029,574.8534692897105
2586,460.06792819336897,647.8568860067302
2587,149.42426925117036,232.72865283535194
2588,128.21219776697367,870.5207276501433
2589,449.9556803324182,640.8731275234508
2590,31.197841394162708,796.7317962404467
2591,638.4575705208523,597.4946921375547
2592,400.5999887810472,285.7216485153813
2593,138.62203068586598,266.4564653350643
2594,74.19147282139326,465.8817784438169
2595,642.1727199819817,980.3294706663361
2596,238.43963536853275,372.71750929160163
2597,377.84590847886346,696.9651030154682
2598,795.6798083734831,915.0218475022905
2599,237.44565102213167,134.46101651843534
2600,334.3692554884061,650.2333242209996
2601,447.70277110974865,865.5957915583101
2602,436.2961108407866,352.5191718621954
2603,6.552722316453319,8.748323281660753
2604,197.69771623419484,730.766025942164
2605,102.97843382765426,849.1170172248322
2606,246.8289444082048,292.0047899916801
2607,902.1765345003867,196.36928657006482
2608,674.1361463724854,679.1706294266666
2609,11.014608964073469,964.2032188305293
2610,743.1019599166717,913.2449778058291
2611,387.16946805366615,886.2613046835187
2612,241.7840274934173,996.2848785639388
2613,398.0780295278057,86.0013870572477
2614,119.76410085988165,691.6633605807568
2615,397.565874718664,178.76859526286782
2616,646.2723801808971,54.05407801454665
2617,123.1311314432143,336.8517611091242
2618,122.75720728593254,992.3365436783823
2619,29.51700473171226,599.8311247097784
2620,249.0080357227602,63.56550509344816
2621,356.67720736265795,698.7299414636403
2622,372.3308716171112,85.40048786706822
2623,747.7030360639703,852.3540865654044
2624,710.1914794970853,913.8580914111346
2625,410.5992666434079,467.0679761096906
2626,464.8240998083648,843.9081441505501
2627,673.6920150128176,331.07692274748825
2628,696.3206747032776,24.35014113284395
2629,570.0679111326733,665.150324781902
2630,566.3973750245606,843.7935605474338
2631,832.0833239412804,810.6689936270544
2632,425.9163798206376,512.0487289308767
2633,287.1574273078335,995.4885371473965
2634,716.7845734375366,104.14501333208514
2635,513.1685688506249,326.25991005964386
2636,977.010214051978,901.0511066520171
2637,510.0118026692679,38.554250286551465
2638,755.0152604000706,457.5832001391634
2639,722.9422411100812,976.3532326501044
2640,707.2512768222033,324.20177748137877
2641,519.3978099993911,268.34693577358826
2642,378.8486501463315,14.64611899880397
2643,181.43659368740572,424.135062847786
2644,663.3488045008123,476.6140511511572
2645,805.658746411584,923.3744209360908
2646,809.7108685363926,891.133238502956
2647,37.77498389610889,427.5843693720496
2648,319.52756979872277,242.2438289723019
2649,897.9348647340013,89.6433723451996
2650,881.5209865253917,505.72183186122834
2651,479.4857360424911,627.0315928208802
2652,651.7100129483255,569.9112350817194
2653,480.3622819804063,100.64181785482606
2654,753.5907142009315,912.698636843018
2655,593.2210823644481,652.5359841347768
2656,503.20791416073416,949.9784565580013
2657,594.0060445900557,817.0202929737928
2658,416.47696251945655,395.07086745538146
2659,303.4703513055214,892.1155361129549
2660,779.8193259474396,706.0703868524698
2661,499.0832451308258,991.6639478545927
2662,596.7273136044809,162.66066427901217
2663,702.9874841297355,531.0472820546734
2664,352.4227561826616,418.2962658377026
2665,791.3772715288584,386.98353729558255
2666,1.1097082880107134,434.0982010998842
2667,612.6800820346435,348.0172708132414
2668,800.8396444901067,70.68767549830368
2669,458.1051729791331,50.66519014634563
2670,224.75312341288222,187.7814736964697
2671,105.04833296738792,151.21708813359646
2672,313.2481351289729,427.3707542331804
2673,209.0117595087162,960.639752543058
2674,806.7144003729875,195.01945425112487
2675,585.9098215091562,418.22069453795854
2676,817.7613063837968,146.88422704103144
2677,930.7156384805766,403.191167330534
2678,863.3039303244486,730.3855191906118
2679,279.9508215597551,522.8288852468046
2680,9.47925855105547,268.54096278753923
2681,381.09192220009214,305.58760952054666
2682,577.507473434016,59.56207345587605
2683,881.7632902309189,300.1986122321739
2684,911.2166428770255,957.5399600512925
2685,363.3688143974104,685.1076770877761
2686,830.600279944627,385.86193775780345
2687,687.2783393086739,948.8625295555171
2688,811.0764546213879,285.8477295327183
2689,327.6392860142242,540.9971573525415
2690,95.75522072768649,166.55293198630437
2691,320.9085465055336,528.1352364708604
2692,759.0167596937316,455.20388827989757
2693,984.6930903977948,784.8339236931356
2694,466.0076711018224,169.22255471475523
2695,532.299432760525,218.8496885136554
2696,526.0870940613188,357.9750161153633
2697,386.134535585512,458.8632948975535
2698,371.7133847241921,345.0428328243197
2699,261.2382767295497,612.3265876865249
2700,627.4035771354899,740.9412177543795
2701,976.9398370327052,72.11467439169228
2702,66.82800508785047,24.93974203033167
2703,913.8069148226061,262.5965219293939
2704,123.68792087878766,593.2176257514565
2705,484.44487332029354,260.66877149564283
2706,206.77098972429997,885.3633262530678
2707,967.6380443270539,526.7638561267181
2708,742.37606000334,174.1986831529515
2709,507.6674531255184,334.9504220483933
2710,867.1060429617212,977.0351898771339
2711,237.85362842524736,889.6130427453395
2712,661.4998309671385,390.7261993777249
2713,319.1648326745267,139.65058204037527
2714,836.0165481753667,142.33630584622458
2715,149.90206978780373,938.3454529546583
2716,307.00621781154183,807.9206284736456
2717,717.3684740220281,222.25166039209165
2718,780.4159006398896,957.8286498203009
2719,75.25140493238503,435.14430388217585
2720,242.13902540875577,739.8005585535582
2721,362.6470966270925,178.36019519701983
2722,807.6390357164089,897.0823025384051
2723,198.10093264987862,425.0973946317108
2724,707.2878554875552,158.9416470768773
2725,764.4001709596067,442.4450125369198
2726,883.7220449740711,287.3161306362153
2727,682.5791169805939,473.3926464053677
2728,155.18403395329793,719.6520556372473
2729,306.30378940342064,970.6013750638139
2730,266.76685972982926,837.0725916819548
2731,365.8016536079069,380.68900650990787
2732,882.7225067120586,935.2575275301198
2733,589.2663800912024,366.53570243021517
2734,23.176965770438485,433.551319171811
2735,875.3340942974746,434.39904898907
2736,9.663007799897816,728.6833289781187
2737,325.57347637803235,45.22945239121301
2738,877.2489910462037,861.2408097804888
2739,785.3165335647252,354.7443937141983
2740,157.0397301705978,461.88839320777953
2741,745.5233865117456,534.8911140894597
2742,829.6498010738266,571.560659754542
2743,548.7229793555896,946.6719845601262
2744,657.4365287847279,322.95973723877614
2745,352.17917887671,519.9301549422044
2746,643.8738375083302,535.1962034508825
2747,882.0441459637527,100.63645872481209
2748,27.25872884615521,450.60100024951055
2749,633.9677715060401,926.3878155791745
2750,654.5207930383567,638.4460996955797
2751,188.77408765705505,716.4454440362542
2752,891.2870264172826,334.2930061607573
2753,655.0911224792408,480.09152621729964
2754,933.4688968951222,468.4669679451394
2755,739.6276378516875,579.849390621878
2756,966.1311863848277,310.6650008667356
2757,203.2545333202711,115.22587665076767
2758,210.39151834859493,446.213587135022
2759,752.5088496473844,987.2780481737776
2760,289.2814461331156,840.1491038019511
2761,905.3791511106562,330.4139149016885
2762,727.7023868792558,101.19323252881219
2763,862.5963574696635,920.7110157410015
2764,576.3802067931616,29.288077016895066
2765,374.2993604389119,476.9661855947297
2766,715.3862918451404,170.87669914878856
2767,937.9756821890221,463.79493234688863
2768,401.4791988016906,607.931949051903
2769,526.0777407142485,257.8799345869538
2770,487.0098460246874,125.069883623526
2771,766.0593476154509,101.95999059750672
2772,417.5224253739295,574.2964042929927
2773,76.68743808580491,773.2148354742857
2774,740.1108574992065,359.68694734110363
2775,426.54198702141554,261.8258196399155
2776,766.635253390816,753.1035252136846
2777,532.2732245641719,466.54814176460656
2778,814.190250413871,861.4769692313514
2779,830.7726275659862,5.592915882546179
2780,663.42335328265,9.452339778155071
2781,255.55625670127003,977.3686203577033
2782,842.5745409402747,751.9429260324048
2783,668.3817878806502,375.3779157272561
2784,371.8949621681915,748.9995239178234
2785,239.24083689370156,79.89847217457601
2786,904.7836391571466,238.64854262002945
2787,809.2045607281118,905.489626188284
2788,75.39020988222367,394.81541993743343
2789,835.3970757738534,977.717413112523
2790,377.3265928012145,198.74092156461109
2791,46.947640775456875,209.44044896505255
2792,875.3456815444334,550.6530770692846
2793,479.1428695957698,912.2853480497851
2794,633.2000150840395,2.3341682211914794
2795,960.0106160669825,590.4884702197122
2796,51.8212777796746,823.3548210193923
2797,607.5428780836054,859.7545469318299
2798,9.4042108108926,717.5325002175286
2799,432.54933648178803,422.1846276802867
2800,309.54530868453054,894.0638341917393
2801,799.1922769912932,427.4351864492665
2802,69.63932566964148,357.29222133993466
2803,899.1742677765382,131.80586031533736
2804,38.54104511034562,875.0515199277972
2805,342.259065671783,867.6303058777469
2806,581.0069031788636,579.7956709021981
2807,876.7565165170022,941.9871406980607
2808,18.591177166941918,545.1541188452428
2809,916.7666492259765,520.1849186321641
2810,717.2601454689561,715.4169053039611
2811,206.07651437361096,611.6720135776147
2812,328.21996401089916,678.1558624728121
2813,729.8837726306252,308.099934173141
2814,513.9281693809295,884.1284400213846
2815,334.34933010431257,887.1975138136297
2816,598.6420073331694,323.68399200027045
2817,750.724207438351,228.42076307777492
2818,616.1555476993898,811.0854838030589
2819,593.2966512319267,849.4739451090043
2820,559.5562130385509,731.9818039697618
