NodeID,X,Y
1688,446.87418064713034,661.9205816591575
1689,310.2992551342114,282.71086779015155
1690,486.324322719069,976.9556761088787
1691,657.6071902697871,800.9850263909111
1692,998.1272798110617,77.02834316342944
1693,336.52673101589113,476.60937388653247
1694,245.79007784459094,422.4868347716728
1695,953.3088045327808,698.4695951513853
1696,263.7873685205264,710.5640293058132
1697,777.6407816407016,791.5445636787473
1698,23.936974686075253,569.8684307023502
1699,734.5345939235856,28.786404594607127
1700,713.5388976636854,711.8443294681873
1701,583.789262330963,724.7209533100149
1702,236.09948101989087,178.76966045655095
1703,269.9527528361664,606.4311748070761
1704,650.3407587729058,722.7127423206791
1705,87.61562612841145,572.6584887035417
1706,153.4139928120898,369.37205694019394
1707,549.1971633837794,958.1156057779316
1708,486.1893779724418,463.7747193464319
1709,853.6121872951541,380.78896092242076
1710,927.2782661944366,966.4056186372293
1711,638.4144075869854,800.9454148628936
1712,896.8106170045334,141.12315040006317
1713,270.14703849625346,902.5744901102906
1714,155.7743980602637,182.57203885167928
1715,258.2936988092739,295.66447111574865
1716,861.3391447204502,961.0623482119015
1717,509.03079008003436,831.4847513448636
1718,122.0859191311292,226.32135785582264
1719,149.48010109944232,504.7913311233815
1720,185.84514452325706,879.9056304212133
1721,943.5804662336596,269.0710416253922
1722,41.27798218521528,163.35235966533102
1723,190.3317642344069,189.97007480964146
1724,958.9068252799677,898.1341498249762
1725,100.68566166948555,604.8939455186227
1726,609.9879435478322,877.2557458670589
1727,88.85833126038256,676.7411083885094
1728,846.3654522241854,145.0573518553574
1729,956.2272010742116,198.82395665220665
1730,98.0651493848701,300.69149690125454
1731,879.353791695265,958.5986458559092
1732,905.6466580396141,859.5763377172455
1733,811.1339884071232,999.2619917385174
1734,576.5568226860969,729.9226820402608
1735,659.3753432362466,154.8527105411408
1736,98.9762440907418,83.72740892679565
1737,110.9226008650338,137.21729831343444
1738,22.15371038872116,195.93036848191602
1739,581.3241738463256,876.5661060286545
1740,499.2415404643471,925.788151537922
1741,602.1806341600937,799.0706839935999
1742,657.7266584236495,336.47496886467565
1743,600.2263319934423,634.7506424369517
1744,896.0831220048634,144.42226152763703
1745,922.6694102662252,256.9668181699731
1746,154.018476887659,884.4714212807387
1747,409.63789902234026,901.0207058621537
1748,483.89625420765327,54.809208116526456
1749,520.5216164236983,963.4906187250313
1750,979.145082900243,318.5940474192479
1751,346.1053580330346,229.46933383642966
1752,183.17205906978938,166.82920270710522
1753,900.0734405305085,447.41427196944693
1754,999.462805570999,196.1312735622358
1755,980.5521919230451,373.6824857502216
1756,149.04405802478283,163.9403861942077
1757,193.4199060025864,668.6348315816325
1758,495.6974309631389,117.68847076487532
1759,24.16276464124467,93.24158307186536
1760,99.13727266303785,63.22324365714882
1761,320.3029593671297,708.868324953047
1762,720.4017684975094,199.28607559806565
1763,491.1024850922978,977.1210504997435
1764,193.79297294876287,728.609652105023
1765,52.01986772467515,590.7836345570289
1766,670.5091907661548,664.1294548267776
1767,695.2210044924668,464.00015597901813
1768,67.24207894839441,325.37711560329694
1769,610.9787179611267,622.5959330062042
1770,34.012526564008105,141.26944895430847
1771,685.7841898231628,4.8547799833387195
1772,112.08812127015477,317.2534968053925
1773,699.6015131787742,125.39051325239059
1774,504.241941667268,487.33014656946904
1775,622.6731181927588,761.8203322968328
1776,290.398882171241,568.3620190465608
1777,760.9824987751607,861.9780373400256
1778,322.9468106651024,327.9888280288955
1779,740.9310197600138,635.2392188729879
1780,803.274602584445,815.0025973506802
1781,545.0491246063591,873.5464869503747
1782,352.0943127554147,255.76531423802783
1783,892.0774690701118,405.2736533835608
1784,7.424805326807116,105.09933124696435
1785,782.5638930096653,426.34359880825525
1786,979.125609511435,894.4882557104133
1787,274.3593506991305,566.9640880547089
1788,979.8728937278654,371.4915224276283
1789,40.19569885420915,13.33312541203946
1790,957.2556659983744,552.1696556623833
1791,72.52563034002479,411.2495385011141
1792,393.8582900917563,798.0016891548961
1793,156.53212888337265,976.5013354497953
1794,408.6419500625104,655.7240073110142
1795,998.614175849048,544.6986550728504
1796,78.81450646288468,269.115907391578
1797,746.0427380171848,316.17857249147477
1798,74.51765881314032,602.7409108254134
1799,872.8720876045197,993.0578133803974
1800,368.671111583082,202.83210202883996
1801,705.9648291130749,10.509625638568053
1802,972.839904563497,374.65229353526144
1803,472.28707108139247,528.4020959955734
1804,274.28178641281534,60.28460397946078
1805,981.0942379997716,463.7608353466752
1806,851.6186543947686,441.9833098556648
1807,391.30646495811584,566.3348398109554
1808,317.9482152209599,400.5505296039436
1809,272.1029237119331,231.85781217774348
1810,832.0325304272508,800.9767619467075
1811,840.38513432266,983.6343594961403
1812,143.22684895014737,467.4807761523955
1813,656.7346368761806,423.1069196407232
1814,328.0479101758055,709.7290069782607
1815,75.05845296529401,160.13715778230443
1816,376.0445167960038,46.51599929181971
1817,223.92334231787058,809.3581613075678
1818,663.0715358285183,256.25240308253325
1819,808.852264390239,585.8136393316254
1820,920.5790969128528,814.8194907375537
1821,284.42988844917727,304.8771531012947
1822,177.34972585867237,740.9479962666403
1823,909.4067526264754,554.8336381169086
1824,673.7576742765954,143.9466022306626
1825,603.2577226869734,278.21330631020436
1826,708.4210314677293,481.3292333543785
1827,856.0180435325838,316.24257494539
1828,449.7131115950539,561.1321817161239
1829,955.0685388724344,391.48244492561656
1830,40.10585339891137,329.27866615221626
1831,443.4782574578673,421.0592159070325
1832,218.33838473622347,102.67497622270993
1833,636.226615893422,108.06183491597332
1834,601.3483003856439,32.4949413847232
1835,806.8159848556179,143.10089533586944
1836,463.0342266004921,222.2425073038572
1837,491.8209493460788,403.36224056754963
1838,845.2432559773712,205.5516878111634
1839,810.66762066847,595.7945185712135
1840,337.9820731624317,913.7755774854962
1841,942.1922263017015,905.3057698644935
1842,60.32928596017706,227.0784382396669
1843,943.7242368610099,536.3224664716539
1844,252.38672223420267,255.9654169818516
1845,523.1969533877303,422.83689036457383
1846,753.3707154805511,717.6687176412593
1847,921.4314118669449,216.95009490580662
1848,27.328061424349738,852.0072061167165
1849,314.4662901605469,844.2839886028389
1850,462.3018507074961,441.2535638317581
1851,8.751060332800709,257.7405587326066
1852,437.0899414503157,168.12959266338035
1853,24.71730331257138,230.50269487881403
1854,241.3822897454877,923.2467159904942
1855,829.4126658921734,296.2404851385373
1856,85.22357601381691,411.5558429042361
1857,157.9924067128474,73.79387796983272
1858,995.305052946045,471.1399318375926
1859,57.48970300202949,788.1561230012733
1860,628.4476124436785,439.172202438972
1861,573.2937298767816,375.5679243049933
1862,790.4085405455888,817.6994053555271
1863,666.5425790610316,272.6664502425519
1864,878.526629800947,159.79079131243768
1865,489.68985861751537,950.8406479891333
1866,979.1818834525067,714.9772352590846
1867,255.63385288968422,904.4250924267651
1868,362.5283324272529,895.3094441329577
1869,573.5409404810407,410.66818681608953
1870,470.41662882680123,496.0062960792486
1871,459.66010070222086,338.0342433512651
1872,141.01116086961986,436.3173955924058
1873,947.8709584457135,71.244273989158
1874,65.98823807652099,202.5978399250039
1875,418.15739321478674,678.0662909133044
1876,586.2007700359552,509.004112734303
1877,135.64096295835938,109.77979277108885
1878,821.2748918606466,67.56477977462627
1879,208.8300695829658,998.0470665964667
1880,535.2968859588376,363.99319526916486
1881,210.84370750570415,147.61951768416014
1882,554.9021838063536,278.80918929529395
1883,566.5835092655462,339.39459366921164
1884,258.29283894837005,353.8228575875646
1885,999.5589999415828,72.27219510369743
1886,402.41247629433906,734.6218000752112
1887,777.0707105803306,306.84907156002106
1888,811.8412600084245,475.7699823232424
1889,586.3087401189132,936.2066447859443
1890,385.07369631985654,898.5412423379717
1891,229.4821131489533,863.9429040662865
1892,742.0708070775477,866.3585410057541
1893,724.7527782256758,397.9476932119617
1894,600.9212938641432,219.91097169327557
1895,13.158923927633959,128.4118579025917
1896,298.6985745276662,927.9325427341518
1897,411.03211708891996,756.8212052458357
1898,939.8228404331277,965.5584888901219
1899,293.9049648942974,790.0279011260809
1900,521.2764453130726,60.92220712518404
1901,690.3165145242009,323.611164100945
1902,398.6395887951558,369.9711518463352
1903,858.0816200884666,513.429756149258
1904,995.8627857141381,762.7047945346926
1905,302.08850095108943,712.7227654559191
1906,952.271904697509,53.16034600805075
1907,488.5202731103019,781.7425410695035
1908,996.6766118324983,593.3190540943572
1909,206.3048526310598,774.9717065458628
1910,239.33580472761395,198.1974096748459
1911,832.1457826062492,799.3324151258764
1912,750.0791214479148,847.3947625316988
1913,546.8632087171061,661.4138423131985
1914,673.6312665908574,817.849632950184
1915,876.3947710776628,84.80813210813076
1916,175.66303884994028,903.3107893565011
1917,418.96105156550755,876.6835315212414
1918,978.8098326345036,842.7811711437811
1919,726.1875491627692,749.3114360506067
1920,159.83025701121568,512.353759902663
1921,186.3030083417374,239.97135862262863
1922,284.99728582823036,859.8383435211299
1923,327.475373348036,781.9446578660657
1924,322.8127766700971,81.27313284507454
1925,527.7845181288268,334.6620196022282
1926,396.2759984169616,81.1078938087204
1927,414.91086417395684,561.4559925080376
1928,31.86923771055261,379.5717357021848
1929,286.91314186094996,969.8391958815437
1930,667.5345219975966,487.01851293617557
1931,784.696306915893,472.04951729161246
1932,773.4637265430162,359.7992174314396
1933,271.54684942497454,357.4719239096549
1934,481.28201844624897,794.9699309770687
1935,367.2307530254152,171.92891810835965
1936,663.6994727838595,670.647663917691
1937,987.3756575064801,890.4806213010276
1938,174.28244627765866,574.5513781773825
1939,66.21267072282355,336.2837254528158
1940,509.004512812897,724.4203723418349
1941,229.11514763477325,895.6881035376077
1942,825.7091686178803,962.96851936883
1943,502.9035588732627,690.7142890797337
1944,269.3683216601621,56.19804778769233
1945,45.68604707685442,365.00155034164084
1946,38.422428226207,364.71839373519697
1947,811.319087164586,393.1612995278676
1948,936.49022995534,67.86505480752669
1949,464.68298049579505,892.3974302425617
1950,124.50825744128224,941.8970386448792
1951,965.2201751549894,958.7343748612509
1952,670.5770932547729,122.90694846364802
1953,614.1475967911889,962.6116877509818
1954,782.1972771830574,883.2018857429048
1955,85.81041864088235,695.2038009106664
1956,371.17448438209186,746.6998959626238
1957,756.8119250237428,706.3211723329165
1958,843.833988900295,872.9004377100401
1959,788.7762739242008,759.496693766108
1960,739.7420840102801,165.7064864328466
1961,145.74136570943153,494.31650151215587
1962,130.02323697061968,324.755297815431
1963,987.1231193412901,623.6456247810096
1964,337.5249777639545,733.9035525378976
1965,767.8954051204454,161.2458052768423
1966,54.452197518859215,497.64880701240054
1967,474.8942823113695,880.339511455509
1968,310.31783951576466,349.67471551962416
1969,704.3726184557045,11.606229145582736
1970,743.4806700534633,801.313336150059
1971,451.04003067649023,443.33798180019113
1972,895.6511586056457,444.4559392958912
1973,987.8945208554508,638.8406245200612
1974,764.8798609954487,842.0676515062817
1975,129.233540224603,11.815653682373362
1976,570.1139809768916,821.0838557590823
1977,760.4476050019182,967.7677937101437
1978,46.845261658225226,867.5628782821227
1979,631.0441223847586,110.53547586662826
1980,943.2806815015159,113.12567764939952
1981,284.1825721462641,721.7196997740757
1982,376.2887869202268,310.2594168451122
1983,516.2112236372191,256.43226165370714
1984,17.89833782058259,949.0978908568583
1985,59.889013228707654,217.035965845239
1986,554.876565719115,891.985198926139
1987,263.323472634837,982.5700531039606
1988,178.29473228300418,778.9061055969826
1989,823.0299555813613,932.4305694339399
1990,905.2158494762385,448.3236808449403
1991,637.6538301133185,213.7918481733272
1992,959.6097397387138,159.2638438409304
1993,674.1255538341561,723.5709956132229
1994,703.336150109873,854.309589707533
1995,187.0939936648467,568.5846736264182
1996,720.706508656682,721.501069761076
1997,206.12009273342602,325.53008376895787
1998,134.81788749041323,84.95898410790792
1999,184.2935432052072,165.6720200894449
2000,604.1982458334836,397.3466148023659
2001,477.3047142757966,865.1672547716508
2002,820.7701966650487,419.7655683316365
2003,154.75428763111287,26.268790475074354
2004,184.4778513284595,103.73091690757252
2005,783.6248770605074,41.702476664692625
2006,887.535822458913,909.404545991155
2007,230.40083669894494,134.81839873911605
2008,281.71232066687367,344.0501545879832
2009,152.58057184463792,852.91376761527
2010,216.23517038387786,27.243568358055636
2011,683.6573894962937,379.6624600230671
2012,276.56527489198845,220.21630590512999
2013,748.0688982735921,489.69631392760647
2014,846.6463316183592,977.5603239920061
2015,920.2798047237507,582.1723867887997
2016,585.751413165484,10.386172657342652
2017,514.4881978001002,559.0364184784568
2018,420.38388362713283,387.34366702115096
2019,66.93715505002518,669.6221441571066
2020,360.31394546289886,222.35148455060215
2021,585.0060675195181,918.2415799977146
2022,125.50791067794887,30.238688664397163
2023,340.1524432935726,674.226455360817
2024,582.9537702479104,458.60857211089024
2025,600.6267723075645,693.0170704350817
2026,485.75083077963154,623.2423766629273
2027,456.25987821052195,282.13576630102887
2028,102.87253228602,28.652346746734224
2029,729.4785357963491,603.5111202146853
2030,87.22899152039865,469.77840534940105
2031,842.5884612689889,555.5607226634771
2032,136.08499270639774,755.5807373627621
2033,910.3314596042682,564.3851565172705
2034,48.22809859230004,22.785260378008765
2035,926.9565137877274,738.3394553934229
2036,821.4514970349787,282.002796088886
2037,553.33595659377,722.5896592760628
2038,720.5429787759828,397.15181283679124
2039,140.09875714351028,373.8376918161335
2040,908.253442761245,262.0667635387217
2041,511.4018870020623,738.417588503831
2042,729.673903438355,126.63261541232929
2043,162.82476534486312,226.62458221834757
2044,618.2279605231162,631.7459038970827
2045,204.08837010452586,753.2008026196497
2046,196.715346006078,686.1680467374621
2047,727.0034992486362,518.3501648379939
2048,197.45785897773104,272.71550976196846
2049,964.9082843675263,293.5106847375604
2050,504.5652716224001,902.9881011606404
2051,351.76050514097324,817.4088961309069
2052,471.57909665847717,626.3776191590746
2053,656.7149023697694,249.04421298866498
2054,495.15750215737654,920.9239451808614
2055,655.3437233583477,58.237155429801454
2056,885.3484701472081,962.3852033446094
2057,972.8237166672695,890.8463081836005
2058,436.2116913527725,354.31517393092207
2059,248.58529878374435,86.566714117014
2060,558.3317471718889,708.5058451290488
2061,623.0457122475966,994.3657812700322
2062,565.928807444,247.77497547252125
2063,169.00116298384182,606.6048653221854
2064,98.17923188203225,535.9381759337531
2065,591.977464298182,413.9310590994799
2066,859.2733865434582,778.5827857983866
2067,315.50093772651235,183.63560103282884
2068,509.8928747094241,181.6601204584528
2069,92.08298182706642,672.9301440154411
2070,241.90052181977904,875.2449554078001
2071,793.4098623291599,623.6714389516196
2072,236.38069013828544,306.42955700781005
2073,242.21535835992358,814.1795096887699
2074,969.5838868125611,139.57414225999142
2075,454.9042078053964,618.8655091794589
2076,579.1333755259805,228.18552731181342
2077,942.5054023562614,54.606379833740725
2078,457.8640380656382,894.0602512020291
2079,887.5274955495579,399.6194041349096
2080,801.7132148026158,402.63925029313106
2081,101.80341826660711,27.033115608433356
2082,580.4002563840061,767.2097270729878
2083,137.43075973741804,113.77159245103053
2084,541.4931695894919,439.6089534178501
2085,779.668752236032,895.2810006629825
2086,511.6484760001577,810.7144613926843
2087,479.0285657533988,759.5522113268364
2088,287.5147277111645,405.4438765405384
2089,211.97667214828974,902.5654318596154
2090,759.8602432889852,975.6859097171034
2091,135.9423203131618,718.2209759086403
2092,1.656986637976754,810.4777265038127
2093,657.338134338539,195.91908928944835
2094,936.7772433944218,814.1899085216545
2095,482.4219714992727,764.5379038894147
2096,994.9862020528062,908.2948275431172
2097,525.9457734995805,131.40539553432197
2098,988.6527116444074,563.2040139475789
2099,871.7619330113171,154.67734430055978
2100,278.21107713694994,52.18593813339123
2101,467.0119648387707,579.9164556479108
2102,723.7843017438363,198.19330605217277
2103,980.7080183603533,353.27177244221053
2104,987.2138092732916,551.5624580887882
2105,32.41422858281595,735.2222219171101
2106,514.7552573264186,733.4102078775314
2107,659.1134784879964,861.425125353719
2108,724.072671132771,312.15720874407174
2109,170.6409692320492,699.8640039012274
2110,313.31874019393643,708.0557142880376
2111,42.70461945959525,854.8031528678357
2112,799.4624902696163,107.6250345995341
2113,384.64921157387664,666.0151563336995
2114,236.1343280552396,443.1335410086709
2115,888.2538735005077,361.1956264352727
2116,500.08266285284475,898.7349868458331
2117,819.3776638696562,909.8651322850214
2118,763.9398056819856,72.22620252276235
2119,719.9029246018303,78.65495538487022
2120,983.9144607825701,974.7147031010816
2121,336.9450724381637,907.5863562218601
2122,442.2557372405779,914.3764394175442
2123,985.3476250749035,357.85733971759413
2124,789.3426416782172,465.3346078320535
2125,579.5024433203138,357.48555110862725
2126,681.2782125378651,783.8072741272669
2127,957.6486188541472,96.19906686241775
2128,428.34404395807024,367.5987576138421
2129,781.4035159222328,383.13372601203076
2130,882.2396496811712,518.1660962590637
2131,920.1183915636075,508.9937007303411
2132,350.4445512277794,55.18328316687704
2133,51.73550963812834,830.4653148866071
2134,213.0887894596819,4.772604864355268
2135,74.8420500972805,482.67409426265937
2136,717.1810525702437,956.0363309698446
2137,647.8790312535544,313.78469330882206
2138,554.9377913331725,73.17281039155765
2139,428.7718536399122,521.4167742180721
2140,680.8495932049069,651.2462265187731
2141,886.5328741881298,412.7041153509737
2142,741.8253400289931,812.6819417314586
2143,963.7275329596729,570.1802827456879
2144,818.4464567254242,500.7286158318099
2145,479.96141336700936,915.9222878611564
2146,313.54779495923447,401.2053374916783
2147,763.5677737389225,526.4128091642725
2148,83.54824791801086,156.12618432275605
2149,45.558406968516984,969.7347612946187
2150,49.12866841203068,927.0591621567453
2151,737.4782392717027,486.95506942285647
2152,806.8112594333483,25.72622520953749
2153,225.58388197539037,380.078665090407
2154,462.7189819906712,240.59341065269734
2155,731.7810885045703,577.6314291454325
2156,479.4598806284525,605.6874499618549
2157,228.02038405755331,619.5896445530699
2158,589.4373383177701,726.0383549392733
2159,386.2074191818946,507.8127295313636
2160,319.39137097122125,549.5987635785083
2161,514.7310815821897,836.7933593778656
2162,425.86015973531465,985.3188507914042
2163,795.864681625953,657.2339636810143
2164,276.3976443260613,617.0834570515486
2165,412.0197870187605,246.36365107081494
2166,961.2443908320885,857.9282825948814
2167,740.0226198571529,623.371000426712
2168,670.7028952610469,332.96958318612144
2169,340.66329045995644,11.742377418194284
2170,491.89326075658767,173.98299365382408
2171,327.37961159442443,295.81351711438333
2172,673.7770323529556,518.7437751213342
2173,654.2856324614625,421.2136265642412
2174,483.047298686903,265.60927364455125
2175,531.8800683606324,433.32790528600174
2176,922.770282925406,651.5750413012064
2177,913.7484743282754,650.3849541439254
2178,321.10720185239296,528.507596378897
2179,264.935048594613,893.7692080600596
2180,532.5190208165237,871.7851270884547
2181,553.2053471524349,653.4233817695932
2182,689.752312143282,778.7646492733594
2183,35.01821157464102,501.4506136209425
2184,941.8340464083577,986.4982987623222
2185,909.3305469269595,372.3510805657644
2186,532.5905391241525,182.67970602452954
2187,221.4248348001926,501.17366521028197
2188,955.2652375775051,220.59636475879373
2189,295.66938750050156,254.88114293302522
2190,540.9146833488995,668.5635641569338
2191,696.4861707599122,478.1356054822963
2192,641.9120123940137,712.6376925623149
2193,878.2465194292138,868.1785234493368
2194,245.4679651667311,660.6722008369045
2195,596.0750514022161,355.81660737600663
2196,709.57199755936,415.9646788338248
2197,532.790358208676,37.369556002162966
2198,963.9689319384697,385.85861656347697
2199,240.83138493919265,32.36530410828819
2200,499.1661713891099,339.2681847120215
2201,551.1361617759164,571.1948717417043
2202,259.31255297026036,225.91560457629933
2203,852.3955085244792,582.21745229822
2204,774.4442346056572,634.9066992335025
2205,8.635550365707289,642.537759754417
2206,146.37174095090654,815.4359824978585
2207,777.2860446195908,780.0652231743975
2208,160.57832955888196,332.2812971126173
2209,493.06959742799603,50.48599376647389
2210,615.4965202251465,99.93772132688062
2211,173.7403540630127,776.6669593179003
2212,164.14694774093374,682.2028268453568
2213,650.4841297234822,15.340015708257827
2214,996.8237629598698,39.66038230523728
2215,850.1609850933007,990.5937216558314
2216,332.1473145558845,618.907859794318
2217,244.53509163828147,142.40913786371212
2218,613.1574078068751,342.92246716356823
2219,570.4486601114526,325.01905207301274
2220,599.279852453572,444.3694175604306
2221,164.5820556130071,925.5612501198316
2222,881.0412636197774,848.3172836436727
2223,865.9547800678748,535.6532151612666
2224,263.40313797674565,580.7694391283433
2225,496.37968870366143,176.44054368254837
2226,832.4178075074424,471.69108040688434
2227,628.3104353484681,36.5707365868887
2228,442.81345323375024,678.5860807636493
2229,877.2764189792143,404.39708983502
2230,62.79192427489011,370.5902489855979
2231,109.15547710920815,16.465440663663287
2232,77.76447995202984,218.1196310388952
2233,53.00593054205005,247.77878557962129
2234,179.5803993114763,633.385310360779
2235,39.885588573242984,31.693733387924805
2236,281.54423872202017,499.1436441315459
2237,655.1542940180814,703.8477379301416
2238,820.029033858856,437.06200381173664
2239,223.7607131638949,432.51928556727347
2240,829.7259360741994,940.6298058665421
2241,292.5624153121107,683.8314359092652
2242,681.5068464566965,845.1567671442202
2243,106.11187270125744,624.7415376072538
2244,497.85623229710166,778.0978033876687
2245,112.36929986216582,221.56889781832322
2246,187.38553090360222,211.5056666541606
2247,127.46359712642929,323.01509705164
2248,370.96011605252676,328.0626924483554
2249,2.6250512527693504,222.03754573491085
2250,536.4754971134547,366.65074834182053
2251,935.9872869014611,547.5266109491441
2252,139.63168278648152,525.3725501620493
2253,363.10053001927577,841.137357092182
2254,246.58954743194317,654.4236279233533
2255,337.75377954437124,144.44556504339823
2256,523.2420025686484,609.4664052084412
2257,442.13857593094986,647.4816299965036
2258,745.7431245339315,94.23710430251764
2259,727.2545965460039,180.68392873336924
2260,76.01194397546173,921.0847369798146
2261,852.1029681044479,926.45364872894
2262,372.71872833398,684.8103029452183
2263,147.21957794028984,314.04299041359695
2264,351.9493909279202,814.8146503673746
2265,674.091555547868,690.7331780067609
2266,488.6411076673647,699.1986241851469
2267,81.28033587342254,446.979053698185
2268,329.56735883800405,776.1330923538687
2269,849.1733745127683,840.9952588942074
2270,757.7694544822397,53.670129498701755
2271,497.3038463166216,302.7715466255581
2272,883.9021479572731,872.2717735360377
2273,888.5749024496699,118.89977352117198
2274,22.74820525728616,909.8717995461078
2275,694.6880728680825,277.1761747053748
2276,135.2524958439887,175.80398704324062
2277,972.3172650643355,346.6761402501084
2278,745.9885099217564,853.9170530815849
2279,650.2766419573293,959.001965221904
2280,611.4606765262381,313.8776427860461
2281,320.73257985455814,710.8911543963724
2282,974.2224387206104,409.28312205682704
2283,24.579114993052762,833.7719362904875
2284,589.4167358418869,706.5091344217627
2285,593.7375207449901,456.1827372585612
2286,520.174937468109,373.8002281413521
2287,157.76355985552914,789.7917579173038
2288,899.3203495437479,118.42189926784353
2289,468.56372226889255,788.3578673922651
2290,147.70297475522332,698.8694997624602
2291,622.946164521989,957.5982629289028
2292,933.3072039779472,605.4164322885163
2293,105.19728798431815,846.6980107831442
2294,801.4497020130822,785.8533851079385
2295,147.38005382792986,717.3241244471637
2296,810.162075830465,23.689802949069083
2297,578.0991533041756,709.6698416974054
2298,802.8913953740522,123.77327319817866
2299,778.4682409234832,977.8435884789052
2300,710.7343497949788,668.7259897901087
2301,43.65478470918471,633.4994040773581
2302,936.2053897965951,74.31801280777283
2303,578.1325805575341,608.9137376627243
2304,348.7053818489747,750.1101334559079
2305,245.00112291774613,469.87716990094543
2306,923.4539236663468,945.3364461109915
2307,605.5113561078538,685.2766182164836
2308,44.46981994221977,764.1523737866016
2309,61.68816752258122,878.480575922064
2310,789.4705673471292,653.3088522850247
2311,771.4275465988563,299.55457688652575
2312,301.8391027559805,26.16350971868986
2313,409.9426266078943,443.1151731717892
2314,39.01244323217923,199.5072476189531
2315,782.8136950076976,782.6507008728811
2316,214.96159411458459,680.362767241266
2317,988.4510570287808,252.99730001624266
2318,783.3021230967523,329.8007144134789
2319,376.1052348619972,867.7254129306808
2320,413.7760694836963,323.31339485959177
2321,517.2326539648963,380.5256985903172
2322,514.2463865545182,723.3619491768384
2323,126.81769080285454,147.51364312777028
2324,709.0253906883717,529.7580654704954
2325,954.5212151551048,52.96684486887126
2326,434.66684967792725,777.6071887298075
2327,132.81477545433816,580.0056739808318
2328,924.7062867418683,188.8998158712515
2329,637.8626080745362,229.0539808144514
2330,793.1362815189826,495.7545812261087
2331,714.7738762210646,725.7739545701987
2332,738.4371620941481,383.6740741602177
2333,15.61209585284573,566.9761847681438
2334,734.04130287485,168.5464248764762
2335,31.31852467833529,757.512457031431
2336,503.3086252774508,761.5245401818715
2337,22.504078717601516,278.18728247862435
2338,791.0753747577556,710.5447977681864
2339,155.04144584129352,696.868826883125
2340,193.3117228922302,732.829069375452
2341,160.5928007208598,619.5955619595852
2342,277.8243016863901,937.266319448854
2343,567.6321706343548,244.91271733136278
2344,162.83485460093948,33.23556028096708
2345,475.6299234614814,881.0061810423887
2346,360.332842714833,289.7493746169013
2347,142.30797529480154,398.12959663691237
2348,406.98991835963574,775.9031700676453
2349,965.283715457509,19.292048297523067
2350,633.46784490833,181.3315993366106
2351,36.00163952694502,12.098846434225763
2352,765.7865601123926,887.3334795223619
2353,373.6297156611079,305.8736046368251
2354,759.7117760620002,498.35088597558905
2355,56.93425614678893,518.0783245378357
2356,326.0366895855159,592.4226779389103
2357,481.469407604643,235.99585776845723
2358,519.2264827683471,825.125042421822
2359,640.2154601001467,249.68694909858456
2360,326.89712721572096,751.4826064342695
2361,992.4351367600707,895.1666070788955
2362,883.5345607003618,573.6442376702553
2363,848.6119441977291,11.259182097305365
2364,963.665091009343,28.767691854034272
2365,865.7847700690338,419.44841120623835
2366,798.5202703145808,724.4888103296737
2367,993.5091674396565,875.2358323677537
2368,539.0025413836107,700.1605693346321
2369,623.9581092106878,364.4893171409733
2370,819.4099651232764,183.4518827213708
2371,52.775786857729656,549.6093150542952
2372,454.340284836793,129.8641984543385
2373,17.458748350964505,201.09882505591858
2374,240.77301976272182,685.5668043663037
2375,83.7659931974345,566.55583670785
2376,83.5402680023587,292.36226546064603
2377,828.956328159083,577.8928646070458
2378,677.6927818388564,180.26237435957015
2379,45.87490177861064,838.8776061874429
2380,159.3726355085898,143.38980874264428
2381,355.2300581558351,868.0388745444714
2382,207.24570493691198,394.83178971824253
2383,121.52029872521474,498.6604202292447
2384,161.54902554280127,364.9153387503702
2385,561.638822143544,141.93747309944948
2386,78.228548749537,537.3102512772357
2387,777.223365250406,759.1101296596859
2388,923.3312566795962,789.1721794487202
2389,615.5103653690852,668.4955576961489
2390,664.7923155332749,35.02494430443759
2391,366.94833468295417,654.8740848752481
2392,693.5433191702102,176.0632419141841
2393,977.6423253302141,472.6424239729986
2394,504.8321847256506,499.9940250723517
2395,465.9982339404315,49.89404742345715
2396,964.086298777494,373.5532879905965
2397,91.6954979719945,746.5428463238397
2398,981.3949872415591,617.1861668967668
2399,479.9675101278872,919.7756506089294
2400,692.2670442864382,170.6968354758963
2401,969.44425269854,459.8224488448488
2402,664.4856737411646,876.1553843737514
2403,525.470329372539,953.3011026170166
2404,369.2679628432799,48.57511668013237
2405,722.7482662727961,460.0493230248479
2406,622.3627724526002,647.9302081756717
2407,137.24768813122068,738.4679439293812
2408,380.08428917790695,184.15863315541316
2409,234.23836177895285,528.0168719049167
2410,115.05330305751937,14.10748365716974
2411,614.6679216769973,54.20315632850014
2412,552.4518681718272,735.693206036056
2413,628.3942212718088,643.0337228324204
2414,611.9034075424904,29.68972613600829
2415,578.5018974701208,296.63684173641224
2416,282.34811508688864,549.0781937930333
2417,590.1117947968689,244.03577185136783
2418,847.8234799042718,428.26540763178775
2419,786.1337848833373,889.8476187189373
2420,347.9507001362323,436.18490000188405
2421,76.86266425430699,819.1683633073081
2422,454.77390971819466,84.41720695944488
2423,271.11647006004523,358.5976720796101
2424,640.284858616308,95.99252642755086
2425,274.3243191828575,960.0269922383053
2426,828.8264998804964,597.2589878973097
2427,596.884915825311,342.70813107668783
2428,839.134190462433,860.7080187556692
2429,176.61914495192553,478.7473113690065
