NodeID,X,Y
1752,714.5646081344183,634.1619160651563
1753,592.1804443217947,781.2772305190402
1754,921.7595087521374,666.236903567768
1755,259.21711929369417,848.0451529605849
1756,657.8974285752687,951.1910283884346
1757,110.6862906349002,499.90226894096656
1758,113.89024800286197,960.5238714322385
1759,709.5726886738447,535.6284192389471
1760,157.0970483038432,150.63196395016664
1761,256.82475108111004,790.415903586208
1762,35.84842783906217,284.9455149565986
1763,119.84745597513036,615.0267150655751
1764,206.8482826078647,508.61390258848303
1765,768.215055617157,984.1344730831562
1766,240.82060714768994,460.19575751137455
1767,430.18508313223714,62.21873184160698
1768,350.3974930202466,871.4823394958843
1769,869.9524146674619,281.9400504875165
1770,16.54197017095449,754.0064073538006
1771,104.89105893773521,540.1386570038036
1772,639.5239143374255,884.2566409705586
1773,418.0941839315563,699.0204208657171
1774,651.8776661372017,488.9597753277104
1775,260.96022488101335,311.8030876783965
1776,961.8517014555117,904.7885644564908
1777,106.0866671390337,984.0161886086546
1778,268.6249662422969,116.63090829375034
1779,212.28949927621798,953.7430719449515
1780,429.46673595701867,520.4446745964159
1781,447.31547136463377,548.8905275971213
1782,340.9447315420078,333.3489605976032
1783,271.3926376472966,323.3722051950694
1784,199.2463974417853,889.3925969387896
1785,877.713426301091,718.0301782584509
1786,919.9819678191224,798.6190553891435
1787,420.61518012545116,262.7979117848029
1788,888.1959206190369,173.97126558644771
1789,592.3986804629693,347.60716773011325
1790,666.2692291337163,703.490230238178
1791,408.1991131272666,187.5444645343407
1792,478.52594607639895,410.41148194039266
1793,770.0025769887208,968.0627989307791
1794,767.0687807147954,40.1742593316613
1795,230.34839820148267,804.7552068683952
1796,325.9586981535931,67.657300881655
1797,920.3908299742181,720.8978810524874
1798,728.3639346637337,931.2669346423495
1799,93.65630313977557,785.2152473692684
1800,514.380254058132,413.5413044577437
1801,760.6376939474453,376.6383437181009
1802,628.0606860498453,116.96594136534
1803,694.5305019739823,994.1517756897503
1804,521.6335128796443,828.5795771114593
1805,655.5034942615715,29.8984945633336
1806,258.150334217034,799.6433036025736
1807,917.0332493645207,761.1434483298552
1808,610.949851209713,632.7798240432512
1809,843.6871213263017,205.47812772922435
1810,250.03793837644528,816.2551567432084
1811,252.90491225052403,545.9108747042683
1812,628.767308303835,880.5330792824072
1813,440.00292533934606,868.680549945333
1814,673.7099291714113,372.36355651614986
1815,693.9514455571722,649.6595472636536
1816,636.4112623165489,915.9553795907271
1817,611.8757337446764,913.7910526057989
1818,16.89808259311498,356.39703252694454
1819,411.2938460029639,109.76348884182907
1820,452.39479076311886,564.250041412147
1821,482.0736525635716,108.27626580527883
1822,563.6123749005332,391.4243279055093
1823,395.8059350560491,523.639335987346
1824,527.3671384798232,346.1535627386888
1825,513.4098419843688,393.4571872242016
1826,160.85246748726456,322.4093613150457
1827,511.28947620002106,677.9740612383451
1828,220.22547697972726,534.9631754644249
1829,807.188338232621,869.0038998633588
1830,220.48408874664048,692.8207203545942
1831,302.859832434245,74.04366518039174
1832,494.2643874904199,645.1372954817386
1833,362.8302621672146,82.16541739322969
1834,721.6736341072809,638.7412032290796
1835,280.86423482701093,989.8877254350957
1836,632.3239178351686,514.4850523833945
1837,754.3999966889855,137.25871418556878
1838,613.6377847013083,864.2470203732615
1839,570.4668103044534,890.4156411195446
1840,418.7890528973882,72.2575060803946
1841,449.2449555204879,974.7865321855336
1842,720.0103275521858,853.9593459021781
1843,758.9987225207891,471.1800872892673
1844,127.51673050435286,760.6158121149365
1845,1.8727414995508562,175.23483495155912
1846,543.5086812195327,119.76624169315674
1847,979.1535293807611,365.55587382145274
1848,520.7376435911578,854.9403427621498
1849,238.55276176209028,42.25674164359439
1850,666.7911366851234,510.1950803862699
1851,55.889898161160744,17.015777621150917
1852,61.06381362078606,742.0948345223883
1853,967.3704405851989,447.60564715198734
1854,141.1165724982697,625.2299323844949
1855,186.50204209006625,635.7165438816056
1856,615.4984142637088,937.0425673225986
1857,422.55894253019255,475.4673821837534
1858,249.03001734833674,518.7343576201195
1859,687.6797822472688,216.75532764873606
1860,661.7950556108292,137.77186643415507
1861,327.12777017044857,590.2916990621335
1862,699.1780121224311,589.1662426039027
1863,786.8786047601761,415.3920786736256
1864,217.4214630976362,872.1381463004694
1865,783.4263749299315,517.0005615863355
1866,171.93558897305707,626.44481893089
1867,813.5883539494506,714.197756422252
1868,973.3364167360661,829.225744554444
1869,499.2533162746373,964.0601736154044
1870,951.4111756830708,502.1489015283416
1871,835.0678809049103,719.0545697114818
1872,947.7764210640014,268.9677351300668
1873,976.9769394015291,699.2665372031935
1874,91.15846191621135,955.6752922334651
1875,484.210080649908,101.33751576764483
1876,619.5781754496822,383.6811421989289
1877,902.6041612422292,216.45305800596083
1878,707.3494573092154,573.4919607388179
1879,540.7335630977861,320.6382589417428
1880,881.8117700125642,692.5367067054889
1881,840.1066725745243,359.85956763787317
1882,13.961663698425664,109.77926009356797
1883,781.1847379495559,426.9138459042001
1884,524.029799936748,700.0531029322538
1885,632.5456732777527,176.87517907041018
1886,412.4658696986234,179.4089112600068
1887,811.0754328901523,345.19379706709094
1888,519.3989977298739,17.038632348357897
1889,291.85759816438593,961.442368900701
1890,511.90056406111853,172.95417479005414
1891,86.83129771692944,277.5753181187348
1892,127.39981264162381,307.3098291774795
1893,435.25895229204747,944.1538072780521
1894,352.7875225671334,799.532164919236
1895,491.99448168722006,184.95065266227462
1896,778.2424677258268,293.60229950225414
1897,46.41586968012823,871.0454016804143
1898,986.4622823169526,685.7258161717349
1899,725.3180448769632,181.24444332393563
1900,894.0100412944671,172.86080198623387
1901,170.59764978194193,277.7714732627685
1902,625.4670702987945,363.87573177504794
1903,794.0143695635437,584.5637353290397
1904,678.6163617214231,834.7403958295414
1905,979.4505135010046,862.5650944081009
1906,944.755451586233,983.5422826138494
1907,13.37708228486212,141.259979360702
1908,485.5058082138799,214.28316522661282
1909,812.9937703028835,108.61064947300403
1910,791.9916493447648,584.1544357919411
1911,82.43575878504872,388.3052258304208
1912,932.9413273826937,907.0142163641151
1913,699.1503557551606,404.4513049612054
1914,738.6143132078915,917.4897683450355
1915,47.92405281645762,972.8548067396509
1916,244.88147611239907,808.2125863658539
1917,221.74698590212816,977.8749988389914
1918,23.801181990937835,601.9028618633357
1919,769.8172801021783,509.25440929019936
1920,350.50571872735446,85.16749975656523
1921,487.9728029995682,50.891477317707825
1922,102.40854494484385,41.542857439078816
1923,86.43967849216084,704.132908756968
1924,846.439078921361,600.7138845373048
1925,559.9210074048003,947.4365876180556
1926,99.43469677374827,596.9894353902396
1927,948.6302652307353,131.09239947715068
1928,464.9873721937902,971.1395212626242
1929,920.3064241337917,583.6003611149104
1930,238.11453336111887,82.0231521339383
1931,370.8753570870653,975.8751326351978
1932,933.9311413603108,365.0119618993556
1933,335.9224451395698,668.2007407558657
1934,775.2590707523672,438.1731766728376
1935,346.12611976768295,517.5937388895535
1936,921.4305251412874,162.70993953395484
1937,662.1508645346557,591.6332517560691
1938,347.57298634534897,767.3007709256611
1939,811.2616022064844,731.8641042064838
1940,436.16525968214745,330.9269241583344
1941,357.96328122759155,343.8836561267723
1942,770.795943393224,795.5176441066645
1943,726.4128594044482,38.14513220651339
1944,416.79611554864505,749.2462176409324
1945,657.7354376693867,80.54799063915519
1946,550.4986928223918,651.6510759296393
1947,681.9432577808675,855.0784188813846
1948,495.46160932672535,923.7270917644767
1949,668.6361449184161,903.7484976400297
1950,296.85936099917967,120.1512322210102
1951,614.9283774588818,552.9400241390169
1952,223.0447250581391,174.7284514905635
1953,420.4990755085908,95.77936894331796
1954,852.392561562041,785.0561997772752
1955,324.7872192694653,584.8755487601937
1956,68.51178111505152,574.9079088314613
1957,731.1360557305019,963.4660046855674
1958,97.6417401831634,544.7957337015272
1959,276.47043829534533,151.84863253177207
1960,382.67320216735476,457.74557686649166
1961,321.8879283771536,768.5022718313475
1962,405.74979761803553,253.38575062886403
1963,720.3757854433566,8.036539351492067
1964,102.77525682791322,253.2071470768742
1965,316.67544710539806,796.219520919924
1966,214.81672088502947,288.33241148184874
1967,129.52492694368266,823.9708896300821
1968,581.7647507649547,31.306209523266016
1969,420.99995282092584,537.9361084395011
1970,994.9617824704634,927.774568738227
1971,626.977066409763,858.087270042729
1972,149.70114235339128,538.0179380525991
1973,502.2727924936907,312.65147240797074
1974,307.9222510827433,535.5893181943488
1975,974.5072754345971,537.7315065523973
1976,859.1567034440961,157.47049210878384
1977,405.44727604446473,114.85319246792591
1978,498.0660390031093,47.74692959678717
1979,850.3356610555661,626.2660758331897
1980,361.81822682722407,217.24644424649077
1981,146.40937009434663,218.27822063514336
1982,737.1693491900597,877.7635625369221
1983,341.67593135140464,807.5456976212565
1984,472.292882692252,475.1312240454343
1985,862.6511178518961,586.4529104628868
1986,312.3443679381721,188.36764498370982
1987,128.4710004515671,614.7563112028462
1988,905.8338348466234,41.05597123347893
1989,950.8636843411609,781.7558466839229
1990,456.75605781243354,23.815783320972894
1991,879.8640271134744,400.9545466672846
1992,887.8501824869196,209.51349843194967
1993,70.76661167980858,804.1865218873397
1994,301.5773564479002,309.3419276543824
1995,687.2393304083463,849.2322269450684
1996,388.06223795252635,538.6244469952844
1997,478.9118264926894,118.9977103547708
1998,382.491580108689,244.06563846100914
1999,84.1303639497295,561.2132372264728
2000,723.904499252998,598.7443847737158
2001,104.07244525719494,247.03815916988668
2002,604.8082760386241,551.5766532994198
2003,66.85656569197495,58.979112636765365
2004,417.5856022696942,477.91047394906906
2005,339.9167734946071,131.84791492410963
2006,793.901972376964,61.01789262596024
2007,46.34736928096661,459.585276885272
2008,381.4064547228132,473.87437089951334
2009,550.765127868113,281.1897692710339
2010,860.0468080493021,770.9184829788887
2011,588.3820909879017,291.59718857349947
2012,220.00942826688342,626.0055664864701
2013,374.0121962310267,475.21847276749685
2014,197.95738344659586,38.50359007543569
2015,164.55258050152833,966.8439830158752
2016,104.11382370250178,273.66970639437494
2017,45.24039397939572,399.1908671209551
2018,360.8042367758484,325.02595806542166
2019,841.0473082757137,871.395323879838
2020,209.6852178030313,220.60033378045785
2021,466.9473406363471,381.3926772001869
2022,437.8423952847409,875.0964315749752
2023,223.95647294808296,984.7139778081752
2024,793.830064905032,163.7192720986097
2025,461.9003398472484,706.2279257436486
2026,111.28529249914098,207.73418506521003
2027,128.18451770537675,752.1229690688236
2028,369.16577577076157,12.813719466681196
2029,112.83386203206047,536.3432044165444
2030,351.83828537156205,96.07562538699455
2031,599.4637368895735,72.71150962546002
2032,403.33401526870085,392.85010242500016
2033,269.9043113615265,568.7818959544057
2034,439.1063100772503,191.91855112165123
2035,313.2747179239149,870.6467826527683
2036,698.1457862387427,21.71222775449788
2037,40.29404091213418,116.26597022641427
2038,359.55488595927574,667.7776832022715
2039,946.6073280825123,365.31000685358606
2040,864.4274133223447,359.63866811570824
2041,400.5266434969806,80.1918831078614
2042,418.92993722348615,457.52074450848534
2043,717.2455775697468,199.97295728754827
2044,600.0949866828081,365.4887749889282
2045,51.42700527411803,844.4921272515031
2046,777.3235080504019,441.6851183300196
2047,367.8388607527565,168.02250366735893
2048,487.54981627377833,165.44132022815916
2049,295.71762371457265,809.680821688633
2050,580.9174252048007,838.4884670798069
2051,465.659101610432,881.2623442736949
2052,256.0787464421195,145.25096335169619
2053,541.3645615897273,585.1265020717217
2054,819.151066173007,970.3786182591277
2055,159.2550546245419,910.4609343147575
2056,368.9489803156811,392.4980205548423
2057,231.30964770483254,46.947671780598
2058,670.7533333572304,846.1592679385585
2059,899.8960565702744,253.52568287867817
2060,382.31905608701857,639.2457295841352
2061,127.18366864443465,600.0004692515652
2062,258.7610903732436,776.297677849706
2063,704.1001296286516,225.48807267749538
2064,751.5279616504106,9.862504333303601
2065,261.75101197526783,3.747179622147212
2066,754.9907658105362,552.666926651275
2067,344.3577783761794,598.1635014709819
2068,408.26441119388903,781.7056965458041
2069,734.9087706082579,662.5814702034631
2070,750.2760966036204,602.5262745526308
2071,261.98654566798996,142.59554354273862
2072,29.439903490162457,359.10153982419604
2073,913.4052200112899,951.0979968772615
2074,835.1102820493488,401.3001851284354
2075,858.3488222036161,827.7347613271797
2076,734.523084056202,507.70405208976086
2077,958.9795757207688,868.4749987891818
2078,745.7402399102679,694.5018433747131
2079,137.70977166282182,455.48077588826396
2080,257.6692199857128,161.10909243867678
2081,255.6628979911203,245.97441705258026
2082,815.9418036660616,579.2670502459665
2083,32.507786905952464,334.42377334038656
2084,896.0282371748859,820.1731752072634
2085,2.365425501481111,875.0513845970519
2086,831.969109953874,163.48940907232813
2087,524.7906068177795,577.7362278801565
2088,497.2770803986315,426.24924957535717
2089,850.5605968888473,472.8187762218754
2090,885.2573035206362,489.1214275382189
2091,353.2671280426031,224.81861962754158
2092,664.3274915930914,220.263526380746
2093,911.4476423546962,104.75035006806188
2094,359.8124795270731,353.01466439297513
2095,306.3347569845609,946.3073648853573
2096,536.9220949916452,692.9244172288045
2097,826.3337778663649,737.1513174375362
2098,857.4868822929108,221.84527196917293
2099,472.3128635198023,765.9800002748708
2100,4.34237598900733,66.06342001087884
2101,268.8941896137532,498.4307537397767
2102,656.2491801467763,884.0610594255612
2103,260.42904480412665,519.5722173811379
2104,489.6479003626113,517.0202829466413
2105,932.2668661092341,441.8047005126695
2106,667.486275888006,252.52174925413905
2107,374.15948717367576,49.29296012838902
2108,637.4605745661734,571.7702828917032
2109,435.22026885611007,115.90193007488847
2110,77.74951471908842,54.179157449635305
2111,309.0564812300547,733.0462131220347
2112,743.3799653613496,879.6704421173525
2113,193.4461925335471,535.0285594618873
2114,380.5174265212265,92.25672797757566
2115,208.09225801745146,756.5768699634815
2116,757.3816056383434,116.50076988076641
2117,71.37755241780187,751.7428147053498
2118,453.46555485771046,30.640034743074306
2119,367.61825170737785,145.00338301691272
2120,223.87718763430087,805.4241266319223
2121,362.8259807025972,997.4128850872667
2122,485.9798717718591,27.985697545607422
2123,772.696250438767,516.5675976667108
2124,516.4606136879793,70.11484530823763
2125,476.6521092734307,587.9095043049696
2126,879.7744679283577,208.55606407140837
2127,295.06722563009026,371.32714196436956
2128,698.3569638763494,653.7169171312497
2129,252.03746979229913,167.67147086298107
2130,529.0828156111054,416.74736566508574
2131,726.5465817504368,706.9188548149054
2132,147.15652405428003,912.5353570870177
2133,535.6564135307038,286.9648935416049
2134,564.3065754411334,58.61624754813466
2135,762.7708926246643,571.1425120806588
2136,595.8599622543022,749.894372453547
2137,462.18149895076834,644.6044433483296
2138,912.8549850126641,686.5020330282748
2139,901.5075931581273,875.043780853578
2140,23.99911731713067,235.8153294363887
2141,271.822791724501,223.34561419634724
2142,98.3147321343405,673.2615946974247
2143,88.02135744036421,664.118355855944
2144,632.2952726595171,256.98876962519114
2145,132.64364753487834,68.75683913279651
2146,190.72410834110732,372.2501177811992
2147,319.9999596554649,405.5866698757772
2148,249.21874581305693,591.4996496597608
2149,793.8793040398323,549.743335838923
2150,478.6354618565168,264.42146513385364
2151,699.2072803647933,876.5609915870156
2152,560.4281506421936,521.2748691669677
2153,465.9245701102156,147.68701313689846
2154,407.2737770928289,523.8912197240751
2155,854.4991264122652,244.61862651792765
2156,294.52459312660494,524.5326865319644
2157,493.46805725754973,404.1632219355515
2158,821.446264531156,957.3075090035969
2159,110.03276680160012,260.62828045907827
2160,370.86451131783105,149.8631067009022
2161,859.3502080515649,654.2229567272864
2162,303.11930837765624,267.56500540018715
2163,690.6417577288591,835.3854227162002
2164,744.1662800659033,26.57855638376394
2165,330.729796341127,511.8651226401738
2166,196.6369638323098,144.22546739950081
2167,955.9876701783078,455.52384401064904
2168,539.2568522178354,240.74730981784253
2169,146.34732163412522,318.96082520680255
2170,717.219595048078,206.55123114966943
2171,518.428060283551,358.010806552593
2172,5.469490178076186,4.348417773907043
2173,58.500909740138106,14.69781298561712
2174,195.83942740025338,280.0474803287638
2175,997.531513701131,377.0832703804844
2176,157.82118323817295,388.57961977227393
2177,921.9908360827609,464.37369113199634
2178,650.33221736735,428.46589717501047
2179,331.05610055426826,669.8353121835981
2180,394.61167272542207,574.5503752014504
2181,562.5996222638443,325.2824749083947
2182,200.04164334580176,665.426435984919
2183,566.5714557129498,433.24454087036656
2184,39.37919100195308,534.6782623345173
2185,369.3944453848051,107.48083040547995
2186,851.7951234245019,936.2839002222804
2187,137.37701953389592,36.54775185573955
2188,311.7765429966015,971.8276434006077
2189,496.674600882821,44.59805858447463
2190,297.86399752506577,653.2097076775145
2191,835.0247684576502,943.004386472165
2192,993.5340441286712,916.753654339203
2193,685.3092162807168,450.0535733523282
2194,382.4642585767706,671.5639587966001
2195,462.7907582452949,178.5252516446515
2196,54.229893867438925,599.1929279506363
2197,976.3497698320054,397.06707344752414
2198,201.99702000225838,475.5735918708909
2199,541.3580081529469,243.2266526500958
2200,923.6822986804628,989.7365299262135
2201,59.41439045435604,25.743639537160522
2202,736.7466711192653,914.0150605584413
2203,387.9584231306623,901.6805116892921
2204,579.9828947049466,772.8541694395237
2205,894.351775809432,914.1631572086786
2206,139.56442805771084,736.2387806277047
2207,668.5081510364414,257.53883829161794
2208,566.759783557283,896.103026261589
2209,884.7264075352157,118.5679817828279
2210,998.8598421388334,367.486919726152
2211,74.91393919799971,376.5071016125023
2212,533.3541135012243,786.1917400708803
2213,350.1446237490813,16.99400518920624
2214,420.569896385301,915.3166167642979
2215,399.8959543859253,420.94516507049883
2216,664.7252974429281,854.1805300140408
2217,418.56788456015306,945.0689512333917
2218,709.1142652461331,636.6024848007106
2219,517.973149995263,724.0645087096343
2220,211.45576492836537,70.22594756204481
2221,542.352017817665,490.6584494854289
2222,631.5931667453052,222.37082145107212
2223,341.2833231909048,867.6767451504279
2224,484.4029318194678,31.19964457182489
2225,144.13475002265542,526.0846791519783
2226,241.3136145496182,862.7544208113272
2227,994.791763709398,830.0953062378569
2228,568.5695280306858,979.5906185871839
2229,615.7201887428047,404.3012087340857
2230,514.9758961738204,769.9118502534395
2231,704.7961325871552,107.18583136541926
2232,393.6586760691074,311.3988810378743
2233,9.727578166205397,361.943451985156
2234,589.5474413831149,98.23434914954166
2235,366.35406689738323,153.77397889540688
2236,928.7333306517725,837.717720446031
2237,857.3409597641748,255.58063218000393
2238,196.3574816304955,952.4183343143004
2239,481.6186300783334,661.9034022927788
2240,992.4044185352678,607.6397941819936
2241,975.3550867995571,256.2555055541158
2242,487.4800965504468,953.8426871969582
2243,41.10440572745932,298.9870165156321
2244,95.0867012962181,897.2904105907975
2245,46.909159742889,859.2552436032229
2246,954.8310803945827,50.70998785584591
2247,853.6100959225022,981.2752695706384
2248,175.10990349222433,28.27469586970288
2249,302.4655095030688,254.8248743846182
2250,882.7944633250154,33.643928534102585
2251,364.2499539164201,391.49832839168477
2252,831.0006682213462,114.0331172716027
2253,756.2693807745785,247.23329095153125
2254,99.95281261756317,908.9129131652181
2255,383.4913188477876,144.14810478131236
2256,680.1650561496457,877.3342168766685
2257,643.8136150739688,554.3546052674737
2258,59.685819220343994,843.0274631789014
2259,298.6949968904555,564.1443531282273
2260,737.2569441865809,95.45668559943566
2261,459.11343224795064,113.15002977567701
2262,311.45154189765924,995.0712246126408
2263,361.71214275768347,160.6580645406952
2264,964.4976057981547,623.82674902763
2265,623.0064677314554,82.10100761885141
2266,705.975532491845,344.60556133204636
2267,918.3887398193259,194.18935174883578
2268,347.04060060777067,693.908623204558
2269,323.50613187661656,937.9134794455232
2270,145.2427666147186,774.1974777179362
2271,26.02385498051607,141.45336133946185
2272,327.61589203403554,729.2439985437053
2273,31.81357829049203,369.22161939797104
2274,224.1790153047053,985.6486888104124
2275,577.884727788319,890.4797907811
2276,834.6294748022473,357.49705271012454
2277,775.0985426372263,335.275712705692
2278,772.3563333488921,471.3480268144631
2279,594.3779286000391,487.09656829573424
2280,140.3101933556523,745.7652813929126
2281,709.9711853588691,155.282507937916
2282,697.243158223111,62.09988541842348
2283,848.8864756984258,213.28711638498888
2284,629.3378972270115,673.2781195252232
2285,98.75974909916808,446.34434080585385
2286,249.41216094885087,80.49419238543565
2287,37.476719157074065,473.5431461504175
2288,780.5663557280844,706.8632918097222
2289,380.8428295793036,482.7420331575879
2290,100.95377939958816,867.966294228484
2291,225.34882089147158,478.04146464184527
2292,911.4609544369035,304.5771420148345
2293,675.5622944917873,707.3618996271233
2294,462.8105613419179,135.79258734642664
2295,438.3216323754715,566.48057738833
2296,835.0932034981321,347.59117426913554
2297,898.0481546131649,151.2853621657988
2298,423.96805037565855,544.7364153038241
2299,634.1619062733783,498.8574175319205
2300,388.4875337565421,534.7308983223604
2301,643.5886138155728,484.73298397251995
2302,884.1164150065246,295.1290127163364
2303,295.7820111638642,208.40045988025523
2304,195.00350734508365,837.0489157214702
2305,247.6772923792413,441.85476577209806
2306,554.7391562691563,501.40671464612427
2307,319.36996505313056,323.8586707135662
2308,528.7558707995947,210.92393639547268
2309,569.8406638120731,755.6195268359736
2310,609.9901345178077,706.7612775355085
2311,154.9325385635939,409.55720258092856
2312,427.57252455406444,508.33786789579506
2313,211.97464488188467,888.981802495556
2314,913.2830805125033,247.16871603327772
2315,809.4577272951898,758.9531881714604
2316,46.8323343039081,489.3667389981371
2317,696.2609512257186,888.4417777116145
2318,307.35030731093394,56.32649885477314
2319,961.5723174897147,306.7725402665804
2320,866.1321309364155,195.03401862195912
2321,345.7595031956293,840.8573170185625
2322,98.33193358694936,145.4732757992152
2323,269.35747284111824,455.45629494568254
2324,736.8753571501828,146.27192420189206
2325,923.9156307629444,467.83263891758685
2326,768.2283547354795,817.9822732975407
2327,3.5157834743015925,117.85113278456505
2328,350.28942795013995,624.7347915168283
2329,464.8633157427393,778.1600271634969
2330,66.58651834838692,502.8544128805278
2331,59.128028264940234,212.91038262546758
2332,719.365936814341,440.71041445939517
2333,159.9250221603332,393.9027579796069
2334,228.54709054635757,350.80756814599613
2335,205.56840501604145,494.93448085092797
2336,470.9142232546609,903.658001706143
2337,6.590542569400948,203.56933673527544
2338,136.8710436114703,983.387654022324
2339,917.0585493094111,797.5879858021865
2340,117.11332161101762,717.6278164172707
2341,604.3160535416336,751.3989422265162
2342,902.632527359505,595.080989553133
2343,807.0750499248292,861.8472673331318
2344,179.7518226904765,813.3035714995991
2345,437.4759702895946,362.20357743728147
2346,258.3233374533923,968.0199618465066
2347,482.45322490034334,714.2658511708968
2348,775.1117416733433,811.3046660468291
2349,152.50459354906675,935.1482104515275
2350,745.8807792341634,871.3401705530964
2351,621.5155460281256,756.0768469962825
2352,927.597793600009,779.8025145748865
2353,264.0496365217455,494.7193879574955
2354,57.73577054712409,558.3476047742271
2355,409.12875711344475,849.2176830365206
2356,267.97333589387085,610.6671800834229
2357,369.95255626773474,307.0679152256399
2358,455.4085964724469,739.5612572657467
2359,497.33585067957785,555.0433688582101
2360,988.4017026988801,909.737674060593
2361,839.0226277552206,950.6681643416554
2362,341.07234887938444,998.6242408418993
2363,921.6543257317612,413.0073123706979
2364,278.5078312066557,876.9214245847099
2365,608.5871499998876,274.3892352841265
2366,988.8673617250145,639.1869341550591
2367,979.3962828090982,277.85369740384766
2368,702.3437422606893,328.641869363132
2369,905.8173111583299,761.2624728583437
2370,378.97681321538914,341.212035384186
2371,711.3890424981456,598.2160035612046
2372,802.1447259121288,382.39213455389
2373,89.57841314813275,440.27863727916184
2374,487.31541347153774,747.7029490784834
2375,191.12375104262736,75.13005164465025
2376,310.36921369747284,722.9784846544364
2377,211.9677822586884,607.7409974166914
2378,596.8963710908266,361.60955116165974
2379,338.7478740449732,831.5671555271337
2380,344.0080538261753,797.5890268377071
2381,231.6884102987703,278.56029017973736
2382,903.3595774941721,409.5916353624086
2383,404.78700030916224,4.650399932098148
2384,634.935102149699,777.1487197769694
2385,137.85034913331396,883.1572623709827
2386,253.88046135890906,352.2189256874871
2387,889.955228516587,534.2439757197111
2388,901.0894576775474,474.5500361846291
2389,72.19635829221427,784.9214250238707
2390,970.8991453867872,714.1902914396878
2391,563.4272897414602,373.84971768818775
2392,793.930504951163,266.65392743115046
2393,644.8434970324302,896.98312109082
2394,274.2182092024775,808.1652246848743
2395,108.22540067163811,368.9747095865692
2396,570.3770614162028,903.6382316197297
2397,248.89769196628043,113.85056828039141
2398,872.2785494221629,698.0196281258022
2399,39.116144602774796,250.56713961624266
2400,425.5856139054858,428.90832526332844
2401,957.6162432948692,14.488381363265802
2402,508.13386133813344,351.7523850911427
2403,195.8669423704329,286.3212863417832
2404,298.75478755499563,470.47783466709615
2405,47.47947403793739,124.10951598486098
2406,27.83398536199744,311.40988999316977
2407,712.1671461514195,556.8909541852967
2408,962.3907711253861,29.637538815517118
2409,644.6706173765481,93.99604046406407
2410,45.09267437877362,252.2379010274297
2411,83.30417223707632,354.9171248274816
2412,772.1331549566279,420.49732809700413
2413,321.8832497833154,611.4674449873271
2414,958.86530364734,451.4481408382137
2415,303.8327225366345,83.65225376624996
2416,434.8095706125469,909.0546005893128
2417,369.76985738536337,816.6953634029012
2418,101.6553774377551,489.1604921192324
2419,640.2622780716138,481.81979017889853
2420,264.0599069098032,176.22013349697886
2421,974.122702545396,484.6973407326835
2422,872.579815131525,451.20436528125606
2423,725.6124923478881,796.3223206139875
2424,108.39766141629347,990.3607196963401
2425,441.44635568680235,595.9868349467044
2426,56.86878634108472,700.4025500400022
2427,889.3704278234488,648.616234057079
2428,354.0852051921178,672.5061254701847
2429,502.5287005792229,739.7140126583547
2430,934.3744872204114,4.717606187286227
2431,968.2559385307536,628.0927309829867
2432,547.5886863059375,591.8634226724911
2433,354.0836520353056,365.6173178273109
2434,575.6549767418157,194.0915931524825
2435,892.8038853571448,154.67158680732229
2436,165.41058148662523,884.2875613570221
2437,145.446552664514,849.8837455013577
2438,695.2673736357934,700.6339375452056
2439,559.041454330097,999.8517428728821
2440,378.3474677339661,119.8867373852902
2441,273.69188287890535,104.30123812232483
2442,528.4084622662531,484.3803690867474
2443,180.06969964308607,801.3754222086832
2444,214.59282029604253,611.8650196758794
2445,744.136803596478,287.00814413594986
2446,681.130835228087,626.2099185979093
2447,248.44401308856047,166.70551637069497
2448,991.9988286836236,175.53207930670433
2449,948.7373397097336,979.0521086666937
2450,208.8419506476855,566.0614487352717
2451,807.5799883394061,161.74622537457205
2452,751.6875948407112,527.361552038162
2453,398.9377094529528,762.6078105080439
2454,494.37768046402783,868.9347703364316
2455,263.98769462346115,707.6999182585441
2456,370.9602319224376,419.2258554089865
2457,182.41741119017163,316.1606241966345
2458,662.3636621511268,990.8085193478589
2459,585.8740660224328,277.5194239795502
2460,307.72455907368703,588.969682082351
2461,604.8285632370718,191.32941797611846
2462,609.993268150023,435.888462069816
2463,31.54582666031114,906.3167881303042
2464,523.7858891747512,606.6816273371909
2465,195.3101235206527,6.741082534454712
2466,763.5544721217531,131.79709062791534
2467,63.680723945250925,637.1408927896688
2468,34.168475753763246,699.8906768064717
2469,994.2335289459289,621.5526320589629
2470,888.3033106599677,266.46331807471466
2471,776.5298213768606,697.5871540632205
2472,316.96482533888025,936.3365133360851
2473,984.580187304796,276.11581759684066
2474,954.9681250702342,807.053217277029
2475,254.9504398369621,969.1658183973839
2476,757.5523334463578,560.5286206943614
2477,700.7807004062984,513.1812478611263
2478,258.1678720049043,171.23283952375368
2479,674.5254398140052,246.64091433762724
2480,32.67778476235195,131.95683936203238
2481,412.7776095212562,421.0935340089439
2482,643.5542438757982,533.7990177297023
2483,353.12976152232454,663.0771088809863
2484,195.2972149795118,778.699991006556
2485,96.05455542018426,78.93586022292321
2486,641.8085754079791,233.14910246096966
2487,631.7349384220263,381.2257171816319
2488,992.6214253608166,261.40092531020423
2489,571.5684256122364,54.41880483820816
2490,725.3733731735889,410.4922828693699
2491,91.70610464939655,259.28782304629317
2492,342.767976300454,21.445469474584257
2493,322.85354644310826,419.85223758047283
