NodeID,X,Y
5898,711.4527184958212,77.50757967718869
5899,627.5160784535502,818.1076253974785
5900,564.390169597001,702.1273429822569
5901,878.7043082565408,649.6545248181445
5902,889.3873426910292,630.205814430489
5903,678.6302688336789,272.18663197126847
5904,346.4057050319904,134.2199102287077
5905,266.9534363026319,755.8508529653682
5906,726.6535222589079,956.1956657091167
5907,860.1650748704138,459.3210759587003
5908,194.3260675628321,299.7326140184543
5909,30.123004288019175,349.7338625522056
5910,481.8673223425337,563.6368595981378
5911,936.4173564278267,994.1981876131769
5912,426.0314275162705,991.7343611656139
5913,425.5255781502276,626.1316626932788
5914,297.1362046036926,650.3939942077811
5915,144.69225534810326,544.3048625900941
5916,586.2450813265253,961.2479356215132
5917,61.90170005829976,864.1556898681943
5918,471.9079505096635,219.73782190927616
5919,148.83210651150492,677.2764347676462
5920,880.7624920132296,296.70063416647963
5921,202.14861342212075,540.3948606811106
5922,315.9640372256639,577.9243539088484
5923,171.08649487467264,902.6151285183716
5924,592.4753799329317,604.5563881874465
5925,699.6978265411601,957.7227542583703
5926,540.726863013377,938.854458177852
5927,588.2983786774308,170.69443033014875
5928,563.7103140175459,339.07337888645503
5929,191.16890694353594,312.4616617315046
5930,748.173500931922,876.6960360769388
5931,943.8871135560322,433.48801336184573
5932,569.0227586697476,346.7595556745557
5933,978.5842704863868,329.68093094527615
5934,930.8382469029436,198.71492145453985
5935,213.72363793568218,344.396610515882
5936,433.94952396716246,700.6424564300248
5937,195.7912110089738,197.54112224628827
5938,215.02621074795636,777.477050761272
5939,243.38489797333597,719.6661673260369
5940,317.082934006085,706.3061559194667
5941,74.70107762033828,275.3405698839139
5942,613.6320156611614,133.15822928851884
5943,831.5791375615051,516.1511054368485
5944,44.507498368467125,998.6561408157763
5945,275.9655263996401,1.3364669295736764
5946,358.1240279731561,443.3800863021994
5947,152.2047339737954,683.3271185627265
5948,796.852657431336,400.59005050143793
5949,611.4601262098173,361.20168119502983
5950,746.7072354654634,569.6281715634464
5951,552.8655944791894,493.5646465217669
5952,920.7404988815879,486.646903370911
5953,717.9296822278311,499.29156684289654
5954,240.80218224197404,357.041383237216
5955,365.10965622284385,953.9600993739609
5956,493.99455429366924,991.0912561418021
5957,397.47605610836547,632.2120552450799
5958,215.25288060435432,74.89044484052076
5959,967.2826107974845,638.5619029241534
5960,651.3050128761325,753.3385044087643
5961,391.3181122688393,803.790494573109
5962,858.1807021341982,863.9873750936943
5963,230.402856035114,565.1718978177876
5964,344.82228292151285,249.2693315868355
5965,561.2998739722991,87.42420466717438
5966,425.1779026389977,139.32250180101556
5967,794.8059461665404,134.38240577496418
5968,860.5755002569555,380.8502162291314
5969,208.78327453857315,103.44014125970835
5970,809.0390045235494,437.29196795197913
5971,622.5999351074244,99.98917019620446
5972,373.98692512965414,84.65688909301316
5973,211.24047929982416,84.20042053832744
5974,695.6472104105223,637.6669861029342
5975,305.4910387589066,545.9100758897051
5976,39.74051489234742,517.3987397849613
5977,875.1046703003267,92.99885194239499
5978,976.2711063235829,921.4211350253511
5979,835.8899543672269,334.3048236709901
5980,422.7449377839211,10.493535888387306
5981,744.9601321040416,164.16081678295635
5982,104.05488967352616,886.9329304702397
5983,433.9393129251559,631.0757823639295
5984,630.1917138906579,13.921593159393009
5985,674.1764699741752,32.274008682840915
5986,700.1078433667041,584.0836989966334
5987,111.31726271564013,601.6497743211946
5988,949.7854997671906,276.0774517837258
5989,712.8468270421095,558.9008935211599
5990,197.12245169726495,116.11515754815215
5991,170.6680149813028,967.7160548474279
5992,48.14117827996822,893.0789266538862
5993,59.21670439463489,908.4844804806615
5994,94.54541883878886,580.7874937925898
5995,832.914835236825,697.7196593412503
5996,310.88014785303983,274.04488582738173
5997,590.3182269965245,359.6811818615635
5998,236.64313378931467,94.11906300046691
5999,928.3836813174813,634.7610051058082
6000,356.22702902795567,919.4065418073998
6001,498.5710385089744,864.151883455359
6002,79.6065433991514,911.0910930450112
6003,744.5641048430587,426.99132180492205
6004,972.1818759597189,436.4485725711987
6005,766.1905442341186,909.3454664120651
6006,103.50457214407905,272.6073954456698
6007,45.8306366633634,509.7756067437288
6008,632.9424210942282,198.28450010884302
6009,559.189689235741,277.1793863723221
6010,89.082200095427,983.37901891281
6011,958.6020686084083,704.3299452578755
6012,80.76550154700668,793.9254935916953
6013,609.6511632062837,61.11309570972423
6014,361.7444637117309,839.0401475887738
6015,450.5693444815686,545.9926113150508
6016,719.7390171690055,634.077686570044
6017,326.2443724983549,11.319773202875139
6018,433.98624550050437,682.2826344270748
6019,798.1628444604994,211.24066266986517
6020,816.2929130614854,662.5254049495226
6021,119.19893630989486,2.1303007287305498
6022,142.28200195584694,396.7352695279256
6023,486.98584048674985,507.94283145503573
6024,368.1488417310459,34.942990644669436
6025,126.06666814518552,473.65287864014203
6026,994.3690225054495,301.2405778354861
6027,500.26099587650464,269.6073929231522
6028,356.5463651891475,545.8443340513372
6029,623.9073586368124,137.19069453820686
6030,688.0991833720402,161.94828566653163
6031,844.9724982347742,627.7699223434772
6032,405.17862563176675,900.1705930723322
6033,693.9642315549149,732.8274928545457
6034,52.61629129627299,460.9691789677778
6035,642.3115660527121,996.7723802055148
6036,854.2965685966858,350.7738796036167
6037,738.3095535304655,944.376568330343
6038,989.3872229701007,952.7807001142472
6039,125.26608567754616,550.0216003769059
6040,476.5722201521488,845.0099856883688
6041,369.02038883639557,478.796392064667
6042,591.5281848368156,560.9341336632264
6043,446.4305783891921,125.67846826230888
6044,978.5681867601972,121.88209024140129
6045,519.4336711428929,273.4249736553084
6046,702.837304032059,56.60986581739502
6047,158.1378528323072,564.7004281604662
6048,427.07672543700636,307.0630497569575
6049,245.01282291698521,543.8431165390278
6050,342.4822197561369,154.08146333171467
6051,591.9475106549742,93.85358216149153
6052,430.0184063129053,148.9124830273193
6053,224.80943015692856,473.32928343687007
6054,149.48595259293697,196.44268894948937
6055,721.8265431462715,84.33356740293885
6056,230.07530000286204,452.00784306693276
6057,100.42579799052676,19.6577422868347
6058,889.46127826118,845.7968015654152
6059,834.1966200779774,447.5861732496144
6060,98.58993382730252,790.7305724564962
6061,462.16957429855535,391.7141180443743
6062,430.0651263840357,231.2467515502252
6063,793.151275400469,464.037812206466
6064,562.3553730293748,191.23943463484494
6065,842.1532503710032,492.2321114974657
6066,236.14402549509438,20.674050539595925
6067,364.63043802696836,842.6060411230434
6068,677.1319723154254,401.94622624195654
6069,611.362861555473,353.6383772303973
6070,66.35401431079524,27.18756065314998
6071,557.243174668258,449.66362851076155
6072,557.4403609357232,795.4391546264527
6073,445.65448563636755,481.1222453604727
6074,938.4408692172474,870.7893141779216
6075,482.46603071396686,186.15820800672145
6076,160.01355885796974,149.0272859447541
6077,668.552710711783,46.67907585595299
6078,308.86632858672914,775.4702326380718
6079,138.47222606490007,332.77305154337256
6080,410.6097327752789,811.2957408789989
6081,187.81294053786525,288.99591397890754
6082,191.40969414485699,513.1445174622359
6083,77.19562663297496,446.4505881935571
6084,176.45871897100784,941.5223806839053
6085,620.6905298004145,405.6318225930594
6086,571.0111363683942,817.6686450968233
6087,41.69563365641626,905.1068334023508
6088,496.2295781077282,216.04699579262376
6089,381.61788512323324,57.58313100762913
6090,266.74130857315794,127.98298029473764
6091,711.8336215614846,541.9978844875931
6092,746.3301761712289,371.12732469132237
6093,418.08684966643625,781.5047505441987
6094,766.9822679654623,510.2622131498687
6095,590.8534459147003,874.7381650297186
6096,556.1240341779007,18.97749834682849
6097,469.44780734058844,577.7598130830553
6098,288.3157028706894,365.09596578550395
6099,844.367462563144,533.1575089151889
6100,853.8895757933192,636.0471073962611
6101,662.4600804128027,139.93847418964023
6102,693.011231641809,107.4955379886141
6103,549.4733884455618,765.0738000899913
6104,86.89031207726539,571.6375126480197
6105,189.04767014476275,741.2569306693994
6106,981.5110136513343,711.446838311066
6107,705.9799348147989,692.0801793371318
6108,501.2254512917098,374.7074991344866
6109,593.560210235812,838.4765660479626
6110,753.8442234788384,734.2674649485592
6111,260.2185227356357,294.1549091909439
6112,747.61790615124,735.4781197401902
6113,564.8281635832174,219.21364527393217
6114,621.1415514527628,716.4995656541743
6115,930.5819042919345,197.27118689317123
6116,736.6747150587116,760.2891289437987
6117,210.621617424251,467.2469750919969
6118,824.204233219061,601.2546317606864
6119,485.09827797550633,924.6776893895493
6120,202.91265359850962,196.8013850588781
6121,628.2050292644159,906.2901086613158
6122,734.754216618568,230.00829877283857
6123,538.1493339336956,407.8516560087848
6124,233.1081936102375,723.5886711777122
6125,895.0265283158627,722.2943740874192
6126,455.7527682858845,691.6760281980108
6127,818.7617509027964,812.1376749092021
6128,919.419499214135,307.0194873723492
6129,802.7973228147234,931.4948944171082
6130,302.53035634409554,840.5818203238609
6131,847.9127269537543,931.3118833728688
6132,680.8408591408936,993.8560003533927
6133,400.40999838244807,13.59778082014429
6134,702.5488593923017,809.4982820108254
6135,801.8471757367048,267.90029409717584
6136,215.4108599249388,244.953413316198
6137,323.24022226841043,868.8052148068539
6138,139.64122689772807,550.9021120745933
6139,455.06086048075855,437.4318562620246
6140,706.3561072234952,472.23703600107217
6141,497.4678664203749,249.40374920536834
6142,178.373541712347,953.3381580724732
6143,781.842885583413,922.1414066858881
6144,608.8015281884374,933.8087721174146
6145,214.9976633059294,15.596343662080292
6146,874.7359729924748,315.5655303766653
6147,15.100292626766155,776.2610962517713
6148,632.1396038337471,708.093082439291
6149,441.329826381501,245.28690235646434
6150,803.749109819453,808.2636183815257
6151,459.54826270787373,641.4712391607177
6152,798.3877150561623,447.0870676453641
6153,65.93564815515951,307.17026843329023
6154,340.88769234879834,247.15460171540238
6155,741.0618971142101,911.9540712755683
6156,8.63306171276701,722.1480392112583
6157,81.07703192082182,789.417450341722
6158,951.8638541002963,949.0962156736492
6159,426.5197787197128,100.57625183611374
6160,638.4657465765981,805.6118242327084
6161,666.6104832036636,932.0231289361634
6162,711.5492318716014,864.5227526533728
6163,657.4189189484608,676.2834900731063
6164,616.0772627492643,632.4661771804234
6165,547.1914811271852,388.0950378409489
6166,817.7607545954585,211.5528267671426
6167,603.1798863853014,533.7820114095512
6168,558.741431176816,811.0874578975859
6169,170.68720074958566,983.9074111918687
6170,20.307704597767984,228.84165411263734
6171,394.1711857089053,708.258048710595
6172,684.2350277368369,896.3784361827289
6173,636.0865396239434,511.7430495431623
6174,83.0484739379811,572.0164548874897
6175,206.52054381714447,885.0317197045122
6176,311.00305660437346,899.595884493374
6177,80.06361495201419,90.41755823339304
6178,452.3154387147622,759.4344463711576
6179,462.8509456441019,464.97943934372677
6180,796.8301002642667,787.1721037627564
6181,530.0061488662907,211.90024754806157
6182,538.0934761896823,725.9984837129881
6183,460.6726798747419,464.6275158945285
6184,262.9358470934283,273.7510561519881
6185,955.7755952960631,417.28419672408324
6186,767.6983817911321,743.1154769718946
6187,995.9503136091168,722.8108221011763
6188,790.7527886701747,348.12774276113254
6189,122.1453914203553,21.73465011178699
6190,768.6814475433246,563.623337076795
6191,152.62167729258547,897.3389595275971
6192,658.8690954752379,32.067653553325634
6193,894.2903057510861,961.4164498475349
6194,376.8618515437894,31.26256468886801
6195,788.1903930206367,870.5633536378509
6196,945.4749181467422,810.7162903094243
6197,962.9415131108105,634.0052369813197
6198,80.93932437498009,233.63963796101962
6199,505.72753421802406,59.26492272639494
6200,346.13196712058846,400.74446830106626
6201,330.15940009062706,176.12843457183246
6202,896.3401981740038,672.7814862480769
6203,289.1305435351178,71.91664581444779
6204,864.2492415336393,921.5822879599785
6205,119.70679779835969,599.6044783898302
6206,302.2858105926393,680.1609948978636
6207,563.0397877820837,533.3736308490971
6208,268.66584683362873,989.0071756165245
6209,451.54398505576245,519.6875366008469
6210,162.31193655336196,508.050636363376
6211,57.9048472249335,466.02426144506825
6212,565.7342624771783,182.96093065255502
6213,812.2213887511745,279.9615613666875
6214,856.334937564411,101.66142270861644
6215,335.5787939844489,104.14547066012602
6216,27.807131687500487,798.227103169094
6217,266.24232100492526,175.14748890626308
6218,99.2450960840895,113.51888484756934
6219,650.4475458501834,953.0197605503527
6220,916.1864165944734,820.2221519925372
6221,208.53937064820914,528.1694132482683
6222,34.81443869569512,14.87931022035216
6223,440.47489444324884,245.76650815081425
6224,992.223058939726,516.1103609049746
6225,506.17489069497543,447.6028461144934
6226,20.104461944592032,311.5721924671433
6227,889.2158871672682,200.83257297198898
6228,61.23849253441593,992.9208959874509
6229,724.7778957357386,479.06909780683395
6230,894.8047212970966,357.5012604421213
6231,69.53358229043083,821.6226706987907
6232,548.9119901764577,887.8483315416368
6233,160.86287188095116,883.9924678953352
6234,742.7103330488454,568.6363884734492
6235,982.7124008370376,871.3063473099577
6236,833.1860017657242,450.62971361375025
6237,429.7452650683995,75.22536036884931
6238,298.5647303237626,540.476494030185
6239,984.31745183734,571.114710783801
6240,306.7975027949399,701.4115752333001
6241,412.0116093730953,404.6420198213303
6242,911.9402761585791,175.1246733955728
6243,803.5263945575473,480.9623275711625
6244,857.9475644009628,108.4432501856858
6245,281.4244897177443,715.8246550688218
6246,696.8448518277843,779.3046441936222
6247,827.7050475762612,837.8324247562146
6248,523.2347156764051,161.3772303088553
6249,860.5318119925646,120.46520833708763
6250,784.1078588751036,676.0492745843228
6251,825.7338874398807,570.0049430897182
6252,796.7700034683869,981.2301537258143
6253,643.8373260201503,11.783944491664755
6254,413.038308654747,450.73970850075364
6255,12.417781660704396,410.13479498806214
6256,524.6678625447951,567.6081387001002
6257,339.60167007575313,105.11122940383999
6258,193.0586291710742,946.8140068613363
6259,246.42539299595902,842.8668634611915
6260,706.055615216686,540.1236733035386
6261,657.266055571018,979.8632634730394
6262,204.92585392768004,29.953445102771536
6263,144.96002448996313,403.5058564276588
6264,932.7814423874047,650.4636650013518
6265,981.95630090593,90.91268000189633
6266,985.1802930958426,381.35060460518434
6267,899.331739233812,552.0983566637109
6268,615.6742544589451,661.1114376061433
6269,208.29442734112945,784.187240762771
6270,979.7103919206156,377.73938907162716
6271,811.1746097508977,84.79311897162745
6272,909.9665837483738,467.75178111883207
6273,871.6122549447202,971.4759721926995
6274,723.8542787471395,660.1514167288984
6275,311.7469836261845,466.21949392326025
6276,786.4742004381748,601.9259190445847
6277,348.3325983593331,592.0351843100563
6278,842.3885372622949,679.7125415570976
6279,154.73613450940772,94.19179554297696
6280,529.3930942399373,276.0816380054054
6281,814.3528183787212,802.7010318575752
6282,811.0017740760397,355.66143395322524
6283,410.73170307810847,624.9398831976182
6284,967.3738126796803,777.0581187108783
6285,591.5501733353053,290.725807164443
6286,950.2192020609223,274.35871040261594
6287,890.9797241708546,80.53500700350091
6288,881.0451447621829,671.0681175556989
6289,634.3873694312555,918.7993449680197
6290,762.9413055669627,891.5939149632544
6291,197.19897588236358,440.6808546543443
6292,821.5040152495596,409.2950204833856
6293,775.3497132890686,876.9023884354285
6294,582.558408083293,292.27322734639336
6295,765.1160037164259,367.12369491062356
6296,395.097174341088,345.9984220563329
6297,855.525236935359,625.2073820430048
6298,387.9317426148856,100.11193927643447
6299,406.9660814685345,986.4519316477613
6300,632.135401535742,83.97902647039624
6301,943.1429666193247,744.0764909475873
6302,789.7288962658789,977.245340732402
6303,573.6932583152409,911.3781534395733
6304,233.59957792405893,354.40071713528033
6305,514.6506003911087,68.56033269805361
6306,771.9838118801426,512.153442566636
6307,775.7052688359418,58.0137021848095
6308,153.4973458462794,912.4202097585182
6309,362.709692477727,540.9112253097848
6310,629.9922639326772,18.01176164690044
6311,775.4554463547396,281.52122179355933
6312,640.7925928312803,409.85275913589913
6313,336.36681268094117,13.8546937091093
6314,188.60453353169814,411.1254530975718
6315,651.3610447770425,707.0574042874072
6316,531.1908010499235,16.487724946259608
6317,739.6813728998764,349.7093406519698
6318,940.4295810209247,127.1288944552118
6319,735.1318786630146,495.47636405715923
6320,764.2520133746772,721.2680761905573
6321,838.6527410714879,457.78827656546207
6322,222.3977436942901,432.8691621260051
6323,213.8137813683998,125.2870137429496
6324,562.0033520769887,219.7459153695641
6325,507.3055823550556,907.1641135667504
6326,93.73978796185823,279.8425440422263
6327,418.9738326978577,664.6121045388265
6328,38.991289299352914,424.43799608026643
6329,772.781333702703,895.8780894314832
6330,297.41307762038537,430.9478918598976
6331,110.03105720175799,140.85770678153898
6332,335.40753097975994,105.67699630850657
6333,25.992661953940456,132.61781613800972
6334,491.873977795974,243.69925969398355
6335,277.7192555060647,939.1815134924589
6336,842.1900130842159,285.2758328867563
6337,350.2234936435211,490.799782493615
6338,663.2934796191499,639.5860018805436
6339,666.9756849083362,90.71356658116846
6340,846.2637339439699,206.21753209981776
6341,332.51348781379676,93.05242267338176
6342,351.91895766683825,597.9203575232284
6343,149.00325370761092,338.58254205489936
6344,967.6674103620511,445.24238650866243
6345,970.8350449538066,300.3058397657856
6346,789.663323982838,309.71749521398726
6347,983.2774308022165,481.7045343796357
6348,969.1178796274764,538.169428952401
6349,384.83985409041566,772.1387196703059
6350,449.39366998092345,225.24707389587084
6351,558.1528856630953,616.1424599559637
6352,380.1833414841769,906.9223602381911
6353,848.0814044037181,460.59071628306214
6354,611.4187092578233,214.24233387840775
6355,833.1933406869916,77.34719174394533
6356,869.1336377455999,586.8476064560159
6357,897.5067298013646,279.8744375261252
6358,302.4483052913117,151.9327805440328
6359,462.9390264875144,773.3863553475381
6360,478.41679625972034,776.2534897063836
6361,863.2614758353524,713.0284053087217
6362,138.0124154311606,601.288044601896
6363,258.187455781982,169.4724496637362
6364,875.5509254232495,825.4401343469099
6365,712.0883125699245,451.40029446943817
6366,667.6739129799008,989.4604978392531
6367,196.56663678088748,704.8764199687809
6368,880.7454357179978,482.0698289174886
6369,971.5085612084747,70.80837010079644
6370,583.3013624133634,678.2634540560767
6371,568.5126440543902,32.18385020209291
6372,502.85100775446523,769.8461485842985
6373,204.63950226774685,944.8557644393549
6374,790.5276394904522,5.066936607557415
6375,414.33485303283436,515.0350991854211
6376,729.9885298218665,956.9365756287746
6377,156.39823273785737,218.0520585322504
6378,15.781784509666608,227.75152157763588
6379,315.46970992343705,58.85203368615877
6380,256.7983023186651,17.174710290438156
6381,873.3052794399053,7.494670728796393
6382,981.1002868789678,297.24751861994866
6383,580.938930046674,869.2894831644367
6384,63.134281386665215,140.36736336926538
6385,747.0163372134928,684.4533549633289
6386,663.8040133052872,29.73542084727765
6387,784.9539521948851,594.7270736032292
6388,751.6494876102661,902.9694324240791
6389,358.2344513449354,873.2078669446848
6390,860.2265796540792,444.10449445113244
6391,754.2866869204266,920.1965927885377
6392,788.729415970662,594.0135267216228
6393,35.2224699203173,181.88279731520228
6394,156.69110692525402,882.128535274067
6395,767.2118612177338,454.57884356821023
6396,17.055214624100977,222.50151232776884
6397,201.88368982628523,277.8473376285524
6398,938.7434752679084,933.9001463268756
6399,262.60211474979525,897.5944834984285
6400,947.2471428483987,540.7415676079926
6401,233.63214489096495,305.4908528046872
6402,795.7899943201073,920.824458787932
6403,357.9959188806543,381.5754869021485
6404,181.32515238403892,764.2594841510172
6405,101.87018332507436,182.69037905766038
6406,136.89885392029632,619.1262723596044
6407,724.0405467513773,398.8467452836916
6408,519.0658989422213,942.8932671063827
6409,244.60105949110445,10.713933515600683
6410,782.8260339016609,875.1273123054744
6411,511.7591092460285,352.15189750064224
6412,70.17902180790291,337.2154802861385
6413,433.48938425997716,204.0836805172995
6414,999.7557177138985,499.5094559011746
6415,519.405274810131,846.6858019109569
6416,747.1396162597699,239.58798354776934
6417,257.06322032793105,865.2900324466909
6418,379.0196053578896,234.91791514232096
6419,215.97005634067477,209.76791357855674
6420,626.4564109733954,445.2808848870261
6421,471.2397246194281,521.1094815991383
6422,767.2448984608948,262.30168630227104
6423,809.4679217867978,515.6153916177028
6424,787.789255218579,630.2236123002386
6425,215.80856903263023,295.95159051526434
6426,647.1202162979823,658.2463760406058
6427,886.2625924759291,314.87235324773735
6428,37.414766129325926,1.7623511655646684
6429,19.393855076568656,485.85051611822803
6430,631.4659764365279,46.701797284157244
6431,459.9918272618058,954.2174028743079
6432,252.15550232018836,97.83225075159795
6433,972.8508337900427,523.5599703128162
6434,925.7615767965515,317.9902535617033
6435,5.4651122787111595,222.79342165739712
6436,812.3373737808649,262.43598664633225
6437,704.7946326122442,748.9104228349729
6438,98.32516248535117,640.6159448715731
6439,141.7083733269201,170.1716039387884
6440,3.943186960016165,379.61039915309067
6441,715.6857718784797,405.68386041539793
6442,872.3359767700853,657.8093988280423
6443,28.482283975547197,781.8392294764977
6444,452.96913147482564,933.8266607847116
6445,397.08075104502007,667.5672517388651
6446,733.6907791381713,339.4457885492248
6447,360.19634464829375,632.2937735768743
6448,451.00795875625045,169.01917820457257
6449,434.5632734062156,467.94639542521213
6450,343.51412051035555,742.8496717962661
6451,638.9068103446787,138.2352120347793
6452,645.3472338412223,859.1370868802869
6453,981.1516688299,179.15707997565477
6454,305.35318293730916,598.4898593071376
6455,53.82602185743701,62.289227263990774
6456,285.2427511126764,341.9778235391703
6457,244.29516103805514,449.3467010976857
6458,665.0026657526255,326.2750790607956
6459,242.53327757006548,998.7968024555483
6460,809.861268411765,795.9102851311134
6461,956.6867491530669,6.553960979282403
6462,255.71488685782816,908.049366715385
6463,679.9058431610002,3.3108394335171765
6464,988.4402767710723,58.463742849176214
6465,440.7157614700529,38.70345540934794
6466,89.10154639056533,321.9113943599049
6467,241.47470704736162,407.07108727559427
6468,344.50561672723234,473.7255340657157
6469,428.66834857221295,775.160521203983
6470,101.86253929290756,413.78981534445893
6471,701.5235855536476,666.0754547143245
6472,858.3972816284775,226.6344492675213
6473,781.0908799756694,73.76418399163953
6474,672.4532957344288,830.9808064770032
6475,925.4972164664301,137.5747156840973
6476,559.3720109844797,352.81337918961896
6477,536.876174294938,221.5218190010362
6478,151.29753725093798,676.2443884122281
6479,642.068258387638,636.0379988167301
6480,683.1730570666997,191.0108515413611
6481,527.879260327418,605.277095788795
6482,287.0849741844995,379.0688694455202
6483,235.75449044649577,801.3130278532758
6484,226.799096138416,645.423156611809
6485,67.3821309900604,750.3128127213922
6486,363.6819056994095,496.9631467618395
6487,208.1343579260284,858.1034955255573
6488,303.23693731045245,705.3240251976687
6489,729.7615154366531,429.3546566864646
6490,503.77499793120097,259.0530168331178
6491,581.413291837662,501.934289272311
6492,783.7836484198639,413.83838744296264
6493,147.72233381639754,96.44820282407352
6494,583.5556297172794,599.457102202065
6495,431.5423261919128,411.41729023861376
6496,217.71280094137012,638.8078574020552
6497,742.6237504178804,503.03878677722366
6498,2.2702374252663304,323.4704038165727
6499,455.4137279357462,528.3535330783052
6500,411.36519434472285,314.8110058083802
6501,282.1425021160671,897.6249358437246
6502,232.09962722171497,546.4601458636001
6503,525.1996978069353,444.72684496355583
6504,190.21547435899245,295.2855553730537
6505,713.3955378875492,792.0224903444815
6506,135.65081652225487,409.73328580794254
6507,109.63489409613003,653.2148625740516
6508,905.4252939875513,573.9117821399808
6509,282.1347202535378,139.5761301811199
6510,877.5033357385341,841.6754486165241
6511,671.5459881270685,595.895152888604
6512,227.34245342252802,295.5212597887551
6513,281.2895712179826,594.6976963863272
6514,862.7913733761169,320.5419002042148
6515,760.8133863092045,558.7952709572739
6516,338.65770690820796,251.33184744110338
6517,20.749911722723112,751.8930337087978
6518,79.3144049261496,203.57769155036542
6519,762.621589132073,247.70531505374828
6520,56.80352538383238,661.5626248766779
6521,552.9739690291623,100.54585699970686
6522,359.7105886709368,43.72248764690334
6523,488.6305257750894,749.6230606748027
6524,706.28867297892,451.55413411811077
6525,578.8723843059165,831.1359594685589
6526,720.9799465271161,437.91018903322265
6527,554.3118630816631,504.9287616489958
6528,85.69535413154927,436.9148335882068
6529,283.0235803464378,358.75229330463185
6530,925.3460447764924,642.5481787599712
6531,494.0360183811354,649.1004116188967
6532,338.9022982597727,646.6677595851431
6533,702.9003846549919,43.61292822897822
6534,323.8785898051608,442.6668414713415
6535,882.655784325324,598.2251901158126
6536,524.8556030567828,935.107444193036
6537,352.4797205679833,447.41282703566776
6538,269.423576304618,726.0559398383654
6539,854.9268684585157,85.09534862645273
6540,221.86071359842697,314.67662865189214
6541,252.24788683154654,908.784810569218
6542,993.4952318674452,237.7999028049318
6543,324.26220956194976,348.79675237576134
6544,160.88329174984472,176.77384101194284
6545,68.84155242215395,252.13568726498326
6546,589.2314589480841,483.0394077777797
6547,875.141932129779,392.55343933211486
6548,677.703656698808,244.45726437827432
6549,454.0141799523892,464.8317646463459
6550,498.70106829694373,710.2014313359327
6551,502.14358141815586,91.70379061846667
6552,674.6753326214722,82.12362638614734
6553,313.0053010307604,266.3886087299263
6554,561.368344853105,89.41569326454291
6555,109.19256297711244,647.8820233881906
6556,728.8544098276565,764.0248277171142
6557,262.860065821892,545.9486846522872
6558,663.0626090014765,822.9098816030188
6559,389.8017814121295,798.1841226173899
6560,314.22364600364017,801.6860225560781
6561,966.8231034533809,13.605589383863581
6562,201.37483761406983,806.6478503177939
6563,39.1257125422736,273.5214527404337
6564,487.8176969760031,179.70581421753317
6565,495.69026281565453,192.47805670806983
6566,265.6291019393797,835.3757881294869
6567,550.5076373474893,332.3529187976032
6568,341.07794876489663,425.82197505463625
6569,560.884606704304,876.8808477994556
6570,373.7751641399103,397.92866685505624
6571,554.2435793447212,94.66552498070158
6572,265.44490010404553,653.1191007236027
6573,582.758533146958,25.850347453200474
6574,848.4333193048715,872.0794335190533
6575,838.1406758684358,21.69651701612285
6576,628.7764726948566,698.0714821750037
6577,116.91477766232327,917.2017996823839
6578,666.6331541174773,567.2788210739907
6579,259.32568186738837,937.6950456009027
6580,375.83991978230233,196.1277339773637
6581,744.6143020962738,316.3848807565124
6582,986.3708448007754,395.83799931769295
6583,352.0634233978076,269.8772734373829
6584,463.29388461911583,318.57866364979094
6585,752.7520219918888,945.5213088195421
6586,520.7699895481352,493.33308208429725
6587,136.39900847094367,857.3392856026611
6588,980.8835332698618,183.90245106675718
6589,459.60339750128696,375.7184743674874
6590,525.3558083278623,232.72970644118328
6591,206.74312261255267,631.4283236767079
6592,933.697188767806,68.39699810847
6593,976.1645501796023,509.7930236232411
6594,408.7882758804011,663.80660899137
6595,773.8865631906167,411.7085150486234
6596,936.063793361253,501.1996731571893
6597,374.4238923613513,863.6283274032057
6598,350.5409403651033,101.90721173110484
6599,477.2746504378651,856.9660965590962
6600,97.21672629375611,778.0134211075422
6601,464.9135118864548,130.61972530700461
6602,273.193333822199,319.09399397289104
6603,382.9376784030295,633.7418127412407
6604,342.95057526284734,504.9157718337594
6605,943.1071423032521,877.6590119207328
6606,220.94212660605606,142.01984424366853
6607,804.95381468856,633.9899289081909
6608,725.7213244338268,943.8799423918471
6609,708.7275906621126,473.4776339428004
6610,957.9998715087884,521.7692146845559
6611,129.79517907957717,810.518278544757
6612,415.2081861132366,474.56309294495503
6613,415.4106254220318,139.05866167057235
6614,965.62226305663,126.16587240010402
6615,270.7103997620951,171.47135435022676
6616,757.0195532794759,912.0868876749872
6617,170.36759026362637,770.014590782472
6618,341.67334658820346,136.18512833474017
6619,456.88942149032744,125.21551667550523
6620,717.6655522914438,259.6935673182597
6621,137.059505243025,614.9478346678912
6622,590.1149703038403,703.8271806826191
6623,789.5840259938769,373.61653501490275
6624,854.6029241459566,806.0334436538759
6625,450.16980394244166,52.41245705606323
6626,227.92439901152383,618.317789941177
6627,914.3824345996719,345.5836123593908
6628,982.1387734366402,822.7417688458336
6629,400.46481808011214,701.3974808156404
6630,840.1188271016453,905.9102097282012
6631,861.2295260099526,50.45823629493429
6632,519.1705874669188,991.2975564505831
6633,659.5863335324012,204.88025183176273
6634,814.908077796008,3.4437349766601733
6635,20.087867443834064,672.2259576968173
6636,870.5726521024019,55.27440580094578
6637,174.4368610815593,425.5823613042821
6638,100.29818894917119,670.6357022563132
6639,209.05277205506434,700.7183750332807
