NodeID,X,Y
2613,397.14014633576886,601.5165348528916
2614,145.55910029166074,73.47419421746326
2615,769.3834654043458,947.2152252142293
2616,391.07425261892814,652.4009699539342
2617,702.6168247317686,298.6949208889049
2618,448.407797856709,721.234694526414
2619,426.39588060545594,92.43499869239358
2620,493.8951487101948,231.15478712799074
2621,468.16595287914174,706.75438354659
2622,395.3488948869189,927.6536996726641
2623,586.831095285891,388.2421777938381
2624,694.9373530596433,344.94066001754555
2625,616.1597097670797,821.2260535352912
2626,531.0853176108493,722.564889611866
2627,232.98955164352498,424.28761250794247
2628,330.36077305657284,309.59592356639365
2629,23.21803531115485,119.77484967761487
2630,656.5233920854134,87.33195530196735
2631,566.8850106964569,700.8922976607489
2632,913.0885435981742,619.6853668985017
2633,351.7198280747349,260.2440033742299
2634,65.5417250752005,904.4796732502258
2635,563.8203151163806,360.84912923898037
2636,280.7130073558815,604.2197798961805
2637,363.5990882513437,840.6851975884862
2638,301.16925362211833,152.62911266863554
2639,174.51455893037772,616.6280726092277
2640,525.493559332382,845.1745277638018
2641,272.6346687671144,347.6556686842518
2642,908.7556442062623,14.030540952020942
2643,475.68235206301847,687.5123358956687
2644,315.8262992924996,167.72145484089495
2645,420.51382376802746,584.3385393704013
2646,552.9374817635832,282.15871872658363
2647,124.64199952631027,529.9031337520637
2648,385.7626061228582,905.3261879704032
2649,776.1024227482557,990.4985838824821
2650,20.336616995935366,69.15537241999748
2651,116.55612850104846,579.2871689545857
2652,286.3724404954332,543.7727888961249
2653,567.3476332710169,567.3443276570605
2654,751.6951538045263,722.8522037700201
2655,889.1917432349246,790.6590561342646
2656,359.840787797025,610.0728685016185
2657,443.2596276671653,934.3906152497843
2658,594.0851972818687,941.8368303836446
2659,706.768953939552,663.4558629474708
2660,122.94202243321773,290.40325438172067
2661,646.4530538267959,281.2498891623669
2662,560.6630927753095,524.2467576920833
2663,360.68548047493323,698.8515893354025
2664,320.3931537974672,971.3792602178854
2665,786.852402135707,271.774740758106
2666,248.02596204779536,393.89217614564876
2667,358.66025012239635,897.2517716779653
2668,462.5952084218834,943.4984197763915
2669,720.2208468216824,827.0279243306194
2670,819.9888408105669,51.95793370652102
2671,381.0257749576166,647.3598155744361
2672,926.7558377297986,50.37043170488942
2673,381.3307581031929,639.6122092585213
2674,210.2282290378441,794.538425430243
2675,589.7055019355909,265.76735639797823
2676,61.35000504487576,435.3847468834905
2677,227.1870350398135,290.74153074305497
2678,483.39451487203877,829.3335386159162
2679,817.7724633047301,877.3529994998534
2680,268.6901024184142,983.9500396102039
2681,823.4167279341511,307.1589910345627
2682,622.9549481755645,301.0395796663442
2683,434.94852106510297,791.6812005902577
2684,327.32944343414425,703.7342197914915
2685,709.6982583654201,628.3628328159814
2686,154.4499610733845,893.7027786847377
2687,110.74419308887006,104.1185173673077
2688,483.12642343063027,659.2166599871956
2689,72.13897635729494,77.90061707872886
2690,329.44277677843303,261.58869568638477
2691,301.520479852581,982.904563159687
2692,861.2458401055609,738.175021874269
2693,342.68411054979896,366.7475475386099
2694,624.6360202290609,86.0386681572487
2695,855.9018792520701,260.3737364546572
2696,628.3022140251455,292.7081526468325
2697,544.1207049250656,656.23948423952
2698,611.8063275763509,45.362035514178835
2699,434.87459782815864,466.01759577576297
2700,207.7358624770108,709.8459876480493
2701,337.7240729191342,894.1362808119361
2702,794.635969284628,120.86291966717866
2703,683.4300927504371,782.0785838302843
2704,380.0328058758189,716.5870693564605
2705,689.2486271265269,590.3703130872217
2706,66.25110179334447,605.2186938849429
2707,643.8631709361235,873.2501174855307
2708,429.5884445412893,662.2838097855903
2709,83.70392353298894,591.1269187286726
2710,928.9219049524204,998.0333989587212
2711,197.0550877190158,731.2253467038861
2712,525.7287253407906,661.8819503982711
2713,604.4362694538347,152.54496190776058
2714,308.2875098804595,553.1440722041627
2715,570.6909820572085,315.1211736431595
2716,154.2977636286218,280.3589506062234
2717,340.22865201513343,66.8204833698105
2718,65.75060968822099,979.5451343737369
2719,173.54841021582234,341.68646428885216
2720,979.9694318722817,957.1794324301424
2721,741.5078806242637,46.67415773910688
2722,243.74265396192152,232.47104050398838
2723,612.3835818450722,746.2179296845658
2724,220.36412170920073,777.5010344395046
2725,508.62580225808983,178.9443332355245
2726,800.8816348746492,405.9491765590986
2727,78.53708339928089,1.6079202255927516
2728,781.9350313082878,721.50111520145
2729,126.85235832426733,826.7374930720331
2730,371.7813484703325,40.970783398571406
2731,727.4162133573395,275.2355598947862
2732,626.7649229595589,729.8602413298556
2733,23.042990494141158,986.5084223474291
2734,738.1334065014406,504.3885031120958
2735,111.84281371865646,903.9176580417405
2736,615.7870073862687,839.744502841884
2737,80.24295659765279,981.6062812236881
2738,505.3355317587772,728.3706394197811
2739,439.82866401969824,784.1815900397612
2740,379.2286679524698,540.2350648296934
2741,403.67893039839277,652.7630652509175
2742,85.89520186726263,637.807067995556
2743,311.89879105925536,449.8030458535511
2744,237.58981473914997,778.8638218556649
2745,71.94519786708953,858.5581198246471
2746,454.7080103965069,311.3095396854757
2747,264.9999250269226,384.7066798890035
2748,579.6158688867029,297.1344408268546
2749,554.2771571250389,590.5593952360279
2750,356.12164085042764,54.358332230759366
2751,356.04205148909904,765.8608079675137
2752,503.5770215648927,271.43007148782294
2753,684.0665156077227,682.1671232113531
2754,100.01632794483018,99.62420557043994
2755,143.5008747267196,176.8749893669329
2756,63.8847055931604,761.4940311407952
2757,109.95227792247574,597.3211225916161
2758,566.1387456051378,349.68055162756593
2759,224.28415589413044,923.4342437328866
2760,912.3223220458971,513.6154369839073
2761,637.7308596268907,698.8808073921646
2762,870.2185327700445,453.79330100936
2763,384.9009042803553,189.9448078421092
2764,132.96649021620144,312.4648939316186
2765,650.2626306309206,591.3767311386486
2766,662.8105617446246,699.5929761633014
2767,684.9697159761073,358.60069589977115
2768,458.46251891447463,291.5912578297972
2769,274.0697487327074,784.3748730658551
2770,100.79431832147712,371.5465976107073
2771,741.5062018764431,824.1460029080322
2772,992.0178221011329,483.1352113939071
2773,174.60159284911626,138.17864602480145
2774,895.6671715705307,386.37464855053696
2775,60.561552077109006,10.805156241529556
2776,58.25628520107984,799.4491472298383
2777,530.581838277277,825.4410116100009
2778,578.004030934818,782.5145816720075
2779,809.9531516416281,250.3318543160088
2780,440.3024710738619,442.8612155842719
2781,831.3624757843559,53.86026776181774
2782,371.764152149183,954.9506566008349
2783,511.64412474632627,453.93319200151626
2784,305.01873844979576,965.0078025523784
2785,258.28818570321164,931.211090568309
2786,909.8763330894677,732.7136109755144
2787,946.8470892702048,207.42464961877215
2788,774.6851149590864,443.76709377094915
2789,785.5366885882911,516.8359823610092
2790,570.2158827388289,102.65288975301578
2791,557.8191980758959,359.202603203298
2792,607.1518509945738,918.073193971361
2793,511.3322281255453,313.8155449266793
2794,802.1482959197546,217.35762834302474
2795,967.9898128839983,904.3768607204167
2796,3.7992570036707862,276.5237349278744
2797,688.2605079455653,561.6510998165725
2798,405.0505839678551,113.5588925942188
2799,185.0125240843098,385.2127020019981
2800,345.2179866928662,545.7979140634997
2801,464.2609016072552,283.5575513299775
2802,796.4448671478021,131.4511859835169
2803,53.70980388924562,125.5753218814869
2804,315.343968304912,110.7199894148203
2805,455.1509691659139,263.38908655142654
2806,429.536647931705,989.3230854144335
2807,286.759118642227,567.4467388698158
2808,547.5485301309029,172.436621042677
2809,898.2886872472938,725.6247870082485
2810,835.4337919887248,750.6404814655389
2811,442.4799350560107,523.0287665380209
2812,728.6227277574222,703.0369236326287
2813,212.90010030749153,541.2843343338521
2814,378.28340378881586,242.0536865226579
2815,377.0136714607961,68.17355124504454
2816,433.4431182675358,179.62689118172892
2817,836.6087817315432,4.7928885686370215
2818,0.4278686205917426,918.2319098974177
2819,47.29872929581258,752.1627701962104
2820,759.396968077233,775.8733971111885
2821,850.8814177842768,9.702136450689625
2822,601.2240135358362,685.174014567403
2823,514.7551499543413,634.3111734089562
2824,583.0955787532375,974.9481510713977
2825,584.7747674598825,365.15392094417155
2826,87.62193797928819,865.3991192783449
2827,776.9424194269278,759.0177534882193
2828,142.75103626271869,765.4418214039848
2829,925.7604912275249,933.3620788588318
2830,808.2790691659411,417.7253225326435
2831,392.2310020926758,569.0616633745194
2832,243.77613976822843,950.1815138395092
2833,408.81432493295944,457.793652444142
2834,882.3450372673492,555.4214502344935
2835,170.32580361353013,348.8405192066056
2836,450.6165373352184,961.0357249278286
2837,544.8766004130258,779.995535845309
2838,902.3971520431196,224.37557907205274
2839,909.1790302040387,279.9592540252959
2840,569.7632938898382,276.6184010267347
2841,155.64642402498285,403.66181719903085
2842,30.319946367082462,59.3510348100238
2843,643.9214762930252,119.1243850777448
2844,511.1008410286524,117.69801065898311
2845,479.0230603592779,279.68705907463567
2846,744.1548084053442,333.0220148530015
2847,354.3323560522497,39.189824317624414
2848,462.6222741688103,149.24272477512278
2849,27.28211984238993,9.581197015748998
2850,498.7414388977385,265.2634271468657
2851,537.2200198770603,62.92928998298342
2852,107.81997174164582,442.7230371759683
2853,92.62160068169611,631.1771382703544
2854,713.7861345147547,853.2543546232747
2855,735.059644422303,541.9785017508631
2856,941.068431731112,524.3493340556357
2857,973.2627610661432,6.54231268384875
2858,34.38007707860269,956.1161209501633
2859,863.1941495194967,409.49650180138485
2860,537.6103594320451,79.13921296306358
2861,341.2720502202783,521.6316206611548
2862,547.5048842026642,484.8350255242838
2863,309.31888422275347,154.9499141248596
2864,902.9382345386755,672.1566602696857
2865,40.24338679698325,853.8925228391194
2866,541.5047902885586,34.871363832282064
2867,448.2616465879654,769.227412037121
2868,916.4030892842757,447.7586133458528
2869,176.9440405588577,703.7320129938414
2870,132.73307415667023,923.2080647989776
2871,660.909074669289,47.88670604244305
2872,305.9368156219205,341.9718780507227
2873,234.91131619573824,296.44112466994744
2874,377.2733959219322,557.2833966632282
2875,399.27224660077553,59.48119736592461
2876,586.0913238101552,852.2568813813969
2877,413.20036268256587,191.63341262828914
2878,270.0391688818129,831.6899562660839
2879,619.1190112961034,835.0860180439864
2880,227.7814413116499,350.31781367265233
2881,922.5489137455294,980.2520922219805
2882,115.50950362238987,413.47434134928807
2883,311.0161915433407,921.4052147769315
2884,110.96070506209921,315.9122040294826
2885,765.8751941138354,503.17363577956274
2886,978.4981544432254,597.5687618915308
2887,31.276565637929465,650.2993377783762
2888,15.437902556067474,405.45210805476484
2889,229.30901902078617,849.0664740249133
2890,87.2954962771193,320.9590066448954
2891,397.66112164907275,524.700194923791
2892,684.7397299150776,213.37228825616904
2893,186.7565059083053,714.0762031456062
2894,273.2995799494996,737.4063196556599
2895,513.3644593123419,826.1619951780357
2896,712.0479730508483,974.6022702433163
2897,643.754878213443,284.51465411983565
2898,71.32934343703646,39.500290082953526
2899,64.1244330645504,925.5334894186788
2900,985.7481940612779,507.26182795828254
2901,78.22377970707883,516.4898513695837
2902,690.2466459444169,684.8878283528131
2903,476.5184539785282,52.12575867026226
2904,221.0533290112051,649.7893705565631
2905,346.94771790218084,921.6975047268573
2906,635.2067122894891,573.9635655704915
2907,365.329288397247,834.8227131302835
2908,826.75450072307,293.1940381762021
2909,430.48291323556674,479.74527990251516
2910,642.6960196837044,636.2177659084244
2911,265.55042808949423,83.44099915860359
2912,233.84973778281127,417.58306367501217
2913,281.6169398932746,166.3357750723785
2914,126.16482621936032,195.93140630825235
2915,835.2930969932235,412.297280391874
2916,367.4490048151863,642.1720636739734
2917,370.75438688857434,880.2272414009316
2918,885.4281356770002,715.4034482612021
2919,152.21790524738933,18.99416975243917
2920,664.2005680053986,56.24942295732404
2921,127.43617380963501,684.5757429963462
2922,731.0320662688154,221.35503034299853
2923,335.8220045561487,494.7754261641473
2924,689.0800450601778,296.8145709892718
2925,780.2489117940539,933.3437459393155
2926,811.6479074697332,498.9080241840591
2927,128.39947665994188,678.5262196304003
2928,849.0334261632225,379.66916673865467
2929,149.13984731089369,690.8846506495055
2930,834.5008146228741,982.3622322388952
2931,219.90017445353814,338.7781124884265
2932,980.9709171438582,672.0828296005392
2933,870.2347379332745,950.101765098854
2934,373.111669607355,768.9712627901577
2935,929.7507687754625,755.0841545655524
2936,605.157157153932,590.1595324278263
2937,151.05566648870217,976.943099045756
2938,544.347751145964,104.13173155655898
2939,478.15832589692485,836.6057022302488
2940,515.4152868306584,854.0320185774427
2941,109.76646837282178,286.27542648499514
2942,238.47061735843167,967.3301005484903
2943,720.9201200297521,761.9713525762003
2944,22.869719314011604,324.6410435943889
2945,632.8431105480596,635.3524286250353
2946,979.3400995393063,717.9335405464149
2947,44.204139273948726,744.9812008970197
2948,761.5409273610878,712.5124961669391
2949,770.9557705165668,292.7040130298235
2950,176.2736302729361,583.6840168421962
2951,74.14950470302895,416.10685873153795
2952,747.5961389338903,757.8901361905133
2953,861.997294652915,546.8134616635301
2954,306.1248093373613,205.152848627008
2955,248.030248114665,219.38849474108667
2956,225.0179569477082,332.84112620819405
2957,175.2620544937261,587.2973483251343
2958,284.1546752968271,845.4982122876105
2959,282.51824373618985,914.4489859919129
2960,438.5436067978042,216.19079583313717
2961,584.7887300160719,67.53201968534894
2962,800.8093881203918,9.10406746685355
2963,951.3939953026816,824.262183707626
2964,190.61649988932805,524.3017193216181
2965,247.23054004642708,956.0995248054473
2966,198.35698381196244,260.6636920276142
2967,807.7205340151376,158.97701479914937
2968,5.338889871445263,984.1139810523654
2969,15.292652875161794,741.9877615629591
2970,988.3694416414498,952.2062746792495
2971,499.6246007192535,777.1871222499722
2972,712.9405144834452,610.356386960992
2973,840.9257234262672,173.58681595666815
2974,801.2449076666256,561.4646074736426
2975,699.3279865867291,674.8599526976695
2976,6.990195375129127,762.7924316561028
2977,511.14321681501804,162.9279951206192
2978,385.9208629155423,537.5861767159972
2979,841.4182825283043,123.68400138903957
2980,320.06290203624263,7.783580427607961
2981,373.95843683732744,705.4250155854434
2982,233.91734827757438,464.22986137277934
2983,675.8608724262981,630.1989529849731
2984,464.0436617663595,895.4736421087994
2985,497.3738949810784,464.55737770984973
2986,850.8532909322676,6.455980793186544
2987,759.5667045470595,6.920352602635793
2988,9.13244255529655,409.4226081983169
2989,352.26720579726333,813.7063868481233
2990,284.77032105148305,164.76414653143766
2991,296.43028811118677,681.4366213429123
2992,867.2904544934888,50.08986621289535
2993,220.9407219925431,723.7166292773825
2994,414.8079029041931,729.1331222898006
2995,223.50858371044524,489.19092218369855
2996,58.226967138343745,511.4826757836771
2997,908.707443648091,124.33971106624153
2998,866.3140938684145,703.7347947257429
2999,127.0632605171651,481.1917468498125
3000,584.7446521986685,31.639556304735915
3001,654.4306400942388,268.26663574434264
3002,880.1118521436791,343.3934804564142
3003,110.31898551304842,932.9515523463944
3004,247.4550070675309,248.77437197619312
3005,316.31719430914853,456.1088220964534
3006,1.9013237721794418,160.3470174047018
3007,293.8355685822304,938.3430702232065
3008,724.5563682255788,659.1997145664172
3009,460.68476777079326,165.61333190837823
3010,637.9047614167235,686.5490582951536
3011,597.4237713619768,891.4975451424117
3012,313.6149844286759,287.8804491812102
3013,798.4829125346072,812.3777280327963
3014,540.5158925801039,159.3063796936851
3015,278.77220126221835,864.8550583925839
3016,76.62784757816522,764.9959419367071
3017,306.9755298577675,966.1861284627429
3018,316.56731803359486,900.0658607292386
3019,92.33918530781705,813.9173329506239
3020,641.5573131084356,548.7714463610229
3021,392.94117382635596,634.5565481575934
3022,724.2498171987937,521.119173833313
3023,382.49434454157415,482.4505126588969
3024,369.8067479262749,741.6961021982798
3025,253.1168024346665,410.33245307098673
3026,379.88402096233455,879.7176287717236
3027,434.1079728266294,788.1405292320221
3028,241.87056553791652,121.21822444570962
3029,622.2693918966211,318.03285333181
3030,972.4215449279842,615.2072737316774
3031,902.4742645874422,69.1945897595021
3032,959.6402545844632,529.9605733499134
3033,504.6056298668814,678.4979224439569
3034,746.1490066077929,506.87529235366037
3035,138.3277302212722,75.25541704423023
3036,946.4730751908255,360.9408695668949
3037,730.4866858120573,942.3763871214821
3038,77.0994641017203,317.5083431081255
3039,357.5643663432041,510.62456687057846
3040,40.57467680728188,821.5111083127356
3041,88.2958735188598,101.66934368467517
3042,785.0340798123669,575.213168497807
3043,436.9802280165217,626.3778996221646
3044,834.2884320267709,701.2188755686177
3045,345.17363819620806,649.2321493745668
3046,12.594251686580126,216.88581952317364
3047,30.186811795616997,658.1472736066557
3048,887.6500596940886,719.1984816187642
3049,833.1499334933866,111.61038891090247
3050,446.5428641210664,468.1479614688782
3051,737.0401402235437,491.1737911408085
3052,652.6301163581888,386.4683653357757
3053,771.207874235143,877.4389250136915
3054,930.5605572077577,95.54078538433575
3055,324.9886545013218,557.0784072248522
3056,397.7400434453708,275.62802225647664
3057,791.6024388174822,258.03307617802653
3058,169.63183073374012,859.0004256605108
3059,930.0847561351742,46.05093134654747
3060,769.3120108177181,619.4117606319126
3061,152.54367446432127,490.3525077032738
3062,842.7342025610873,49.648742088866825
3063,735.9623937385772,341.5793108578288
3064,931.4373871324972,588.3618918165266
3065,110.4103961317059,5.438273715831721
3066,35.890837611879945,100.14340149065237
3067,50.209450875644656,710.0691381765726
3068,863.7928096677657,824.9285408769207
3069,880.2154329592025,938.3941030696934
3070,698.7138489696241,157.13111811353076
3071,551.3673986129457,690.8610375089731
3072,4.997098972258196,168.51397882900397
3073,157.5154012600346,839.2820434599007
3074,609.8029843280689,755.0422092862531
3075,127.4981426059234,942.3752883653003
3076,458.53272913576126,586.863812083932
3077,137.6915612224372,9.929899050812097
3078,177.64481227628593,591.6074557693346
3079,47.584314209733634,656.2385853136158
3080,744.153865902427,623.8083944854434
3081,622.7951098217027,573.8373040099738
3082,773.6704477029473,581.5762121209002
3083,230.06552623830822,527.2953539663316
3084,70.8996399239804,490.0056641033352
3085,76.2173038911338,639.0011298027583
3086,177.77368754058585,297.5670776106585
3087,426.14403179004137,407.8445111081688
3088,627.3216035861415,733.9470255181202
3089,577.6189844993938,214.0273053012154
3090,397.9222446631301,320.77953071437224
3091,673.359059688524,983.2493126871627
3092,99.46576536843743,42.36987880655063
3093,532.5255062843662,891.0886745616353
3094,59.79933452313713,946.7421595522942
3095,73.41018834666436,983.6165875710869
3096,348.695427371316,694.0157960780612
3097,775.8431037872457,674.2915677370364
3098,495.5289310432496,53.15848942192136
3099,228.42586818656073,947.8971489819974
3100,812.3879929691777,850.3919464452949
3101,853.9458367172214,850.9052093631826
3102,359.43600989907765,975.1434218357222
3103,130.1294795777308,704.6404989800623
3104,177.20838400724725,736.9428258258323
3105,976.5140650522909,389.9564731437819
3106,137.35565602451982,642.8624413609616
3107,154.2186866971077,98.40377879116214
3108,247.78688603697051,366.6547261326899
3109,773.0572225295371,710.1068315809273
3110,784.0558912009333,347.7488326768835
3111,825.224360626186,553.4335621883947
3112,755.7226027758157,15.163204537076759
3113,796.1391801788543,242.17649815181653
3114,67.48138777963541,342.54656305097996
3115,388.22809482787756,411.89036537531854
3116,1.9625040387082349,319.6547316599454
3117,757.7957598474529,297.17927777817187
3118,262.1948597776502,730.4333332604883
3119,810.693391512189,912.153577581933
3120,136.64853506256614,591.0602676019295
3121,722.1611689421695,253.64887873581
3122,867.2221147435287,269.63460637287983
3123,656.3086473937436,344.63105007346803
3124,889.5883901885979,425.938675292859
3125,136.9261986760948,196.8763823879618
3126,364.5952985660865,139.40617419948165
3127,29.51921116410905,278.0903641240219
3128,116.41397172379742,927.8860911560135
3129,256.1160467246373,886.4142115405712
3130,622.2774505599265,352.48414412879714
3131,942.441913927301,523.1393559240009
3132,579.462577852912,547.7704375953368
3133,672.2872718286544,202.31792287197302
3134,830.860500833137,419.9272395500392
3135,332.13339656152505,352.4035009562255
3136,198.3121338696161,627.0413277179698
3137,947.7643382980319,854.3494425782369
3138,521.6220218285573,624.5938205632651
3139,654.4221294438732,254.31303473227763
3140,214.75775645002503,257.3382810116757
3141,683.1135043131701,127.2496294963813
3142,361.95020723700287,566.2739710007456
3143,903.0111811758661,735.2263608855388
3144,783.4333485903622,711.3666925920606
3145,561.724148206298,700.544261902857
3146,363.85543677099344,126.53188921332526
3147,701.1402523746149,701.0130910885676
3148,200.7544735522524,894.9955543779479
3149,716.1464304754943,603.5397769302878
3150,450.4838882160268,24.702909756958213
3151,315.67296429071536,881.1964382013334
3152,788.7308110940146,862.9203873319518
3153,393.71434280860854,83.64533830517473
3154,834.7289397137896,566.8227084041109
3155,762.29669063517,266.43074054445094
3156,66.74143107138175,330.2397226025351
3157,875.5634290329596,623.0913721336591
3158,251.0112891331713,927.1234470674091
3159,351.6880961691844,46.96460940949165
3160,618.7876348861727,38.639681820176186
3161,314.65899406196684,668.8960344318803
3162,568.3662615509539,224.7848727368713
3163,405.65857100189027,471.9899741595842
3164,284.9466774029153,292.6787128920193
3165,320.56939074594027,827.6053931978032
3166,315.95113067485346,568.8969321261554
3167,969.4156361199755,712.8422778907682
3168,188.8824502280928,250.06806045286157
3169,829.3642605139472,361.54465875052887
3170,423.5346681057243,13.39117703426773
3171,231.52495247652948,657.9753163139616
3172,403.355246790454,590.2660185289843
3173,86.56371166795739,342.1604741066464
3174,496.03724083694647,979.1474994067694
3175,754.3636787171305,409.0261662783007
3176,416.1500698684376,836.1968658195282
3177,607.4251389931429,850.3805241602531
3178,963.7356380218658,445.97210667425367
3179,336.17994997533907,293.94106193420475
3180,810.0091766379146,645.6738145023935
3181,704.2017013942159,345.12991338896006
3182,214.16314572123608,737.350641885967
3183,610.1983594706188,70.96787246935865
3184,324.61426038989606,820.4918539293465
3185,233.70561541236756,819.5393452079578
3186,964.2589040809352,25.739146362903643
3187,859.6860042042205,313.35908880851173
3188,999.7899018761202,152.5817262759611
3189,558.8589345641233,935.6832079993331
3190,355.1507233010686,55.1655405236724
3191,172.95845520948106,897.2092673298096
3192,372.6817636994677,454.5463257032969
3193,281.4517179339201,294.8552640457778
3194,92.06786998756222,943.0159937324598
3195,75.22780505491433,60.33072624809221
3196,397.2685645960946,286.4082109313202
3197,673.7495015680465,958.5359821362697
3198,511.708083965157,721.2978345355411
3199,787.841700453566,871.0161199613437
3200,484.96331369667865,99.9015829503419
3201,597.6063796381076,258.79218985051176
3202,487.61975064690597,240.90014843412388
3203,842.0821565822406,835.9749007915941
3204,708.808768758187,824.0999044486155
3205,803.8994325879062,942.7946601153668
3206,375.73329495259344,400.69156793654594
3207,484.8477187433895,554.3240196117961
3208,793.3424250622037,151.1517115913076
3209,632.7417501050661,385.7427087646479
3210,256.3699496209715,89.39592991722512
3211,841.3894915014787,886.7927646505862
3212,296.2348976577941,262.0950782336502
3213,498.8875670313894,291.42659603861864
3214,907.8150533587423,923.3418890653273
3215,60.90705312544931,694.4097087976019
3216,287.92126083581,381.0254768683621
3217,518.5285156994778,606.8309843703914
3218,294.63967516305246,580.0126486244812
3219,567.4620434559101,380.9201996452407
3220,305.08449462498254,914.5478427704377
3221,546.5439281959743,413.8276570849337
3222,265.32774766664534,924.7488242194383
3223,899.8238289631753,861.11353486647
3224,774.2866859075788,79.9224092838533
3225,190.28293695486943,565.0734863189244
3226,425.6279213624755,299.59104583604767
3227,829.7435553651243,229.60774454585908
3228,898.8655522510246,673.713830193363
3229,130.81355999478362,648.097084400421
3230,824.9882667730269,625.7652527279387
3231,660.7257349237885,59.64401077173531
3232,864.9482405059686,710.1557565409679
3233,812.0024172188573,926.8118434041234
3234,18.358513514829866,964.8470224116506
3235,248.84506137102946,294.0831830454609
3236,148.7550366589957,956.3745711486355
3237,75.19312653877563,855.2230857760918
3238,319.5364479224232,195.02915454335923
3239,431.32435669323223,539.6814695910291
3240,471.0654413914592,800.0563201170075
3241,174.92165753949362,225.97840225679343
3242,170.73249440836514,136.06473437927724
3243,686.7979674256127,337.62431125009795
3244,60.76997156044073,42.78533285841479
3245,827.4168422775056,924.0418661176269
3246,389.38073609981063,331.22500931790034
3247,703.8352591147827,930.9552843153641
3248,844.8718859053239,254.28469076723448
3249,79.92676904529561,20.79978055624021
3250,546.9300970567474,956.5515515440403
3251,113.38492388252553,701.3204987527216
3252,101.03072571767613,857.090378107846
3253,541.7066791597277,987.3260401783663
3254,784.2641351681206,4.00934505584849
3255,764.2365251149457,208.43153101376654
3256,223.8338489398942,741.5831662565142
3257,138.28198684437498,582.478077487696
3258,463.47561419493235,211.34655013465832
3259,352.30111737511504,496.835096751659
3260,294.8317817080908,551.1942089465479
3261,219.9123447599042,892.5770590230687
3262,612.810198836331,896.5510802952064
3263,898.5280276817555,234.92608658348857
3264,164.75798678080756,408.7453741596294
3265,492.509618465194,192.90298756583323
3266,754.0075133291319,158.94775925109505
3267,333.9265160611412,162.1260716566274
3268,307.082769093905,232.95977589269478
3269,823.9346710037382,432.9748218515582
3270,628.4713138058827,325.6379619385017
3271,328.2297118369618,892.3740368670917
3272,926.1720322418868,659.0005617041827
3273,99.15289127892324,657.0508151993416
3274,209.93755255412873,660.9586303766825
3275,781.8136452180584,278.4377199380723
3276,734.1569872789985,493.9490304605839
3277,785.8511632142535,815.4606281676519
3278,2.969026836631472,349.48256989766355
3279,730.9821348974679,371.0847267841776
3280,4.642907580829303,689.5638581269085
3281,138.40785476570773,478.63812288786323
3282,87.95714470616711,19.352146495788315
3283,349.1644597019502,862.0957192882898
3284,627.1478291414671,744.5144576031696
3285,464.63878539938764,209.4231307640998
3286,950.3127914043313,472.41754569562187
3287,297.0779733907897,199.1995694617118
3288,585.4864727890599,908.2914219651441
3289,559.380656822841,521.8568801583275
3290,237.04765309242924,6.991283064702425
3291,416.5364819771603,963.0500446144335
3292,217.3934981183384,555.9509064184854
3293,717.0138482004653,968.7285849899228
3294,911.7447456952666,828.9889184233563
3295,910.09066434593,381.42298281566576
3296,858.7668648996435,282.6438074450265
3297,750.4971511379698,359.8415997115748
3298,326.124672574822,794.923730122196
3299,510.9616245469005,647.1637745256276
3300,405.530752183363,684.2841422105327
3301,411.74721239654167,416.3869616731869
3302,358.21559535745087,571.9033427213179
3303,271.10689193622716,990.2335952626237
3304,509.1001209354085,479.2818871584438
3305,556.0023473894967,598.3298676961272
3306,376.48111437889145,914.7709858340917
3307,738.855556553259,218.8589922083909
3308,435.3336875170861,466.0757098206554
3309,860.8787319918073,735.4168777172292
3310,638.4813019037439,143.46483875014272
3311,195.23842325301578,817.1609581159632
3312,794.2155433596603,766.5154824632848
3313,419.056574294021,665.5727122655538
3314,408.1706686557116,861.7580332357942
3315,797.5166366776928,633.951473987012
3316,276.1761240120698,270.6139802938655
3317,592.7012117408531,66.27925000491098
3318,600.1639439557604,239.1460698064196
3319,841.7466432523136,392.6604000902583
3320,904.9163807512358,952.7496529542417
3321,239.7883392113863,452.14685703590095
3322,105.00676133286358,977.5265739951952
3323,207.5663995077558,794.0874039350958
3324,153.0768451735527,144.53067764467664
3325,241.16406443420647,50.22274810676131
3326,953.0057225014152,838.0044615546241
3327,430.39950075321053,972.1922136758752
3328,610.0966994323505,795.247060367831
3329,738.4984631585817,468.5280221964895
3330,590.0399478179871,176.17622706052717
3331,821.0760670656274,796.2360372570843
3332,761.3362796061485,36.741385959545234
3333,417.18062320596397,455.69024426715333
3334,670.7688129192848,64.34361910877284
3335,566.7269947985437,240.92108872248875
3336,272.66216335411417,235.38574663279798
3337,66.59307612716859,414.114874039289
3338,430.50987968971486,371.1285207491547
3339,841.3444948888738,706.0951033359166
3340,154.74273625401625,778.547843481389
3341,560.3375749146429,775.0131017821283
3342,310.16577717212823,133.3124545684815
3343,129.1585652350288,840.0602595076554
3344,526.9730235500078,929.621679878362
3345,515.3262937494468,253.78607533235765
3346,596.8788226263213,293.8436121003832
3347,189.69063784410812,839.9341643586376
3348,891.3549028567279,477.22241494683027
3349,325.67999939821703,161.1721457357127
3350,638.0814288244558,792.2794985123854
3351,341.0647293888746,959.4754350911578
3352,414.55643651993665,581.2536028803355
3353,542.4339838957128,233.05292044682656
