NodeID,X,Y
1748,629.3714975098189,68.89267680830014
1749,484.03761277196725,923.474137575313
1750,593.0342931541597,677.1117362527239
1751,881.587058156993,104.604824165207
1752,362.0983904652104,464.14308354288755
1753,714.8742577669076,960.6488368088282
1754,351.23348301267055,240.1207141101296
1755,769.8522724867632,774.500087881063
1756,972.4769830477627,384.809950678218
1757,703.9889366903607,805.8839413808739
1758,962.5046426944917,824.0721937204052
1759,352.07922048924,15.723774850970429
1760,960.2504512335056,381.259401525895
1761,508.95864067158925,960.2124136268318
1762,405.14613763879925,243.63232510813393
1763,73.58093147260558,745.7270419575298
1764,206.6757400529523,919.6163903321211
1765,613.6050747584294,529.1366650337774
1766,285.3437223325822,141.5405147928549
1767,876.7589568268228,562.0824870639836
1768,521.2046357560266,518.2911131986191
1769,0.1461538420141073,756.3298249709406
1770,47.736876148184784,743.0948461203844
1771,274.4901719814227,36.01686418066352
1772,32.40719592214458,581.5499287171635
1773,967.1433119570511,771.9270708460481
1774,19.515302197466443,349.6764338129902
1775,335.25785107107964,100.66356546864819
1776,194.51684312004102,95.30307599266452
1777,332.9023658743923,194.45713195567416
1778,763.1778998626754,430.1775059784969
1779,767.5680582590768,850.6384935319229
1780,75.00935427762168,624.7642584219914
1781,422.8473877842114,441.97989926898117
1782,322.4063660732097,423.23488826987386
1783,79.48595127443814,331.82997197470496
1784,89.93528985913046,551.9793755958382
1785,71.88609122248202,848.8865339626076
1786,86.46452775097202,346.27322193096455
1787,552.7580421454095,632.7811085032575
1788,721.2869493912605,387.66410918608665
1789,491.8001377112844,78.77128405714117
1790,583.6018906704862,560.4214401189633
1791,899.6926120726401,790.1772203931564
1792,276.9852545695133,225.80171411261884
1793,927.951732867209,227.61600298356166
1794,255.79842320419655,366.1191017802564
1795,362.79572018131137,718.1310188779904
1796,151.2979372679858,345.3874473893773
1797,553.5748700874445,559.2765727176153
1798,715.8739184987058,566.8526301554896
1799,806.1693567042356,111.32966492558782
1800,883.6295507383162,884.3324031958194
1801,900.6732082667876,79.64485175023029
1802,552.9426800329935,648.0474903460107
1803,298.72419563535635,168.65580329874408
1804,565.4662742023555,390.1553435195526
1805,490.67770936867805,345.63937665311295
1806,773.37952223371,60.253838054683875
1807,268.98056918236847,475.95194387604545
1808,429.42436961661014,465.5086364821056
1809,316.39046178599494,957.0734484393216
1810,683.9466643008219,611.387542110085
1811,523.0900847955068,132.02485989357183
1812,309.7094296397138,921.0440372516432
1813,439.9128197988291,993.5315882666544
1814,159.92403301871306,426.7678353185961
1815,268.3407422049111,960.9506379278391
1816,881.2119541560749,123.7184093592466
1817,442.73823566704897,820.1284160455834
1818,231.70946007007254,280.2944933005775
1819,914.1904165512603,139.52250159117742
1820,911.5891812372734,656.7927401945497
1821,681.7767254077065,129.74440341711912
1822,303.0330278738526,848.5766778338211
1823,556.9438507155144,520.6461962816201
1824,957.3503475612414,507.54049404866464
1825,595.6740988907814,405.67732229282063
1826,678.8687101825961,238.89313730757323
1827,329.3315223674074,328.44036657595234
1828,596.8603647345886,959.6897245375026
1829,681.4536343574276,832.6145868262004
1830,416.9176145981528,292.0958636453735
1831,533.5950414685561,246.7989687237343
1832,921.3229705661226,997.8734848410498
1833,127.39756834558169,119.82128048717033
1834,88.09751933128706,0.032168834514512135
1835,954.6938856243548,950.0550030095793
1836,588.7776920850897,865.5161111298285
1837,191.2032972237372,695.3789619755419
1838,421.59528484706954,135.30887790697565
1839,342.48842801269154,820.3003535115311
1840,492.6683968941193,977.2980873781377
1841,161.6697925236491,723.1841191204841
1842,389.83052005251284,459.57813212424117
1843,659.8158260034129,789.2792505061502
1844,740.8764510933072,568.4965358027589
1845,789.8432583712347,796.5552219206422
1846,899.2524353462348,816.2961029296397
1847,189.3008178069304,428.18209052226086
1848,356.6737244665098,627.344431543145
1849,295.20735015088997,830.3201086550671
1850,831.3523722550651,195.8595242250255
1851,710.0201679755261,115.3228925087929
1852,893.8731070755387,563.2236589712979
1853,303.9127084210937,215.92478287619866
1854,702.4140003100512,896.3568687510885
1855,350.5354776463352,249.11983813578064
1856,745.5434565808498,93.32658531322247
1857,392.92524021775245,914.443996919171
1858,883.389856556783,380.4501550424804
1859,908.2984327610839,815.2048706316101
1860,327.72840615878516,417.2933721246335
1861,142.4952685744546,624.9707756097355
1862,410.60385906102294,725.6312261580374
1863,180.4469448402123,618.8209190687975
1864,70.01192119912925,592.9704240445132
1865,860.5804646779854,758.4588538255799
1866,868.0658681866212,20.862234595713012
1867,393.13851726015304,483.48905040863076
1868,754.5359605050214,537.8247541153157
1869,563.3176686417996,644.1376053735661
1870,668.4244127333402,477.25757548398974
1871,908.3304172063099,843.6955881438282
1872,739.3530778617593,366.3544972233348
1873,16.199175778341957,963.4727575153764
1874,568.235044799734,240.5623043655224
1875,212.90834697150828,714.964302246313
1876,102.9156302242541,652.1583394345329
1877,199.82253986627342,481.0718514619745
1878,493.8353739572534,2.9071154499857865
1879,947.6024464645456,476.027423089876
1880,456.8530579380521,324.6001717696667
1881,444.2103156619303,245.6853414440685
1882,593.1558551677625,397.68483052888325
1883,641.8787915239616,173.37016423381525
1884,709.7470412442747,558.7263534233941
1885,254.09176958784508,873.2835745325151
1886,355.12927004885086,5.209763658569622
1887,889.7649392816825,549.7466415379795
1888,195.57221804306678,806.3128548978985
1889,873.1093973396705,760.4044436600961
1890,729.837773014918,263.7788886706698
1891,50.158260153516764,693.7480375104357
1892,219.1249481499944,903.1522172457899
1893,871.9497159276577,779.7604985797317
1894,433.391219031815,821.8582822745939
1895,164.49260008963373,983.9208195521182
1896,912.5703163619544,891.9771447761467
1897,171.49231862398594,205.75422975906798
1898,162.84980949746887,226.40649476251474
1899,112.26535134960747,964.8666116219649
1900,685.6067948275498,632.3145165100361
1901,592.4316953952318,73.49645554801742
1902,144.2226978880068,704.4688502685422
1903,633.9131653777895,818.7612359666687
1904,136.82908004184813,644.8183303581275
1905,426.4819828474594,453.4301458670763
1906,635.5196018385885,449.7382249648169
1907,0.9798848688246098,19.67579497465366
1908,951.3014048240659,212.64937184228373
1909,791.2283053170991,972.9185200102153
1910,744.2610645474568,223.83462185662205
1911,144.41860139981466,969.9571010381233
1912,892.7128716515051,499.71450452592705
1913,102.16839626004182,451.9941825230243
1914,696.0239051169931,579.9475564716575
1915,178.2756091713419,410.28640113941697
1916,493.6885943016174,401.3583303013033
1917,307.54903221773986,489.64906739815916
1918,571.5712096190874,634.7433909185775
1919,637.3217471210205,373.16109645232467
1920,15.841931554293808,477.6068716381444
1921,321.38609128134453,411.9865822719878
1922,361.8475151090764,279.24087924851335
1923,981.3728242651234,247.5341301099816
1924,889.5669476163267,145.14638222666466
1925,237.4961470956225,97.38450432398271
1926,138.70277355512684,798.8287625931057
1927,53.18998070603864,986.9059504957208
1928,43.60437351302482,951.5975148087878
1929,994.8027560587934,495.8523104806941
1930,59.56126162545405,394.9987881508834
1931,34.807260544475916,389.22992493193743
1932,382.5771830646465,904.4103800663165
1933,745.8422208207618,165.1636781613659
1934,970.8098215632587,509.8007150283091
1935,626.0522273287634,741.2770280830925
1936,642.6716806027373,425.937514850425
1937,421.8729248955455,127.3350737688319
1938,800.2143363386092,715.544525463354
1939,156.10678105148145,602.8830541007519
1940,282.5817889654587,809.1582402442594
1941,589.6318022481316,786.1594974341435
1942,985.6798290158986,839.0435726237436
1943,339.3371370708117,693.1010701352789
1944,297.4619239760461,489.76656121155247
1945,206.44451905448057,152.93000991204642
1946,178.6898280528626,515.1388635985834
1947,273.85982833445945,793.7308753512938
1948,670.0738839834073,5.439389050894916
1949,20.796823873556413,331.9832378127432
1950,162.96243967018643,793.2374365356164
1951,55.71330538072827,403.0254715978042
1952,289.8978415862495,795.8033994304419
1953,268.9529050079703,741.432934605228
1954,554.6501128280121,146.48746788612522
1955,393.4056834855437,68.73192157142216
1956,884.1264642329713,449.76289603455655
1957,242.38800005271054,997.581825003623
1958,904.1830604320206,458.2939614840711
1959,837.4567603809182,161.98925119432405
1960,410.92715700005743,482.69175422794166
1961,484.50061455891256,514.283201009307
1962,504.8135311185087,170.68814601298033
1963,687.7263715638306,814.6676743804834
1964,642.0207590035285,105.3670418647128
1965,244.0152271993513,730.6984191563062
1966,332.9883891361554,410.58469844144264
1967,668.1971682645293,183.147136635617
1968,767.4707948317067,627.6164959554577
1969,88.82706383499328,256.31474842954935
1970,1.2063948130417446,392.0736314926997
1971,105.08258348676003,272.6393208427775
1972,797.1855145273094,395.15533667450086
1973,249.47140117964227,673.3778376892718
1974,29.439976411196334,447.09647291467
1975,386.0693418790453,990.5971613775574
1976,97.65861890366855,474.44267759804615
1977,742.900283486942,143.6324695925645
1978,735.4685815388301,591.4960498076273
1979,15.195261478213485,86.99627168974699
1980,399.9581122393648,774.4114714720231
1981,442.70435004727335,861.7859078247429
1982,78.45934314090064,574.4950553089504
1983,276.4850830381268,104.90792043288965
1984,986.8144600820488,997.2500430146446
1985,737.17486355274,983.7576855609909
1986,695.1975631228225,595.7366432295948
1987,155.44264577514633,333.71432068613296
1988,805.9510596404294,28.325781890348956
1989,554.4972188646238,293.55414399303123
1990,463.4089216357402,968.682178852967
1991,266.4235594160004,100.26593625742308
1992,460.35665148775183,108.6282839470164
1993,499.2513700738775,786.5157626641907
1994,431.1807949898142,724.5668685160872
1995,558.3623151098327,373.21255248439564
1996,874.1496915831374,139.88709857611437
1997,80.80640122912098,662.2631986019494
1998,611.2049915504028,948.466100675516
1999,780.6847231510056,353.6069073381557
2000,332.7352906291771,920.7151826300395
2001,269.03808078409685,33.76649966492729
2002,574.4851360122199,176.4370795140233
2003,906.9899858479026,790.5050641086764
2004,881.4926974759798,115.11506239615244
2005,338.16115867478635,63.844838832703424
2006,47.65833853242319,721.7013363415574
2007,881.9313219357493,581.495410447741
2008,826.3852419675277,102.02814060738852
2009,931.0043729241916,920.3057403742486
2010,626.9538961024939,780.0792907574048
2011,40.25574492067064,299.5835202733158
2012,851.1412083408803,366.2361654545856
2013,896.3654141412317,718.7726603456687
2014,598.3752698654027,517.7509414449511
2015,71.31317948742,192.51985854456865
2016,309.7516214041481,711.3984045443307
2017,997.6313856773634,500.9022347595833
2018,188.3925598505207,638.3208144831264
2019,335.00248655385667,648.7774726937532
2020,793.5632556843901,265.2201666877028
2021,169.5983469696568,814.5958445676325
2022,404.84575994964354,211.42433622602118
2023,189.85652992237624,763.9734798975634
2024,757.2249295620438,881.644680383021
2025,911.9948354108394,259.1591122717326
2026,435.8172917505676,980.499880813565
2027,696.0706264853651,80.5691001836023
2028,622.3068518217594,23.52608868850514
2029,87.25578272696622,663.3616785476679
2030,653.8817084852345,281.7761317915457
2031,295.8166119843516,89.70849792422952
2032,134.0718626774189,881.6298199992913
2033,976.615056026373,279.38227040599395
2034,629.6986860718154,18.926066587880207
2035,740.1991921768727,556.2651736248606
2036,206.47435209330288,275.00167076446434
2037,47.32445797196061,811.3274303846141
2038,831.181152725082,447.1460848111992
2039,397.3062855541012,591.9793645402201
2040,685.5543058988839,550.6205179019485
2041,691.2343083245795,829.5490127214032
2042,603.8097756241642,467.2163701278793
2043,779.909293696199,746.4070723477124
2044,857.9001985955144,773.229114691427
2045,950.2299764347501,79.60653491195401
2046,371.94597105669624,414.24379508896635
2047,30.301504658386435,855.9531460983136
2048,847.6406274207103,64.45482789233081
2049,339.22526319989134,864.9032196520466
2050,912.9223274382962,554.0082504921976
2051,52.045731210013436,558.5341933476946
2052,824.7873037346352,417.5212038977311
2053,334.1242954771542,984.6608637822914
2054,589.6055468709062,782.8459917619151
2055,211.82299761088953,133.85796919849957
2056,572.944263151289,744.8988772252807
2057,555.1962378061528,567.5359590269683
2058,661.864147713989,693.3438792011353
2059,732.1476111917643,386.97735994478097
2060,266.8311585971619,895.483028483147
2061,645.9759171636722,320.983951297781
2062,231.90200103263413,171.76931875646838
2063,89.4573490164331,565.3349381305175
2064,861.6059329134557,802.0792793128207
2065,91.5800790039255,559.1703910825379
2066,5.713360213888796,955.3569140105868
2067,520.6782449199028,325.61274500424986
2068,250.1028898770966,436.23930127510255
2069,506.1712324793407,292.749040329231
2070,629.7801941065477,167.00942905099092
2071,51.05938715850933,304.4743431904009
2072,742.7802102357011,206.21198326477653
2073,381.8287819925495,424.185050955723
2074,562.1115649003458,263.5998082742834
2075,908.618684269177,657.7660097719977
2076,204.36044743085225,464.1645342672485
2077,328.15101024117854,492.26701227592605
2078,1.8250399543530138,363.74295481532926
2079,480.1017749930677,205.47028480720053
2080,428.27095593102194,59.099931166557425
2081,122.25974369491443,506.20618678493776
2082,305.22559085254574,482.6146942925629
2083,374.5385824563393,714.1225232121086
2084,56.02326728607887,646.7060641592728
2085,128.90154930352793,655.5735358112195
2086,719.5776265420159,153.73267269285785
2087,202.22985776513468,379.58099842183515
2088,35.058000834588434,300.72517466767215
2089,288.8703680505218,722.4565270640246
2090,935.6605825761543,267.23707866211356
2091,307.89715965630484,624.3356269620361
2092,546.7995302372856,97.55933547334882
2093,240.6762654607756,620.7731765104742
2094,16.199476195552954,238.16971322532754
2095,700.7378989510398,479.6124158385031
2096,632.7667717578075,749.4415099553609
2097,352.5017573432538,967.4845325993466
2098,623.3522648995603,237.8994763090425
2099,594.8658368300429,76.8834736177011
2100,463.28180822487064,831.9765463914757
2101,893.2656593885001,312.8978832848295
2102,251.26886691277696,906.3303834340396
2103,844.2442482193688,34.04511498451379
2104,811.7601068104176,853.4900610862345
2105,580.414869726312,30.874890717985103
2106,268.57433773519443,489.13372284192326
2107,578.8533550319113,660.6756442842943
2108,738.6747733302519,241.7511557332067
2109,895.7114607739364,114.49186052353177
2110,464.05214488855773,336.67027596628117
2111,908.8766336281495,603.1129790005604
2112,416.46237234624806,225.0695283427525
2113,897.8000403770259,849.2767809718138
2114,503.5820125693236,46.25327597448503
2115,427.1347346617793,791.7625320594361
2116,810.6714673073315,249.7964153881783
2117,779.6051432977246,425.3067684253059
2118,248.8231191239769,718.0672624364488
2119,863.5629324108992,453.2991896885542
2120,464.681337764601,283.69518837504705
2121,284.8458354222747,918.9785458149727
2122,703.5988235841314,80.11062289157245
2123,194.4469374917973,326.94576803300333
2124,31.494807033485618,982.383231783863
2125,937.2135366420738,753.592829171967
2126,981.7616338303519,967.7253729337596
2127,996.5283907261031,724.6171961943569
2128,726.970944551411,661.795117933513
2129,660.1487828718216,859.3115597064366
2130,903.0834607564065,332.1255214220531
2131,743.22864524883,734.0701182008095
2132,697.2081795932944,898.2841103741904
2133,554.279669534093,231.6719053671379
2134,998.8445178719037,351.9852539853663
2135,527.575294085245,737.6577604572677
2136,701.37028003021,309.74395384969347
2137,135.69006444723163,532.273477628735
2138,264.7258848384554,971.1997015633207
2139,142.89724811111603,332.15547844791814
2140,126.2042141602181,905.5928211099084
2141,612.8243889204658,597.6996504683661
2142,557.3414883005221,958.857300002927
2143,261.2231694618009,893.3722713258371
2144,38.39576977790982,635.5429340138242
2145,933.4076345118785,614.8773351900347
2146,363.1024814871173,878.7845355372535
2147,448.53552459637103,792.4667110326935
2148,789.8134448887005,437.68710839809154
2149,584.4669893117772,681.356003885691
2150,403.2618457409033,252.9408299914685
2151,562.68533590182,968.5082825698541
2152,10.942284121274625,476.17130133555963
2153,725.2424290788333,548.516660628827
2154,529.449795147292,298.27316990104566
2155,529.4410668533368,102.80497168362834
2156,128.15009498916064,215.30573272326725
2157,691.0085379557067,362.7849102190381
2158,776.5849779631912,796.1666040616494
2159,791.3733635069133,775.9629946079556
2160,350.4770296074292,967.0992068228802
2161,621.692376361633,997.9640467033203
2162,934.9072941735536,47.933954484200015
2163,411.7205388958537,926.0086681879193
2164,923.500293654608,931.5889327183495
2165,446.41104914539255,257.35080416361524
2166,7.921733470786285,599.4013116582759
2167,583.5217587804593,710.6452190417696
2168,114.45061598926232,110.9017674301891
2169,761.9060401248985,339.56936610390045
2170,471.8704698099714,48.45149909119706
2171,495.51420857971584,999.3424949515633
2172,328.56067171391345,577.6542313892687
2173,619.4191772130025,628.4774079772787
2174,26.284862361822814,502.79400288114584
2175,461.9364189705124,583.7358349931627
2176,44.71711474211493,831.4702081050839
2177,310.73883290462413,363.7733571444182
2178,911.2094849888616,702.766208678872
2179,811.9562988171077,479.4162170357047
2180,266.3526444073264,553.1297960199464
2181,804.1847184855884,838.3963412034196
2182,971.9997599378192,440.61161197812936
2183,552.8312954639789,743.368716599749
2184,990.4178102552776,149.0330608342295
2185,372.57381483313344,926.376157112159
2186,117.84166165601751,595.2006601427202
2187,172.6215465800387,446.8546566358372
2188,637.0675568671955,801.858004033585
2189,725.1730978108177,935.3163122039603
2190,113.17564969275773,12.735207657063818
2191,264.75541730448924,482.6918139538606
2192,501.7267992838157,832.0972754103756
2193,985.8716351825027,208.2887944560724
2194,995.3911555049147,689.108230730766
2195,559.2496991310718,38.598784497403614
2196,394.47972227515436,9.673232528631392
2197,839.985964656363,290.00016335184796
2198,939.1065161391505,11.242795597596334
2199,206.89639735815524,34.27907854596401
2200,841.2425346937202,555.6791683587365
2201,553.9603946662379,349.4556760443024
2202,900.8273653516777,986.8390250350946
2203,700.7262381912437,663.842014053434
2204,647.8687171216062,118.86199663067487
2205,219.66356286691612,223.37534706064054
2206,305.88449394048513,206.66409904164863
2207,492.8578040552436,240.8598314184266
2208,701.5049868928743,763.3480340957831
2209,100.24505890370861,794.044649452358
2210,73.99332285108574,809.5156079423616
2211,48.2800244648407,230.12988294172354
2212,425.3144007286034,852.1578305200846
2213,39.633878144819334,639.6217381072931
2214,417.78924713217924,492.73131535380975
2215,620.0397339109816,359.37727605511384
2216,116.46770553578101,605.8296292621735
2217,400.8614351993909,703.6030025198862
2218,874.0504234019083,204.04589312682853
2219,514.8044364815516,14.589440038367595
2220,709.3711286790325,230.7008307466909
2221,62.565772386314556,286.11156303570317
2222,804.5533449118549,739.1245887502806
2223,7.277711601339276,683.4347187287005
2224,359.841559642485,937.983957321687
2225,65.60312375957355,569.7922164445824
2226,816.1639047057396,149.11323279240872
2227,880.8262014691442,156.46898763067242
2228,309.1584337945347,17.048239647983966
2229,765.6735230552077,115.59683645396535
2230,261.8616136306663,656.9638518925512
2231,629.2948303769011,347.91692059318024
2232,985.3941284726736,287.85324830629867
2233,315.8838208352851,665.9559925922638
2234,115.21540826634357,251.38092448354166
2235,743.247851725833,44.658316068918566
2236,942.2689871226227,672.4086302854568
2237,241.82507915770225,860.3989938358403
2238,918.8243639845367,12.388631273453466
2239,764.9995249275752,402.8369623840391
2240,792.1427242344691,184.44917906928382
2241,1.0658640075084103,936.970200549592
2242,770.4858346176057,603.5648331412982
2243,365.29692035830607,447.20411296660154
2244,331.51748171740735,547.2485829627708
2245,460.3263633255613,770.2599187605558
2246,700.9880415998509,231.95672872982763
2247,447.1992272021189,661.8599312049189
2248,150.44032569031464,646.0880388803689
2249,71.0204346758151,16.424589718610605
2250,327.9797489185271,225.42179887875824
2251,265.55724882290366,180.8116278940154
2252,493.92314614821674,532.4258330552366
2253,776.9323777176863,330.2494749351508
2254,642.6701970797016,480.52351661973915
2255,124.316768306172,742.9748731982288
2256,75.8396676553802,119.20283974869794
2257,341.3441575115841,118.33054255335051
2258,79.72264558066111,327.99220277760566
2259,272.2031451686766,426.81457588180325
2260,469.9887915906016,823.7848323149398
2261,580.3668725810576,257.85196212976047
2262,274.660440047382,102.02076828795714
2263,637.5279840028084,630.291240971486
2264,70.63256864928414,913.4813838501169
2265,186.6590482734962,136.96639008018352
2266,252.3485859926764,302.87285263095134
2267,166.31044691803177,412.9448611642109
2268,304.9460359790104,568.6686819179474
2269,842.3626879095592,915.9221184643961
2270,910.1754413763567,461.58877534784705
2271,93.07019378451753,344.68253815291314
2272,775.3839508099267,688.6335711562547
2273,740.0921233161027,505.6441466024001
2274,44.07864727353905,32.6800099513731
2275,381.5083054455737,431.31548628155645
2276,846.4186137302954,147.52662551279604
2277,142.64498541948757,961.2065707529606
2278,884.7445105669073,852.9828312319993
2279,223.0107157262937,968.3899779587026
2280,853.9742798601006,299.19852090045885
2281,492.9929529116126,907.5204991965052
2282,989.3966197750309,442.4092706199568
2283,483.99369665737635,587.2872118152748
2284,801.7262562570256,4.185042254790994
2285,859.5205216050424,405.5436871236385
2286,167.55625145547205,709.1342693568484
2287,279.79183174783464,74.6413466336201
2288,243.93474164906513,252.21620374119104
2289,414.8110668287086,561.8792786684111
2290,761.9802679028336,132.92002647824586
2291,229.16686176493027,232.89493235720127
2292,831.0606739929535,888.1210922914225
2293,33.345387332760936,311.52226879369596
2294,369.3746216759094,984.431380813875
2295,479.9881329714645,978.888286828943
2296,337.8457063338106,235.10497700603838
2297,108.11353186754525,246.16706841825285
2298,570.4480355126174,428.1868491980224
2299,632.2324488236736,279.78137058185183
2300,955.0275555325398,576.3442661660137
2301,73.10879771602552,574.8283645705259
2302,51.38671503027614,28.31886167825859
2303,707.7707341480025,35.96238061619883
2304,800.8442133998478,133.7298578247208
2305,99.84079055063366,597.7377590713945
2306,106.3396532079377,832.1565017104106
2307,101.40209723106652,147.75117206719813
2308,516.8189098851255,877.8615571888427
2309,74.65430698297959,290.5538775995038
2310,8.71165628446613,352.33415478351395
2311,211.12015825481723,819.6508486416519
2312,388.4576211952434,614.8760882885364
2313,624.3530563340619,661.8634951235249
2314,844.1008389403929,26.170246036778757
2315,973.6816027721953,455.56266753111584
2316,469.31394005043194,508.6029940693464
2317,871.6741851196343,231.55745026557128
2318,279.0198476950401,982.4719547287942
2319,189.42042356289136,709.0816249589814
2320,381.50016491748664,417.47348444327
2321,307.2921313501911,773.9808383245013
2322,790.8850423831225,610.9648336697168
2323,360.51346583944843,216.15835086828682
2324,833.7757717636789,830.8203931140624
2325,962.8364035939653,375.45959626701574
2326,168.05160370705164,578.8127990512378
2327,902.7690906352673,706.5756880033392
2328,119.76410976279917,848.8512242678839
2329,817.8915898528403,159.14086928036087
2330,291.6577151147807,394.0070052436273
2331,14.755012169475279,432.7506720572052
2332,697.9888289554867,145.9175124176232
2333,332.44464907214,338.6942635230711
2334,658.6493135839323,581.4805260711889
2335,881.0335092503619,145.8681509146229
2336,103.84655523794729,152.75490227149734
2337,396.2775505049136,549.4753804724081
2338,454.3413293390537,363.56668601636375
2339,430.15776730358016,522.027097319449
2340,129.74624747496046,894.2890713995802
2341,205.1844820370141,619.9186789177456
2342,66.98752800981977,629.5503441646058
2343,268.874715784338,67.21271210077806
2344,947.934821773787,674.3304517711163
2345,326.0979936687614,595.4851787885632
2346,831.124154971939,476.63870824328967
2347,561.4752308500326,817.4574696451708
2348,899.0029959375654,814.7500688635474
2349,695.6609675375686,179.1918023499004
2350,705.3406897542712,963.2317382185237
2351,283.0983272262145,723.6075591751303
2352,989.958468114889,864.6594379367092
2353,852.1454954084161,14.190673469610449
2354,464.2146673603852,124.7517322538515
2355,76.35320135740831,733.53597968035
2356,880.7436765702728,491.8279290958327
2357,649.2542040339822,699.0670935409524
2358,107.38399574173252,328.8307269860844
2359,645.6846027240251,813.1885427022244
2360,210.16411348194563,459.31851950469115
2361,897.0626171454146,547.9462784239764
2362,800.2532686148901,712.863193426207
2363,804.2450149721282,763.8693514627291
2364,467.98616740520885,450.60763100787835
2365,871.5349730992548,551.0983543241096
2366,759.7779098395782,733.6598300874227
2367,802.0363346402409,966.0295248767789
2368,326.06223096703854,353.17185482132993
2369,184.15161557114112,148.85076837862454
2370,962.0965577809418,841.2564431466368
2371,603.628411951242,32.309227466958305
2372,549.9484148951196,748.5269322130415
2373,729.3761226418009,35.10872398690257
2374,665.4804043329588,0.7125392362063998
2375,577.8462202785438,152.24546292719376
2376,837.1434829312623,331.6685683177728
2377,410.3537340771446,915.7675763881604
2378,181.52277351037105,964.6962004274961
2379,903.7495342318564,793.258790082515
2380,408.08730342590184,156.1577075236079
2381,120.29798684689219,268.16908905555215
2382,862.2597361085651,994.9122055901331
2383,534.3383242888475,964.5225920882193
2384,498.9283463172413,621.158676883257
2385,519.9451817470826,133.6559435439859
2386,174.27472429886905,748.6648423449358
2387,84.86911971297495,681.9568117704565
2388,843.9541446361801,654.8344115427424
2389,411.5445153652918,499.3343338461478
2390,5.574016829441031,319.18324103519416
2391,799.4333562647499,112.20602230591825
2392,779.914254403967,745.9470634494066
2393,808.0410142961714,482.12653385065374
2394,342.82607777807607,489.22648334803375
2395,83.77467144347794,151.26058222062377
2396,632.6050287157581,806.1275926313295
2397,634.6827613786605,7.129694926859109
2398,666.9105505448241,503.4966922844101
2399,396.56722703029055,341.84569364003113
2400,335.0593601108086,919.5941728545907
2401,371.1814147456921,85.11985918637666
2402,303.5870351566474,491.1547580266763
2403,432.96328582495215,701.9923220446086
2404,335.0480261994062,666.8445025159803
2405,310.61036130995166,101.1443330026941
2406,365.1340712650523,870.0345421687452
2407,44.8922031313258,591.8888552877895
2408,342.95174860430086,286.99789127319974
2409,956.2151310013872,125.98037482019353
2410,437.90218354729683,429.0267196471782
2411,808.9148311553738,254.28236908090497
2412,839.5186077076565,55.379767125900315
2413,742.8950105406674,130.12109448559883
2414,198.02422877383174,759.8342549735507
2415,535.6925661529874,393.2709278719094
2416,793.2771751832528,922.0333819130373
2417,287.9416290474762,76.30737387310715
2418,350.9831468490977,477.09164731316866
2419,117.04826130262403,906.5797850830378
2420,663.7657071325168,487.30916097192664
2421,348.73936149460496,151.42068448510304
2422,154.06144289475588,336.751262583267
2423,106.28406274472569,31.506957616511897
2424,906.226944883302,436.2962758056945
2425,707.7439638504153,62.85206490162909
2426,111.87609778379026,153.9007027571201
2427,282.3034733493862,349.39277577688586
2428,48.47556624794369,44.84972097264428
2429,450.0570154531716,236.3314617047595
2430,801.6229213484489,83.42382533241177
2431,36.49772835243037,258.8398029124551
2432,179.50378883379682,116.05584064022057
2433,212.64195836974363,440.09199317527117
2434,600.6373304070665,695.019016132352
2435,908.2847335565466,190.2859214975372
2436,211.9473701365232,900.5905680099672
2437,427.2233227061553,24.824190902129615
2438,597.5778650114148,681.947027127083
2439,802.6014375179991,665.7377442283905
2440,199.31638787001594,858.4897833632708
2441,271.9713023995699,20.758501464395174
2442,53.41895779118788,85.62563611605589
2443,54.87710493266762,402.1564456480885
2444,125.53365646812354,34.66090268370869
2445,195.7783313001492,354.5963855137834
2446,830.6331223302425,718.8924342903854
2447,906.5770846649896,987.8015529488098
2448,284.6344900876081,717.230285704945
2449,475.2589063431838,978.6763380370974
2450,160.70763162633907,457.52443168531033
2451,528.5341085408753,918.2851993237648
2452,570.1294093125731,27.71471909479528
2453,279.9900180270407,892.2700424005126
2454,194.23085190118084,634.2990680802874
2455,321.79639215121114,319.91146946407224
2456,200.95456772195564,252.97152367573895
2457,939.1192282168497,688.4699650533289
2458,922.3193585829575,388.63220933760056
2459,392.9898458760752,67.56381094029163
2460,237.58146494929366,623.5635828339788
2461,325.53858880033215,754.9099845261071
2462,886.2133356123308,982.4530283800747
2463,106.39962427671135,450.235050980189
2464,185.52713907702224,225.50211446517065
2465,123.75750379236239,552.7905983476035
2466,914.0391077051695,527.0002544627654
2467,128.51632507957655,476.98541127271466
2468,291.3591388733463,974.9005075161439
2469,845.0708853303753,268.313470997528
2470,837.4311605842292,746.8504666771191
2471,784.836081465858,343.2419877475539
2472,360.9816282813848,138.82527120777243
2473,725.656480197512,157.20575434452033
2474,867.5674051261924,67.7788392897104
2475,268.4399782209723,702.1754010115869
2476,763.4057831871986,2.976461819253151
2477,613.048603928242,258.7093444876196
2478,900.3151021801526,943.0586659078895
2479,502.4108482376758,586.4228317086977
2480,318.1361512885469,128.87433031985074
2481,498.6850348613482,789.8019098315928
2482,850.7394841734556,138.3965592866414
2483,75.42412666788078,285.1178037075824
2484,799.9923595559308,652.6271812193539
2485,812.8175276993638,428.500519947684
2486,809.242515895357,632.2340892571272
2487,417.88417814956955,819.8656343670359
2488,375.27918522569684,643.613860446523
