NodeID,X,Y
1165,988.4815793966947,813.8622619144314
1166,957.1292789953654,667.2404058955156
1167,936.2503302987952,449.61118373469
1168,552.4418361244515,92.11664515787032
1169,800.3844436058284,928.803460413979
1170,636.0907154966628,841.5374534064593
1171,639.9722907290817,154.23543264648043
1172,651.8264677343418,725.852272714539
1173,649.9526926659125,537.0782116248811
1174,610.4290276682042,75.96188505393131
1175,258.9964284673687,478.5760644170803
1176,670.4472717981232,27.00660464813154
1177,587.758091930623,646.0900985529436
1178,503.45885188150754,942.3692286273407
1179,812.2216669482377,208.27056007339039
1180,700.2162212956725,264.3210131421584
1181,773.1217236229297,834.8716106576782
1182,654.2385711991803,732.9335538496828
1183,764.5798716348337,981.462068807826
1184,977.6670707915139,327.4648920131532
1185,848.4297528695905,35.0783775849709
1186,64.40231384941552,397.17777773289777
1187,6.999500637683398,953.3364192027086
1188,750.4567023364184,246.0666263588198
1189,422.0555817541875,12.575167846481827
1190,800.4078610121015,541.0016184903479
1191,998.7383072213623,373.6787566662896
1192,26.516308989868232,807.9261146049612
1193,191.97913224367835,875.6958468608354
1194,487.3042538628215,967.7713835908721
1195,760.0126873996063,128.72518743251948
1196,216.94989186223424,78.86630472235112
1197,280.2946927387757,51.98856606222546
1198,452.47651109094255,435.61183171714146
1199,28.21466773169734,865.0391050426127
1200,818.5469142598987,192.25636686489523
1201,917.6339379955749,793.7530182989531
1202,245.64292314416124,319.22999785958825
1203,315.0365044471893,336.0828102149983
1204,137.61654313057025,529.8155884553597
1205,4.751718412385086,555.4679057262318
1206,665.9536286968429,191.10523164631797
1207,876.9148271869324,141.61623810089284
1208,310.764039794305,708.2351206019968
1209,70.28004402753463,499.2641829469633
1210,834.449835785931,687.724927036765
1211,866.4167726586634,657.3112113258403
1212,15.756755666036405,38.51343535443619
1213,390.34913607360545,170.32187630538553
1214,543.874424072244,989.4743188737501
1215,563.7830849699544,341.37110475045085
1216,60.546680362822954,3.741233028757285
1217,357.16388648127054,711.0251626601188
1218,210.91578215156602,168.98788895595152
1219,985.7565054439083,124.51608291725869
1220,222.92276413658817,605.178833932481
1221,884.6673569461489,359.58771381458575
1222,123.47361160640236,712.5669690280815
1223,460.1571137885297,593.648740772582
1224,920.6242487924994,86.42518030460822
1225,989.2768923452483,948.9523777356527
1226,213.06746576747238,976.3368514744914
1227,377.67937981040734,215.01511918841197
1228,748.1883875304818,695.3105258469861
1229,66.26506513582187,185.30853332403595
1230,9.319949267325045,268.28492544493776
1231,126.7589642918363,910.6449528243369
1232,956.026666396253,66.02223430099919
1233,564.5602388755207,247.34477256037025
1234,804.2366632783792,86.93657401206045
1235,418.2760336480186,675.5022522997548
1236,714.259002681647,639.5711437673357
1237,693.3619395592094,672.905578418045
1238,916.0571734881839,991.9595288295869
1239,598.5902812635011,635.4073506092983
1240,454.2210691999093,657.2825539608772
1241,600.0030592637913,734.7830919020296
1242,641.8249493254189,883.9013648453639
1243,371.1674364958576,96.16703979604257
1244,265.6514001769581,617.2404224170423
1245,922.4817197310084,579.6364920683052
1246,965.608267744303,123.66758590817372
1247,306.3363778709577,670.9484868493078
1248,746.9548734219225,301.6679988794162
1249,388.6561851438628,671.8296270965735
1250,402.87289835776863,560.5094419425999
1251,116.73528806941458,642.0981327919459
1252,350.4711169799331,789.4268021386941
1253,418.31177695112564,522.2210998285252
1254,803.2812446077169,345.6489885540287
1255,983.1225094654087,710.6791827979586
1256,933.4229365927511,985.3005316154866
1257,814.0700723373785,88.33739734025292
1258,987.4503154137021,988.4999281915377
1259,569.5054895355229,982.2472633877385
1260,19.440094743315427,69.53990861694481
1261,458.12083251154957,273.95181575921623
1262,680.086531128126,782.6751887592304
1263,331.62465587891944,581.1557203547396
1264,627.2034550094437,993.0289310642977
1265,979.5557224370425,909.7149586934103
1266,237.7716905636501,889.5683274769303
1267,73.2058293455986,119.6929758865084
1268,379.7509946129184,561.9595705840405
1269,757.5387242370898,775.0006885460308
1270,634.2836478449422,148.44603016158052
1271,628.2657316725538,411.8150021432984
1272,815.8066073058692,493.24589957741813
1273,510.36134885456573,721.5103942868317
1274,953.3920891444172,32.010762268275705
1275,841.1448309709955,200.5012921238566
1276,311.5934867229857,726.9480062580114
1277,272.15693527602946,559.564902425885
1278,906.4439165635671,908.2542493891477
1279,57.279590742082334,865.625010810884
1280,628.2422379369148,472.67900926953786
1281,633.2203435622455,131.03560413355285
1282,226.81513435268363,528.4733695872428
1283,426.24603701531663,798.9395214461609
1284,12.2239352625515,991.4708754326743
1285,740.3333801027225,539.6815560730463
1286,265.8857797795897,945.7477841471343
1287,134.86832758296995,587.4947869974442
1288,185.48536230437384,605.7643261077795
1289,311.69056532194315,858.4135200032118
1290,627.421228634029,60.96025218140544
1291,727.7328254930418,470.6545877583127
1292,445.0692132745871,384.94691891295554
1293,76.77229262556662,791.2136134783946
1294,734.6963118310942,8.060228850846451
1295,555.8364876937961,846.7047148939197
1296,786.0681092755298,739.6341119460347
1297,763.6021721770358,470.3765418721697
1298,677.4311341727274,443.5576801600568
1299,992.0592646083396,380.50725024029407
1300,254.31088975301842,310.8740277293676
1301,484.14353234331384,885.4479434517444
1302,20.88416289112427,735.5877492632013
1303,977.2900382398575,529.4527610410769
1304,512.2110830182507,234.6947009301551
1305,549.3745765679557,102.99659491223889
1306,618.8483595462667,645.8556603754301
1307,664.1870524021007,214.83735565538552
1308,907.7145345754877,153.94972824369435
1309,692.872195357017,438.4949293847311
1310,920.4369929848515,141.65785580987344
1311,985.0527399172112,354.8532795522867
1312,928.1407038401328,649.8693414320608
1313,382.61028043821267,768.9745295609999
1314,447.947272418877,482.3247715552277
1315,754.6353140164196,295.138271515445
1316,227.74885673220268,537.3678859817319
1317,304.3223694473084,83.49464962605457
1318,369.6286389949431,224.76554347710697
1319,500.9907199560257,859.2996066770725
1320,631.7077651093964,665.2657053757612
1321,415.32181248404055,455.88711650922465
1322,872.3056753617459,96.79291953255209
1323,379.5856602893212,882.578677603601
1324,321.7297087878637,793.0342746960146
1325,372.7038593130163,474.71712051664383
1326,935.0117112256602,758.2552859305623
1327,351.5064259450414,786.945369632657
1328,697.1037370676163,355.5392952481465
1329,233.5819521820286,40.34559916339497
1330,348.4358746826394,128.85901417865475
1331,617.0107853497719,341.57336803516426
1332,407.5023828322663,146.38874176097417
1333,219.35991572001646,653.4004947101956
1334,312.09153616034445,510.3547154575745
1335,111.54850862226418,855.7597348430841
1336,320.2547499462784,124.94143947869985
1337,225.62020928510861,739.3056630164668
1338,172.2536942114292,748.086435507138
1339,567.0661568362306,774.5008702504667
1340,901.6578409701402,760.4093682313538
1341,803.7202166669325,879.8518969022671
1342,717.5482993913325,703.8897969038247
1343,734.3557223742965,902.4150515390053
1344,174.4260473560607,45.01074552150652
1345,770.9660848121176,658.2224773984371
1346,153.85993433686772,67.42363299163834
1347,826.5180278943068,687.1900389127816
1348,900.6797962168894,679.1582898027339
1349,767.4501388749619,940.7392777690126
1350,927.7848472199216,747.5729883747863
1351,749.5928842948208,430.10744493364217
1352,52.46784415701955,802.2922660888527
1353,121.27794573679374,466.5752043245017
1354,14.52616151299846,946.8772939311712
1355,159.74840144081548,0.3011011727590551
1356,740.3127301201533,342.3858589269687
1357,672.3602600744271,150.0858208132274
1358,175.45588105778097,114.89908343785771
1359,330.76914306333515,857.9076373462201
1360,524.5222729300602,60.99883967074105
1361,162.3537062346392,587.3450360898643
1362,557.2288199958381,579.1480965353827
1363,23.548335893976756,127.36978779072783
1364,642.4036196846023,388.08875371866714
1365,735.8430295029723,406.61010810836996
1366,452.76405213010463,108.44620921917536
1367,46.849662446679986,427.60789894143613
1368,277.07088926794086,876.3145114129162
1369,164.38515156670107,640.6566300317119
1370,498.2152930170744,967.7220956189617
1371,129.36960896964277,753.8531718514181
1372,636.7417281061157,140.53583006550562
1373,310.0723211357194,729.7208933351743
1374,450.31001252475676,543.548159274603
1375,572.9443834978429,194.9673110532637
1376,667.1327564188491,378.1287944415291
1377,129.02616743455587,150.6199766475832
1378,973.8093448972936,520.2796304115803
1379,633.7674246013111,250.42313260085015
1380,291.23189194372156,735.750184302966
1381,466.01637358724145,887.2205224079117
1382,557.6596705711631,512.3296736895368
1383,134.18764385253124,864.2033355499901
1384,277.6279630673102,339.3219995651921
1385,912.1522947161872,834.7096278103129
1386,692.1489190593816,30.005578213395
1387,834.1392474512872,395.35924324994653
1388,458.1858133528387,115.0774014753182
1389,432.7594429478497,997.4170680200107
1390,742.5999041937216,295.50355555599674
1391,410.64447298452154,305.56457638254443
1392,873.0872343971429,36.11808956126039
1393,655.8880380603474,215.07074067435715
1394,402.023989389761,692.4227913319241
1395,15.99291201551023,869.8287560481048
1396,755.3306112303928,42.30288037269803
1397,709.8431055066256,416.88287994836
1398,774.1392103757963,768.840610227194
1399,799.4071290713626,599.4640073233952
1400,582.4869750810009,308.7614415168681
1401,671.2697245649447,930.3105531463259
1402,255.42977265602863,322.062565190803
1403,120.3938450915375,298.447447541166
1404,256.22135875966814,847.1074440708278
1405,897.4201739755098,676.2977536664135
1406,74.58668766164234,406.64098279128535
1407,709.6407520636169,221.43139957060154
1408,546.8913192139387,30.553755807163796
1409,588.3431936124942,140.21019509681844
1410,270.4711729493776,826.4811106945167
1411,202.06126999118578,3.0240454717140874
1412,996.0233507443932,102.6746248112288
1413,818.1510930671451,64.17633701006342
1414,10.76128522876818,26.50475637767702
1415,943.0467132781242,503.82626128563066
1416,306.8442004730323,403.5234927253346
1417,785.8096750181039,971.8941884806122
1418,951.3525645992758,134.74302828672268
1419,313.72053128167113,488.17771755119867
1420,61.3923878249033,494.49249452586463
1421,354.0858744596527,267.8359346866255
1422,99.72216240085174,746.9666777137559
1423,464.4322811515307,197.9896127849936
1424,657.9511811700787,602.0409738904813
1425,426.78487089386084,784.3106393344955
1426,889.7458564406655,830.4681147620304
1427,380.1748164652823,943.0623960391559
1428,907.3193253079943,328.34034968875847
1429,872.9460372467199,299.90957130536543
1430,74.77094776210313,939.8617406002392
1431,787.5510421642394,756.7679891103038
1432,166.9264174706283,885.0017942675591
1433,378.87956736747054,899.4752192237964
1434,119.84327296697894,131.47935969154244
1435,256.60508310778374,36.40567060445177
1436,331.62369540459804,987.9753554998357
1437,357.1105530554185,540.6761051723064
1438,838.314893763203,601.6152402290877
1439,657.264703090033,744.4487771538018
1440,418.41800091022054,651.3782824557437
1441,762.3347720431915,486.19401874391565
1442,204.50053733374907,974.6419980602865
1443,196.66019909520537,476.58800366088303
1444,320.8822726410603,918.3476422490526
1445,659.4699035190714,139.1820808961398
1446,548.2028614259069,484.8856918866015
1447,888.8637225107077,50.37905820333477
1448,333.9223751664777,911.3823527477388
1449,530.8162976107893,211.61903944686455
1450,579.29972931269,607.8772476997008
1451,50.34418483697778,523.3675030771669
1452,879.9094416314291,373.7941169570097
1453,338.68007807245095,772.0001024105524
1454,123.37588770652007,175.70753827162167
1455,933.2320651748161,645.9584253093398
1456,890.7505119787141,442.6894882873126
1457,239.714477946423,573.7972535080474
1458,65.88086873381872,784.2750866000459
1459,21.764189378444044,830.928552390926
1460,374.5560261598422,886.8304207622339
1461,733.5857724879875,657.527030402228
1462,503.193504816013,201.59572167818862
1463,135.81842450066105,485.5052704152724
1464,44.365350644653745,895.6389997677444
1465,447.47450227235487,186.75961838593946
1466,799.7735384364397,192.3723119100057
1467,4.613589870494761,904.9190913008237
1468,750.2037537149557,189.02939928657258
1469,223.5019787636129,55.18425757415135
1470,164.92687429375997,223.6784143250824
1471,254.71428903517923,161.85973300971966
1472,638.7620849739301,359.1074431399407
1473,903.2653198349815,166.54858504200197
1474,955.777375723908,888.6417575224039
1475,169.94992415383126,922.7688491641853
1476,254.5260996252624,357.9750031811816
1477,981.9384045557506,579.4133850869232
1478,516.8982202621332,816.783567901893
1479,61.04720254307927,698.1625829422726
1480,703.4033045148498,827.7503933963981
1481,0.2706732286860136,472.6091103028004
1482,288.3080737024013,148.5059250473141
1483,636.4096676731015,624.3549299264497
1484,294.55308156689006,20.47335476233425
1485,71.00847632977825,189.820392291834
1486,359.53731798709,189.8799461709786
1487,307.641651453162,223.71872316442042
1488,938.7409936081763,815.1851668964861
1489,179.9167709166275,460.937679754967
1490,499.4383192093149,316.7654856006118
1491,604.4992345092583,851.53619508802
1492,761.2950159117069,303.1040100250354
1493,658.9387397727077,934.0953202745566
1494,678.1612071633084,477.8528718510382
1495,609.5532954345135,82.0712276417861
1496,441.7321691693151,564.7973912643272
1497,337.93840295795064,258.7384562075855
1498,970.0148700727135,317.0290921940871
1499,598.8882519185022,452.78251423757985
1500,549.7263642689579,394.28599371622886
1501,678.3524798274351,143.2987858128557
1502,360.64612131888055,218.07452902160563
1503,445.5754456380182,149.8751682960895
1504,321.4786753858962,211.21662300780386
1505,111.03613641943267,515.3412997348138
1506,853.4801792488856,884.8901126542582
1507,508.64399304178045,751.0803920072527
1508,790.0070158645938,975.3299582750614
1509,1.72615826139344,569.5513828707751
1510,416.35604204589396,274.2956186187624
1511,94.81323351497872,297.2957452104256
1512,823.5921648448438,84.95396586518333
1513,820.6800538932409,62.238827200124305
1514,948.2369784850414,162.03929078015355
1515,407.9421280249201,843.9308230455366
1516,407.6005454531205,545.8544631786344
1517,106.63522421292893,834.450483413061
1518,552.1788133560735,884.436092003734
1519,877.6530654628472,51.90514904529475
1520,810.2879214693187,746.5951304576178
1521,647.4205191884101,53.36596022532125
1522,602.1333876756403,168.65320003828165
1523,574.5989297745683,432.40628161329585
1524,366.52824219082913,673.8451059239777
1525,54.321780207931546,428.5596185988784
1526,778.6748246694963,878.0204509263984
1527,878.7618473304738,216.80879749292103
1528,136.97807198361488,966.448217625994
1529,675.2810507454055,750.015816437075
1530,680.0566554255199,484.30455166849663
1531,558.7469260071852,965.4087190783637
1532,909.9898821998156,676.9687329402186
1533,52.51929387787935,38.95490880742325
1534,841.258277183194,716.3603629555034
1535,312.72689833874233,533.7364646987728
1536,306.14739906287747,804.7429311703291
1537,820.9034958510898,428.2022063314382
1538,301.63708727448045,108.66949910009971
1539,44.74428773156403,109.5546737829558
1540,451.8253549915807,267.16829854245185
1541,789.6837285231173,920.6337742654437
1542,506.9880292131881,413.90109885988346
1543,293.7344774435531,278.3526113500931
1544,608.1849865110977,884.8806974621067
1545,888.022270999926,654.4544427516611
1546,979.3301193145612,79.34621454772505
1547,8.335060882492918,32.198083467589676
1548,909.2345922615109,87.39744981009223
1549,869.6401106537222,469.6907147307876
1550,691.4940041169704,263.93021795529836
1551,484.7328706932089,851.7689988167555
1552,331.8962187560853,348.2266166921638
1553,41.76382392994671,857.4041404286676
1554,319.6980994761599,433.6809835987526
1555,3.771620700989131,187.08764334936657
1556,967.3278711830453,33.565866793369594
1557,387.6299536162583,799.0912900339182
1558,202.48215717335083,352.49294770831574
1559,101.34468720762757,800.6305538776355
1560,575.6028174169035,191.2105289538927
1561,31.320816830031738,115.00194899490124
1562,516.7601836885466,155.72409893219285
1563,458.0522299720241,584.4972149564596
1564,485.6654714115797,411.36096461229863
1565,737.5928542323626,611.1773647043775
1566,353.2644718323542,984.6935693876857
1567,225.7389637137105,673.6312224886256
1568,912.5832231062112,187.51691676889592
1569,511.34099073044325,393.89773353463755
1570,755.1334447304616,367.8815793725706
1571,687.4952022578788,859.5243751905102
1572,736.4238359725249,697.3153403748529
1573,890.7925162991098,296.5448150937383
1574,717.9900726308095,952.1174673314096
1575,872.7076909184652,927.0318571747251
1576,583.5461215821589,795.4961031715164
1577,345.83330885825023,398.09208512425386
1578,377.58282896588105,507.16097294481676
1579,385.96922278377286,510.5142963152612
1580,250.3455816535367,631.5457779728653
1581,12.0903553611027,108.88952177407118
1582,146.65067354336148,380.8508679925898
1583,505.2087299491963,960.3790467708683
1584,427.825573524807,839.1233781939854
1585,732.6902387282838,203.00214104974935
1586,734.2836794144436,619.5644971662041
1587,992.410044414607,459.50081923981156
1588,881.5560167127034,559.9658921322198
1589,568.6989827831171,3.627352447536425
1590,107.06172572531058,895.5631431599982
1591,105.36343123692349,158.79314970928692
1592,382.67092577409403,25.33896276699621
1593,380.16170587687947,194.42475246197998
1594,243.25287917593118,600.8832621179429
1595,652.5064864708373,701.2636285273969
1596,948.3121010982313,523.944215930196
1597,446.1846822792562,488.57765813646125
1598,65.11835570942115,673.9040952343712
1599,52.1592684096257,24.860263971323903
1600,684.2780571242689,356.0596636512401
1601,384.0889852864052,313.3358767955343
1602,21.658620411538543,441.48371198786595
1603,786.3446853147074,923.4579008680281
1604,179.2730897198378,364.2548374875397
1605,473.7616989668896,187.5143753765033
1606,186.81330819604182,242.5928346300088
1607,481.48052886904094,583.8567405232756
1608,440.1262453808502,569.3074829149303
1609,694.5934886215086,448.3594698301162
1610,852.6665013602866,107.0981080084481
1611,917.1609225118648,777.9555078069485
1612,79.98875023076957,777.2434932233382
1613,653.6090822977555,128.11649738100184
1614,993.6841370641354,508.9135713944667
1615,71.40287283581914,361.71045603500676
1616,992.0574858625899,609.3652475589382
1617,39.59068438432667,7.437094972959524
1618,253.50138230513298,303.3947093642927
1619,386.11241388155827,806.8701201681628
1620,736.0490337746666,559.5243267353407
1621,597.9503878444123,278.3635154898597
1622,437.10918080122394,509.6773968002589
1623,782.1355326212674,132.8372499849304
1624,822.2305526072997,166.24017012172476
1625,188.5239969796355,161.39369299737317
1626,629.7697716674189,716.3123083943321
1627,206.06344265766475,535.9086102338707
1628,732.3277446058102,651.6710933179991
1629,264.6212941023626,551.2380979485254
1630,593.5877984286991,293.69301070433175
1631,148.56048360660202,493.81562025653267
1632,261.38344906028385,916.1125497522886
1633,34.32492869933845,118.1199031702842
1634,772.1802763177377,67.09677552605542
1635,369.9922633581106,398.45773678206365
1636,618.2560786542356,433.1667670956064
1637,371.0757716466594,620.8686715122315
1638,94.50524524746828,640.4722331143732
1639,146.13481270329632,620.7473344462386
1640,875.0785744505584,458.9454183428784
1641,477.9305682649002,904.5802679903791
1642,616.335264114343,561.0826859418514
1643,618.8563249232268,68.04093226235786
1644,774.964286765444,299.946210978383
1645,860.4636269571611,639.421551307
1646,272.43980628327256,513.8406421675695
1647,392.3814264111114,27.64322375371764
1648,727.5995426275401,173.33367238975893
1649,327.1033781260353,434.7868389370598
1650,38.261923914142734,760.8929899706627
1651,741.6720138250829,451.9715222890024
1652,981.5436596576483,12.951034301242114
1653,986.0427487203523,916.4271137848491
1654,236.88020404049016,967.8919624540771
1655,367.66092160115073,810.2611265574639
1656,429.09312654084476,683.3512030619116
1657,851.8131496508036,306.3698681337195
1658,33.039126567775746,573.3318130748363
1659,167.8162141452909,867.3751263683633
1660,145.30692286912773,485.49684517216787
1661,53.40960465225342,238.2562326773907
1662,12.543799443982984,458.7200884060754
1663,503.86316717251543,103.03047304763724
1664,293.7331125923639,619.8931676332538
1665,701.0324057708624,438.2637809293517
1666,319.5686988430926,765.2376860913262
1667,562.1146853417732,449.9750933803217
1668,299.86908848627513,902.7640734850075
1669,151.57027159541414,4.689016840951354
1670,395.06098696236205,370.1837087478155
1671,789.4792038002277,950.789809460119
1672,351.61777671979,118.12572139289689
1673,418.324542182792,802.3299252379426
1674,217.7047459080157,455.94913452609177
1675,571.1552139067923,938.6852128110862
1676,581.4998649645744,609.8934157970568
1677,880.062247351428,77.62980975778378
1678,747.5752625731676,909.096204789907
1679,974.7755127450579,668.5116170502411
1680,955.7557008003157,552.7600737194387
1681,540.3451036941475,138.34959546327485
1682,963.4730569337489,138.53060666811768
1683,928.7875297927775,541.7879393964848
1684,157.88469870464016,757.0982075827852
1685,434.004662577942,343.15909542006807
1686,831.6646337719567,598.8607091254435
1687,879.929961099323,637.6653824925484
1688,952.8486920373238,865.0981873370758
1689,634.7145136831074,231.59626205759
1690,724.5397806307234,124.05972436542024
1691,679.6084146005154,459.99438800340766
1692,978.4832545374975,229.22101207670886
1693,971.8952919007198,738.1319458046854
1694,160.66698954123726,636.3307569907416
1695,881.9198047426554,147.48846708425012
1696,745.4614594301083,239.41356530959234
1697,415.49022300332496,692.6953565766385
1698,138.8146705169009,130.9190573052851
1699,813.3627476454857,502.277498397402
1700,469.9738981057118,247.48825975899413
1701,8.334293197179154,811.2140080736591
1702,622.1505229012906,28.495951859638822
1703,459.1879260307473,793.7204870802539
1704,972.2004787097139,503.64043655721457
1705,275.41599141729887,881.7586667008993
1706,435.83356533542815,640.3217093120252
1707,51.16663706807722,428.2783892888822
1708,10.646342048211022,389.64295761573686
1709,250.08080804387845,280.14021592515115
1710,622.3014305027824,791.3101045194359
1711,31.730515238521217,174.4373569104407
1712,163.777285684793,831.732850464899
1713,528.3285735693166,280.1601596236845
1714,653.4203137533423,81.16355221871075
1715,357.6448763556203,113.81383676885449
1716,974.6940642017053,53.54648563063136
1717,874.7182384163541,343.1293173917649
1718,454.47351969853577,711.5685703525913
1719,821.9144194148678,861.8420203317514
1720,164.07800917520498,239.56418006039272
1721,442.56488667562667,301.7532302852824
1722,541.2705304511869,781.7411399643325
1723,461.1518590516688,524.8766766461076
1724,836.3245554074291,634.4743894421587
1725,45.69512579342605,326.17568313188116
1726,959.2198301988933,390.6658471187775
1727,198.9179731057752,522.7050291207448
1728,571.6137200812303,478.70439528353114
1729,71.78447340231008,520.0210914741536
1730,927.1219654764424,333.9634378233124
1731,696.9019543638764,289.590184956285
1732,505.3276245276599,663.7559291612683
1733,100.804037654042,137.03710034569662
1734,51.38405353491926,743.5288102123448
1735,221.59804685718098,368.49263077090166
1736,726.185702290215,440.0384073626676
1737,129.94344190911832,928.19040974759
1738,828.6184057840404,145.40999791619458
1739,64.83254411631789,330.2962212712205
1740,570.3183867694567,343.6183333983517
1741,178.563136136176,231.60803556517973
1742,148.33397046927067,331.4656696740889
1743,194.4542170637602,902.1700562108
1744,678.3889916008328,384.11192323597453
1745,238.43386362699192,538.0648600700277
1746,35.97839872600073,970.2594438094227
1747,758.8874640946016,807.0161059889352
1748,707.3544759368962,153.84610857531433
1749,385.0163362594082,616.2311396398904
1750,740.7459453593598,58.60220107344816
1751,95.1261709726141,928.8767923146834
1752,589.4224449242871,388.67380733025556
1753,268.1038960001566,197.71098041767888
1754,819.765894546472,969.232048656431
1755,501.3937526654195,884.6894178797434
1756,966.8837620425155,954.0594255358617
1757,584.0632860188804,643.6368335839423
1758,717.877258239793,488.10555545747826
1759,618.29319637974,790.5672740826939
1760,18.28073756634152,908.4707373052947
1761,816.3660855989324,389.8240077664862
1762,265.7407736135864,759.9314596165686
1763,104.11475771233947,267.3170894836656
1764,501.5878301121063,709.5253256647914
1765,762.0578087721141,135.52433639384776
1766,209.51010448556252,80.38753247258535
1767,459.4721114281005,461.9697980875439
1768,357.86646925353506,612.7282278174861
1769,373.91101004735594,806.9376548147583
1770,255.22024591009463,146.27130878699623
1771,274.4872795754971,326.4441409931965
1772,71.27544303577793,441.0053564573436
1773,875.3922444307631,408.4693383676422
1774,616.3978141205874,167.12611303831181
1775,475.1652976351062,199.86930625174205
1776,767.2961732362318,925.4861068584702
1777,240.17876225413937,742.7754187756811
1778,469.13142910154073,749.4183031430571
1779,746.7981845552508,553.8687232335625
1780,650.9252535033772,33.80878076728466
1781,321.9896722708777,701.6338509964338
1782,19.71947043865063,801.3489726381368
1783,316.50226881127907,296.9716451000174
1784,737.5875806443,578.1937307692981
1785,777.1958843215473,568.2524816010681
1786,931.573266956489,264.95431280052895
1787,980.6367851518528,230.60833889606093
1788,559.8527274081285,310.8376017296015
1789,397.3088327167821,497.32378911236196
1790,96.7053357552523,421.10930164474394
1791,822.979439811197,976.7900890125762
1792,994.5694611668071,565.334327380312
1793,107.3371538454735,683.0454341720438
1794,463.38391063796246,173.52736968733197
1795,797.3726290581548,506.34587562509483
1796,907.3745077958985,162.22190774145784
1797,844.9655831731559,335.24200777182546
1798,765.6380563991538,421.63503387134284
1799,970.5935562043773,621.965945453018
1800,823.8745617804822,814.6318845545945
1801,470.56464271123554,322.011385983851
1802,864.4024487068318,391.04168287634764
1803,66.40442277540359,751.2867380158519
1804,870.2617794280836,513.194771254586
1805,405.26612128620064,936.3121975015148
1806,647.968262636723,923.2384566540948
1807,475.95139550504194,736.7186780535841
1808,467.5850532296686,190.3692762464826
1809,346.50068272995225,675.5805668086377
1810,910.8304924447472,903.832243565189
1811,334.43153949633654,962.5790218520036
1812,237.91528010377283,366.4012855925087
1813,177.00681989804247,932.1226819197674
1814,839.0204848124089,128.58628261129402
1815,51.634769496556544,160.59596168191314
1816,100.400669567411,89.7841741094596
1817,754.6294591628126,145.8091161448848
1818,353.82496199515845,754.1054099498541
1819,558.5144293101071,542.1612821518161
1820,741.7745212653913,270.1129549069826
1821,355.37539315589004,965.292605519976
1822,755.0953378607022,885.7469531644788
1823,536.5845642394543,954.0995735064284
1824,79.20440418347152,971.0060553577212
1825,367.83742109677206,885.2109743344245
1826,637.2701368826861,985.5791347715567
1827,276.05839794776153,666.25132597681
1828,965.1350489164529,987.3723448281382
1829,603.1066371745646,736.0177840155992
1830,164.88747424705195,31.497501539289317
1831,26.84537778531071,19.297328290562298
1832,863.9942316965823,434.1931486960993
1833,350.4875685852264,624.5441044480875
1834,293.9800040478242,614.0559088938221
1835,558.3499547658582,176.28221835219304
1836,555.4660375557208,453.55872396956534
1837,382.68259405584547,860.7822715225731
1838,718.2085082457052,558.0448292770262
1839,263.1684602231378,800.94384008651
1840,548.3472724834708,199.69238918804578
1841,669.7450979447406,488.88003025890305
1842,997.2440906925921,440.5799142806259
1843,867.3955619557786,587.9378358956471
1844,56.94938552423812,851.9278975968446
1845,661.891048919829,13.712086890769303
1846,33.65563813086814,468.88327180454337
1847,763.2163774050376,864.6864829190574
1848,879.7612519759379,559.209107075128
1849,946.3369035754288,221.92525630464888
1850,511.5994899146893,760.5462438563858
1851,68.0428717929138,752.5544627963508
1852,914.4861443582319,877.7490801197074
1853,656.1231626520592,360.1226871912755
1854,751.4410521316369,724.7519806740365
1855,13.941327819770311,142.9544750125068
1856,140.5287436578122,299.5208453922117
1857,946.2663825389219,640.0270587934829
1858,774.7098168586745,764.1896269905498
1859,393.9393756498487,861.5975055694433
1860,897.6018568550952,780.2248286346393
1861,776.2561052075041,46.52195271422599
1862,253.51131040478248,77.63461677878725
1863,489.54541067059955,925.0849068718603
1864,718.4305611838558,982.5364806148107
1865,257.1231606390919,142.21642669724775
1866,147.6508344886124,745.7597454271491
1867,723.6063007207943,678.8562560842603
1868,931.3872498271315,803.3045138779778
1869,108.78892918918748,823.6955262955524
1870,125.89583710218255,77.43802808859557
1871,866.3380355607483,596.3465668485443
1872,983.3136877980484,967.4796163633938
1873,462.91638733352926,618.5185775336669
1874,355.6520163109543,214.45252161172078
1875,890.1286245495195,29.997252182493384
1876,676.5464770686058,300.4566979780364
1877,974.7163272569193,899.0661675749973
1878,474.323163498824,37.35547414368045
1879,949.2577036229831,742.0237832265545
1880,255.7113691371188,242.10036904461953
1881,561.2859516120463,817.7841308878698
1882,460.53390698097996,208.14679848845265
1883,559.3976741278312,576.7212754970468
1884,373.17754187800165,522.7140942034891
1885,560.6416653491356,9.333589627855797
1886,214.54333379056257,821.6398693961895
1887,350.37685486888415,796.2833748082822
1888,352.9288557795012,874.6822490569906
1889,471.5407699937927,247.64039340013133
1890,543.6675216850196,234.87778521519732
1891,581.3323329092399,744.5368266511358
1892,841.2481871831684,552.7530040370553
1893,620.1617827473171,784.8689543478102
1894,742.4883110717267,875.599237400304
1895,561.7129409930787,742.6657781062236
1896,678.5646560055379,707.753407900367
1897,830.9703051971953,229.51051295437807
1898,641.7090778211452,952.9378310136706
1899,162.1434344182322,972.8021952040231
1900,134.91219793587737,67.19125234552747
1901,71.99642727708012,738.7185669820486
1902,77.59419301518922,90.54871834118794
1903,0.6876930460758546,521.1363612895112
1904,424.4619647676794,32.04569093417031
1905,486.15742916862047,771.1871646613715
