NodeID,X,Y
4140,923.691017327332,386.90589147371236
4141,252.30498727744845,559.801272417834
4142,396.0513980093469,524.2120175160128
4143,446.1430887849118,527.5536310175767
4144,949.7260935242141,967.9202267148954
4145,272.3219642844269,161.47095940231105
4146,764.3232690615309,175.86226403956474
4147,655.9572468864616,987.195656425044
4148,398.289444547792,562.1260051222264
4149,850.7130095170725,967.5147768713684
4150,921.7576330002314,720.0191230270847
4151,212.96648050895385,77.37239408905239
4152,313.38761220934873,597.7252231654885
4153,216.0795190509326,716.4189989345455
4154,599.7012100785699,232.25148644339723
4155,622.3122156477564,539.0447537994247
4156,792.4397301441497,999.990929005254
4157,365.07742159276756,445.7991763424407
4158,118.11142246209683,539.5298669473834
4159,848.3236010727821,57.740466564043636
4160,292.29889086918945,613.3659106877515
4161,615.5247916325094,378.75291201755226
4162,216.9885907835758,997.8628369961056
4163,800.5753390544412,585.6716342157195
4164,596.0207473947277,240.2239701410689
4165,454.7386798399228,146.79912334401257
4166,387.60867436432824,552.304466095619
4167,872.4516109020732,489.3687108833198
4168,506.4574623283653,35.09888286920548
4169,397.079936847136,667.2124616231152
4170,699.9457112857776,607.1228779172112
4171,877.087599704336,462.55061538781905
4172,213.75800480832063,107.68095075962914
4173,848.3848039510544,934.0266867462972
4174,30.206193937086347,517.6584486720338
4175,916.1435828626938,298.6290470210795
4176,370.6836646780892,343.7926148344813
4177,381.4088882455571,592.1765736457874
4178,793.3145585533425,993.4842997553699
4179,8.885865980397977,214.4589336178021
4180,218.34533602608897,158.92101229317478
4181,539.9573398683218,921.5421694498668
4182,819.0391836285773,775.0790151058458
4183,264.93024131158506,39.34472565622471
4184,336.07107300180394,794.6561490028427
4185,985.1704921862139,594.4385126696823
4186,277.5480566522802,505.69845359515165
4187,844.2861491246076,950.2503623122456
4188,742.9696653022758,759.0043280672721
4189,336.5824136787319,310.7357253994344
4190,635.6762618591997,580.0156460157776
4191,680.4360074530125,214.22823698558625
4192,936.4571705253579,588.2599093882676
4193,644.6918027554893,348.9278705565364
4194,252.35542337759455,464.2603741109871
4195,450.67270783149337,457.6173154747791
4196,155.9958626773259,118.10020017731094
4197,790.4423931895873,14.522589032240685
4198,431.5617092110492,783.2402053246208
4199,247.4026462083341,975.0729156899927
4200,578.8023374127554,522.1041226159628
4201,351.4090808742334,242.5289493052578
4202,66.11653191920175,421.6362848389851
4203,905.7478440020011,145.50940909481602
4204,691.2260430414324,300.0473009470067
4205,521.8683784148202,304.3301839572503
4206,339.9289155523869,707.150796502536
4207,426.8773087205272,129.10762010831033
4208,319.0625235312333,573.9144039292387
4209,372.8737680893991,74.57228756654877
4210,446.48876434340224,704.7857395229571
4211,602.7429387332485,480.2423422936406
4212,913.4138354518543,119.71690474365104
4213,682.6187481010085,94.43727530545098
4214,829.2848003439891,640.3660215297753
4215,534.6090260571954,145.03345387058886
4216,559.9864746110879,105.56372050326735
4217,815.963605704009,626.6077347405917
4218,131.1752771769209,202.77774560767637
4219,705.7174939993919,355.89272337337195
4220,546.4131110923856,188.27605775731791
4221,96.87689270469646,910.6651361232437
4222,325.29047214412554,97.85066700160883
4223,430.84230363872797,273.81936384218574
4224,777.6228985796282,832.6545083109852
4225,249.861194621817,470.1760390809566
4226,35.45599369749153,791.7356100258804
4227,374.94836522197295,868.4860777490544
4228,283.57513168986725,985.2296638787434
4229,564.5191015129785,409.4967777590688
4230,615.6734303356563,219.21094082466274
4231,473.92955109450276,801.3600827114759
4232,482.781895289198,292.546353531154
4233,767.5327088065044,279.68299232054903
4234,259.64944677890367,97.68762174962208
4235,180.89459245774552,88.3149136990854
4236,984.3444372524448,932.0581460646865
4237,664.5134983979112,930.3729666981765
4238,825.1624084075821,984.6559016416727
4239,926.6304991429529,536.2699697796318
4240,438.8754607915844,771.6232879066778
4241,776.9657826625918,748.5360223532633
4242,569.7824894891339,725.3775511312845
4243,224.61198262927962,624.888167579852
4244,795.427644494737,251.68950134607437
4245,734.3910128030853,903.2472777164286
4246,266.4411627826525,874.2829401298546
4247,345.07284795877933,356.5238056612593
4248,510.8262240725692,21.396795090659282
4249,359.33727366559185,434.03135131051397
4250,844.3922239557207,365.05189876783237
4251,557.5274523719486,243.95635869883293
4252,982.8168538424064,825.2747063898773
4253,658.2760303482328,975.3437968110181
4254,91.10960010840653,891.1283444251926
4255,79.66513586169266,780.5839350886969
4256,13.571593448289953,582.9235692029944
4257,46.41418352252102,778.3135719122971
4258,950.9842309978515,701.1648039164727
4259,747.3957797292452,705.6971722548388
4260,333.796666101409,131.89984659379382
4261,309.83019971910267,714.9306714683848
4262,986.2515957633724,341.6799036078814
4263,219.19207683496612,989.6422678228349
4264,778.2595554115832,26.843586739862644
4265,457.5705847182757,407.26051935506405
4266,214.9494073320941,27.682899303267394
4267,896.9887793049137,441.110072398074
4268,834.3895163650816,887.3644633393401
4269,341.01240807162515,731.4102981574015
4270,844.8005201329985,421.2444011344791
4271,737.4517000206781,377.6073619074254
4272,103.31108237978893,758.3149022178765
4273,856.6216940065074,210.13714551120444
4274,881.8715982152913,773.0478969175327
4275,364.0741455923375,340.9792105133794
4276,407.26241694435805,642.9872322784197
4277,702.1774976773241,58.98271886962425
4278,29.54888248175902,752.1619126306834
4279,333.1771307247604,571.1894397066061
4280,647.7624825567246,853.0396946509991
4281,795.1359212644547,858.5853593536759
4282,921.4519812004859,968.4285001629132
4283,17.042446303681793,647.4433068017806
4284,437.95619011318274,284.8567107494022
4285,428.90691070555164,160.47611004214446
4286,540.7030010495109,398.4179710167902
4287,995.6703206794022,395.42493668468126
4288,755.9376883273176,678.452712114156
4289,128.39391463004378,522.2299549983303
4290,33.460919793341645,731.3044868636667
4291,553.0466420010125,114.89679830133448
4292,114.89723345107605,961.8532122185184
4293,533.2741628388878,991.718119851142
4294,410.38497796366323,676.9947167421957
4295,369.8877451989431,348.5615071135382
4296,847.6100414477098,225.12686511195977
4297,853.7538006021482,15.053476180290183
4298,590.56667387645,514.0350063013551
4299,63.29105186470074,805.7051459073477
4300,701.2313856465274,717.8978790380237
4301,268.4073412510444,387.6569061482222
4302,978.7041816722132,365.57415887140377
4303,950.8159330080807,289.93184300244803
4304,888.0090630979453,725.177768374998
4305,310.7387014468167,223.25347263046245
4306,401.5494469040262,987.6142521179864
4307,708.5032225387525,165.74349630222585
4308,207.91267977236748,957.6510790958739
4309,790.5466083250788,728.9518290970917
4310,455.1238305987196,380.2597510401543
4311,919.4167800354209,303.667872957996
4312,333.18559528287426,216.11422781790213
4313,957.4866731815416,186.85758561753653
4314,113.22525150051254,127.59276185128465
4315,797.8493779550522,946.3559524153418
4316,492.2137996514331,965.9384932287342
4317,73.52956729338578,980.1922377638903
4318,300.81479188951045,155.1776888729386
4319,463.31220187021006,194.39621840423305
4320,655.4168576697177,334.5737118681289
4321,437.6538202835817,613.7016321961601
4322,215.95754358402687,454.47042047586774
4323,257.10225242993323,886.2064559373362
4324,49.42640174609747,46.145011839772934
4325,380.72201397979524,972.9579365254707
4326,941.6810009576301,487.78233408368243
4327,712.1548941894055,611.1990101331143
4328,149.58627141979463,524.6758595142671
4329,613.6066443034478,43.59568980286621
4330,429.5913521328427,447.26051078300213
4331,155.59366538604547,852.386209741685
4332,306.94464099042017,823.0976543383158
4333,271.60031705599744,567.405065324795
4334,672.915110188104,91.78064499962335
4335,204.04300318758118,116.69054710509508
4336,142.3194132903931,498.83891068581596
4337,967.1798542769304,278.95576832549364
4338,486.4088918226037,16.141424685289564
4339,898.9210091317595,798.0886458522707
4340,289.1014358037147,924.8884126592849
4341,613.6918997509234,858.8123837185516
4342,736.270224453854,323.3776900974874
4343,65.02332407819279,606.6339612280025
4344,595.7508279486744,509.46224016747954
4345,493.1159909247294,997.5106193234127
4346,511.59165036794053,220.6118351424464
4347,615.8727562355623,157.89122868066684
4348,604.3065481492745,18.47128159004574
4349,543.0190333861069,9.132996078627386
4350,524.6083622293202,109.87155804565995
4351,206.60550639410658,738.9245262560773
4352,815.1955765047513,669.6037631024773
4353,688.775744087467,480.5277837713037
4354,145.2174122990506,483.41798246083545
4355,151.90438628150838,761.4425063130122
4356,230.75154001839093,864.3281804138046
4357,994.7421774794377,813.6793368401941
4358,651.7409291958484,507.50929972374826
4359,247.09967739724402,511.80854060570056
4360,773.6512595241786,123.22469993625084
4361,347.3793382984295,102.02238588223122
4362,955.8793963855178,650.7346801833878
4363,614.9454383109327,119.35807906324125
4364,0.1122150027812463,488.03803230957124
4365,714.9951027020377,244.8287574282537
4366,395.09653471462116,636.2855115427667
4367,285.1537673795598,836.7533240007388
4368,61.27897484209643,535.3263847435425
4369,117.35349199118228,219.8047463570314
4370,579.3500551881488,697.3573193414478
4371,842.0279822875211,471.04558480177405
4372,284.5441621330209,448.6382193965399
4373,312.54043435379583,277.2594630758005
4374,625.4655636632478,12.016782498920463
4375,208.0489286788586,605.2346009052146
4376,832.831327888436,497.5431095664057
4377,218.78593911827372,267.06069868224955
4378,502.33416169867917,152.89731462772448
4379,231.15178689657412,754.7660816761628
4380,268.01043577936144,981.2019517809332
4381,293.04961867506904,329.37624133672296
4382,339.9209237231328,704.7501515573942
4383,708.0372463749969,18.5183519949047
4384,664.9649252024698,148.7599719993048
4385,369.0224601720916,982.3262405563374
4386,289.92472696531047,613.1391537729879
4387,835.3091117839356,134.95996337101934
4388,50.69745887257726,415.4062208518029
4389,261.8217056774332,513.6723948375135
4390,791.7048221308798,54.8494432914266
4391,974.1108286554479,483.35196706697
4392,873.4515449544579,964.4563382051288
4393,816.3579789113728,902.9916644479313
4394,804.7192390269562,507.62346298692376
4395,908.7224014055199,338.93003079873154
4396,980.409559174603,131.0461609991761
4397,271.9857622930949,280.87347278449846
4398,297.3488911444554,792.891956457169
4399,494.12036166919984,65.09304897165357
4400,763.6570381444561,546.576544808009
4401,785.5129427282337,463.36856277399687
4402,870.3811938504864,157.48768800442815
4403,761.0200980348693,238.35212550555218
4404,365.06959479074754,813.0417260101447
4405,955.863456965031,58.887135457928785
4406,272.9451551660501,331.908582985294
4407,923.462271479788,769.9550604517062
4408,354.8520631038002,777.0989588980204
4409,68.65852476733347,212.00619967341717
4410,437.78843440007597,112.41896017895469
4411,148.73162955721276,277.1378539988445
4412,628.3604291438872,353.1405795497894
4413,734.0283153732411,988.3140409930087
4414,984.4541238984871,918.6937188051418
4415,0.7358347066790394,309.2198110487563
4416,276.42228449464756,979.2764493665813
4417,166.5662985594878,127.43555487061408
4418,60.934345709178885,112.06017383883993
4419,80.88791116206629,109.421182795165
4420,620.8265124146483,479.6346614127741
4421,807.1840994969897,829.8916664490406
4422,667.1749046445232,225.25147714953596
4423,315.3510181126312,689.6318253749236
4424,21.14252178951359,424.3915520266219
4425,96.01308420131038,42.23261034685266
4426,9.534250224632057,77.21446559889378
4427,112.78692417363267,130.43728225067264
4428,751.0398060637124,669.2695260808293
4429,838.5220102523292,707.5175463913703
4430,997.2588282171046,122.90968955994298
4431,731.7631083758852,826.4578956164744
4432,808.1932890459016,498.2709026366546
4433,123.03108770600679,947.5902580184215
4434,527.9754692237115,32.06227070069234
4435,831.1923572236855,459.2216192472125
4436,87.46982841314399,561.8198485208919
4437,724.244593562952,305.0927334755767
4438,857.1619681363571,21.7244636684083
4439,696.4093534373245,827.2996795574727
4440,11.883744044320132,441.10591855933046
4441,405.1846317895633,876.3004636913238
4442,41.36552283231521,888.4631858970926
4443,598.5826250210146,233.71916620950273
4444,250.09878627868665,349.19613909087667
4445,737.6889982642766,339.93692982066057
4446,196.1056136406667,386.66276865835204
4447,174.80933957880518,901.7465133424038
4448,589.2740615061721,569.8322995965378
4449,573.9973786752433,717.1221969983129
4450,154.7774246914837,908.5182764137679
4451,321.87878328364326,806.7222501160434
4452,748.1288991118146,848.8154859141656
4453,61.84959238825483,906.4306039442083
4454,22.409994507511023,460.17547617682465
4455,538.0996083012078,189.35906038227634
4456,820.3208983473602,993.7793741549087
4457,239.8214243578949,215.51959253548736
4458,690.8602160575435,981.9872163605208
4459,877.7927617783384,55.416703862683605
4460,567.8964905289939,932.8052936867083
4461,231.48741675855445,928.7566915743627
4462,193.2992650386456,415.310655755858
4463,985.8727330482665,371.5000539889993
4464,178.81796491278234,865.729659982767
4465,226.69297299065417,326.4930229430526
4466,14.030909344365906,571.2706560988473
4467,526.6200343616304,638.07191902389
4468,561.3059185797621,449.9663642242567
4469,995.8146298805906,185.00812103724263
4470,250.0053929626924,240.89741500496598
4471,521.1930539867072,357.68370961369135
4472,213.34527164046747,186.6032809642244
4473,998.3225253698799,378.5917920304165
4474,681.1645112433475,694.8973381066179
4475,520.3521458726187,76.06690731951149
4476,152.69032971807837,930.8953096654526
4477,372.07328746429704,331.2405065117636
4478,570.4448205281727,11.78034413159168
4479,137.20737527040927,202.98273461060623
4480,18.410443724333646,881.0065563399023
4481,909.0343004842216,415.47384799837215
4482,591.3025770319852,126.66466939393062
4483,188.61274661681327,834.8355838583684
4484,470.71488700447395,427.80645750139524
4485,773.476159451321,95.56400018964628
4486,888.9513144463914,650.1541177324661
4487,587.1575033936833,220.3486737660385
4488,576.5616139111793,593.1452862101336
4489,560.7439363828449,6.815523958937364
4490,257.09929187277567,269.467658038401
4491,710.6775086104847,763.2985259609698
4492,693.6155703026162,353.23590954550343
4493,445.9802227496039,432.2189611212622
4494,41.9253780254123,957.3023541920363
4495,823.0856080537278,727.7974926801818
4496,990.085394412935,204.72061767139527
4497,979.9653728806122,450.48004693429124
4498,261.0567298365141,864.9230956198019
4499,963.7484432208078,326.1746970347266
4500,946.4652862681331,442.61785477238504
4501,251.3791269376444,4.027634863881913
4502,127.19756114051573,611.2271091178643
4503,815.5378473586907,999.7407550633015
4504,696.3423973653674,442.8304204001993
4505,664.2376017509621,373.5093759155178
4506,78.8549323617781,787.1352044098666
4507,165.80829090777073,61.6711622448024
4508,617.9147865646244,456.7333642677477
4509,265.7026816402651,912.3041541404319
4510,787.8832308547088,128.91791403098907
4511,437.5873956660341,199.0013802197448
4512,758.591634459508,305.45844837304304
4513,185.81058314375508,681.350495701414
4514,468.72466452862307,670.7047262545996
4515,89.63805416837344,602.9363132352513
4516,749.0863335740675,900.0462351774473
4517,487.0387701990205,900.4270623667397
4518,986.034506599014,533.1879214215179
4519,868.9589165263038,876.9151338064606
4520,410.98929434227847,77.69125167089108
4521,91.50590623515565,969.336499475937
4522,797.1062980229996,762.4710000423058
4523,899.5623650979395,737.3251392716596
4524,234.50070158342572,673.7590906449358
4525,916.5716204714131,439.48997116145586
4526,807.8898641344977,270.1905039731035
4527,129.76101452044742,887.1338060872677
4528,764.4429683665455,88.48335608060597
4529,203.05708120182032,921.4836984607873
4530,170.9609786394678,648.3130500522367
4531,433.12855137703843,593.6473595287057
4532,320.68103342438826,928.2366535749354
4533,332.5788686209218,618.6376311258525
4534,279.06393169107037,446.00259459388826
4535,319.3617929839404,202.22330065645843
4536,220.89821214664417,307.0987882986084
4537,213.39740302680966,756.751437142138
4538,96.86836835452361,937.622259470342
4539,34.02451349158897,829.2163599005577
4540,757.0205212435156,599.3349285665195
4541,686.337841775292,354.3043559493129
4542,826.121137706639,143.74440013967572
4543,272.43877669484596,716.7617883437207
4544,743.3243590707184,846.1428199319442
4545,42.611073051136316,574.0979260979726
4546,646.8731399877084,581.4843872822164
4547,895.8182314268053,486.38796580531294
4548,814.6548227246134,285.08925135365604
4549,526.0404348082513,875.9841448305621
4550,733.568255887639,713.8932020546283
4551,872.5852889343731,705.1389652615844
4552,976.7807994788018,59.0061868883186
4553,773.8335713891901,535.5860890870318
4554,684.4496805892351,626.5897955026279
4555,55.92863725576325,781.9803282011776
4556,583.1364224232375,632.0805057434801
4557,102.42016042154323,602.5285728777183
4558,915.7317672486291,48.07260347915954
4559,71.48732635340205,89.45558508719064
4560,126.78001133247108,895.8737335123755
4561,844.9995471505126,684.9796170630744
4562,612.210366033896,764.083793541074
4563,511.2850610152391,524.9811239998443
4564,515.4872553620928,396.2610044364704
4565,358.32374672976175,205.50852058707247
4566,544.1349113998541,549.6697903537583
4567,44.755821265355934,559.6473408132142
4568,661.0077076335235,840.545341542522
4569,610.9568318081568,438.2742305680514
4570,513.3750076411073,707.5904273852952
4571,748.078432172803,809.193540235204
4572,585.9387491428569,442.1466112395015
4573,376.68626039391637,296.35610777706734
4574,935.3999543050759,574.4796539403492
4575,860.2544940553598,525.6409098364903
4576,106.65189168608424,598.3821360432535
4577,533.8018352541685,856.4468162350364
4578,318.69917847785024,230.20196963394392
4579,358.791153322493,180.64729455481233
4580,748.8707106179505,889.8048826946865
4581,975.7325410626248,846.1174123446292
4582,718.3994881833221,588.3978497490564
4583,780.9712494842876,901.454834407571
4584,558.4491953123561,618.7001165750041
4585,710.9217293599288,523.0564488470934
4586,949.6381714157317,888.5828128146978
4587,186.3337935844499,32.6550087686861
4588,40.594412258609715,660.0781842568578
4589,253.4041132959276,349.7786005705056
4590,624.8567709130818,572.6808472627786
4591,908.6223821164731,266.90374176292295
4592,177.97790682433,591.942617967641
4593,949.8109372171093,962.8898119333671
4594,815.0750372760299,341.9696798078622
4595,928.1272476901908,503.66455933920463
4596,483.6025140014439,692.8309061067517
4597,792.9802437332348,734.5261211306225
4598,432.0906736910405,336.9251119932387
4599,679.1990061317076,256.3788545266886
4600,396.45958314659134,128.3502714276129
4601,418.4317146831951,818.5770519560946
4602,619.1523602665624,831.558386784517
4603,955.362380647262,383.95580356475125
4604,255.47936146701645,607.2992504930239
4605,390.9368721412092,61.33341541966087
4606,702.3375581998177,768.1944898289371
4607,769.7052691827251,546.1458748524195
4608,473.22570806275456,31.345232527775437
4609,469.23264450686986,775.1390393352075
4610,318.17587154588875,960.5978066212215
4611,191.365574365413,989.0723587755687
4612,880.1861357385592,8.776633680427913
4613,263.7624454288072,920.4870905155354
4614,922.840112703292,748.0815830888353
4615,748.4233988523351,479.05034706254787
4616,320.40380295981697,979.9298601007221
4617,207.7465782956982,894.9504649897718
4618,686.2810837355578,241.8165445219017
4619,388.3054967142503,979.532098004019
4620,839.4247184806297,821.2320284688743
4621,291.85670439523915,310.4532479353187
4622,931.1303323073611,611.569322711179
4623,636.361330603101,59.388798452992056
4624,464.3283555514246,677.01934780129
4625,816.64078857653,742.2478484397728
4626,836.6131718193509,740.8016287441586
4627,176.19496818889525,771.6781222883607
4628,448.4189981182469,714.4275673512009
4629,518.1909824136254,344.48845471578494
4630,689.6081611521303,728.1756079568382
4631,528.3443138898616,613.6735911734708
4632,632.5970362384178,506.70360274422166
4633,472.1829857979555,799.3530175686199
4634,291.76802894748454,190.98180325547708
4635,141.2411707808121,876.2170776046257
4636,677.3210859061572,880.669001676918
4637,953.4204791339721,350.898429618962
4638,510.4959607201355,502.8425323898463
4639,484.5850650917257,474.1186546272904
4640,195.07228968501312,914.6293323692295
4641,184.24598399010904,719.7228975286237
4642,811.602517954075,63.82743794833989
4643,659.7397790222374,180.9007765011632
4644,151.75524718819233,29.35578117038473
4645,920.2104270495521,632.1815596060602
4646,219.54802103866388,707.511865404307
4647,39.9037996464946,430.8222301879926
4648,809.3102131879048,189.4571339112232
4649,765.1947817525294,831.9287467061962
4650,521.121019192954,895.5964086439485
4651,627.7356757951233,885.9571605288412
4652,184.33010922176518,887.5160100353731
4653,832.6045180392948,361.45847467717715
4654,99.11718598342767,739.1005298750257
4655,639.5810512400604,27.259672645711163
4656,893.6031612236167,701.713052450484
4657,491.8324888954948,400.19706732448554
4658,24.797027873896262,7.656152976836528
4659,145.02270552770526,128.05373119328246
4660,610.6751195423687,77.75404306861466
4661,848.4092910961975,874.5765668422222
4662,401.47145312227485,597.256097094816
4663,761.9024245404472,173.6571635332417
4664,127.31234137722114,877.8419982943567
4665,659.7409182319133,995.508051838799
4666,279.46796131867035,558.4772110707341
4667,418.0728673879225,783.7296923035201
4668,385.30294119695196,931.6273215219879
4669,319.7917938468795,356.17846700079946
4670,301.936602961913,632.9381477084308
4671,104.41730925389147,456.0811680209236
4672,78.82307485896534,341.85433794289764
4673,235.11736890507652,655.461331722914
4674,860.4959311916105,164.01434829998541
4675,91.34545445890485,390.7429359738923
4676,871.7600021690713,593.3721218298307
4677,143.88251043424793,308.4625086877296
4678,579.6994600797018,216.85709755505079
4679,508.3965083383852,408.41009129492846
4680,108.97330605927102,557.7636326435253
4681,118.4010157816363,131.7924195778839
4682,700.1158196153644,372.9683824306874
4683,161.19265969754494,823.6342490739913
4684,886.7951880496795,314.9880089782079
4685,722.7052761913536,592.6047140362155
4686,523.8132211386352,75.48063851925902
4687,628.1844180970686,972.8797702984875
4688,947.9268887023054,372.78313788938624
4689,997.7229878498852,919.9633825868101
4690,450.0664244536864,468.6615961319052
4691,248.65059448848837,733.4330227566843
4692,89.17585524932792,161.28303297608116
4693,330.6525912683953,827.9469662003327
4694,850.3795958716325,613.5716285778667
4695,263.02623224232804,665.2651074580186
4696,680.2338199080702,839.9723499678859
4697,63.41464989967083,110.86427878432781
4698,806.935473672554,245.97434691209364
4699,595.0233470173023,190.19019359419443
4700,441.0691723732784,700.4643135588732
4701,563.0099708912292,449.4703972019205
4702,830.8291191939554,172.0664831612181
4703,157.5290348554289,290.32467152046956
4704,529.5318591097478,651.0940389249122
4705,171.43436705052284,9.012950987456803
4706,837.3816408848076,280.94372560602255
4707,744.9730057213461,657.7158566557487
4708,397.74963856506963,340.0774448892923
4709,829.3402021078579,640.566730479401
4710,333.5885173115698,738.6142418883052
4711,433.3026404159125,50.49338630334965
4712,871.8994490555456,857.0154725534766
4713,340.91657693752387,826.233459565062
4714,689.0911523277409,54.86143419546774
4715,354.586210622703,905.1307617976349
4716,688.9190892887672,432.06687330360637
4717,28.751251731932047,736.1890719048203
4718,275.83617098725523,147.0132140615389
4719,729.6716240986415,467.4947526246211
4720,50.500656531691114,110.85865436746145
4721,515.6403202203493,552.4616506877062
4722,564.9946748922432,439.2338285797505
4723,260.44998299471933,418.93787508975834
4724,129.94101043571894,505.23534726841433
4725,509.8867627418114,747.0186018782721
4726,705.9588946807124,486.0036670797151
4727,627.3820559391185,456.27985441848006
4728,355.0044159007627,414.7344561900363
4729,632.2728592949879,443.82447952497006
4730,628.8030305910864,390.2268571687766
4731,320.5861159131341,508.3461432503702
4732,737.6723310309316,236.50342010576875
4733,43.224282455084584,381.94871929856066
4734,982.9519953209017,487.2893648004897
4735,855.1700097928094,221.05212320480317
4736,234.91763482826633,380.7600301719926
4737,639.1091841991616,120.94503618499408
4738,767.3863191139277,866.9816026198054
4739,991.1075440794729,916.7236552152776
4740,330.10688441039514,634.3843786910509
4741,108.53165090180094,404.75558750443065
4742,45.79403830472395,5.684737277174223
4743,425.11317300366017,512.3225124846962
4744,384.71128902086315,475.5813432552695
4745,944.713870102557,608.9796757394874
4746,268.4000758875632,551.511085863026
4747,112.53755541097577,579.2255694124195
4748,64.02268771465735,952.0231476328597
4749,267.428086811237,695.7166714938492
4750,982.1835513193544,380.65404997554555
4751,732.2886197856348,788.1396629706911
4752,899.298979018834,678.7512760469797
4753,582.4930571899564,216.0149435081714
4754,95.7448382459275,522.1094187752819
4755,617.3761774854732,774.9387464459812
4756,693.0844712623853,190.54605134393643
4757,317.6431325148631,438.90716504847484
4758,269.3892765443334,650.9237973863969
4759,609.1180114548678,389.4430277576279
4760,295.89201755068007,419.80923776284027
4761,66.45085264076,506.6704737322123
4762,571.742803844607,247.48738444235306
4763,397.46532375294873,866.785279255752
4764,518.0819602760382,380.15470053165035
4765,670.3279845349658,231.4305384137637
4766,50.04152680014029,663.3679436324868
4767,591.7701828344385,779.4329291424928
4768,88.1162125664523,809.6865495311856
4769,511.0794693874436,414.6146458355258
4770,972.5282334128234,913.3922550577378
4771,451.6665854113178,562.4357626230571
4772,971.835318402361,264.6626182155867
4773,754.482179263885,835.4871150342676
4774,886.7566859593525,468.17518346641407
4775,483.1552988269222,314.48563210894673
4776,622.6522023766465,135.24804724602012
4777,606.0479269067589,257.1822385330875
4778,863.8383765606701,220.12295631955524
4779,284.32364328563284,709.2462411923121
4780,572.2476416339204,891.080493843093
4781,187.4504769334403,588.0285131142323
4782,961.5610983256482,561.058573357638
4783,699.8812239610987,639.5029154719309
4784,128.43316256992077,224.27140183367877
4785,478.3118814979541,430.4596008216446
4786,415.4142868510531,211.65376326723174
4787,178.4403094635949,481.2830335681911
4788,636.6785180173753,363.3846045999817
4789,691.7195208103233,862.8047246848739
4790,361.2480492613459,199.61355094195588
4791,963.7395642968901,643.8670781488721
4792,382.7441689212041,468.4285898555948
4793,993.4659772699706,912.4635841291066
4794,553.8912328232701,955.1461722190571
4795,229.54210599264246,172.63351289485163
4796,957.4754879057579,621.4725455112616
4797,620.9257716299328,823.9241460356877
4798,686.4446462037338,211.29282651839688
4799,398.64717206779864,854.7097593224094
4800,638.1642498562677,455.20791254313207
4801,373.8715672528764,367.16152004255764
4802,634.9091123391797,223.46008795992856
4803,500.1715662814344,903.0273149912098
4804,884.5379247018677,791.7753213835977
4805,296.49171701972745,558.2201095576852
4806,859.2954747123329,182.97007556244316
4807,562.699757209766,633.3264953800383
4808,454.66223432502164,555.0916348576214
4809,239.71838077147765,863.7042658359155
4810,373.3800381656708,700.1891866920981
4811,286.82661190573265,912.248618428509
4812,242.19593921791315,107.74461135390234
4813,174.30411641849574,70.23996690790868
4814,525.1946732520523,989.9681081563203
4815,687.2664281787299,498.9783025046689
4816,689.5181365546115,256.21943837024673
4817,299.6707351754734,460.17271917031434
4818,274.81503282187015,520.6943390267257
4819,852.8796346507011,321.79739025986765
4820,442.0231313114136,557.778476042916
4821,159.73418531666493,934.3566571924914
4822,986.4245509060801,358.1623971146388
4823,320.7972746355362,348.36262189649057
4824,54.32157669886762,392.30403764905475
4825,736.6146093218687,581.3683255407733
4826,278.19577317185775,512.1674795420679
4827,631.5781275107666,334.30466756139907
4828,516.6506567705995,208.5845350982689
4829,942.3209903613208,230.51179827855262
4830,188.52547688164822,328.40560562339317
4831,179.6853299281711,337.5060966548441
4832,339.1346078182095,955.1146056766389
4833,792.1010843891447,465.33033875180985
4834,388.1922687343794,397.88137275360424
4835,448.8799814140489,678.343787946212
4836,50.32346800204246,836.0567376275369
4837,653.5701445564322,736.5554853534858
4838,113.88573579213579,948.4929999746619
4839,955.4136328697365,406.21510067847487
4840,719.6224749522023,745.6031662537335
4841,22.901887597530312,741.5713809011042
4842,455.369991254146,760.1896538521916
4843,490.57508971450994,21.73085284095744
4844,468.4917816143469,635.2984141304444
4845,408.03052866286436,175.96530798101028
4846,637.9460596698286,847.195274563718
4847,412.9444186505075,680.8684673741748
4848,905.0726540240652,962.8249495682467
4849,447.994295724899,598.6561287261405
4850,372.89949221550467,652.4525362045018
4851,280.0437423349547,786.6854459772255
4852,571.3555920925018,202.36416383290756
4853,510.806099864191,875.6475264140439
4854,970.3093332981866,262.3772082121275
4855,512.4597711207558,22.65354377367812
4856,443.0246274907751,376.1703138673834
4857,558.9060933166959,111.5343692021622
4858,494.3374068031847,489.2451681516699
4859,304.61422790065683,486.20108892160664
4860,447.79759187644,482.26403051087806
4861,845.1544408429556,830.8502415637479
4862,472.2910730386325,420.3765872881693
4863,376.57553902754836,384.04419766347564
4864,782.7579724553271,321.26104052394766
4865,228.3233626021408,5.374240579778533
4866,752.120465017757,332.5498154248202
4867,315.78512271100277,74.57660439269509
4868,654.8654469147784,841.790892205827
4869,731.0508723899417,96.29315005440475
4870,906.1127532154902,54.76446579284933
4871,269.5281019191105,819.3609111307054
4872,443.58679250643064,964.0929464627075
4873,530.8213473245515,705.5187568585015
4874,863.1333254673419,418.4554319292152
4875,679.1547716267927,392.5866284821997
4876,887.5260442810094,608.7696518260543
4877,213.5085574662856,793.1477532110699
4878,970.3811787041866,371.43983445822124
4879,414.88834150777086,594.8366501373808
4880,268.64681588768246,296.4434634699462
