NodeID,X,Y
4393,40.97057162997642,929.3393616529286
4394,35.47809129813317,481.3229941155529
4395,337.7626486346118,657.160320572483
4396,599.3241967029527,117.28986297154353
4397,584.517311289278,402.11494317737197
4398,974.4508665328169,569.9237195579157
4399,86.73568541616994,781.6451329381007
4400,320.2646662572617,760.4423148174504
4401,368.7862395053967,758.2193604865708
4402,656.4532004058875,644.8854233401569
4403,539.929595327803,257.6506341963567
4404,68.06338615536356,961.1238332713085
4405,901.874311440174,86.01060216500345
4406,798.9844123780177,690.9167482463579
4407,677.5083619693401,501.05385600426047
4408,176.44988098164393,129.796934032666
4409,237.48782988230423,169.89315071915357
4410,342.505161708652,144.60702674860204
4411,39.97476707451075,821.739000177136
4412,433.1369380754997,314.5290073665937
4413,131.41624647631366,846.1005137621715
4414,677.6931126656181,961.0588240933164
4415,771.5375110758686,278.29073826599995
4416,920.7149391138635,197.20472165572022
4417,946.1977345163034,379.6790926141094
4418,617.5865745262771,618.968145187059
4419,4.213240698597964,245.41934060486957
4420,213.19719800375492,154.86716228120278
4421,407.8499682001505,432.33003860632556
4422,657.1578268127995,401.787944631693
4423,634.5486308110192,596.7915547729842
4424,730.7296590798518,459.6550573125967
4425,313.0057141020703,555.2400010991045
4426,985.6365061153765,609.0512144661847
4427,269.02826885337095,56.52348509328742
4428,268.1671770117634,548.3124210338449
4429,476.33631987425684,281.5765708356671
4430,252.2461984534151,589.3694011851553
4431,755.3270931966845,433.40331747342776
4432,665.837063846713,380.4652063351003
4433,238.39965280950594,86.66397440121143
4434,513.6421017339214,13.14861351604668
4435,61.952535598188476,109.94111810651408
4436,155.8497482332103,757.1941860992563
4437,519.6165046506497,748.1382166083195
4438,420.89566536913514,824.1753018744878
4439,502.31143893036113,157.62276423361965
4440,379.2955412397354,960.1293487144274
4441,757.2083136674792,518.183120528108
4442,664.4751886373213,624.7974017911135
4443,748.7565770805785,299.9240654247788
4444,932.5462207161796,173.55655003240355
4445,525.1948826936313,618.9111272518861
4446,903.5566787341154,69.80519843247434
4447,168.05936494674089,301.71654780462944
4448,185.68743764359695,685.3577112100643
4449,227.82101911012043,547.2518146392141
4450,21.492050494143932,546.7174601183739
4451,892.5062204092194,288.01046837527986
4452,346.89566022127747,581.2490236804755
4453,849.5045601100759,928.305504604148
4454,317.9071676767623,56.31128658668138
4455,296.5547497324778,604.9275104777156
4456,322.0395011048671,910.7792622470246
4457,212.33756938726432,472.9909136186382
4458,553.6135072602409,454.386761935621
4459,646.5651683358415,239.7248857089047
4460,218.7284044415595,364.8821852523152
4461,496.71523121066264,479.6001300958567
4462,340.8758223880957,419.1325717438859
4463,759.9526632070852,603.7183410009231
4464,458.06895139334733,430.57550265022417
4465,177.96402505232479,61.25503191244397
4466,951.872940666988,730.9708037497724
4467,920.5889718550919,420.52921345504745
4468,549.455486306124,317.2548496834725
4469,788.4688857903011,544.8132168303064
4470,495.34958947826004,392.9928847579335
4471,331.19165404829886,960.45134267684
4472,824.9474955105443,724.3298878520535
4473,164.87611121679302,781.1820701477269
4474,678.7463223991341,328.11957020691807
4475,732.9501712020672,523.9666042306949
4476,812.0924383341572,856.6024205281992
4477,964.3260715679625,456.6995683782309
4478,623.2556500823424,936.4773125749715
4479,861.8164413163154,595.1007329759517
4480,351.96234321172847,986.9382429554039
4481,198.6994935373736,17.709564077139973
4482,847.5266076792825,176.91970142217605
4483,2.6748286700088997,928.2251825519925
4484,787.573279729372,170.72603171655265
4485,986.7533530925917,396.0871198569924
4486,536.4253441867389,474.5310575956285
4487,387.6691861515059,642.4967494633361
4488,250.23089922838693,177.93940449182023
4489,449.72364460076165,574.912485206335
4490,826.429833894807,886.0973998468526
4491,77.10138416338941,202.8485351989232
4492,193.22506443067934,637.801091413171
4493,851.7283232544405,671.2375416329086
4494,784.3328578351593,524.3312426200133
4495,691.5771851839382,545.6455760285004
4496,652.8930773355772,841.781165314621
4497,359.4627584185729,94.63459985181765
4498,954.8063987978151,891.332840343193
4499,291.05389849358244,524.1280916820582
4500,964.7285928512283,353.67449907868706
4501,427.55807775004206,617.1959686131486
4502,716.8663010954051,506.2509597792557
4503,246.81218306134778,792.8909193627876
4504,4.864672682436733,476.90784855116794
4505,979.6892365907437,250.00311653987296
4506,987.4276829355032,874.6763566193821
4507,536.492569000328,398.4678532259477
4508,301.73616530685257,20.202059298528585
4509,508.94829442968427,840.9277832044373
4510,518.1984311086679,704.8172251220687
4511,296.4435137385872,325.84733982727585
4512,354.8547116199156,971.8672772997721
4513,54.681161656185196,418.4348600516361
4514,403.0741940917528,92.66655604086182
4515,829.6835168185679,429.3978431073996
4516,936.2679803219269,865.3984220045428
4517,391.6432427189339,701.1732547207264
4518,370.72931135790907,936.8077466384825
4519,336.0878334773305,934.5724663332021
4520,266.24348488857095,512.516272104253
4521,322.82646939370983,995.0954666700593
4522,527.0151255551391,939.7562702414465
4523,852.2543417399197,311.0429754370466
4524,83.59604245177887,625.6633372157876
4525,272.10593025209164,446.2910692993481
4526,45.40547630103231,444.97682308772943
4527,545.446628608609,823.6807828949967
4528,171.2530504823546,767.8951378616782
4529,294.79306775508405,779.016448166228
4530,746.911027833496,936.8390538174735
4531,674.5971377069824,778.5607553172565
4532,559.2653988265415,369.51857571444845
4533,66.59555409855777,923.1458254899742
4534,637.8880368790348,118.17085781614112
4535,524.7254020960511,418.9317193636232
4536,393.72473283829754,438.8164694494896
4537,371.49920069901157,985.8832645771023
4538,698.4615676207575,456.1699246842288
4539,578.2926582751195,131.9986533888956
4540,848.3781810971831,14.270205551533355
4541,448.3470372028493,45.148664421657884
4542,84.1845474056917,550.0384219235866
4543,486.0461885829666,548.1275121596187
4544,246.86759999674146,339.4719030164986
4545,630.9828391048003,757.6983538126706
4546,562.5030512720471,286.9918079039886
4547,190.5219495852847,427.909309972029
4548,785.4906465714577,706.9889074178575
4549,541.6119494768568,326.51427118428035
4550,452.02777345600543,500.97244101022255
4551,478.6128827839079,281.0867725876312
4552,302.66911374693694,146.1819094168747
4553,770.701452180583,967.4354115087382
4554,680.8552399625856,707.832608870658
4555,395.5401236009163,300.52036418644735
4556,107.31048024919987,385.20261808072377
4557,457.5547133375569,77.62120586235788
4558,839.0958804456028,545.0712241003466
4559,880.9639798807962,331.54019745438444
4560,537.3740340526529,533.7638694903267
4561,686.3965788350282,16.513939254183096
4562,476.3475033129424,863.858994325254
4563,845.1168630735255,0.2078301096130053
4564,186.1641221971776,203.31891694371606
4565,37.22901148034208,877.2753949220839
4566,690.3296121060818,751.8926956319682
4567,55.1227896249018,396.19546843799225
4568,595.239990910783,891.3327574694886
4569,247.9977098227225,480.44538325958086
4570,673.0294287721006,323.06022991566874
4571,149.31996359499854,492.0759034833668
4572,50.407300115372536,939.6047170573352
4573,454.47799630814757,815.7380458771119
4574,547.5677039776964,881.7405911912136
4575,667.2897978911335,302.4259064006184
4576,621.144884599334,536.3984902027158
4577,282.9986255665139,784.8041564775314
4578,793.0571294454802,629.1470553887721
4579,366.57076930133934,483.1950031684846
4580,911.4506392230342,45.98721226996283
4581,308.96830068436145,437.54397394489007
4582,566.1896012557002,466.957584604648
4583,835.446396961585,688.6525003997095
4584,401.082832443593,643.6899340175883
4585,266.67543204502044,782.2801493567707
4586,136.45314986267087,955.7671141062189
4587,142.0766103146004,308.6009354773057
4588,573.0540080569358,542.5917673397045
4589,918.7052893584387,88.77118936312156
4590,53.16708735389963,742.930450382687
4591,73.32809071386282,566.2953982693053
4592,696.5705399551291,255.893857842012
4593,200.4280583090984,658.496279743374
4594,295.354068956711,552.1592932929369
4595,262.07169446681445,632.4583890843116
4596,654.2835405654721,720.1737940245788
4597,481.8818827200646,515.6966611563374
4598,756.6326050646932,197.1464103314343
4599,626.264747392672,71.6095366543159
4600,763.240599058842,915.0704378751335
4601,885.2258600144157,766.642288545793
4602,746.8383754656157,386.7938105041824
4603,567.2769663750054,761.4891428057977
4604,235.40340120769454,78.32089011382726
4605,986.8589442809152,549.747077510389
4606,747.2085978385494,18.155211237406043
4607,995.1719928790543,198.07460474474826
4608,296.3309617270552,349.0440423839929
4609,983.4696706970453,424.81040818692526
4610,150.87949812366287,383.45833318819865
4611,39.66033439653016,91.39921194800138
4612,778.0801358016273,946.9768804121047
4613,818.4850103117451,255.76420114566557
4614,681.9915694304863,614.5716279798354
4615,550.9862424253816,745.4253645409292
4616,624.2331988245454,408.88602460157466
4617,434.70745249461453,164.80735471518838
4618,111.69416884403405,99.47900640467655
4619,942.0231351185676,248.36747380582403
4620,7.466018074088088,360.1145156804873
4621,934.1765814714151,747.8947066838506
4622,225.8516691874024,665.6728103252112
4623,609.4008733873818,681.9525514575815
4624,147.32769024673686,131.85019264261933
4625,805.6842236168976,108.72770000260601
4626,337.54006751332355,342.06049780555526
4627,853.2192984436592,329.6309735663361
4628,417.7958610077044,719.7394415855717
4629,772.4023941437973,953.5869832132672
4630,513.1113696819374,15.23241682984433
4631,714.6292863771001,275.8195705613016
4632,795.7054255895335,436.42648865900503
4633,25.159998043757568,168.57783749985333
4634,35.7215335472838,568.7690673707244
4635,715.2792708032088,653.7894275434985
4636,856.0821225064874,799.9821012365352
4637,803.4018687718191,527.9141984858262
4638,717.8156437485458,284.2594140336595
4639,510.45038292477074,146.01651896613066
4640,988.1073845412085,871.2726411902994
4641,317.57556935271856,103.79698838546902
4642,830.8194218696658,405.8818096333815
4643,307.22579184838025,136.12894379321884
4644,632.7545098122674,44.22041269868626
4645,208.88519219709912,230.48538360007186
4646,852.5868959461761,565.6976954147981
4647,469.13054646473284,456.3143611814138
4648,729.8669714364434,754.9161215278962
4649,660.5450498899935,543.9843058225835
4650,703.8359539044445,873.5444717494236
4651,275.48207493597045,380.01814750235906
4652,989.2837301610089,109.62164295298594
4653,757.4041415226607,816.2860191896679
4654,106.5349542210654,676.6553758361173
4655,656.908276678159,821.7488309912476
4656,291.7444167288935,939.0482529430332
4657,20.549329060024156,642.1715963673649
4658,518.8433044738788,885.7715470626958
4659,84.68646464110041,712.838385415589
4660,3.088917552530046,291.1623022645389
4661,432.1984431389796,398.25755111736896
4662,947.4705086799603,561.6740946885906
4663,574.3847894784006,307.9505568880282
4664,946.2313488172907,353.7094170548214
4665,965.9263261525551,450.09957425456406
4666,518.8736965568568,503.20985764098634
4667,874.595555542167,35.19169303565095
4668,111.27704673414041,916.3795447358447
4669,157.9527378704335,757.4146983648998
4670,106.98338599731194,294.0268876081714
4671,874.6667366854923,5.602373942918404
4672,902.4747595027601,96.45527612834137
4673,975.3284419546061,748.6776166441632
4674,748.7272601752952,571.617663684386
4675,743.3412357805364,571.5916423492189
4676,167.053955642264,875.1868063532534
4677,917.0585021231805,302.2688021250156
4678,45.00361258181507,608.1140478206597
4679,521.0092145274091,803.6507635452543
4680,464.3723856809636,177.8821582717035
4681,970.0811569985947,815.6212260326564
4682,373.0302650460006,190.9941233005369
4683,426.97610541954657,202.43171290954032
4684,588.8544040911656,53.00260900825127
4685,547.4227421197513,19.633030356627113
4686,811.5635430037671,475.0887541501368
4687,567.1224922724656,318.9328207084607
4688,586.5528880639523,323.9475394170912
4689,274.79359165900775,24.821345796277594
4690,499.3604514202371,81.62566026004203
4691,359.08290946591035,582.6538046123242
4692,55.02246684365242,253.1094473471821
4693,206.3428939984936,525.2314562928849
4694,67.98823377156549,433.16893555988565
4695,953.028298474107,376.5897362484711
4696,698.798505324987,449.1202639517334
4697,941.3282957195664,982.9534516962121
4698,988.6137906148238,106.94916875831917
4699,684.0275721924965,481.51217192928254
4700,671.4290477137569,514.1550008491446
4701,59.43633072673749,851.751698505131
4702,30.76920363326774,825.1481860562195
4703,473.5582428133002,230.8527532090796
4704,676.2820952823437,974.3280223069901
4705,85.27158918051325,261.2482346355638
4706,189.30074477578808,65.97860960029544
4707,664.6779306485696,357.1319026765446
4708,704.1867630513889,77.28293093448646
4709,495.79051044920095,408.8371585916657
4710,159.9286741078969,418.7920442191091
4711,731.1423871564947,56.06047271899117
4712,954.7624386009625,662.110193725083
4713,911.7375246324469,978.1005426507285
4714,856.8495139004405,660.578276429996
4715,572.9231262351196,12.639061902698256
4716,706.1819452494724,72.10107246621867
4717,802.7847538357003,74.54336443853148
4718,940.2179972348449,450.3290351463528
4719,95.46656023544698,651.9771510690605
4720,261.09712014476463,130.4066547875248
4721,200.8280818535647,510.8388240914412
4722,323.5127725950048,669.3727187083624
4723,93.20842803013241,66.72586348629206
4724,140.15007815034042,253.278427523413
4725,555.3696174374538,237.53790927436523
4726,595.2183242993116,470.8825786072144
4727,826.6034796852751,721.9427937821611
4728,88.02899586670176,679.9568742198157
4729,897.8272020735242,790.9668520087308
4730,409.14178211436,805.8299826467544
4731,559.1777685950891,383.936297897088
4732,361.02215659622163,622.3808788163398
4733,139.2053410324755,25.060843206543893
4734,991.6909874236073,928.2637527704288
4735,115.76611833053497,991.4394329269021
4736,698.610293173141,941.1471968018438
4737,8.278660702849772,442.62123478564274
4738,167.60355209882738,359.0021133466228
4739,320.86349262487914,55.51782696446206
4740,552.2284217819707,510.57421570488236
4741,61.12693718329532,322.9990233232212
4742,428.58257667774944,2.4423936816457825
4743,891.049718187291,999.0038946319266
4744,95.2156569219007,879.6676325031676
4745,623.5782893605282,383.0238726455736
4746,913.1501301587574,440.52994620986993
4747,648.0668297415028,241.6406557645835
4748,820.442172661179,76.98565429167282
4749,758.4823684222188,768.7506712690737
4750,939.6398297545514,406.6209402722266
4751,488.5005627725675,664.4235593693395
4752,146.56703543032478,653.946573077381
4753,57.58433203147839,321.7679645777629
4754,811.575713665726,189.577519805328
4755,33.914233400416435,760.9463985858141
4756,25.598534749765257,208.61997401620624
4757,799.1986543527975,178.33179933888198
4758,462.8297196087153,741.4031041106986
4759,376.1777730312634,244.0523480468224
4760,560.0010347006026,666.5601444498476
4761,596.3190510191581,386.8583957105427
4762,416.25981012646895,195.62497100363342
4763,264.0937839697669,186.50119627800976
4764,258.9915274269171,808.4586219389971
4765,778.8552418109941,675.0554251702026
4766,789.9527154561529,892.7527135728234
4767,263.55652296064005,558.9225927112822
4768,161.1338792678171,693.2301088097571
4769,719.4444575590137,427.0755784542117
4770,643.6094999027355,80.93540721809845
4771,165.39792899907445,650.7020664735697
4772,453.98915334428915,296.88607096146455
4773,868.2095304390344,423.64098634404166
4774,877.9754750498978,928.1547704260701
4775,890.7543571923793,596.244703974823
4776,576.819222876092,832.2571139303418
4777,445.2919272969531,402.43906469851873
4778,751.1764067710142,793.1530558473661
4779,94.43199989806705,863.217912388341
4780,313.62608219011065,245.84024430051787
4781,324.4803701860426,681.5057946804676
4782,191.78518886666686,819.7336323936418
4783,937.4943354751599,377.2326347004038
4784,418.6451656015993,178.79285446751837
4785,209.51069258029898,134.9981514125297
4786,378.38782850905193,548.3768502828697
4787,965.6293678462554,541.1406557371693
4788,978.0439190776442,770.9557943884656
4789,668.2008147762748,324.36600342871094
4790,874.1386457392149,845.8781032565334
4791,82.90024136370933,640.2113320300756
4792,13.284835637232595,230.75333564483248
4793,559.1603917727065,585.7006794861326
4794,163.07439400482838,430.0019537060837
4795,476.4790422245126,653.0420446448437
4796,736.6931953215354,784.9301025217683
4797,118.24694246683276,204.44303750320725
4798,906.3652696171748,181.45021086598456
4799,15.848345149900966,902.5980559206545
4800,324.58203356266125,881.7154985642798
4801,334.28113207905017,881.6973479833866
4802,704.4247638451199,560.337195052183
4803,779.111222313699,392.86451253100665
4804,240.44290953104618,527.2503967481103
4805,773.0552176972735,455.4362329498456
4806,116.05535536739464,1.699285637474457
4807,757.6564230785048,80.13606479060009
4808,757.1573193871628,998.2837712114431
4809,131.9171366140218,83.07159326167779
4810,438.90806474457065,463.10281701197175
4811,345.7952603853558,587.3520741006943
4812,125.7342770104598,284.4161523997255
4813,838.9164292108226,361.0870019050251
4814,625.2332032921222,113.86445483970186
4815,5.381630266743653,358.7320481691552
4816,761.887333063767,824.7419585274068
4817,4.92267798677859,997.6056452727095
4818,913.6678032714185,50.57066126700271
4819,112.86314281993259,5.017555719345035
4820,494.7628484367117,105.83126691613177
4821,940.8787901554821,480.69189273949144
4822,940.668847498589,610.3804308684963
4823,394.739385186909,725.2323718952005
4824,488.2703698544744,383.76238641927074
4825,758.9179262153137,617.3671007630977
4826,129.43626358711657,725.1094429990485
4827,599.0659591817926,960.3187442095591
4828,930.3779672322246,811.7534624706368
4829,783.5941125009151,125.74667452955435
4830,451.55249522386487,602.7272290328972
4831,115.68922364209655,515.4890619937588
4832,918.4731107580692,227.5431627075184
4833,315.25902550255245,561.1789653403138
4834,817.9931470167085,548.6459099872702
4835,999.2352928944116,727.2162657673839
4836,355.7345146723564,276.3106592680539
4837,150.29278680249413,658.057410747246
4838,934.1953935269167,325.5789793381466
4839,172.97476436853364,971.8124229349254
4840,800.483520033975,783.201892726308
4841,215.03911684669873,546.4112362361875
4842,842.211950349134,414.75734201195166
4843,119.66609457338461,976.4029614296787
4844,500.21332256713015,872.6780536172032
4845,663.8256045051718,952.2127149777089
4846,464.5164665756899,459.96308566074526
4847,163.31467711606018,494.8650263316443
4848,981.1958578838959,585.8540824296985
4849,958.2283659011716,598.1828651634712
4850,113.83591668236326,77.57328672591979
4851,45.02603470862465,877.1470579399574
4852,669.4822397341779,976.2723382033134
4853,855.3200467375799,300.8647990089206
4854,487.4688221126555,884.9710998889741
4855,802.7669964124027,448.09706001252846
4856,332.6329839048303,306.3995097789971
4857,50.41765820017208,781.3266273005363
4858,205.21941537181831,864.0765307911613
4859,514.915561832017,655.1814502977336
4860,589.6605874512359,574.532956609582
4861,800.8920887008427,104.41056476663636
4862,874.2193612705903,438.83959607803337
4863,167.96618127014517,717.9383382377551
4864,16.774872083312744,471.1517343381325
4865,408.6839951100739,731.0438729891611
4866,162.52052989247412,510.26789678916094
4867,549.8578426741673,435.6797064674518
4868,280.2185473242129,265.1183711591766
4869,380.04277084455686,968.7584584989423
4870,257.8642085371723,112.99453166577267
4871,358.29802122866994,984.373347397466
4872,407.4756039403998,43.154593887475336
4873,945.4826942290102,633.0293012058273
4874,186.80552449080201,457.04664499113835
4875,297.69102990510686,57.90668978840663
4876,106.81885859774498,958.0972273130367
4877,356.9277706290618,438.33951802003446
4878,466.17415850098985,875.3084523416758
4879,748.6257353617975,734.6820077831567
4880,658.3354322172931,951.3600363567231
4881,588.3194931483788,658.7508700552021
4882,217.24319743798526,923.9783690279987
4883,595.8631631702419,964.8408194197208
4884,124.42661351620976,762.2109684711131
4885,462.9946309527274,373.79695398650006
4886,238.6102575293848,635.963069503295
4887,875.7321161248882,38.610689761791825
4888,151.20591070041266,291.33351406333117
4889,912.7605850526,156.2238720280106
4890,507.56362098205966,522.6118652772708
4891,248.0698734610205,525.351030901838
4892,214.6962431964917,984.0075502563925
4893,501.1397902796496,375.66052714594747
4894,747.2903910593637,36.20969051171963
4895,440.81983754522213,562.7636123713961
4896,1.1252312463070346,652.0512235230391
4897,668.7967126768251,742.2230047684425
4898,568.6708008253431,393.4033573254642
4899,356.53023332927955,630.4631309867914
4900,811.9848512229964,511.2279610205187
4901,739.4237124764362,329.6010476685241
4902,383.7207495810535,350.68049438462225
4903,274.1871353956211,901.2911913449991
4904,585.5759106716819,539.7514587819368
4905,292.0098829160751,917.652457429622
4906,491.4661595257447,960.9509828774773
4907,29.304479070997424,292.2930563128763
4908,88.13804380841317,320.9058030924731
4909,169.23525737620193,379.6252093843009
4910,791.7459110238952,5.271039216719453
4911,179.29402396081883,877.1658845912121
4912,759.0803656751149,270.2380948639759
4913,608.7667679151887,191.38190689854952
4914,154.71834957258656,375.59682556242456
4915,298.95929574634414,775.725485582981
4916,981.6187697708101,865.257352061675
4917,771.9770369818243,925.048755225449
4918,156.91009143588863,524.0684278528505
4919,689.0745297281687,369.6630282260569
4920,61.01483241948513,937.6232344305703
4921,438.06634547991405,442.8073473681163
4922,804.0675856769423,224.27549475745835
4923,210.3440903174557,482.58802886208497
4924,599.9552534046256,791.1724531965101
4925,356.1214158922349,456.5813919678783
4926,486.3326210112848,326.06482938622736
4927,22.655463921012363,847.6496924807881
4928,107.02051519573452,301.2745593336724
4929,754.582478247336,851.0681875048998
4930,779.1424462453938,580.3707988146438
4931,758.7720266653437,100.86075385220794
4932,868.4279519955152,976.0286930134085
4933,890.6944237824506,77.94589684872255
4934,961.4353022545951,738.463242390057
4935,148.82450415670988,543.6455781536018
4936,665.074272214001,697.1467827053083
4937,974.1905580772662,160.8990431238091
4938,320.6359980442988,609.8431407752861
4939,791.9624209983307,695.4969117985364
4940,662.336214190717,3.999146880018456
4941,206.92664968864472,824.7739288626394
4942,3.399181385787986,571.75664318167
4943,825.743737915578,931.4125145402128
4944,783.2754026619488,481.6963004943492
4945,173.03089152280236,796.8186850524094
4946,644.8809326281,112.55523190194761
4947,75.08537953801098,837.8651219401895
4948,727.9171840719681,447.2555854278123
4949,923.3190029310178,929.3401330203873
4950,501.4240604790426,543.8099129082043
4951,428.2650776634632,778.7057751933055
4952,224.9960142495334,139.11418402773802
4953,781.4988332016221,635.1156969664537
4954,531.1003150479847,592.8684536643259
4955,941.0664718795458,794.0955457727556
4956,392.94600031963336,619.2494977600027
4957,526.9797313590625,521.5996669924094
4958,251.04211551489564,544.2645655279896
4959,428.34339008534494,55.330280876895955
4960,44.15898940196128,155.32746932284013
4961,508.1579142038035,710.1913540604266
4962,946.118655047615,885.5928055504681
4963,309.3827330602575,984.4927846186001
4964,86.37881582618346,529.0762152170204
4965,688.8899784371889,366.40080290631005
4966,729.9768455549191,735.7259870393481
4967,825.9992113532206,415.47213155438453
4968,702.9364207241963,52.84896678915252
4969,357.9793866356801,411.48233030218864
4970,910.5266393078186,987.6597750426776
4971,921.007492920219,836.6822968322272
4972,136.8564670536516,389.5188642896682
4973,92.78326492643984,620.0162762252854
4974,539.0187186987465,670.1208713134915
4975,971.1459259278106,586.8804374568867
4976,435.69968649911874,560.764568769354
4977,471.05220239127254,692.47234998801
4978,36.36232823880259,505.66298728816514
4979,103.75910459906967,919.6266087258707
4980,917.0232048442324,293.6733311480446
4981,442.9279211591064,110.78909349174026
4982,964.4569436919762,658.6119489872025
4983,662.0811559252031,240.7303999771243
4984,468.16749053782337,868.6698936581078
4985,53.68233369430075,317.28402780372113
4986,507.83913802930135,264.32436725419586
4987,586.573658271549,3.9269013513124618
4988,846.8716607124487,442.03948923891454
4989,116.49789487256434,351.9399656023256
4990,464.96031616159627,591.9210481431974
4991,992.8478984422112,396.5519312178942
4992,21.397890204998383,236.80954348947313
4993,13.741769679423976,416.23804412601174
4994,854.9249376589713,776.6182838644572
4995,758.1858484873989,951.5220709472886
4996,508.2457241154181,868.7937341278911
4997,853.4546529123918,39.18955830508597
4998,206.35534406184053,957.0503507110124
4999,14.575497624958134,13.494636760585376
5000,712.1376124942651,495.8657809209196
5001,27.652992378984663,189.62160856603182
5002,750.6944524248426,287.73363656086036
5003,925.4591751332874,415.28560520052247
5004,732.4489083721378,866.9822467272365
5005,779.9906356996222,516.7180804144725
5006,562.1086841644922,463.7605708278686
5007,329.2626711133723,747.0340521762603
5008,657.2941376965491,870.7113163548136
5009,855.1745614017248,979.7537770841507
5010,465.2965786529899,744.7111409412612
5011,505.4370358041117,207.09243450434235
5012,497.45883732627595,0.27967844212029025
5013,445.7731268613826,428.1266893094499
5014,65.71755505827926,901.031624894249
5015,971.4808492034795,744.0591471357145
5016,65.36569160029937,440.7488259209552
5017,470.240531747543,882.4020912689332
5018,187.88652642914093,406.8297869906088
5019,419.7839817814516,983.7901847387848
5020,64.25445048354716,745.5510354750701
5021,630.6369373213354,577.2218495142429
5022,553.1563156134378,534.6481673605723
5023,214.9390850753793,551.1763457752681
5024,661.3492419919086,348.6415967122829
5025,179.57955497109413,544.5556393694156
5026,90.909308364994,827.4869773835796
5027,40.647801337222454,516.7923441659904
5028,586.9950503999847,286.3531781950647
5029,975.6419140473268,289.7232180537891
5030,177.1034309351701,516.0660806867389
5031,706.2752170026088,761.7522611147315
5032,917.5831245664331,111.81486515629314
5033,311.37898450299963,136.6003207491594
5034,52.34555213901182,183.0144107990136
5035,475.9355985646395,729.125475403831
5036,956.9545146526007,726.9189888765899
5037,655.9181160665217,926.91035037687
5038,402.65284595811744,130.81396389597478
5039,397.9819646749827,139.77274200160238
5040,513.5950437917436,659.7016682206421
5041,951.836700100411,24.872685831967555
5042,261.33945680419555,826.5426575807921
5043,459.39996972534834,192.23711723459013
5044,198.73014408716216,32.16535971321499
5045,450.22230821748985,297.5057379577078
5046,212.92405550000538,798.2395400721341
5047,934.9473276048194,321.1695040470266
5048,873.0682698713961,171.14021517584888
5049,157.27069487031775,99.31874041242806
5050,810.9519632717559,982.0956860896979
5051,578.1981574316894,986.041397609528
5052,798.3767300589783,737.9382736021122
5053,312.53283489566354,831.9161614988473
5054,109.24636043488445,196.42551190788072
5055,23.612700897783114,586.6291073984715
5056,97.39824041066048,301.9911583584364
5057,684.2460633054645,275.2114604044126
5058,33.96679945208514,662.1985711328281
5059,854.8805099225392,934.0923203158189
5060,835.7522684619923,650.5932461995264
5061,940.427718329389,1.4747103824466201
5062,439.80483503564926,733.7378048777642
5063,856.6394131525648,776.5844696574543
5064,970.774418290884,471.1440645610152
5065,551.0703159314805,790.2205208865705
5066,824.3603314184463,369.2198297466717
5067,52.12866130575811,153.15810577684485
5068,989.5653398893842,909.8226062566571
5069,867.0343867720876,843.6179920414793
5070,406.56357872647453,377.61895668495015
5071,279.7258876466774,341.34062205413517
5072,244.16064803827965,415.33598641359526
5073,440.5653050016338,362.2335847901916
5074,284.5223212662555,636.6625016730526
5075,982.9902546219191,32.46793353390276
5076,515.3065074053652,880.9322166348592
5077,543.9754923712956,573.0548251516477
5078,762.0034391856224,133.9069124685054
5079,860.4603072051608,554.6193744886688
5080,746.269173108099,451.7078001895066
5081,529.6175808272513,280.73839870002126
5082,187.54229816598988,285.9208398342621
5083,284.691069252217,881.8778322165609
5084,468.28488882964933,455.8050776385686
5085,62.526533667949465,983.0756870315597
5086,282.71678927067603,36.14860211157489
5087,565.1121019438951,178.00127456298787
5088,179.94137636284412,611.1850623664099
5089,906.6489988191812,801.5594964796794
5090,741.3947227371029,185.70052759614896
5091,164.0293538655353,669.8633564902979
5092,451.3336268330349,22.424830889336555
5093,725.194076812072,78.39213528745603
5094,363.8566522916025,985.1190287103924
5095,578.5708556022952,509.8125794088596
5096,506.2034409475866,521.819131980268
5097,348.27779496672474,226.0899273139235
5098,160.17928593998897,744.0309278738313
5099,20.528538547841535,645.2727431589811
5100,642.9020778260203,345.7118837813228
5101,614.7256924815572,165.73580354051242
5102,414.0345662088407,558.4212499631574
5103,650.8907817567323,998.0652683654791
5104,664.6357582425583,555.2151155151272
5105,258.0958858497053,359.626030868866
5106,454.8774445418724,984.4682659930213
5107,760.5234360979665,835.3828417755926
5108,373.0440140800916,677.6814170678618
5109,151.8290078488641,961.0097074354975
5110,303.9638647341533,509.31534421185285
5111,800.7180183540756,558.7963809326832
5112,559.6270505120898,251.56717529843797
5113,895.6008112942827,96.21867582977262
5114,264.6739224414046,634.8555771119325
5115,336.52407239187187,247.22263956924994
5116,219.81314705656675,709.0895964443116
5117,341.98105851431313,149.1260569257037
5118,439.64789651942294,1.8699785404047153
5119,404.37758509932263,548.5704116047449
5120,173.17927440284285,121.44318041439095
5121,331.1424777707272,654.4210646395702
5122,439.25677763299353,197.16217577696992
5123,95.74342339440246,988.7585003472906
5124,944.7875808003315,942.297638890235
5125,804.1432249495938,854.2137818865066
5126,759.5046217538173,289.4182557476188
5127,147.99429544411734,752.0240598237559
5128,746.9207588981623,882.3793234892163
5129,320.8166567506062,501.30361566931924
5130,280.20952699376613,116.19279722203768
5131,715.4985892414146,917.6979183376685
5132,603.6009752198503,881.147235042441
5133,261.9262558847878,609.116229050162
