NodeID,X,Y
1975,449.0002266896523,443.03745519147884
1976,607.4777769163718,629.415863593547
1977,77.97937041190117,395.3006110500301
1978,747.1349347799448,986.176239251818
1979,247.23418179279733,277.48836393158683
1980,569.3449162719122,86.77323197737097
1981,384.66930726187366,568.8201985627136
1982,46.293154591159904,321.0255673583967
1983,173.43721073668428,604.7714793726104
1984,554.2344863523957,767.2894018536572
1985,203.99410603488477,722.0866291193768
1986,854.0783727008179,709.0017485654674
1987,673.9563226488171,706.9831689058828
1988,547.2709672651768,389.13626100881305
1989,59.779752306214576,738.1364737185933
1990,791.6578808037343,894.0161817387752
1991,564.246402705158,416.3542432740761
1992,105.53309616796658,211.39430149222017
1993,788.4326507859045,407.5989694360923
1994,413.18534015909205,997.5054975037076
1995,395.40252472390057,226.4137432021619
1996,360.36124058737215,25.20614730044235
1997,441.9902701830498,54.80721408843059
1998,227.91312626439807,643.1784966898902
1999,828.8726908776868,221.41612963530167
2000,23.15255831633012,958.5997642334373
2001,932.454621368362,866.9616045083953
2002,822.4433132276449,838.7045417573765
2003,489.8398894111381,306.69789147542326
2004,565.2267605242704,931.635563682529
2005,757.3780457199027,150.55901977425458
2006,989.7140390420749,316.8628735260253
2007,835.2138192182698,516.8220435839363
2008,483.7587970145263,739.7996886013052
2009,577.0527887525619,556.8858429699553
2010,301.27212953254656,16.723059493358726
2011,500.5353714859285,307.9041211994369
2012,855.2391020573067,982.4958135865895
2013,385.6285358276675,979.7267593393278
2014,960.0528875248898,457.53169276118723
2015,948.3137878477671,471.86430471562613
2016,889.1067647316002,923.4333804309808
2017,787.0253631227047,815.2973218355017
2018,478.9617702618564,680.5154720321475
2019,903.7869680059026,350.4152061431052
2020,161.25450684991182,265.4156504904437
2021,638.4945248577297,500.16715344649833
2022,283.4694593429933,599.7736203003739
2023,983.0605805207064,267.54999438635116
2024,808.3206534977396,208.7713644579573
2025,780.7437751136126,754.6953974172839
2026,67.62199977810745,876.7024809587784
2027,938.8580526882104,571.932077656643
2028,102.18253555756517,562.9010174555616
2029,886.202593624022,179.30365363573085
2030,674.261995314529,437.46394125998523
2031,305.6140700384621,899.8481012279926
2032,324.1841943721413,931.9770557230115
2033,56.280710202010084,956.0822083732256
2034,542.879877712226,890.0100431335736
2035,596.1928615714039,23.410974363221705
2036,909.5457167125724,876.9265811469878
2037,616.5669427112231,255.33656678401596
2038,91.94281924181003,375.1139732323898
2039,791.3019593793971,637.2671227894512
2040,242.4985480404096,534.4179921320838
2041,940.9993351541957,640.3756248224853
2042,265.3593641697687,484.8158050950894
2043,601.5801782979287,942.5908268059568
2044,179.93521808105538,85.40560286042542
2045,538.2977109965079,65.44354872406699
2046,425.3149646913047,883.9859530926966
2047,834.055807410813,489.8414604166782
2048,654.5968014275612,589.6531196008972
2049,569.94964106976,840.0200782100227
2050,117.62253451023474,354.01224907271813
2051,546.5061134964501,725.3559323373564
2052,848.758895686175,570.2054401270963
2053,412.3607445527019,921.6121446942035
2054,816.5246741692898,619.2193675554618
2055,505.749325471029,420.70841454264894
2056,330.90680783077875,929.5667594246469
2057,125.72268480068216,979.6704492464795
2058,466.0203440117114,22.6052566717565
2059,543.6361562285133,773.0381016737241
2060,155.32171040734553,372.83938614298506
2061,476.47943490353305,222.68536769074888
2062,506.7141346314082,450.3809012461642
2063,563.0543910384148,428.09577205662873
2064,362.594115721501,896.7409631190644
2065,610.8894497179905,906.8734906627093
2066,851.8512800948945,346.1592280210761
2067,185.0891718436476,852.0867271089808
2068,216.4693162590292,395.7315163363205
2069,972.7103157139138,557.469901172327
2070,932.7567813731757,378.32241233749676
2071,357.9742347313788,886.6106694307348
2072,685.560483451126,34.91742011457899
2073,695.270974856373,368.98851692354174
2074,402.1521225483333,702.7572721042123
2075,702.7907644686168,745.0821035301773
2076,627.7999837363985,215.63662648116355
2077,903.2561213102613,196.29053783355354
2078,56.234259083454475,223.69937672646356
2079,205.03011031600005,414.7804670047266
2080,928.97443668377,130.5972303566616
2081,67.25306832916733,706.028194916875
2082,99.11851365319457,331.4949492047121
2083,899.5081073334567,448.76946026065224
2084,495.9323220629772,891.2662680442212
2085,220.66836596078255,914.2547171369088
2086,834.889569056928,872.0792586688536
2087,927.9656289282948,659.3375046648389
2088,446.3959169245081,573.4373380826961
2089,199.8993438999177,52.02590969561016
2090,629.0018245475482,209.90944699989834
2091,484.2037937171035,50.280927758972304
2092,375.02647580591963,208.6583284357102
2093,112.26179876787779,881.3856592036356
2094,494.85731763686823,630.5505001057791
2095,901.901308915797,685.7083910605202
2096,115.57111938288689,129.79655858208383
2097,699.3480064931318,328.2481243177306
2098,903.8992768236649,971.3478436473622
2099,339.60353614130236,447.80712898861617
2100,964.578817009711,140.23854655267388
2101,833.3226823408879,913.3135345134882
2102,899.5040573625162,566.6076777361808
2103,622.4125913135277,363.75453759521025
2104,36.707249015566326,872.2588537252741
2105,298.7971295406644,266.11882034418454
2106,287.051733736055,60.95527003744117
2107,199.68601652612372,686.718191223639
2108,219.13546746777192,169.63580389439826
2109,900.2330086488236,66.64015543228119
2110,817.5631328715436,942.018331051176
2111,491.9835508707924,501.33267180300834
2112,187.5135914074454,220.62010088561834
2113,537.0139476927934,850.358408162318
2114,366.4207559124719,606.0315430074253
2115,994.680632637306,134.818188291145
2116,229.59941906886817,233.61391005781417
2117,957.9994170679039,201.06341563405127
2118,11.485604349057542,148.38178839538563
2119,658.6645694468766,915.0212509871853
2120,133.28500077157878,23.940874079137142
2121,442.608946435157,581.1735969325572
2122,350.0659118466195,341.7902374093088
2123,195.9717477312277,20.82209229612808
2124,479.82037816918853,472.75564370838754
2125,150.12463155563205,422.7272294872851
2126,9.096059290247705,963.8322519771003
2127,443.0944059254971,637.0681191930297
2128,360.29948263366197,502.27822823082744
2129,327.93702855528284,387.0724931992646
2130,841.0666405472901,599.9787315353882
2131,781.9197415773084,665.4378587017435
2132,25.38333811670379,392.8422602777514
2133,499.7512460974227,373.84203217774416
2134,763.7870217172436,770.4848911251402
2135,986.2978566746879,316.76724497099605
2136,785.6793499386926,131.15713085361912
2137,585.909471157697,695.094214889864
2138,436.5373415140499,57.60333884463043
2139,966.5992845112945,281.5887563455508
2140,770.468639442581,428.1711900634694
2141,537.2920882254624,982.3590312756984
2142,348.3864870821305,718.9105670268168
2143,705.8242471010749,410.2427287861046
2144,288.9264705425131,635.4544949540226
2145,487.2734541565157,662.6881710740854
2146,777.6245241255649,829.6124163656605
2147,473.97917995686225,44.31156606428222
2148,710.8861982869196,954.9584896073319
2149,525.0765821700375,436.5034667289112
2150,869.4333222249728,879.5407101789766
2151,825.9052622987688,88.71458077409666
2152,708.6010576166934,50.99372024681414
2153,498.0458400673422,506.1658396202483
2154,588.7930740229247,814.600749369839
2155,780.7474329364106,269.2457373857494
2156,416.98571661953787,757.3398293915136
2157,603.0753893234499,731.9077981880296
2158,559.8711848932656,512.7922332556833
2159,559.6549196563006,442.4852861091121
2160,666.7153657404268,364.2892943041327
2161,902.7058279965472,791.709358029201
2162,873.7727625602143,471.9911310325424
2163,58.85800629965154,906.8451986748893
2164,725.5267105981616,726.154514788531
2165,806.9932234122278,82.71994435598562
2166,19.223450647551932,297.7209151026576
2167,571.8061445721256,233.80590165762027
2168,793.5333728608763,256.2516306385446
2169,367.4136954731939,218.56854323204288
2170,762.0234133065738,560.0206092036923
2171,287.1347352230448,399.02706690716417
2172,689.2253809757121,642.4375115190279
2173,683.9427809560951,841.2840538949088
2174,847.6111789173722,293.10145386501796
2175,258.63504212492484,703.5771179308928
2176,520.2589237050437,18.757385715421627
2177,448.07333067787204,649.1681101225196
2178,422.63675970309953,571.4979457207965
2179,534.1525879077298,226.8040462348878
2180,874.7190975525242,48.95163873693842
2181,790.5195880217472,902.498804849198
2182,994.8026663116837,669.3180685331943
2183,836.7936824957686,319.1545795658275
2184,164.70571003325597,544.229653770105
2185,827.7711364529372,446.30343031752193
2186,458.73134049256214,594.4768266676425
2187,126.20963817358766,561.0152237822182
2188,946.8291215818712,499.925430007372
2189,497.20698425997523,333.6277288951959
2190,200.84698151430723,165.6654194517895
2191,462.9766022171512,239.63612278331314
2192,361.2177002917385,424.4395437963733
2193,431.8976783591518,256.15228805747967
2194,0.6901316459949625,220.0280223705361
2195,985.4593830542191,758.0581591794775
2196,463.32144914127593,106.37006494447199
2197,324.28222064477774,719.9500849124087
2198,979.863727975721,347.09856945126324
2199,277.49864943468106,546.8423417041603
2200,732.8160143761588,395.84150076650116
2201,265.949140213871,462.3879438676198
2202,124.24835488189146,180.91520001321305
2203,844.4871045001632,757.4242221947533
2204,771.567126746397,159.31628489681572
2205,279.0594658307832,337.77020755350696
2206,45.51089978554601,25.78328880663383
2207,839.2394002073926,760.8366913810396
2208,516.1903510994825,190.53415834717015
2209,992.1887071564349,765.8008933451633
2210,604.9503880467792,606.8947848197098
2211,842.2263300512427,902.1834844031927
2212,743.909960865865,769.2831077407346
2213,563.6034949641894,675.452094683975
2214,958.0885437328919,247.7803807422786
2215,546.7054651360548,872.063616142377
2216,717.68354002788,681.5169299634875
2217,227.23574070715748,246.39975115580836
2218,886.9189738057036,925.105691811098
2219,409.2818326000949,293.7312760161769
2220,968.0050562774879,370.1643401347269
2221,603.7450756149758,849.7056285402282
2222,587.7558883147019,129.04859441913808
2223,162.06722908686123,231.72984386722527
2224,523.4522665748659,372.453866003115
2225,931.8564174532271,822.4047070831199
2226,403.7252294034651,661.4381279085787
2227,930.2694982353635,673.2621089567377
2228,622.029038430511,561.2411513666474
2229,969.1121717466152,545.7598434341628
2230,246.86748255767165,981.224973704518
2231,758.9752653281312,34.04023637993659
2232,781.0769089901725,534.2068496919508
2233,164.83967748506612,893.7437022595394
2234,75.44878767795215,176.25078489574054
2235,633.8061260957676,337.06547769424486
2236,316.44577318530287,667.7383217122199
2237,515.2029510864629,485.7686847213547
2238,180.51807127286534,939.379403186233
2239,989.7072812719346,509.3079113364538
2240,510.67432375982213,185.53374486017938
2241,378.4411815079746,988.9900100809608
2242,362.8646258818142,856.7040706573878
2243,224.091272063502,64.3207342795643
2244,648.9943994629591,795.4289665528075
2245,262.62425309065276,336.49823754243823
2246,551.1436847965238,539.9584638237445
2247,296.2579815869386,240.0257888397066
2248,540.9276722141699,751.0259998771171
2249,327.01016908864943,71.81764441147553
2250,708.282003688188,428.6730256991522
2251,661.4585950758044,479.49457836811695
2252,461.89048878912166,675.9905033234769
2253,122.66651694170794,906.8099714687806
2254,16.714647349135525,12.45913791253428
2255,137.14656413444104,507.90230874363294
2256,243.0900783810167,601.8081203761838
2257,550.7671216919738,141.5616783009237
2258,951.5603380365585,690.780881665699
2259,385.7708173385609,543.4056948485431
2260,697.4738186251691,499.79496829451165
2261,901.0222536459892,225.03403988212767
2262,664.6706429487475,67.49023130628939
2263,188.2219491088032,186.97267192055435
2264,117.60914973122306,461.48047133291334
2265,281.6531178486308,508.00004837302316
2266,390.09570293581197,402.0979920163067
2267,772.3795806965861,22.338093608216813
2268,569.1459093638376,720.2344524633561
2269,864.3965140743497,456.9163846488273
2270,137.52676527558293,498.09571970701796
2271,787.5816174657547,428.82680638803896
2272,186.30984134372363,927.8108491863728
2273,606.3781908327718,325.56145711680864
2274,396.0853510855686,566.7587187301713
2275,48.89996320421264,151.77361782042053
2276,447.70086206472826,356.7361917236923
2277,676.006024348209,638.6938316445766
2278,604.8940918250073,402.59898209619695
2279,249.78120691196736,948.9382593321864
2280,252.09524169915065,544.0644381719671
2281,956.429764648811,430.57729937679426
2282,319.8675946529118,999.886052135341
2283,828.7175331729222,440.3689002819723
2284,901.9293398941761,198.3448345222778
2285,93.13669837533989,101.1074129661691
2286,556.2855329950136,628.7548918646162
2287,15.61117520879096,650.7401337568759
2288,196.64433072499753,159.75438223385262
2289,670.9412172624693,565.343272013901
2290,896.9480477184657,588.9313380035942
2291,705.8220011826362,888.7979785376886
2292,183.96711875606175,573.62489082308
2293,646.0157189028739,988.9190853656428
2294,867.7859434994423,564.0541260282196
2295,656.3409299380261,926.2528769458635
2296,259.65627719487475,836.8288525289051
2297,940.7652789853929,24.706364850642814
2298,98.03351698196838,784.4476837158727
2299,518.6444176030651,542.5080970910703
2300,812.7191923855752,481.1444259477274
2301,443.5134537949229,372.7722721860647
2302,409.3561697684095,450.98444002565
2303,329.49403021882904,236.62867881191764
2304,80.4956549957534,97.12253524063973
2305,673.3094080299242,632.6395044673635
2306,2.421146197268409,877.3620101116891
2307,155.55740820080533,704.3127296877337
2308,785.5143330841923,396.3492693320232
2309,304.2339934350778,16.827293718271186
2310,750.5903313247184,838.4191854184843
2311,647.898065010059,661.6105412177926
2312,274.9994642219764,242.7006261890311
2313,702.1949317599593,326.6834415624641
2314,491.6179405049512,450.06716316496806
2315,337.50568519340686,949.3135296210742
2316,92.43465360420356,175.37289307871984
2317,827.3672008030119,498.9770988482888
2318,588.5107756857598,926.6401634482602
2319,219.38241634778356,800.1795154276942
2320,409.78083326125557,490.1455826668881
2321,852.2403329709547,394.19256777323295
2322,427.9895086611614,199.49732974307122
2323,685.432793372666,265.9787485691545
2324,541.6544911572464,291.2486982805061
2325,15.77906204991908,251.6570446099997
2326,854.38687522214,450.10855669079007
2327,279.8419674760574,281.58888653203263
2328,591.4818641535693,759.6966491900812
2329,316.7241807625304,562.8518205198853
2330,989.8148324227341,444.8194412111457
2331,214.5666481054206,132.327011951918
2332,444.0731261180903,96.80123122285755
2333,949.123907727577,195.74135769889668
2334,887.4000658289948,748.8717248704468
2335,70.74905831978073,703.020405290442
2336,416.17917566943896,392.18550839837394
2337,686.6958012507353,678.6909221084625
2338,353.4644561125829,188.76181612871014
2339,146.9419823779602,801.5750309613929
2340,381.1050591238911,28.957949304093123
2341,835.4452297610819,992.9170926001834
2342,76.46014390989365,784.1840047780022
2343,227.8371217337598,577.4859341058832
2344,340.83028472160083,196.68566740780415
2345,254.57296794134143,49.54138107256134
2346,136.60824594192323,378.49246646747235
2347,202.13423501815475,114.9279605778939
2348,606.5498019760257,335.53801811423966
2349,63.861914216077786,482.38635805009176
2350,146.06784898494828,555.1976066424799
2351,290.5623462490893,804.9288360412089
2352,39.53679960121392,174.81053726875828
2353,832.5151355189207,611.5108282340813
2354,644.5309421017173,788.0938045427641
2355,928.9954364438969,30.071769728344577
2356,741.7096042179288,50.59331837478987
2357,34.69953392855152,608.4139233383738
2358,421.8919988932495,101.20182378674714
2359,104.58460707378525,326.0787775858071
2360,426.2179128967699,3.5807261420864878
2361,27.916691058501474,862.7976738545242
2362,103.44862107881059,513.2206972488887
2363,470.25296981854723,197.8765973206785
2364,492.8018737132086,886.9884636924627
2365,347.6449189746985,150.64443608401223
2366,25.74008386124249,981.5313648609582
2367,521.1874992227425,570.0148589244009
2368,651.6580417647199,781.4238804020215
2369,251.3024503798871,483.58886941386146
2370,61.900835868904714,290.8000758440342
2371,565.4747190172944,593.2309178076902
2372,596.9777681532703,186.85882477526073
2373,439.368272224269,390.462980076122
2374,773.2461267630965,355.208731794829
2375,515.6783827784978,886.8918887325211
2376,713.0009390123877,180.33459264416075
2377,636.4589568908053,411.616161424575
2378,174.42123715722892,553.379211501333
2379,812.0402443876904,975.4418826189014
2380,601.0590725598003,950.7217708137778
2381,684.1625551916316,924.414247626096
2382,459.10036916626564,911.1177025232435
2383,495.7783905406402,528.3938432530372
2384,727.827618014754,849.8826202359313
2385,611.8650938358799,928.5012521152189
2386,779.7660991487278,582.2190704086695
2387,386.85328966029266,218.62265953774917
2388,715.7863844042043,653.5996897990291
2389,920.890547679437,908.751670964669
2390,103.28586487918324,699.7079321722258
2391,450.1031053594574,704.0694934314275
2392,827.4333051719422,409.66133481906985
2393,808.3954551806872,74.89484027925664
2394,955.197586632452,820.3350292044537
2395,152.47176104716465,196.67372072899246
2396,38.94268754129948,955.8833800067209
2397,628.5121510665261,96.71362300954777
2398,323.1835201852031,626.6026314900171
2399,593.7758562304208,851.8134426201962
2400,425.6971276815082,372.32467796022763
2401,922.8036374586559,364.44271107931803
2402,747.2396047233095,839.2424850073862
2403,238.77720050797623,333.2908654262628
2404,975.8501043160168,866.199771034973
2405,927.2735901779026,227.38202835881893
2406,106.42093718264611,692.472215016391
2407,416.79787031943374,983.4635500811602
2408,84.41254357184458,224.35842335698064
2409,777.7509941030537,904.952843805106
2410,499.8775204199847,841.2827917445284
2411,716.3658971522851,94.10416658604936
2412,187.16488758039085,736.9002608294728
2413,824.508144929798,303.6241705389734
2414,952.9412745489883,482.58132236958704
2415,5.2752172282363174,862.2253440676502
2416,504.40320292311236,956.0271851921466
2417,644.4677802809673,818.1924151399999
2418,264.1050889169353,474.4380576900059
2419,401.1235025788431,147.65986249365704
2420,547.0228827357007,325.24141417019
2421,892.1700769524296,215.4119201419079
2422,195.93159525361182,319.5189508640548
2423,115.58013971226622,974.5237623175535
2424,529.5708301541013,631.969248219007
2425,394.0330633751005,339.61273000445067
2426,93.91712444820487,557.3586034995865
2427,973.0440507651844,23.707397432300215
2428,657.5571897762669,790.8900476302957
2429,967.9742767207792,709.3638869722805
2430,747.6089933447699,541.1856372204368
2431,4.80499442000315,483.3690236304372
2432,995.895718692452,823.3797497417645
2433,155.48507702773594,677.369458054459
2434,372.346756456088,606.3882582322807
2435,347.825648844318,550.9995908072931
2436,551.0388162453864,646.4380098171131
2437,437.9525957640572,632.17161419486
2438,979.0185428054527,50.560087400123855
2439,149.67529779241872,776.0375468119324
2440,626.1284938615577,862.365387121543
2441,29.32124409815362,506.9086318143814
2442,462.68043542556234,141.66882209972087
2443,91.20656426018503,884.4441388954748
2444,400.9196274330994,938.6287899733873
2445,758.0321731322333,73.97902701265491
2446,281.06675076577835,320.78958370196807
2447,355.42371003233296,182.55560722589726
2448,182.18759904274162,845.5540317890534
2449,572.2580740237902,649.0158857553752
2450,701.4129193743814,124.27033994719916
2451,159.56132764544128,248.81619425428636
2452,373.2559109266058,972.2184492781513
2453,485.62343973442955,57.93860316029797
2454,373.18445163125136,630.8732914886858
2455,246.34854916350633,500.58649571786464
2456,796.2360027241549,705.0812856707837
2457,949.3390679160705,805.3110919300839
2458,12.71202637630109,292.7064900904408
2459,748.7248839431976,464.07493720979244
2460,103.85260831261978,839.1483965024395
2461,708.7301940222214,729.0261772666563
2462,61.79589892670268,626.2185524627223
2463,241.9730112503722,645.0716475929976
2464,288.54346786715854,838.0307013258677
2465,932.5789314471219,980.643051998461
2466,207.24531925255874,997.7461630699548
2467,691.7755580064178,91.00816209088214
2468,769.3463817520451,929.8106500278581
2469,860.2467576415114,0.3454342477662298
2470,102.39693537776151,367.18312592755444
2471,353.57955827583453,233.66810976768616
2472,815.0533364871056,367.3303319579396
2473,781.0749487776897,566.6768724261022
2474,788.3049269908312,596.7421524558586
2475,307.8572138016108,350.30413987367535
2476,446.8366080240896,693.8875070100083
2477,849.7559828195338,58.873426164438584
2478,532.0400437126527,806.8676778111959
2479,344.27300909869183,771.8933691950687
2480,180.6291366987718,158.03747003629022
2481,159.00788162313916,205.5516242931794
2482,168.53346514503252,819.5727383875657
2483,608.5910418740182,997.9968790593056
2484,353.90457232124993,251.26763395614583
2485,55.53745898967988,849.6100449009879
2486,955.2035920016768,109.37952587216526
2487,60.3810147821493,869.8595880771137
2488,459.0501176799485,353.80913610285
2489,22.12294362603673,295.793145322667
2490,842.7618925822235,217.1073908352017
2491,418.2346238384297,383.0095561262477
2492,832.2042991153477,543.2177475988137
2493,7.594055377402542,958.7528855126942
2494,713.1029984673131,728.7172720726777
2495,210.1913007901237,235.45320945556557
2496,434.8789185465306,426.17301083978634
2497,36.258271096797465,574.8839894628047
2498,114.76118117166556,36.54200315406997
2499,301.1447491224595,407.7285092760651
2500,689.6016611890416,720.9554493081802
2501,324.1950809252865,769.4123975073778
2502,673.4939022834357,53.77878248100987
2503,392.9043728610021,56.196541627961835
2504,789.7298042605876,301.7643194903347
2505,84.99140782406333,939.6971483406795
2506,108.39032632747036,175.91326705168453
2507,934.2093688297311,789.9719975927987
2508,143.36717331210258,228.70325309754136
2509,144.9737269995739,521.2708516396808
2510,826.9282995366393,889.0556037345211
2511,84.41902999369444,90.04252938512991
2512,280.9723750715834,302.9057826585669
2513,198.6203766389355,429.9629207833432
2514,310.9309036964397,354.76828414415496
2515,828.5244503646333,7.552478401924523
2516,123.18940111731757,821.2092214505078
2517,853.3143652416493,276.61337227635886
2518,726.9563871455593,915.4151292169752
2519,0.9555190184714624,18.105041240279785
2520,398.5301040318985,607.1684486141174
2521,153.56264056780455,196.87807211628638
2522,858.1020343318113,233.36232828937742
2523,589.7822515286134,97.0241289592303
2524,449.3465682877907,62.300588033490925
2525,32.348129950379054,802.5866592413086
2526,784.3610440115982,969.6274801048879
2527,249.2824688416744,417.63013820341445
2528,501.26075509386004,374.10103147591025
2529,692.4839021680204,653.9718176609813
2530,73.5330657498825,112.84538965793922
2531,654.1726899062992,185.18110611119042
2532,385.2165064068849,550.4080335793782
2533,222.66483648341796,61.174725081130646
2534,702.2955604588902,141.77165818308157
2535,754.750765106764,870.7792443303988
2536,483.34483368401305,304.86878836407993
2537,505.56735919728055,413.30750716387166
2538,185.8272390655883,687.4528518092626
2539,439.36890347250943,763.7103480804403
2540,138.68820100337854,980.6576842721491
2541,774.4685532560162,864.3598106692314
2542,747.3939670875777,931.0472248517558
2543,320.65613523017146,207.54845396535026
2544,308.31874890615205,16.74205660709449
2545,298.2419778473176,739.2685699351529
2546,299.81621201508614,395.3607644899951
2547,523.258370302214,579.5926071246824
2548,566.7561716355098,939.7385835164463
2549,710.7223223521678,449.3572985699159
2550,991.895340412569,791.1704776107408
2551,282.0838071898714,882.3448796101773
2552,171.02490425264605,159.54432910764848
2553,832.6726663885831,93.07744495676751
2554,285.50869389061194,125.10975961386517
2555,621.839196547632,100.8125203010778
2556,738.2885588906997,729.9117351300844
2557,959.1105616562962,367.0478732876733
2558,225.43512411319688,524.1797096667945
2559,646.3360167597505,133.1430745325717
2560,87.33766736095549,649.5836110360194
2561,519.8401480860641,313.26408488516745
2562,616.5982668449568,197.6760563773069
2563,570.3180407056748,813.2082209279297
2564,650.4035656315394,307.48367433181056
2565,583.5586743692105,312.56854395443867
2566,759.0056321092155,419.29430418301604
2567,323.64780899674093,338.8790053031562
2568,990.0168693595333,156.01233356104515
2569,680.1805416966056,308.5931946527125
2570,864.1327719157272,299.74372120480996
2571,585.7210917663551,659.1518177322338
2572,516.038709952633,239.00475239641128
2573,502.26329544851654,569.8917673498979
2574,519.4399110317571,139.92452247786147
2575,874.2185292306385,690.0383149018273
2576,986.8035323726589,594.58948285911
2577,535.9050230893042,33.682845438700596
2578,975.3686281356757,812.7920652225766
2579,459.69761708766055,877.7726158506267
2580,203.70232162264722,832.2296560613913
2581,199.0322074458719,685.4662767277152
2582,978.8398855505028,84.50165803432141
2583,239.33030681192102,497.1400549805104
2584,363.3170760197756,217.0638748153083
2585,357.28522687539987,260.39301431950145
2586,627.9521526044007,431.3270751255673
2587,158.97598785786528,928.8421666532735
2588,438.2245981367133,8.915471153845278
2589,34.38336582063839,895.4973633710081
2590,73.76433130907634,88.26387501794719
2591,296.16518103687883,759.0792107461306
2592,829.9403692521452,296.5330601779845
2593,979.505824151522,688.5064283295363
2594,14.275410134674814,102.5116801558944
2595,907.1216027664683,543.5725339764208
2596,110.04451482856048,388.08254730660394
2597,820.0191972802844,143.90931758745796
2598,962.2020444119461,224.48700787704146
2599,567.9778565913138,874.7260856295209
2600,934.7348546868083,686.7829426388319
2601,771.0951611735944,345.15705716451816
2602,397.3564402860006,311.89602755247836
2603,323.4438088047039,543.6537499960965
2604,701.484708359447,328.1928230098963
2605,76.97590093854167,65.85009051912138
2606,380.10724847012835,295.7828124309716
2607,315.0137061813786,877.6068891301513
2608,80.80048658462991,780.3085824286272
2609,746.9256318194111,430.7354402485244
2610,846.506939990384,243.1840504406384
2611,331.0723341181011,186.08575136188986
2612,595.3913301372859,826.0712720735336
2613,226.12275780323355,833.3325800533545
2614,560.4388465096897,866.4872274826364
2615,506.62797271104756,113.11872980373904
2616,104.40055359499145,484.199943341789
2617,585.3451582389714,108.39941983765355
2618,395.159440675244,732.4138981924165
2619,176.93920673634756,741.2082682698073
2620,159.6866998107106,135.29778790429103
2621,295.0948590592878,535.8070816140435
2622,618.1419588528308,595.5268680398011
2623,85.20016320818213,935.3663893472669
2624,724.68493087332,626.3397190548583
2625,373.67787940345056,420.69899048701853
2626,136.45620220739428,96.96469492100302
2627,0.16873260069305562,910.7774192108164
2628,480.3943181488135,342.81605260368286
2629,63.10702916729372,237.91675708238358
2630,373.1600781431284,862.8370058037441
2631,30.721431899427888,67.65054590484831
2632,962.1762917818567,211.52837518802426
2633,608.2209498032297,385.79223523071283
2634,164.36954530196613,511.99281678698617
2635,56.220498808020714,439.0206908434211
2636,984.1437070586641,351.07913423917046
2637,510.1557662755679,295.7057651585563
2638,351.6580893137664,433.22667175664975
2639,134.8259218772352,806.5285659127786
2640,97.70983042230463,504.49694340508046
2641,721.1909765915264,745.9030558590433
2642,568.0040662378532,832.2354573874976
2643,811.0389231092673,570.1585654432031
2644,635.9613175919559,731.1318665394466
2645,905.2437104253286,364.6082882249978
2646,425.76818070918307,84.06095037903482
2647,479.50774134249906,233.07477818915666
2648,665.7969009570371,54.66188410529371
2649,263.90694705885596,611.3469865639634
2650,816.655652163376,990.0076163924355
2651,969.3542190788287,744.479677878996
2652,207.0965226807354,858.787895899905
2653,857.2353377126648,702.1515452133207
2654,58.06214508819896,793.308504632312
2655,606.9154003975666,351.7068766766922
2656,851.3661791587347,783.5500451844774
2657,486.39540327864086,469.72487481798197
2658,950.5208303634854,262.88621468238813
2659,221.75265638927755,50.856209324676385
2660,140.23216310559818,710.3794726719041
2661,680.1316816681244,758.5615726684916
2662,761.1288381150746,900.5611192906446
2663,565.8019164840098,793.1267819940684
2664,493.925379556322,303.58482925808795
2665,391.6001023743346,631.7647667206082
2666,977.2834312652419,4.71713462070511
2667,545.1353988198739,299.0127596018407
2668,625.2023299893467,621.4096384849081
2669,318.07201133858933,724.7716851435694
2670,716.1539059930512,725.5883412447232
2671,821.16627589726,353.2810542461906
2672,370.4546329446672,930.4062051841062
2673,110.84411397374794,39.17885164264923
2674,424.1521770177773,88.7951920014819
2675,618.289753202069,208.51710416392254
2676,59.07660907045786,866.2951160716318
2677,253.96356794088172,770.6313949593156
2678,307.87234051938793,33.829455166754066
2679,250.34540920020055,175.73086187642727
2680,721.7358135933956,740.8830085378435
2681,66.41159446703138,612.5904965147014
2682,56.493277422356435,116.61009585098813
2683,631.7064321152916,98.3964239275813
2684,523.8800185202448,523.9672806078255
2685,209.20205212720967,916.9415068231203
2686,688.7269019990999,580.9635781755745
2687,193.52595539237583,560.9067450269231
2688,693.8796045938109,435.3665147787987
2689,180.14764782389125,203.71029879223846
2690,797.9508652770608,189.19914716782904
2691,120.28147013652668,452.6126085267358
2692,46.565794617947965,120.69428460670738
2693,410.32032562469567,645.9992745674012
2694,289.5602370247814,124.24782237858145
2695,466.82581618945363,365.9195123911948
2696,623.6372754351459,744.1408933841813
2697,205.50381448464262,360.5861508426982
2698,484.7751631891478,101.63897322408543
2699,783.2461820359829,236.6480895196179
2700,870.5430432738987,57.05694977804576
2701,518.9177564561162,538.3807041999037
2702,909.9562527080634,477.30678551674157
2703,539.6819291500127,258.0834262187474
2704,815.8427057453783,364.45240747835174
2705,389.7304324293203,246.23845427874735
2706,462.4651874273664,889.3312045416628
2707,78.54337749129547,297.0113836896113
2708,693.843153620281,243.9720653654932
2709,179.82950911326324,27.85653132863286
2710,899.0637968131953,81.39838679724221
2711,583.2675750584262,749.5652138457509
2712,896.3811388280831,76.60404243668917
2713,461.86971217888373,27.05746598735437
2714,808.692918055218,831.9439454918237
2715,24.229782538784384,985.0034938129487
