NodeID,X,Y
1984,997.7720036420902,894.6127394958464
1985,792.2388295823667,691.6225451088759
1986,582.4071205732935,841.2451904323094
1987,636.7371807557435,206.41269095354596
1988,179.08609921846664,72.05298782141078
1989,184.39364375864042,970.8818687121841
1990,37.912569686625375,304.21029943070874
1991,704.1608209800381,262.01848983418984
1992,8.897132321320056,990.6218695532076
1993,541.2269468741335,329.1300194773514
1994,387.23416976150673,228.17846116158103
1995,821.4288497109123,585.5061230276052
1996,44.85688167060342,63.39270148460863
1997,343.8293726691971,289.63603220780055
1998,119.4299140692392,645.604762646079
1999,970.676152400306,619.5786897860861
2000,761.1481037734928,792.6262368143707
2001,430.058425067958,330.90205704254595
2002,309.2121485842508,406.2394990744932
2003,864.226235623396,38.85654950060113
2004,400.2278614370961,393.9163496443734
2005,358.863632928728,863.9525002326006
2006,526.9684608987556,448.94723283227466
2007,271.732995556904,436.5656486801992
2008,925.0170047417832,163.808298371939
2009,914.3420263378891,119.42591055650875
2010,600.162785618267,181.50014482326392
2011,57.71334435802255,138.72644477994655
2012,7.188964784820229,17.658596433722362
2013,715.6356758215808,684.2488342483978
2014,100.1748410321287,295.6864621660327
2015,606.9878662335176,748.39257658847
2016,955.3452238586326,936.8303690385602
2017,964.6201882014927,151.07965455857087
2018,78.02673089158974,255.01268940197352
2019,569.3330339957583,782.099525913459
2020,315.54128917518864,215.34883225539258
2021,328.5845912455366,335.2136373457547
2022,640.0268451395551,999.8350207476727
2023,379.209589964401,837.8341894806919
2024,902.493564050887,538.5909892646
2025,104.47197899429416,750.467487143025
2026,540.9476311291555,572.5510163401327
2027,661.2404802097172,816.2090913233878
2028,302.56759283119317,811.425070618889
2029,288.1025137218981,464.0187838727228
2030,396.93155926693424,409.8472971577598
2031,746.8815952832405,70.37874534997368
2032,425.8812257802047,339.5855472342244
2033,755.6857216335147,184.589999315921
2034,682.8066023035828,606.8100585536936
2035,593.8868960624121,701.614724357603
2036,803.8261196945158,220.80753293601617
2037,873.4527813587617,440.63784917000737
2038,694.3499999724183,142.9992076037384
2039,380.4597418975224,938.1681928140551
2040,34.744589979976205,535.7425185875487
2041,479.15699943989944,141.22379461060686
2042,842.0420465239803,78.38475307889348
2043,841.3341270091973,221.26091367738877
2044,554.4472719199246,979.475316482929
2045,877.444830909233,750.0652425553249
2046,565.5930971480344,594.0163105707796
2047,97.57828603495844,107.65274876857379
2048,198.6360029822457,32.403100233012296
2049,493.2346528832008,469.8474358766128
2050,802.2820764675785,487.09601197721344
2051,453.8678406045938,108.86368726218964
2052,800.9311123844851,737.055994037657
2053,258.8986214476429,157.7341641879868
2054,758.8398674420469,690.866577667314
2055,355.9860979998025,366.2829605046444
2056,910.0575455215958,463.4890058542456
2057,321.59349032277976,537.1426373297941
2058,877.9858446573072,441.86139740325825
2059,444.28194550697754,895.3474684560148
2060,684.0539835296197,984.1339550469789
2061,583.6443194735488,525.8137128366363
2062,670.3781504410933,117.1944091106617
2063,948.5886306411901,902.3397874551764
2064,645.8173771225345,638.840095055175
2065,465.4144723751168,50.0868265600245
2066,123.13335468686604,550.0433604066134
2067,632.580256849123,258.123780095195
2068,459.44963521568417,126.33221031235075
2069,578.9956447627649,959.956407676275
2070,674.3146532730216,794.055050351627
2071,30.36323637103422,796.9203476526279
2072,844.1560730350205,766.3344949066702
2073,637.3549772366915,762.0670937218897
2074,439.74815360116736,888.2363024259827
2075,163.25119677664225,403.31491085153624
2076,226.23261245131755,374.9127116603231
2077,705.1649095327377,933.3206587841947
2078,375.0860186292966,959.9772759825787
2079,810.0151644570016,172.50119731697032
2080,54.0230559266669,701.9334383437999
2081,275.24658739665784,388.15568395574604
2082,647.0851849840689,403.78598919655786
2083,766.30978364914,754.6344980600643
2084,597.9476900340869,54.60729265176234
2085,243.03602461538597,257.9112159419542
2086,548.1204200152396,24.334262070500934
2087,790.6930849365212,844.0748861978152
2088,203.3221954329687,719.48860335673
2089,473.4728713331866,636.8585704473747
2090,765.2469605520135,943.4427074911536
2091,823.9406996605833,281.64457159325207
2092,60.779639616038054,893.8995645842562
2093,769.5568414714916,815.0290144915715
2094,308.77184995853145,925.0134604279368
2095,876.7896921432055,246.42190050657996
2096,75.83083401317836,644.8100517135013
2097,722.6436337808044,663.9949180115544
2098,319.29049487014584,998.7050431051281
2099,296.44406461510755,263.0856975045542
2100,254.95177966706285,652.3625991054746
2101,186.78703705422484,671.7989393845097
2102,828.870368108075,805.3091125897209
2103,969.5919955876176,775.1360184769359
2104,187.29796292233758,513.3035063828046
2105,838.3626741036186,265.40458325911254
2106,323.71376866299886,682.4850843336433
2107,224.74427730632064,209.13697883035653
2108,685.1608313844431,223.59624177298164
2109,22.71355028822475,677.9866787069878
2110,847.6645434797389,488.1594378387869
2111,719.3483496154679,527.4085538716974
2112,226.17892214335723,355.7382446774078
2113,440.3521596419845,692.4259973757419
2114,410.29957619710945,130.8264149666829
2115,604.1788598613833,289.10130054968045
2116,154.7140689159634,606.330855850831
2117,531.4644292427669,38.29108899654976
2118,359.5494191655476,319.90603393164884
2119,389.4292472871074,247.4797725613209
2120,888.2577770749965,553.4272707225393
2121,92.216078327378,907.2415239443205
2122,844.4386882710991,196.90253176765782
2123,614.1626545423728,466.7720935050887
2124,484.6510072561948,464.4637408785949
2125,554.1688616679855,316.49608953683116
2126,988.8075514258118,241.41991547090603
2127,926.5370851437438,915.4944848938429
2128,75.40365012371764,878.5231599353731
2129,703.1066593580535,441.02287891301773
2130,366.591586395815,35.42276938103106
2131,625.565839840319,545.9241743350102
2132,883.4270197510937,48.41418073495507
2133,287.06878828428006,505.28390588666974
2134,630.8208970634885,270.12441868617907
2135,635.9817885615803,674.8769911093406
2136,62.918573747012374,103.61419667873206
2137,175.6501156874275,415.5423819570335
2138,367.1590666548239,591.9516598510296
2139,666.5026812655027,445.06982057244295
2140,250.55754940577424,315.8244516928448
2141,735.6021495477106,439.2066834693044
2142,854.9012888432351,267.00177128235214
2143,212.31622737131616,739.1889831007888
2144,590.4351942142658,64.71748123163378
2145,474.83050521807877,999.43766307313
2146,682.5584847136585,510.4414799044403
2147,974.4344596022833,561.7487865315375
2148,304.7988359813132,930.9849832319364
2149,738.9063717127583,405.73912501373644
2150,772.4449716691356,288.5200606518854
2151,764.226404442129,236.91043801216384
2152,427.7099350399103,859.5897609733795
2153,715.0282042925838,442.8568780825608
2154,191.1781510937355,114.69674494262927
2155,402.2003663454303,653.990693062366
2156,249.6110372289182,167.65531478523687
2157,224.03270261653162,449.6115908760082
2158,211.23251091134478,548.195811883822
2159,256.059270918123,359.3722294401369
2160,446.46363526206324,390.8452066947478
2161,898.4806006606624,882.6394697559298
2162,512.3853596244918,240.65091912897395
2163,395.8482674029421,160.13522523218958
2164,883.7165030737236,453.46527316272335
2165,884.2953763236699,481.7229319431504
2166,908.5047326538,204.2521379831872
2167,739.6634980294157,717.6458173131139
2168,290.17636503545907,388.8914236770888
2169,741.0329905288287,309.90478558436894
2170,681.6471077603702,185.23445382138658
2171,414.11520474323913,621.6270778453437
2172,747.3757207835645,982.2530366264535
2173,822.1497722237526,643.1175526974152
2174,709.7070958437748,599.6934403367745
2175,848.8613327906334,88.43268236958824
2176,57.532187538883676,422.4114695411213
2177,57.84068697887257,750.6874833610738
2178,691.5295005230982,781.5742976718307
2179,438.21429572782233,583.3245552381496
2180,248.2234717091305,621.7315551209808
2181,250.38181971857176,368.9625545934574
2182,15.075750332196215,145.18759159443462
2183,785.494875829087,393.0696681791814
2184,110.87851698959838,232.0520744437139
2185,223.98082861822698,382.64113528352107
2186,902.3161143515724,955.5644069846194
2187,981.72262989561,612.5360302778697
2188,50.98944551746598,363.31664841181185
2189,685.2862824223992,395.6807285867042
2190,643.8566655931666,341.9019956257981
2191,608.9010289737639,164.15263535658764
2192,181.27947792901233,649.4307974568065
2193,492.1123178780786,513.5114450571334
2194,605.3033880618568,936.3197059479214
2195,641.0606265679714,260.1750032805816
2196,95.52485311272874,200.89837537848143
2197,307.4944877764133,138.04454329788274
2198,546.5785065304052,441.15770818286904
2199,962.6352933604641,800.3438884433917
2200,505.8417402987422,457.0266671147665
2201,345.55671049791994,324.6645254133102
2202,198.29660686522178,532.4509177118055
2203,634.9766227799645,394.4086505233807
2204,198.89036616616696,586.107719088511
2205,341.88357625892684,657.218372651084
2206,792.3317563584095,854.8821652863093
2207,223.54439577523289,548.7620551073154
2208,741.9324584734521,26.30905660719296
2209,779.3874193860593,450.3927636690572
2210,399.1714403769352,649.5111857686871
2211,138.90451639156754,666.4462329705703
2212,684.6702608475022,975.4494856188032
2213,358.68432460514543,491.797868332429
2214,791.8131410908436,849.7080535910593
2215,158.65648350137562,53.65959726221603
2216,393.2695758580428,392.28175262418495
2217,844.728052391099,195.46966418718392
2218,695.5754271660016,505.90734558785635
2219,735.9900051834068,930.7235121003547
2220,523.8788509611212,131.49621594409533
2221,28.989496511093506,32.084919969503915
2222,549.7072410322037,764.708620318279
2223,898.5365464519148,995.3683150778509
2224,972.2923469432335,672.216965436619
2225,392.8582807676109,76.00282598209296
2226,18.005085251021846,86.22749815602727
2227,431.18766449182147,387.7531662683037
2228,187.53100009375945,214.0152260845145
2229,19.342366426600922,989.7110191699281
2230,402.4322949493211,28.746804474695242
2231,721.1105155734197,539.6154963249988
2232,139.40769281056487,337.7744606131883
2233,181.05960491265304,365.8160026169895
2234,395.6225707779327,570.9750445428609
2235,95.82275426051612,433.7415587897949
2236,789.7413428791893,187.82008292103004
2237,203.83915247943264,601.6211453607326
2238,358.7475913673208,975.6410229986939
2239,511.85785788178526,427.26707181052717
2240,783.2375191988214,67.54794033834077
2241,909.4636123931981,919.7132508447482
2242,579.4844828713422,745.9034411199638
2243,216.2940784482299,390.10137106074774
2244,468.88535290997413,268.0584041169857
2245,376.32759046388855,353.9530914135549
2246,999.5740299621178,591.5408155684771
2247,252.04778108828452,951.6793061578333
2248,33.811380441426394,954.332822970946
2249,852.873517088476,875.4054950649031
2250,151.3035770517256,865.9527744858594
2251,146.25878891296028,587.5297493819184
2252,626.5348025273369,995.3064017268255
2253,764.0498453607679,18.668759462024177
2254,675.9210403965462,366.17531142595914
2255,700.0990871757955,194.0613554384678
2256,331.26098816997194,103.88018571535828
2257,102.57331894383704,665.4896146950285
2258,930.5368244220385,644.6939275000819
2259,681.4184948270242,71.21300380946327
2260,375.4122063148697,383.52854860375896
2261,745.4215643253026,890.6613143651226
2262,762.2711743074574,231.14246270046957
2263,790.7662622787708,290.4900744707677
2264,841.6990786032743,353.0644340476022
2265,284.45430181139994,640.723424242936
2266,653.0699211832278,642.9220138763368
2267,580.0977900415031,67.15992402937943
2268,644.0825696961941,571.4113860613777
2269,287.5631697350122,519.6956240514492
2270,599.1502834036351,30.740492570932474
2271,719.7756395187909,306.8048627388382
2272,840.6421926973505,327.3036751878845
2273,38.71486250695211,121.5017467655538
2274,227.49285576664602,57.94430055071975
2275,751.9145543987278,668.2613467851403
2276,112.79540206730555,819.5599287796439
2277,231.93605656986128,741.0944864809217
2278,390.6193759346601,583.0453440985855
2279,761.2439708951182,905.2995557625368
2280,364.84624789069096,195.3700588706463
2281,166.8541132341016,27.29003454480228
2282,22.128179789086765,230.93021766884937
2283,82.19442842153413,13.720969120109006
2284,558.291257033509,28.131337700079584
2285,746.6862690734533,749.7903745510031
2286,59.94626117035451,63.705723622533014
2287,117.87711710214754,640.6492445038405
2288,738.7066816803386,197.0803107069613
2289,176.58016686666568,772.2434008793647
2290,241.5716925374951,586.8985071501921
2291,167.94331618993087,991.1789270636577
2292,459.18999783592375,17.294603701877854
2293,135.58035146597257,348.6984728060394
2294,467.5594672265291,620.3149116195385
2295,440.65753958952223,713.1514365227788
2296,776.1661497846296,393.2102931301121
2297,855.9135848921314,270.7338878498836
2298,332.45614051350293,57.23662011589936
2299,24.377630701896692,541.1914631182658
2300,761.1669436541785,935.4074671093485
2301,665.409245446574,134.34892372594663
2302,120.68655775343662,11.69791215004745
2303,6.626257797064605,463.8234250458616
2304,79.87886276899381,726.9376463772289
2305,993.7014878737664,196.83069507712858
2306,796.5242550196804,305.8453006530212
2307,957.1453476068804,334.80921182641174
2308,439.75906592815164,691.22681745707
2309,365.1658785797858,812.3533916770455
2310,765.6670533570558,963.3812667150795
2311,120.64929789719325,440.93136350409014
2312,152.09776901083504,589.0654769277244
2313,83.1955466105313,565.327622157517
2314,298.56203356119136,583.9889990368831
2315,272.615497095667,209.94070769399065
2316,906.7075795889864,172.90020906918912
2317,197.1470455340697,722.7794252246388
2318,42.17759586087211,511.22342698404634
2319,570.137227756492,818.4743590527979
2320,929.8137180440209,681.5608773902768
2321,981.008052455024,65.65937759360074
2322,524.0460193414249,769.3658027632601
2323,707.2664604459801,538.4349965860712
2324,861.122782439721,42.15659854013942
2325,128.1899721185198,813.0051377726603
2326,646.3168450718867,640.4461403759332
2327,658.1482253621506,686.3287826889416
2328,753.8299261658461,818.2752642816458
2329,828.2205131067602,496.76147679086546
2330,560.7269493477519,636.8364970044797
2331,875.5501421968257,273.06818485096704
2332,39.94229179417508,693.7945014910089
2333,534.449626927464,244.65036063233336
2334,342.6684979942034,232.38146697216598
2335,26.598954208501446,629.0111300754495
2336,78.8533283391577,604.4946946986576
2337,655.2216585940351,354.14020486850626
2338,662.999966441247,926.9524189828036
2339,233.21772468822545,691.1103355668162
2340,645.420224787022,886.2211409257341
2341,46.24705519345973,621.3740414572527
2342,931.4383540507407,767.7010343871727
2343,799.0420193210007,192.38420047896054
2344,892.3463996960419,584.4800385292623
2345,835.3182991365641,543.718624201107
2346,826.2827496760428,61.68910543012163
2347,52.15552453648253,805.2615398606391
2348,367.8156139061839,1.7896778449091322
2349,775.566919657597,22.83914704669432
2350,122.86742673160589,576.2266724319504
2351,0.7878774631475682,699.7011982010605
2352,686.8951274941815,109.15977562292723
2353,847.8838557323659,641.7091079983287
2354,691.3601149772038,526.604045634824
2355,707.4386031172526,821.2502512991224
2356,991.8959804347685,866.8114527144722
2357,125.559506390715,147.15997045046248
2358,785.2549486822334,669.1898784916497
2359,291.08826942119003,674.4336299546754
2360,750.4209065493976,397.1531668806642
2361,572.8981776094561,415.6155111213841
2362,466.45399061684213,59.70646585413031
2363,637.5186758017892,727.6832305551646
2364,543.4083283893602,971.2811186256106
2365,498.0019504916031,176.05234834340345
2366,666.5322191970907,901.9188539469419
2367,698.7655664505812,879.8830602848877
2368,607.4703191801386,334.1482933959654
2369,864.4760963388378,608.5074132496597
2370,573.4099593195215,478.09346653846427
2371,599.1745491724839,183.7267814546294
2372,834.157440727508,672.8948641806949
2373,9.923095991485663,926.6360550391153
2374,241.72097482954914,476.4241741799292
2375,915.817122882559,911.6413925101546
2376,602.604481990853,967.597191659645
2377,666.9483722230451,544.3041986637802
2378,873.0918956772583,689.3842295523297
2379,854.4700680607195,511.77132373718695
2380,763.1201153322371,776.6898460705501
2381,287.16584620699894,70.60536113023797
2382,508.80506502493307,755.1933746151713
2383,872.7160647675531,826.4936076092827
2384,577.9553859408853,701.6400595491153
2385,658.5162504666703,731.0348130283401
2386,741.3630860344556,380.7496431569173
2387,833.0224923942719,244.67236598668208
2388,454.5802604927952,252.59480421257786
2389,763.8085411986848,11.538653740400196
2390,348.5521085893327,331.6385742155994
2391,144.44049402972792,858.8889826467611
2392,130.83660476903037,206.9277844635745
2393,691.8234581188347,174.0771732601071
2394,434.53562715002283,869.9955581535252
2395,532.5628536404356,15.407485699028056
2396,638.8904041521696,755.9670986422802
2397,816.6367047602347,970.4561474860647
2398,173.2599779471259,16.904839193896958
2399,467.303457493066,435.34881670299654
2400,184.2544228242352,879.1640984345931
2401,812.6427356148989,655.217469232788
2402,817.7934476566497,106.48057097455843
2403,354.9082649020801,171.93815954341352
2404,858.6001579109675,461.92308946725757
2405,197.6298662074104,305.3619941091207
2406,813.1035797637156,5.522769485831303
2407,279.8321130708297,409.5097943836865
2408,918.9381372827326,477.86256253345204
2409,439.8175546597244,509.88469562612005
2410,41.58474594251138,486.28476161948765
2411,661.7433451912001,719.3380846892725
2412,124.18923242883706,571.9724643259226
2413,851.43255105941,658.484767128726
2414,207.20799369212816,414.4250578813587
2415,936.5830308750475,489.10507879179676
2416,517.0594641414092,742.5987113978011
2417,212.25165690601122,48.17683402656869
2418,341.1957367353732,294.34039098091966
2419,951.4329366090228,236.93644751482856
2420,299.5348549750969,339.7940676440093
2421,675.3004176981619,928.9507209772735
2422,295.565688287046,395.04043991558547
2423,289.88786243254873,200.77723351111288
2424,411.8199546806096,808.6935317149419
2425,602.3234196636237,318.70769018889433
2426,82.0195487724219,953.8395402571643
2427,842.5221693182756,935.7068382413466
2428,832.6884267426651,722.9933536792013
2429,5.1445516606901665,173.83766639981513
2430,272.66500350694565,808.04572563265
2431,898.907384065937,682.1945597668719
2432,672.1074591430196,887.408327537241
2433,105.41076982495778,916.5282326469071
2434,713.4247258191298,850.6234111207846
2435,553.2571391475263,518.3313038966443
2436,163.53900858198912,652.0730880256924
2437,253.03195303017378,189.6266535564539
2438,243.38745643780334,276.0975049145822
2439,896.2639404502032,131.38419972087678
2440,253.5842855876612,152.39337542041687
2441,557.5669020545319,212.2778794336657
2442,713.3338474891838,972.8202580777627
2443,683.1831190375723,262.1887094358918
2444,376.95508701472227,305.11795063276514
2445,502.60422850999055,466.75648840779405
2446,754.0510826393005,932.0692417890324
2447,543.9957404545972,918.7990406182886
2448,825.138785098555,79.50227326243197
2449,737.7174769325287,663.6743548231968
2450,306.94830680000297,16.91287251459672
2451,336.4514506487245,431.647506603267
2452,394.7157153617461,256.54510682043065
2453,663.965207660277,325.4500269085956
2454,645.8660197408688,228.15181978103328
2455,599.8624701556447,450.33628099518006
2456,373.80452727635804,436.0093628687942
2457,689.9308235404187,125.88773111750828
2458,376.9376972442717,656.3195795963301
2459,701.6388127964321,819.3745152257311
2460,740.3084517580634,514.5518141992295
2461,964.0731997873404,378.5462122421277
2462,69.10901744787034,992.8238557369214
2463,829.4062376370216,208.71930035483223
2464,614.637898191948,402.6747466947103
2465,57.36677173906934,713.6056645607349
2466,365.0793114624339,844.8769660300513
2467,12.903337920080249,17.11760371898219
2468,649.2216651519007,215.6173317227439
2469,648.6571760331495,422.9160477774746
2470,40.89815918617135,685.4380565855502
2471,349.39864620423344,115.5116907192899
2472,304.01444654869346,672.2857774201868
2473,953.7949590148992,441.2406499311665
2474,988.6384907628828,447.7299710306403
2475,406.30898452856655,177.20273792535392
2476,199.2251892318082,202.97258191997457
2477,835.6441734929563,648.0440515495777
2478,124.70604180932344,513.3181972982553
2479,668.1093489588667,839.1371407501057
2480,14.107210950225046,429.20823015018027
2481,639.7864795461996,12.27612717697113
2482,434.6806193254812,817.2319716000544
2483,485.40614861635345,205.3193075074068
2484,990.5897503601524,600.8708586535516
2485,593.4356182786062,669.0009659765798
2486,889.2933325758286,494.7225389308035
2487,389.403688486882,292.8484019992348
2488,399.4330759342747,80.87233474746324
2489,521.1158672390445,231.90087326110554
2490,355.42648297232637,154.31567208277053
2491,487.0490926823897,166.5230539595216
2492,562.3194984528436,827.0972190175803
2493,162.23384687458443,643.7554746935762
2494,324.0488095923639,229.00988448858283
2495,289.58223656002104,332.4194363978953
2496,624.5520941821745,769.9414097715367
2497,415.96689974203406,784.1366475240391
2498,696.774298067614,217.3653773287868
2499,846.7323146630448,716.9799409609989
2500,175.52527030343902,570.9239391529387
2501,930.2663691079407,780.9399348074876
2502,808.828978485127,800.3628541458708
2503,82.00226813939292,617.6181357462297
2504,208.15434708970548,165.66813202071384
2505,690.6473830257952,390.25543460893687
2506,413.0714544755183,418.9907680788507
2507,46.29720169897189,774.7389796973463
2508,193.85773939929774,164.90594764828893
2509,162.80519525102343,977.3436142817158
2510,102.63709222087914,264.20445373798174
2511,502.57959898221617,771.4531243343471
2512,421.0963892535746,217.33556644804386
2513,197.6082412383273,869.16058545606
2514,272.3204377800793,55.270954062883845
2515,352.1784805242194,608.2618692471297
2516,115.20140737048312,887.5807540896034
2517,859.2664134997013,198.65225422946398
2518,426.38818718760564,86.26898793178839
2519,126.41922537656991,166.3857265219386
2520,647.7381264679703,710.8189114735248
2521,735.430505250691,579.3855524047107
2522,232.63709854518888,413.42273007885797
2523,382.4306007151794,734.2917122964176
2524,699.1004641615391,16.43545385054679
2525,706.8857796664425,141.36039888747842
2526,66.95852256400026,582.3870440363435
2527,771.9206634854444,741.397620154156
2528,219.00948495195095,671.3864506202905
2529,273.4604750429289,58.300167932502255
2530,984.8463764599338,157.83920813994567
2531,822.8191911908422,804.2841485557998
2532,660.6257403253584,224.92616828649636
2533,124.66871932765899,627.5973570287962
2534,802.9242899775334,240.65157577052176
2535,971.6129435760088,672.2898956938427
2536,315.30062081318266,884.0739192281918
2537,850.6654505046346,409.73251017954135
2538,544.044958139852,64.66555158465859
2539,575.2125564245957,96.70908152943825
2540,431.51622472867444,372.7974454719097
2541,221.73513840570723,246.43856938031982
2542,26.271251932657115,556.6456917659718
2543,725.2460133116374,974.410064701236
2544,394.8430702787758,133.5789500414044
2545,84.55184327065079,63.37137814855043
2546,653.8934623764953,181.31181653739935
2547,832.7153402525043,265.76782297254107
2548,8.62984961851998,415.66948783420656
2549,845.6110196453243,719.8335040372287
2550,230.6670634739385,167.78079169501038
2551,189.54716162565433,9.268017207201718
2552,361.49050408637294,106.09310844394592
2553,266.5490154110115,965.1833813185577
2554,981.0217939708082,344.73344589788337
2555,508.4030704970627,456.7723248661428
2556,520.3468158157386,450.7163304956261
2557,407.9603359750489,683.1770943618816
2558,209.15393582690467,759.9640219277192
2559,820.1869972055572,298.9331009614923
2560,247.62889612566053,551.2837455397206
2561,317.5197730024849,311.27675087607065
2562,349.5640397938705,501.8717504294088
2563,917.3600706755237,421.7160418635465
2564,651.2415398898097,127.54238218156321
2565,85.77307278184409,440.26473930777263
2566,990.0833413143073,293.0523075730157
2567,13.210696270491095,23.157710513847075
2568,701.1626422026404,459.3563504939108
2569,472.73749812840293,247.66608908087562
2570,432.34231499329934,243.61830961185905
2571,329.7907756145652,866.5181341570475
2572,352.9418480037374,533.5625112287938
2573,757.6414085252761,32.95062365511758
2574,336.31716552740363,554.5119544957955
2575,188.83123812918657,447.404639909075
2576,788.1776107769357,793.7254012331631
2577,624.409641026119,719.989189643897
2578,759.8390297797464,62.56462427728371
2579,831.3408141319812,648.6115148461648
2580,222.35400263753868,696.1283424022447
2581,564.8975416212147,349.1064542523651
2582,176.53831644955298,538.456972553343
2583,409.5547363379417,274.2287364373084
2584,869.475012492207,219.36618913609774
2585,943.2459303714342,141.04432663089784
2586,592.7653234659408,429.45177198990547
2587,463.2064583279273,870.8358145079707
2588,447.22738222495803,568.2154629634787
2589,176.07154353325205,706.0253907168158
2590,584.4087577931558,305.4921570589532
2591,493.7978481152129,597.9486381337795
2592,929.1996981647831,311.72403090589705
2593,260.9616744967502,152.8186063168867
2594,890.1754485424837,611.0181183289136
2595,335.9895316481223,575.2723265570744
2596,980.9642106187896,436.2983500835795
2597,821.0850353755429,280.6215877220577
2598,793.7332306667,711.046075086755
2599,444.28190613332777,715.8446616954396
2600,55.92202006093805,54.89365428576443
2601,738.1536420005444,360.92924421776996
2602,592.1594272344589,258.27001859666655
2603,808.2350460978515,682.9540908708573
2604,633.8533983350052,908.3787629269976
2605,707.4500168594558,570.8206780727658
2606,958.064645883323,5.137997193896515
2607,638.7048699542001,750.7157347903898
2608,182.2110965516869,86.98179932861316
2609,875.6327109226785,90.69909212797089
2610,706.5903095826379,795.8619215932049
2611,859.7160835775926,740.8094846283316
2612,270.4353258797582,92.52576388284194
2613,336.7827281755116,162.60106436774612
2614,691.6712853454771,491.8784033114986
2615,256.20396021978144,571.6648712944511
2616,862.240721423387,186.63473044635404
2617,909.2401432804286,17.858574870190825
2618,244.2932168886791,666.5501420478233
2619,785.8098282768183,321.1493560460548
2620,124.11430461182293,491.9462402119604
2621,361.6541746881714,400.7258161274516
2622,196.189025585228,476.124419854696
2623,165.97443202424822,204.16751436174286
2624,244.83829864026484,945.2246400545899
2625,223.96761212367576,615.513306184154
2626,991.1414214927287,816.0746634997022
2627,437.48861547420637,871.8697512306445
2628,530.9374041985913,532.7217901068552
2629,156.8316483479497,374.2721950824355
2630,154.518182809964,759.4064025231896
2631,487.10095869706174,210.86619979854703
2632,750.582513399875,550.3616107702443
2633,796.2924861592535,736.4839422454965
2634,181.0463899560082,960.8631666886919
2635,724.3783291108651,131.00390465687138
2636,547.6513095199233,5.367623841274538
2637,557.6726736704313,695.8549535479802
2638,35.38252603090286,318.0472177204121
2639,516.7935687692158,522.3241033122928
2640,72.7010303834008,835.3519944785492
2641,101.44668443124638,170.26456843488157
2642,970.22031254788,455.791627806437
2643,671.9032222273482,51.323795933363
2644,991.8698604773787,131.09876379733853
2645,418.2911007217971,91.0707863154857
2646,663.5162270747205,314.82449104805255
2647,54.05018105128112,471.22019133090544
2648,840.6071164539704,391.92574199598806
2649,334.8814200235295,69.56790248300426
2650,820.6355677899536,239.1190902470791
2651,109.49836287886473,751.7725807043971
2652,916.455245201215,157.47363025154692
2653,615.5219373721101,668.604888493607
2654,430.33387971617685,423.57026106593077
2655,254.27809409161338,968.3696123461851
2656,25.79201534387998,467.3689864985833
2657,783.4377775837963,307.9035731725154
2658,902.327556074549,247.9351119422204
2659,889.1120530110419,813.8094147995301
2660,43.8731517590657,254.12478091595625
2661,814.8978522481926,558.0461592514865
2662,612.780147349321,34.96714723713934
2663,763.6730605489797,866.4978544186617
2664,24.32868136468358,71.61030078387532
2665,84.90943923963512,425.0924528597574
2666,436.71457657971223,561.2673332021651
2667,185.02332611110606,17.49287328929028
2668,341.60240932962813,542.0172497137478
2669,265.5915580046243,625.3203506389199
2670,895.3005136066032,587.2840047662961
2671,730.6593167016422,48.22550532827652
2672,390.99378000747674,451.83488503625466
2673,715.3416722240523,485.8774080439886
2674,720.6600952487211,258.89633280397163
2675,7.583877263241612,413.01286634634016
2676,159.5496662007354,559.3883360587787
2677,503.58712561710604,499.9848352887639
2678,630.4156870627125,979.1022675957612
2679,319.14422503579175,130.16092575669657
2680,121.44960126358029,750.2678207149634
2681,687.4781958360049,82.2193471126631
2682,211.68735253552717,870.6561449971962
2683,121.6806154935165,371.3302690820154
2684,334.7746164345562,367.6766206953197
2685,59.49563342086795,708.3664152748421
2686,551.6503010924165,903.155349759135
2687,88.61457783204874,783.1443475315265
2688,723.1956341733782,329.80632713547806
2689,262.01803717031544,601.6861765107251
2690,55.49449127134098,313.09433505240094
2691,128.33900425543453,299.1285734639583
2692,168.97354926076557,234.5142076483687
2693,588.8458771270803,354.20053171552445
2694,19.57833728751368,978.493158860499
2695,431.1635907520265,15.494287595428148
2696,572.6904767041661,989.3562786872499
2697,27.173077919372844,157.30260389631522
2698,202.40573578355324,767.0703083297108
2699,795.9612807933307,140.79328070068618
2700,532.9139063218315,584.5223545952559
2701,978.7379402408737,135.00847948725058
2702,765.6005649767152,83.92240548318097
2703,359.2596715062818,344.5498446412456
2704,425.2817369640195,514.441171314084
2705,666.3144317415941,815.8627715160864
2706,587.2891014707496,828.8898054022148
2707,246.18568456329305,318.75114075873
2708,981.664841568536,505.4002278492532
2709,417.5880174581906,181.73279631375118
2710,448.6491679522261,909.0522788482673
2711,429.8988581232647,50.04506112222617
2712,463.7623217805699,946.3224791541355
2713,271.5685868688602,908.1383192242137
2714,24.14772414622801,461.46587891653013
2715,900.552278488437,446.36005951045587
2716,234.15943273934192,675.2635273921316
2717,253.47236518862383,701.0104824935977
2718,559.0684737044024,867.4562961724212
2719,372.54281081311836,194.4520947686662
2720,403.47946426267225,749.0247616595276
2721,202.1340943057105,288.3376430308455
2722,385.99754672325327,179.88277189630642
2723,403.5720355741903,42.42346749975934
2724,722.2580239561609,552.764293755905
2725,938.3313983493258,603.4281815375176
