NodeID,X,Y
1773,753.3983195403985,599.7268974385904
1774,67.10065532576226,261.56497274036917
1775,499.8645530754686,638.5585096656188
1776,901.2506629752099,699.7219582503093
1777,84.05621098630844,109.34343105180788
1778,303.2324379241704,449.65133803934185
1779,266.53906972688713,777.971192396783
1780,855.7888889009757,677.1521030292599
1781,893.2978791949064,517.6562301834655
1782,604.069515171363,252.33671674809523
1783,529.711034390408,28.95695460513259
1784,455.70837127056484,540.797139190421
1785,321.1440405673512,12.119573181482156
1786,653.0461153062654,666.560212983341
1787,262.9903988938211,153.4113872438746
1788,551.5890495817968,699.2283831888578
1789,585.0901629470354,420.1859915732779
1790,542.8335792541181,164.64953388941973
1791,616.6505252423758,191.63601451823942
1792,6.04252946688455,281.67434421157725
1793,948.3489131499341,913.9379730834993
1794,786.8992133742889,726.4894540854276
1795,286.14906908905726,750.2563396366904
1796,202.83908140853657,286.6042261148889
1797,280.93112914668336,918.998257074553
1798,655.8648660025975,572.4177805870034
1799,651.9546764731344,92.08340801926262
1800,286.9279280914855,623.4312277387262
1801,889.3030614175983,806.7205371103835
1802,913.1359287802238,171.05502726401
1803,675.9245445007238,969.4396201918391
1804,962.5330253538286,151.67070827760608
1805,936.2033833411305,330.92120879445696
1806,313.969580371539,686.5419342875116
1807,496.42635585853003,35.96579228272845
1808,261.109143459389,265.2084525202031
1809,411.315562131983,624.1283243651789
1810,645.5816300411116,300.0977759210921
1811,788.6791940943025,228.07139585507696
1812,885.0455978686928,911.0771742038701
1813,310.3231715580977,352.7668820752822
1814,111.80405207942002,314.404905617534
1815,463.2139915977189,655.5047159165234
1816,559.2126376353007,200.43101170722767
1817,321.94716394298985,618.9922651889391
1818,704.6145995354433,187.41788153532036
1819,763.5258348211837,561.0165690223025
1820,32.27400723678131,248.9798505640425
1821,908.240309035924,641.6781272434338
1822,43.58974963832518,463.89551839970153
1823,681.0582895100364,360.5914878984995
1824,917.1742593188568,808.7496134059091
1825,857.9732329538518,570.4039691966884
1826,880.4525740132898,283.00152486583994
1827,63.614908774072056,262.41753579462056
1828,912.0153584191468,801.9180937890973
1829,221.51433098715378,365.3473900517098
1830,809.5334771317756,48.06322847956401
1831,327.10176333309704,670.3732559839517
1832,259.6953644073366,852.4323681031086
1833,49.012907245423065,16.799748001914526
1834,112.99573700724208,969.9924461996899
1835,670.1459795778655,105.95160799203474
1836,460.9848873266228,826.227004034999
1837,520.3531803913585,158.9170267650797
1838,552.3235424394252,779.2352213635751
1839,364.0782574200484,85.15004437958518
1840,252.81987700862518,207.34261333030213
1841,513.3613890224188,692.7917054246602
1842,882.7427072849129,47.35360823036117
1843,767.9524112193648,605.3903900637981
1844,542.3764996299436,418.4906050861491
1845,614.5223412659943,182.0324959533941
1846,930.6071203351685,431.0306186319994
1847,374.4351750763605,265.77889950062337
1848,134.76841261278904,872.6409203084379
1849,501.54168662384524,627.989965599512
1850,747.6895884675678,254.55782032447695
1851,415.7958273101208,669.5650670731137
1852,0.9107960422898298,554.609403597401
1853,868.7765673701139,274.7438504540658
1854,103.78821486044143,175.56620912921505
1855,490.39939613700255,363.3957678123928
1856,376.56157907889553,899.5666656026168
1857,86.9698405604773,506.3751831162171
1858,804.1515428989757,481.8325572426143
1859,900.4427231806122,383.87587663981805
1860,845.9968468699019,771.3322557960603
1861,971.6405640894602,813.45959265006
1862,707.6396811320172,733.7561023488523
1863,310.4602077609604,740.1507248265158
1864,365.14412720870047,962.8742526975782
1865,800.7696338783097,765.3971656644147
1866,411.1380652083781,436.85335619175925
1867,316.2443133773665,120.4314831550316
1868,691.973928652111,354.5812728308367
1869,263.798162952781,470.65735446534893
1870,204.0442924782302,731.4003828627182
1871,124.70717316676483,73.73217313229996
1872,882.9105000925575,797.9236857255725
1873,734.3050494648763,685.2270827651228
1874,829.098048067526,378.9658117383881
1875,439.04816134927614,766.5221240110117
1876,581.2504430192308,549.7567818879164
1877,466.88436295386236,803.437748475513
1878,570.2176039906999,696.6949386591633
1879,148.8832665373535,879.5673430649688
1880,283.27277305870723,646.2333114004713
1881,631.1010892926869,21.491237153174136
1882,880.8842705879492,886.860231977202
1883,994.9356458134878,519.8146164506603
1884,612.5522678773606,668.322100273413
1885,491.0014787739243,909.275639706571
1886,762.6047395007947,400.7978840173655
1887,257.38698453783536,476.4963005673959
1888,889.6222825168414,414.6074806409101
1889,140.09704901444186,446.53760867069406
1890,474.73426534103515,534.8882274005116
1891,341.1153041134728,156.9644457121181
1892,806.1902680082724,831.0362416847248
1893,153.66787259738456,99.32340824940023
1894,787.4593126310248,77.77015759653206
1895,434.1625194622549,302.7823009501636
1896,500.7532320524796,16.966951714204814
1897,27.92244939356403,124.0503164241551
1898,365.0078420407448,220.80651076541758
1899,493.1720787089241,884.5477733845347
1900,520.4838000410114,868.6090266075723
1901,345.24620216177436,123.5337433000041
1902,778.5348985224497,422.71473855258034
1903,114.88592562014898,934.041742000326
1904,404.06135740258685,353.00636609439687
1905,959.112279842411,924.133829400023
1906,891.6145976704452,749.4261099608057
1907,430.4308399637635,24.516666114466457
1908,657.5231179941468,505.1957831311753
1909,944.6047366038184,690.5753377641084
1910,911.4171968509421,307.59552775619323
1911,207.7007783811534,484.5528044924183
1912,604.1922410583189,580.041709070309
1913,808.9085567782214,292.036867930518
1914,315.0329137099179,961.7141699466229
1915,660.3610636709271,20.22756773393064
1916,191.55737627890625,406.8926218008659
1917,176.3822571862994,894.7575913170525
1918,135.60813154558338,6.848798329556094
1919,666.5765461053477,221.3038149516543
1920,675.5843518696009,604.7610017672012
1921,54.1301816000066,50.876874744914424
1922,449.61115023742036,116.54125074047971
1923,217.70988015179339,578.9531446832431
1924,430.99398492771365,28.395400680355397
1925,973.2117435809791,944.727963256201
1926,742.2781326939522,423.6590801415787
1927,613.4869501199689,299.51389569157095
1928,401.5648655222213,118.28287427482609
1929,297.80378805839837,915.6422769478402
1930,761.1215782628924,391.0350980777094
1931,703.9037322778304,337.12162495137966
1932,566.0203790605991,487.1384030926511
1933,826.2325692904482,246.81962922147727
1934,195.1296879367449,928.7955332850967
1935,301.2022330218196,959.5575805362397
1936,98.07234906709161,518.7154140218682
1937,92.42041051282656,30.836423579882034
1938,733.9050486533758,399.6196345430323
1939,873.1960163980742,708.6359404108225
1940,864.4572447815324,508.91271867468856
1941,82.36481184742517,746.9995234437048
1942,623.8784990479894,306.6711746912971
1943,133.08711342543,719.2247765615198
1944,727.4148206287155,728.5200653367084
1945,210.44969137624713,491.42449496127114
1946,795.2750555961505,296.12431236736137
1947,581.0062801651162,339.0516879301485
1948,573.3227593120058,656.3650567856088
1949,155.79124876281847,467.9906977609586
1950,981.695696042889,234.9363017222953
1951,337.35735622374455,989.0336708234468
1952,889.8477381397124,356.7613409020498
1953,495.25781476856787,704.2419911705671
1954,700.6978564684777,362.02893392128055
1955,626.5282230755888,738.5954100727437
1956,315.7991133712912,233.11583640650812
1957,698.6045538243555,965.2529856055025
1958,519.6845866533099,363.66955422704507
1959,6.144842946020801,261.9279272827866
1960,386.64353781347216,978.1570047570139
1961,352.56366639651014,348.16874952386667
1962,566.2409285490968,701.9366452719587
1963,376.87403273444,264.343433415698
1964,816.8248713133792,515.5077054553775
1965,762.2245087273847,957.2273427425932
1966,123.61828695335863,447.2481453419033
1967,777.9589234843481,459.9794149903487
1968,28.783927374520847,514.6413687099794
1969,301.57730565063355,20.101512354925745
1970,121.1356693220026,167.08594503081164
1971,646.8317664815206,572.349386427936
1972,46.92243174335198,192.1300937725322
1973,175.1256145333362,211.41806369658102
1974,880.261507881352,937.797491923229
1975,803.0991705572538,197.56763977437984
1976,175.72354998512307,809.6714940105802
1977,83.75549646932335,251.59006869547585
1978,694.2547942124527,59.075283815046454
1979,708.5663778700396,28.36890076450338
1980,841.1787149701487,985.8529428609471
1981,985.2885931116805,470.8139037999648
1982,709.5774702208109,823.4782486915016
1983,24.03370254077164,194.13160314464704
1984,446.5139153561869,639.8980147317062
1985,261.1079570251998,529.4889980852489
1986,418.6927513567186,712.7771397158971
1987,538.8307143155226,419.9724183013381
1988,106.56149170791952,567.8846071211827
1989,914.7078924595252,371.52090915541623
1990,185.2497174936768,634.4306273040992
1991,994.8892333781064,254.33690708859947
1992,924.9872073954662,233.4289232481771
1993,371.1480887664724,222.94576826502498
1994,126.5510791281419,783.7644043308717
1995,965.2960653631253,467.1409929846675
1996,204.3338289533424,363.0835455289877
1997,541.8925420446745,997.4394597388795
1998,417.749298424249,248.99317511963736
1999,409.38821221747736,667.8054771828541
2000,190.6952187503238,346.7584084304678
2001,687.1780701718143,586.4511224694045
2002,20.78796893640522,749.8183169327438
2003,921.2017742924254,165.98596453714632
2004,751.2496071103924,776.0232361003834
2005,722.7126497076413,2.4511969442155834
2006,122.89538185150218,19.64039977105503
2007,919.3961865249765,390.82720545444784
2008,816.4300913255431,955.9963419038256
2009,357.04010936524475,497.2621103263485
2010,655.1087771878111,914.9748864259009
2011,76.3485488613358,388.44149710271824
2012,238.63914939111984,674.3763305534046
2013,237.41114115103247,113.08727458008283
2014,28.141777952894632,874.9911423367445
2015,960.6958773280405,773.6684295910208
2016,674.394557681247,606.062029786258
2017,943.5196608887438,220.55270031281626
2018,792.3713226140159,978.2257369140317
2019,320.6601497072933,360.50618513949075
2020,237.32900276266145,251.6941831603674
2021,331.3191719189264,657.1362922642767
2022,279.8560866531523,8.401988427110595
2023,901.6560723556113,837.3032945406358
2024,626.1574267623045,326.2133150315787
2025,47.32216446463333,536.6216429065596
2026,930.8904716042649,424.11162876338784
2027,257.47896321875197,536.3032630054041
2028,874.3512580375617,296.63516959989767
2029,350.6779990100455,697.4196404162333
2030,603.3628750228814,608.9413203987557
2031,927.2501654931249,264.09144179225063
2032,134.6190528717145,76.42004453716011
2033,239.24248966569849,955.0685361646958
2034,982.0115860576055,620.4223804231606
2035,610.7126234065662,292.9217096073984
2036,689.8628265400197,316.92112075008293
2037,875.5836467154288,906.2709143519519
2038,946.3246257867297,889.1346528872796
2039,707.4001807049714,403.29141750491095
2040,368.5454288985908,856.69289795719
2041,46.937139575157886,613.2233093004538
2042,824.5467473906066,702.8867738398692
2043,773.0588400074877,87.97017357642179
2044,659.9705816012304,135.2666537579882
2045,462.9928428641136,22.986257509175047
2046,692.4905969830849,531.0158408556675
2047,425.2557942281551,509.4522427797443
2048,654.7450056404595,92.7194723437067
2049,883.4553882380337,168.14323514117356
2050,375.0470583084294,838.6089901845132
2051,114.26541143158964,11.442802522204198
2052,677.2586646562764,270.52413014557084
2053,816.4952720963025,49.69502559094574
2054,529.4671599861238,10.32276480732397
2055,748.0588377327358,923.1247049157072
2056,728.5030993466776,788.7702428859361
2057,883.2483696923534,294.9147677333126
2058,63.92892383809967,186.1502914431441
2059,965.3968111365451,837.8455684277517
2060,950.7694759623419,700.5609756963495
2061,798.6733651505708,74.2508347647458
2062,203.03863733791604,38.28358354539718
2063,327.16544264743584,342.8390552590572
2064,450.7478386144943,313.04060486263927
2065,998.289811556923,306.06949208398026
2066,684.2059837406736,148.62133282456026
2067,963.1004226605838,660.4504814134212
2068,2.797297730355197,919.3983287819697
2069,252.6312379852631,548.8662473593013
2070,383.27592291959024,226.48607076403383
2071,548.0940736021383,104.70087428166997
2072,927.8846040521522,88.90522897149079
2073,612.0158556282959,942.651227284848
2074,821.5722616108266,858.65234307585
2075,602.5163368320412,280.58524949668094
2076,423.24023959374847,677.524576630119
2077,824.2985584797965,698.4932726158365
2078,427.52416979107113,323.72816618401947
2079,104.14482324187968,229.47063501908139
2080,459.65802423168947,98.9954815897316
2081,100.54457901862757,69.65335755650459
2082,86.87356920817302,631.0959698905577
2083,732.4687058026929,661.6876505295355
2084,449.0109709445865,317.5019241974718
2085,12.95456892625635,493.44859230908213
2086,708.866532635548,635.7762189842415
2087,304.0482896024129,631.1491417029509
2088,856.6693962621445,847.4223678847452
2089,895.5410154891464,489.8825460074887
2090,347.6671221925425,895.9673457920775
2091,902.0649980434724,257.30413682501216
2092,450.528452542951,145.7035606673599
2093,147.159272623145,31.90214655479595
2094,6.056513967794497,926.4517874601529
2095,128.96500162678447,843.8151005383696
2096,9.329352599910855,97.44205746181622
2097,137.21243754268465,205.14602934322912
2098,669.4727751078873,152.4207806758723
2099,315.02952780098383,665.4231789586269
2100,721.6857124894534,935.5228725825916
2101,457.3788318160603,87.58090567835852
2102,989.6223015087039,878.3939809290488
2103,164.1681212498204,5.70675336446691
2104,919.8008365986369,327.4852759046769
2105,695.5239281881179,144.34135862341668
2106,791.7465571770022,878.4913024463202
2107,566.953768900765,162.48004361510627
2108,295.32082957309194,566.3406425982228
2109,850.23983385408,70.78964240169105
2110,640.5125448880592,329.5555787570431
2111,795.5839564655421,926.4071473758015
2112,509.37865556791184,735.0671148577086
2113,436.19251554766436,524.8451775720097
2114,711.9576837776285,738.6897125842007
2115,733.5539434188315,742.5978736647924
2116,602.7073814748546,751.2834940226628
2117,980.280773843639,618.5017932192073
2118,238.43335419586086,147.91863448814314
2119,76.20737289654377,644.1459614196649
2120,787.365359168838,155.0814924662397
2121,971.6021330998828,149.46541166312178
2122,837.2118747423849,627.9064442681679
2123,11.677220239145747,281.721937341076
2124,304.81168124825984,744.4517941625454
2125,630.1628944697111,272.3468325632672
2126,150.33722753131107,465.24972383957817
2127,124.57283268202102,482.2306938188974
2128,698.1321476178853,124.9609286820007
2129,519.5386976241775,171.15397128645048
2130,448.94455156997793,168.70568045690592
2131,216.55046638863118,872.6412171864675
2132,640.4986832912614,852.9740598606871
2133,276.86071579919803,806.3893329035375
2134,889.1601226914509,614.4825747463728
2135,14.195074943623819,938.2110667183808
2136,872.2118634807485,685.181652682633
2137,920.8264484601409,607.3535064610206
2138,702.9504574218494,917.683052448031
2139,647.8002402053471,337.17604251466526
2140,498.05657125737935,819.5333524575879
2141,182.12530729272535,213.84888555355798
2142,469.76893074130885,923.2702688595982
2143,563.1004458231135,796.9577783572249
2144,145.15468998431535,727.1378603126317
2145,327.0599567250911,762.966103578708
2146,852.8780766890958,710.3420406407199
2147,504.009664693131,392.10990636423435
2148,623.4856628442807,999.7458151010492
2149,297.13895799779345,833.476334707061
2150,93.69146168389197,915.7003996079828
2151,752.2339091029193,509.56696877173556
2152,656.2972822538438,718.3123790816338
2153,38.19161449597386,882.7550980339895
2154,148.78651431131317,41.746392128860776
2155,576.0262656690028,491.4780927600764
2156,387.34882640151216,606.4605643445436
2157,870.2484805373177,851.8471006255102
2158,882.5689095490221,247.91999524106245
2159,108.19774201226583,683.807378377338
2160,410.00104643610666,394.5832718234247
2161,424.27341316271014,63.16538705637842
2162,144.51623784485523,834.0163806352076
2163,337.2797555007091,62.32777971600279
2164,191.84538284115948,507.2366958088718
2165,201.38069653822944,827.9032947345519
2166,219.73010726819598,367.6712540725454
2167,482.89159736325047,333.31459269264417
2168,366.94439767949183,918.5397886265491
2169,739.06124407073,343.06395776711787
2170,26.064156063916656,666.9677982164912
2171,734.0938316826433,47.53622774050115
2172,989.0174281394943,874.4879567626463
2173,547.8775120977103,319.7621155162841
2174,807.550591003541,390.8768228133023
2175,644.346679473346,890.2507790033484
2176,653.9263173680545,900.6334915872785
2177,415.55495960404596,775.9912791540969
2178,423.88795108719546,660.4253517198493
2179,480.98702366205094,882.0618077301086
2180,109.51290465508889,811.1187630982845
2181,607.0326199016199,232.8241236648667
2182,488.03571174494186,957.9566730083842
2183,856.0199779641683,672.9632499621998
2184,172.32266053469425,80.01621671196513
2185,911.6878144893822,451.43403188215905
2186,324.67640245622675,404.4284109600171
2187,580.8659814246373,13.58536769619123
2188,838.5954803779379,418.33410159503836
2189,724.0692982571837,117.21142515372063
2190,12.515335019909312,2.363290732358081
2191,279.81729896241916,877.1220387193072
2192,839.597836464504,19.780330967506977
2193,563.8363792010371,330.8271105447588
2194,495.4108791508548,515.289282017639
2195,665.6943793637619,455.72481165924495
2196,431.60966409764336,531.4937134946939
2197,255.35916316684327,363.0469965775005
2198,361.6046542705762,271.9585409321428
2199,514.0034435633087,943.7631786143344
2200,339.25232300802566,914.6083274025251
2201,739.4701108002196,151.50631075302235
2202,486.27494142598795,194.14954413077535
2203,296.50471534252773,67.72902497390798
2204,662.8877589780371,190.3829950062166
2205,33.63608509554095,165.95612275963657
2206,177.90533825952025,699.7805706382032
2207,66.63729637749883,254.28037175577555
2208,879.8857263958877,839.9640262230139
2209,155.21761996947492,295.731192279891
2210,8.351022807531528,460.15686425904465
2211,763.4383722608377,154.20244640854654
2212,369.47033318835554,987.0949308923776
2213,632.1053614613245,589.6811265319519
2214,257.3574143686257,885.8276249761373
2215,321.0958431593659,621.5753277184887
2216,597.1270792772584,971.1861872668355
2217,873.8638450034788,668.7719151127558
2218,445.30113529769034,430.34966751577963
2219,471.28029506155565,986.3780166071367
2220,805.4529524768495,161.96904971466063
2221,777.8395823937446,5.874012911508575
2222,695.4036527960242,750.7651420865593
2223,399.9576433411721,746.2868300513305
2224,390.5509177646759,352.1224584898067
2225,934.1964503800086,843.6084414203777
2226,672.0099568403992,599.557944265712
2227,996.6718828412359,698.8607951575746
2228,769.0808104545553,722.1427529434213
2229,186.37919459598996,817.5503353836547
2230,869.689125117459,283.80080933018456
2231,263.9061139431137,686.6247345991824
2232,982.281722319498,197.67978090942006
2233,428.55444216632134,343.7135901769508
2234,803.5101072240407,985.222029162243
2235,373.33553001776033,91.85692246481236
2236,387.02384137363686,990.5376449195949
2237,533.6142338608514,781.1810271780537
2238,380.0401460780255,333.6656915871623
2239,59.75264591105556,149.50679151425993
2240,121.9692339759565,406.0729820512904
2241,33.432527075560884,147.81070017754783
2242,999.6657998327178,148.51092301853842
2243,351.69523344307953,663.5630096985019
2244,281.63857653682646,653.3443780983933
2245,259.4538273531959,171.24884725527644
2246,751.6086535148318,742.764679464568
2247,995.274265665927,904.4004216964686
2248,908.3781519728739,736.9073790284751
2249,587.5125134684293,631.7969522873348
2250,304.47927033434354,224.5843297822917
2251,391.993198075962,37.00762827937165
2252,272.96090079429314,636.2154476366849
2253,995.5193088339436,448.90733554386276
2254,367.3985502114907,619.4933538193848
2255,667.1897686068933,282.42570317279336
2256,182.9782114288372,895.6678916047325
2257,660.8460263535201,403.95315708856094
2258,341.9060360740036,743.8578576416616
2259,317.4267947452737,905.2629983109655
2260,907.4258743841941,755.7667131682817
2261,656.2418664683588,137.79297434759863
2262,743.1473332715025,893.1979400148448
2263,540.8289686752325,252.67645524795924
2264,660.3991445466728,615.6775249067754
2265,918.8998656311239,215.17661088678287
2266,576.832226680667,357.0291813630351
2267,1.8896354751387623,619.43161689548
2268,523.3597466224298,966.8624205209937
2269,744.2616795776682,179.51357244521816
2270,775.7168024599504,623.3452725014035
2271,832.2833000901901,207.88121392695092
2272,773.273053294808,308.1649967989727
2273,266.18975404683664,120.99691314071137
2274,944.3877993499899,332.8167276984456
2275,207.90897298104215,425.1587746360996
2276,967.477906244979,611.0285669100172
2277,631.1227116403628,149.8023086622844
2278,862.3418298167069,300.3851539066663
2279,403.9327982979516,485.5694853427959
2280,981.0113753989318,969.0119922599423
2281,735.6756567061809,307.03642094926744
2282,364.40227041226825,189.3621028787925
2283,676.5340372172052,602.1288472817334
2284,63.314483117921206,820.3960110460572
2285,220.40519016866057,227.20008100537535
2286,744.0840184543697,328.4783039899622
2287,795.6284592334445,789.7032955890033
2288,380.43453290048166,494.3363110044511
2289,439.86918140521715,600.6242297062958
2290,741.9049805216167,23.449445060816252
2291,121.80358835020455,939.5967165302086
2292,311.3291167663611,183.90255326485772
2293,380.3947606034954,609.8967288255745
2294,942.2013351931199,528.9300779844858
2295,176.91119005977717,438.01777001489194
2296,824.0697958956118,443.68925540174075
2297,257.15027965052053,437.8193105301175
2298,333.31711573345933,876.6200321264444
2299,616.1249990386362,261.1775755347142
2300,625.1655196242882,482.0459923537441
2301,928.800005697754,422.9862819326264
2302,77.00519304536913,864.8626367611324
2303,609.9447670824987,331.7756754328918
2304,757.1898988349818,676.5210981094239
2305,942.4565582036022,685.3776680150155
2306,828.9913814785705,165.42766066248825
2307,703.1499070816403,592.6331805191782
2308,698.208702098497,799.5911926817057
2309,509.5209580127961,619.1757739261882
2310,617.6906963820516,604.8901750198087
2311,464.47910050637233,583.5761938684931
2312,107.3081384840221,238.5116093895765
2313,886.7753502319854,828.1089006008958
2314,664.0563889737592,626.4420879166355
2315,424.1575132931057,41.89819197489886
2316,274.0534200382533,401.71795950741273
2317,112.0603101515738,340.81994397145553
2318,73.40523755268069,57.39038721240575
2319,107.90414184501851,396.2528914051735
2320,544.0661593577476,283.2622292647868
2321,734.9695200952818,858.0221512834953
2322,151.2196030005666,681.4652193701775
2323,487.51791176750817,697.8345325157063
2324,52.40652108798116,211.09950738133676
2325,357.69988496145567,917.164917808035
2326,941.2980966504595,279.18364639804685
2327,415.6381051420075,329.52892642556884
2328,48.658252091221655,686.1291577631006
2329,505.30765226152806,639.3271237395614
2330,904.7977523536169,727.397963252971
2331,132.1249966952407,345.3068421917305
2332,70.70476102077494,681.3142853106838
2333,72.15614340779675,8.857437991902529
2334,895.1963770064658,111.01104875656486
2335,200.12622024793947,522.7283805210393
2336,226.0974677524966,955.4840285997174
2337,848.6517163804598,255.97414935585172
2338,849.2963786711118,222.7155024802978
2339,871.4625258277522,332.463766054418
2340,383.57277853140084,213.83305302105381
2341,627.9663893005819,351.0630630102863
2342,187.85416377420938,227.87485322362932
2343,587.1464178931172,642.5425278274927
2344,496.5445433773987,819.0363432149671
2345,277.88489338085265,396.1462836323045
2346,587.871995545776,213.4889778452851
2347,50.87695809742665,288.40316020427656
2348,776.4050692980276,7.664431736156163
2349,929.5848229998071,971.2320365937076
2350,821.7652809389632,461.24042076595487
2351,722.960164857195,119.39816403280045
2352,529.5245108625849,315.5591421759526
2353,603.2604846907094,200.92822245250807
2354,715.4390305434636,501.5833398084768
2355,165.7773533569632,612.9188727713838
2356,200.03593921826368,699.2920275876418
2357,77.27023625169116,8.4330095160966
2358,54.98354169357134,784.2182402467282
2359,553.5518544732756,500.6180142860861
2360,579.7969819623032,230.16641376159686
2361,942.58856830758,710.8496663375972
2362,632.474449815157,670.3759304681765
2363,66.17138240422537,179.74327246124378
2364,594.1695564481685,625.8370654722463
2365,934.548109069742,961.1489407476715
2366,762.7234844164519,86.1482102226122
2367,641.5808872662594,171.89147083120736
2368,33.03673373655924,929.2313549473023
2369,804.478640305783,81.5141929196348
2370,179.08038967853614,443.3310433592672
2371,349.23999740144376,461.5040097324475
2372,400.6806791637839,382.70689900722846
2373,60.05560446811398,763.9578320473768
2374,542.1047409609787,406.5590160534038
2375,125.01907366963982,233.50404644870048
2376,842.3349179226119,896.7404366622981
2377,563.4316505561683,350.35127789861895
2378,972.8143744678042,161.1336155268227
2379,119.06583154794181,832.3959367934956
2380,508.28775298917884,813.8137505575378
2381,157.26073407607643,885.412647605644
2382,321.80078862968196,325.33936047823397
2383,709.0769444455453,945.6053921834601
2384,110.66450519165838,835.2207804626913
2385,732.2771992940941,851.7172852794033
2386,981.486026251606,305.90711795633086
2387,400.4285202184529,325.9144100116126
2388,769.1501238988538,576.8172278226076
2389,184.43800428376534,174.54410742549163
2390,54.94502230989451,617.2785712642618
2391,739.7235913636729,987.0544681180935
2392,898.3991943733317,517.6437752698586
2393,318.6302463493205,702.8651163391993
2394,168.96860847977402,189.37047414645147
2395,193.67065656121318,849.4739354691534
2396,971.0079267869562,339.66406062617074
2397,75.28710900649082,485.6370493784646
2398,897.7019756681973,202.70103133579263
2399,123.63085025569032,84.74319183873902
2400,534.8108663127244,444.1950824010046
2401,162.89082919779761,692.0578259705368
2402,56.66270508499205,470.64595519663953
2403,495.02431392656587,284.2131703097018
2404,398.9607614810082,241.02603754381758
2405,6.319332587208959,713.4501311453718
2406,210.35622509180374,438.70728397270295
2407,596.0159004408067,496.80210686325535
2408,462.3080499884242,262.273683827722
2409,454.2462086259198,751.5083973040217
2410,373.597923905624,724.9023249249522
2411,983.7586772812216,528.9874354114958
2412,253.8854680194711,151.98405724609688
2413,95.36574845947798,86.77778964599314
2414,612.390046564055,239.12943165640732
2415,42.343531070507254,15.656200097710737
2416,75.14312172682037,274.47107291450334
2417,623.119922364447,296.1904935120936
2418,165.85624483563421,569.0725519540158
2419,372.7612573449789,101.08049099994487
2420,356.56214605859094,814.5514165808073
2421,793.1085191531798,863.6294909285887
2422,533.491075713213,144.28398078241355
2423,809.3801314075884,496.62527623085964
2424,735.6078089897671,795.854275675367
2425,967.7687550349563,440.0788988208214
2426,148.9532447865789,677.6303625977054
2427,683.8484636113402,579.6124633479677
2428,187.46948705590637,401.928727584458
2429,39.54867784128291,644.6340658802287
2430,505.9082159479444,950.9395663513462
2431,957.104175848484,64.81984289672782
2432,204.92157578246918,368.1023219895393
2433,906.6602139569853,102.96892534177715
2434,620.0510036354489,914.8992384909418
2435,822.7333048726642,898.7154773406073
2436,792.7129663079387,298.24722706596
2437,834.5602920332366,432.0256089787473
2438,255.4299136636311,82.07824508870121
2439,601.8767235835968,56.87275562020844
2440,626.3985134364746,810.7276309130012
2441,62.14310776093801,272.8386241543043
2442,614.2912962905269,346.49330891011397
2443,458.6469131658231,332.9664438875526
2444,679.2757292095515,159.29447928960317
2445,476.11201542268265,551.6773147482469
2446,957.528081726502,33.77948867610125
2447,531.1600668505229,710.0637908621782
2448,677.4936913240109,811.9771616430206
2449,75.0628127685039,931.2946871426706
2450,4.143529537209423,83.3958642484739
2451,563.0481486969592,829.9369599060702
2452,681.0705763260527,854.5676446731604
2453,456.9375813166191,137.89335790024603
2454,172.50755284336438,521.8070975313977
2455,634.9777436718919,113.6893232017916
2456,300.08381513716796,657.5143219263332
2457,428.7922838974458,796.2194260908557
2458,594.4303015966823,774.7051632366143
2459,679.7374186292355,526.2410355317638
2460,284.5323297456891,909.0919638189517
2461,653.8521616078569,285.5613176207844
2462,595.1693819528936,842.3212074789492
2463,783.353808309604,372.57056205221716
2464,291.411219948309,57.94520051401897
2465,715.2742549036855,648.9751086137095
2466,864.832406317427,533.6772516015598
2467,717.011055461936,493.54913709817083
2468,707.2865145660854,221.9826450894824
2469,216.46398519431298,713.6835893742456
2470,274.26230758971,320.40692976690656
2471,180.73151616665305,294.703197279708
2472,978.8882954768071,515.974358517374
2473,839.2427119642354,526.2211163597481
2474,968.3138527293057,625.369008672815
2475,75.0795345527272,739.8775990828528
2476,293.7931664339326,251.7279690888522
2477,670.352952865626,911.3209952466258
2478,985.7888914427643,958.591578405108
2479,864.436060405665,541.8322523001584
2480,8.855233876528978,921.2956719655908
2481,324.9546664349162,687.058270951549
2482,619.4945429287667,108.8865031851699
2483,573.2553161583593,968.4895534222583
2484,724.039364700048,41.886895079651154
2485,726.207150863653,334.6832269564698
2486,37.01005073161801,333.7073428959613
2487,137.08364163736908,694.8291784409392
2488,438.7901717697017,992.0784039202874
2489,31.743674211305752,275.19232298140685
2490,937.6835261397555,4.505714174717568
2491,852.802182669713,361.74952773774226
2492,539.929541692413,888.3230028665263
2493,719.2536386186715,772.6016230656107
2494,404.05880387560956,275.5047537704076
2495,453.7551941221242,195.85500769179887
2496,863.196125770134,994.2625476534664
2497,859.1050726786812,388.91688932837695
2498,760.9527272080489,87.2208918363876
2499,970.8340098620291,624.5372893802696
2500,654.72983896639,745.4801911411282
2501,882.9651335798727,882.3771409972481
2502,959.2164706578379,145.3727942530406
2503,426.19174647253686,897.1319329634136
2504,398.655094022206,422.0533449427196
2505,524.5716246984316,252.0150063364851
2506,675.9695142009492,107.1279756031518
2507,814.3090852205429,12.132366994072829
2508,469.9478781480513,685.7301383963985
2509,260.5497661505963,108.17959711853153
2510,668.3518278876835,250.02018318576413
2511,470.7024016937166,604.2297974255955
2512,883.351647753839,527.4070304994586
2513,608.6274381832482,124.64881564494002
2514,154.563121568151,810.3580408772024
