NodeID,X,Y
4080,333.26168874761953,909.0561151034394
4081,507.078822483329,296.53529624185103
4082,61.577476635940485,519.1028295591854
4083,919.4340330533025,267.06833133719243
4084,128.87241423253104,892.9182931887409
4085,915.1593347590406,96.097149225024
4086,147.84194881847424,232.74255117492504
4087,95.68991356553181,307.2278367900872
4088,257.5741396076021,229.1314696004606
4089,565.024013205332,373.50019657992283
4090,584.2884804467398,102.14279372254798
4091,17.605081401344535,301.38975290931427
4092,413.3200837041134,191.1245802928402
4093,987.2708878202617,817.7371304611694
4094,483.4740387983001,385.869333878345
4095,143.16707732821789,776.1387849899313
4096,367.0385227706412,661.397040686708
4097,668.4562839674593,869.9081937815262
4098,758.4830554347418,920.9252391266195
4099,891.6069333211832,259.7383656277061
4100,650.1730453840053,63.01020985791139
4101,897.5443432757706,516.1000838364778
4102,953.8943901149993,331.94891045603515
4103,961.8646177662148,537.0180221356028
4104,471.3985412040091,355.0466843456912
4105,253.73044978033266,603.5206269334082
4106,444.5848380488965,189.3309303098908
4107,511.97732295675644,321.29351767849244
4108,459.6261430007963,973.6665978270493
4109,322.73457763599777,871.4919453675593
4110,987.6541431774992,818.701478639999
4111,643.5392161940076,198.0797484836033
4112,582.7548214339904,873.46273481059
4113,867.8800864727848,843.9155631958965
4114,303.02482335814886,670.7301121446455
4115,848.5249324618973,436.32519601534335
4116,997.3084152660642,397.9508690591079
4117,30.10262280507847,332.2473386589411
4118,753.4069168722823,588.9352173853292
4119,733.1151021105269,808.7390547114808
4120,241.5872275646548,605.7352855535913
4121,242.2099560726465,604.328042597331
4122,621.5150330597431,914.4043215640384
4123,942.535918964086,589.6287317671221
4124,992.7224442342568,781.0039648127588
4125,301.8260290044332,371.86931343292605
4126,776.1157999296837,553.3149646214673
4127,85.53254060507165,696.3690450040807
4128,810.4781085264501,924.4581332726148
4129,355.9698949215419,248.44931637858303
4130,451.465533724683,715.2225522467977
4131,489.2814633854998,696.5890873930855
4132,930.1986844589712,519.6409078772868
4133,436.69630453792854,689.3553367723961
4134,259.6714090055723,329.3429719433114
4135,568.5203122925116,708.4794816762093
4136,398.806292441379,78.16177994556195
4137,99.57812405176003,608.5549962802571
4138,25.01636879989877,431.79475816776767
4139,465.4485476230387,650.501373167715
4140,350.25369787457686,796.5714382359213
4141,448.876595564104,513.4605639545405
4142,808.488717640356,873.3176141807644
4143,923.0062129951893,832.0334825892367
4144,320.53928930748674,450.6881248431329
4145,679.9031339787448,441.2278539733291
4146,262.8808033461821,829.3232318575369
4147,232.80999012063052,981.5531203626945
4148,742.4654459668641,173.7011976938466
4149,125.39638826972389,816.4858774299348
4150,797.3966133213042,744.7408451535789
4151,242.13544852342994,544.8492953398494
4152,799.13118572738,606.5076309213053
4153,423.0390575098475,636.6951967924332
4154,875.6519246586711,690.0666499357699
4155,69.43115821549573,887.2377841532184
4156,995.715781580716,366.69910336939137
4157,652.5439161790958,294.3293479268886
4158,571.222322490598,156.62337981953968
4159,230.92554519675633,419.09735643474346
4160,173.5931388536791,901.3372038776795
4161,178.39213276594234,813.6328186780077
4162,104.99329785645939,637.3311000917492
4163,592.0588726550764,196.11636520485766
4164,694.3164171856637,407.2913021240915
4165,684.2393145049975,219.25894175168946
4166,723.9612653864817,606.6111103750549
4167,10.684664210995788,209.08134862580573
4168,437.50599256112855,85.2695435271279
4169,577.7015848002866,307.1158030727585
4170,529.8949652011883,518.0972223505075
4171,294.8467631659898,697.9575002345717
4172,329.7329410497988,782.5260499852501
4173,593.1445319476541,251.18122356332117
4174,277.4544106142308,394.30130531563776
4175,418.5795154577794,104.82374184705334
4176,726.5853896242485,933.1178199751611
4177,228.9413132281899,501.39236638953355
4178,642.8652628990023,863.9752940306404
4179,578.5980370695868,554.5495587628639
4180,758.5473625179342,655.2790104179282
4181,615.9536808331866,728.8263676229673
4182,143.0765963684054,900.6598195985666
4183,281.7521750637576,76.38614819985334
4184,592.7416918994087,322.74203083448526
4185,242.07370190610166,700.4537201233646
4186,299.1213561292896,895.7005041600659
4187,272.5512029545518,932.7387919199109
4188,916.0493175695315,413.0001079652523
4189,698.8275100244329,814.2251532168216
4190,130.23791971233734,103.44598280319639
4191,546.461603961929,422.4165334496156
4192,432.6385433726693,269.2411829886362
4193,60.76585495638997,390.7893377008521
4194,607.4541427340622,472.1742528152023
4195,681.7278082188823,372.198842890778
4196,343.0184232242904,731.6716391150844
4197,662.1801881723276,702.3593560517828
4198,983.4960172482429,772.2670240764005
4199,803.1951979464841,962.202756886574
4200,876.6484312463456,670.9545008585991
4201,797.7253776639827,612.4172763142702
4202,733.3593674604678,119.0402081311418
4203,750.050601682573,119.63036006450156
4204,567.095294344381,665.4415644748284
4205,744.2763973163272,921.5011272683599
4206,266.1550549959325,856.7989253275334
4207,89.28235825383778,275.01902201671544
4208,174.97013130418003,916.2022977520752
4209,129.5898003382463,449.2387107226285
4210,55.87716635955209,671.1779146724359
4211,232.70216199718286,267.599625699173
4212,37.49142512490133,178.19427848400483
4213,28.487930925924722,716.0007865341283
4214,298.7861518102802,467.39848386463666
4215,644.4755115075563,139.3798323474007
4216,18.625616601391172,439.8489504362517
4217,474.4380286183505,475.01465199299184
4218,795.8574305032162,164.4952944828616
4219,474.448044110967,72.93057442506934
4220,253.71515965127344,436.1946161378523
4221,785.9198794696723,690.0963538063844
4222,188.05822016202413,76.74455984717532
4223,707.6988952106591,140.27975030021
4224,811.1810457539073,473.737449053627
4225,41.823944992504636,926.163809457266
4226,357.05007988602534,171.6292409655188
4227,602.9288144951529,677.725478511209
4228,670.0619129364383,276.5651472185795
4229,808.2639382991931,847.6701491215684
4230,125.71956821443098,479.8457297823786
4231,682.1492407071784,676.3474802874244
4232,170.0260768611782,638.5720424991438
4233,187.6752435741903,970.3028126666568
4234,3.2951983375131277,487.49452963076226
4235,863.5360185530888,560.0879789757007
4236,146.21131120726005,532.6047484979765
4237,689.5632511526767,289.02683397856856
4238,673.6226815017988,964.2689604791373
4239,80.99312443996065,18.029326368322106
4240,661.9925765119721,605.6806179224681
4241,279.23648477025887,123.78765498622357
4242,525.2322148250183,786.7328809450382
4243,494.16533425842835,498.5924119468369
4244,77.39109300403268,402.7564315401626
4245,372.10707658634976,991.5044631155921
4246,777.8348750776327,426.2560343862254
4247,303.72619483531236,282.8768702241898
4248,333.77221906157416,27.392891425387035
4249,59.46300315692399,710.2580002571897
4250,286.3721661334562,287.0587264794795
4251,81.08531443205213,405.46864452605735
4252,798.153586781915,588.2644426049196
4253,417.3490665781338,536.2307847261208
4254,843.6358998271323,283.06251405697355
4255,777.7188573713503,662.213247907005
4256,258.42255179783945,480.55751365467404
4257,792.9510167163384,235.80949897974335
4258,140.14838493215674,0.7832141713071117
4259,259.6641467429561,377.61392933284145
4260,192.609389494362,532.0845625512997
4261,866.2884486135162,64.20493575937458
4262,754.088548970672,108.64341702835311
4263,994.8941011297288,880.2688369776854
4264,862.2460727561969,885.6079699621347
4265,368.5615096169046,31.59371361669361
4266,591.5909499201304,901.9869054870433
4267,245.12531608197096,263.5734453699374
4268,659.7741187550664,272.97634157471305
4269,232.21718358344134,774.8471382946409
4270,224.92136723257983,520.1899252300185
4271,783.0363288767185,946.8669882566636
4272,58.87431953046429,855.525367889862
4273,558.958284574285,998.054543962834
4274,638.5354439912123,812.7158467811797
4275,213.37216067449648,24.299840761220715
4276,226.37547748346498,610.2441060483824
4277,731.4834747872704,675.9541811769874
4278,571.9586301727476,390.54109849360486
4279,870.711036147946,416.82088832061817
4280,333.2129068569766,161.86272379427115
4281,731.8459027010462,31.451524221875804
4282,864.9046695682688,367.99120313844304
4283,850.1851126456111,198.7921222930299
4284,136.6360618858139,39.03806511373376
4285,203.61853757841752,477.66934294575657
4286,692.0199318540706,250.76073840986746
4287,24.344763634524536,536.2228560929789
4288,28.903105824166776,814.4058392103418
4289,448.86251974636684,333.66726524188726
4290,123.08769766308892,973.2625715284353
4291,958.3414480696179,364.1511348275835
4292,248.96954119893644,780.8099680492428
4293,308.564994799522,856.1667097351311
4294,669.7010260226403,699.0670273132292
4295,525.3987526101411,521.2818209191071
4296,466.38914941753796,882.6589340668875
4297,984.7864248692946,855.7053244622617
4298,86.98022494255287,164.04284777068733
4299,304.47758659769477,162.2863042157512
4300,555.3968367290054,446.0905004876441
4301,312.13402069712504,854.7611128261991
4302,599.779137302222,349.4571777196528
4303,724.4436793107592,580.2121547019166
4304,67.95185358433964,975.7865781863067
4305,612.108947547808,279.64797723970315
4306,718.6517662332556,632.7711786501574
4307,610.4300984026521,960.6805042122138
4308,44.70662091017152,40.32728240436623
4309,290.317353713756,931.2012583895606
4310,572.680840199728,788.5851162694327
4311,265.7142795251353,796.1387007329499
4312,856.2004401691771,966.3405064317919
4313,882.2992943343856,25.598481768868698
4314,220.04633724748058,210.1545250293998
4315,897.523478631756,102.62330560342204
4316,813.8059227805138,42.654644039422095
4317,530.6303161618957,544.3725850203339
4318,740.0187634718301,746.9640634407367
4319,64.67848993704173,894.7125973115617
4320,660.9607658557658,415.59835173072725
4321,66.59019053624871,502.4353896949886
4322,183.5069749198962,798.527150521773
4323,324.0539026365698,788.0395459331943
4324,615.7465143445339,301.0848878937948
4325,270.42623641026375,577.2659081811283
4326,605.6809231402996,297.70978789407167
4327,463.79118351539074,111.07279267482728
4328,699.8096579867588,882.1816029842466
4329,148.7817572735054,946.1170415952445
4330,761.9958988529037,647.3726460814846
4331,821.2659673780155,929.0151773439779
4332,71.51602530397349,511.0927773489583
4333,158.85692316395205,98.66487538289215
4334,513.544209881829,165.43895503736772
4335,238.66672888810103,285.31226925035935
4336,498.94736965029796,470.30916541761235
4337,908.5904118570203,424.3959638587924
4338,155.5585733210053,565.4660611102804
4339,419.9841851706517,823.3246107939032
4340,464.69541957554327,839.4008576652959
4341,500.72516908246513,601.5718532761292
4342,64.32717553718436,479.3568010694551
4343,110.80109206505617,596.5482566861148
4344,632.7239862406184,725.390730689241
4345,111.99964065974567,342.9045847292723
4346,685.3066141642784,685.584150230315
4347,220.56677112507106,617.3497414470551
4348,58.26474777950852,738.2213927534854
4349,637.4172532244831,61.0151114887465
4350,725.0144224006332,343.12429101793
4351,457.9440302445379,746.6126795548289
4352,269.75461708975035,99.87376183812403
4353,731.9152831344367,237.2611299638574
4354,905.824091912874,34.71083697694222
4355,686.1146822686869,917.2543763405976
4356,794.1663415742684,586.1695168753178
4357,635.6738163172173,296.7872090449922
4358,179.07125274101722,527.2604668385201
4359,428.359245726238,505.0382801817417
4360,550.0817789617998,143.82849937725794
4361,206.87681713033302,853.2471969692483
4362,240.01346554265425,612.0993604139491
4363,702.6197688460013,91.06635911167105
4364,142.20085965019123,915.2314954249343
4365,917.7186297885858,949.1131012802027
4366,193.9312590172009,71.0464617133657
4367,874.4531581942318,669.8747815928538
4368,950.0033481781753,81.86951540589249
4369,101.68873630176,161.3340598231169
4370,478.7055396020202,663.7015895197043
4371,447.22579276363086,82.79200047926672
4372,919.6949216770923,487.49628339191264
4373,244.97832171900214,897.7342386868409
4374,881.599888436473,332.85440572032644
4375,337.51008988719224,403.8770857250025
4376,670.4741572004376,205.86525138657896
4377,211.28731843102688,791.326486437935
4378,466.5978503550875,577.2913452042011
4379,605.0194232366151,218.33429191183907
4380,815.1163232342142,863.3845686215685
4381,345.0273276936058,970.2108143707952
4382,863.301591736937,712.9071958792035
4383,459.3233202948047,999.2751428756129
4384,120.36863103153539,897.3681657855001
4385,315.4403792010269,897.389317196256
4386,104.98586188692593,953.9684439002891
4387,546.2844469376365,245.72217967233112
4388,941.6197329301118,254.43811717526245
4389,241.14987707249946,682.8090016412455
4390,669.0630578175954,9.20450106226589
4391,424.4037985395637,655.8423180957203
4392,251.2826877666423,515.2247203348034
4393,767.6653204842954,996.0466752572468
4394,938.7333626374611,763.1139791876984
4395,545.9906757302566,913.1685479129956
4396,131.710300409978,578.2555155085386
4397,273.318761259868,376.32112245954175
4398,637.6052493741104,324.403848873401
4399,360.91767663903516,250.2522162866593
4400,602.4939538767123,819.602398296958
4401,217.1769455599869,518.6706746223188
4402,966.9315297393299,32.885343634186604
4403,303.1057163370821,713.3763748026313
4404,682.2127612204619,611.5599524521816
4405,265.58397046859005,258.36046209434716
4406,535.087820867803,670.7701028951197
4407,609.6882941894572,788.1764452479365
4408,401.1197701779713,992.4873675389931
4409,749.675413111549,368.0561981202942
4410,644.3120417167709,637.2216538124301
4411,794.9893207344692,435.72390640579994
4412,919.6974466038521,804.1152385750655
4413,417.03263667670376,916.279195087801
4414,614.6919590963678,457.4710902668635
4415,672.0170547168536,135.10151214767995
4416,895.9529361958247,851.8750635587735
4417,649.0927662786248,132.381584967304
4418,570.6009301044994,799.6214790006482
4419,313.4584315313971,766.8107924612809
4420,687.8878241315094,796.757878734351
4421,55.25716546334636,292.41382549521865
4422,786.237082588306,243.0972837794707
4423,458.7289789614676,64.06517799662748
4424,592.6214104635576,973.0652461949708
4425,775.5728285946925,831.251867635175
4426,431.2246242017379,363.59547780439874
4427,980.5126447834348,867.4484898736516
4428,572.5357014554438,961.4436962169092
4429,51.868078672454686,532.4969896437883
4430,514.4763263154155,637.6392700320866
4431,616.8204941549759,952.0931296626777
4432,976.5717925795493,431.3650298399185
4433,527.1381934369732,55.735748316409925
4434,326.745546156749,837.3613958923319
4435,474.7937207334366,196.2551330606087
4436,133.9801763611409,25.930054132526912
4437,79.18180197874769,182.08212945316126
4438,255.74742883021827,130.392605713894
4439,923.1277464731493,835.660532344826
4440,336.83948834573,168.25845217552038
4441,12.078400691382218,836.2844137915184
4442,207.9307920623936,222.32141823530839
4443,674.0181649110395,570.519773675812
4444,792.3877620030153,623.24170558845
4445,212.82842788688205,9.204396653635927
4446,599.3546741262419,329.58223502651106
4447,775.421569991684,907.3683431949122
4448,943.4091242560718,93.87538600028012
4449,133.96827415257772,703.9795202415551
4450,545.377254302577,152.82746460535924
4451,909.5635771357238,834.9958030838911
4452,669.1258876483739,340.902421642719
4453,164.48006600852273,710.0357506852116
4454,270.49726130392935,144.68445223629388
4455,131.94221517369454,656.3193267986568
4456,643.3599092934285,544.003926444021
4457,473.82628730540546,892.011433439735
4458,371.9942396947848,872.6902419930233
4459,173.95412475324545,24.928874791743773
4460,504.9070977984406,260.4320141963069
4461,62.73858865263049,708.8363435252418
4462,490.2785966365727,782.3301129547178
4463,851.5792318304524,786.2767888042906
4464,245.13459530716463,516.8483752211387
4465,432.2936338633937,402.60727590396016
4466,31.659470218226794,956.4241086611237
4467,377.27101284824107,441.62059766523
4468,657.6911113953669,776.0493816627009
4469,907.9242616665774,503.70108203367715
4470,638.4967788693347,552.9972020269925
4471,58.38923696851628,844.7199525073559
4472,272.5473010277396,628.1233257908016
4473,379.73359626423974,581.1911233211667
4474,976.6587835950327,434.91002884136145
4475,104.39857301892341,179.02368893002384
4476,440.5414583184638,182.3546845611569
4477,319.57790631126414,866.8212237772069
4478,416.039500884422,128.84043302639415
4479,365.77563337067454,554.2982304456359
4480,434.8136692426803,466.46144208649963
4481,777.6028441446182,704.4279250153114
4482,704.2772152829549,882.6062849640213
4483,610.1484735871051,829.4333054901309
4484,764.1416009313066,981.2189381737026
4485,209.59921224505985,294.3089167403659
4486,458.8108004461686,598.8869297751697
4487,549.6556487743966,954.8247514624646
4488,868.0641817273455,347.39194310646604
4489,206.61473769114747,354.425271220683
4490,145.71093822692472,413.2442709861591
4491,376.96314515665864,662.6167565488296
4492,833.9033053653311,218.9581955488541
4493,360.93229824435923,588.6556836666934
4494,521.5768181406715,782.2108532351931
4495,312.34965611137767,886.105715278704
4496,711.8593413608693,161.11895315378212
4497,319.01834454651834,668.5325852906727
4498,803.9052402115384,730.067162566025
4499,405.52337902352366,451.11775631590154
4500,614.5828325099471,50.68196990972096
4501,903.091327391823,554.4612418308585
4502,12.730329744459645,937.2244107080498
4503,880.6552601768591,696.9882781952864
4504,631.6855291133195,681.7841941172004
4505,24.301756629112937,842.5394512617447
4506,144.54908507467712,281.46229363181243
4507,6.775408709421726,293.7380043054753
4508,322.2547652245271,653.2136887563739
4509,25.47647154718724,876.3116919566803
4510,641.7212720259789,60.05299652905705
4511,688.5881297672659,791.9865968746162
4512,747.6510460876864,719.8931428235593
4513,278.8355377752705,865.201186071776
4514,483.93782470206605,905.6736656254901
4515,578.0133545631941,666.7015241288461
4516,567.2385018984714,56.54875966215322
4517,168.97849923173857,118.85954558778555
4518,649.095222060536,43.25414634161595
4519,773.5236396191726,356.99446526985787
4520,384.377700522806,570.2952120355253
4521,163.85102430798216,368.26890033709947
4522,913.9166801349604,294.7788505506447
4523,716.2707995169544,844.6132088816767
4524,741.4043285312648,379.12381431172605
4525,265.1535939851607,898.5742776405639
4526,362.9290327469337,383.8281385633221
4527,637.8229697405704,998.1264767662636
4528,651.4034833534902,412.64882855307974
4529,257.8004656823579,401.6869508889286
4530,917.0237186872286,502.0856297762827
4531,214.32854030630523,38.58580956886903
4532,210.8164599445278,87.05861354611177
4533,892.6864991003267,488.46818043915175
4534,143.97076498623196,886.1792624633586
4535,497.9208775812629,483.20686833522666
4536,783.8849132302096,719.6122095616979
4537,462.9787749171562,822.4403142265921
4538,309.1542152991318,14.12203705992654
4539,583.2576178523196,49.895332017856006
4540,10.297803004473248,15.110859274702015
4541,980.8554164638945,914.7247156415751
4542,786.8045966153779,181.42041923203
4543,106.0565569125369,699.7472976060438
4544,700.6173514080768,664.8038753953488
4545,724.3184952032664,920.2150709562403
4546,648.7539079489023,858.0153895137212
4547,376.8937164101214,581.2424273588082
4548,399.00707202459773,655.0144667347254
4549,2.3286813891526537,269.0722656428556
4550,542.4196050059585,641.9474654281722
4551,354.9887157291086,486.98923574014907
4552,110.67234893225708,701.4395995397275
4553,158.74755170928734,289.20485533035213
4554,443.99436661398016,954.481762460119
4555,955.711121011222,216.65870598820914
4556,219.0845073342752,981.3573732266731
4557,780.4757049916399,718.1151002772015
4558,963.7567565444466,612.2023330977272
4559,616.3467607328768,514.5434091649012
4560,216.30080656704843,906.9439180489308
4561,350.70677988323297,876.5159558853825
4562,254.18068017081274,37.66067999387024
4563,693.8713685233123,327.3817896076159
4564,356.95639126132005,727.5232314081043
4565,251.58303666906957,164.61947247112374
4566,667.8143678393529,906.5410744824811
4567,386.47928505875507,845.0089074544501
4568,776.8718929421921,864.039511210306
4569,846.6382875553546,691.6112478510588
4570,511.18528727972,346.4370057512739
4571,448.3369860751294,827.9076249090772
4572,251.04693863153938,268.18578455899245
4573,129.85939377399492,946.7701427536545
4574,343.09687958693877,754.5250968269164
4575,881.5385820533618,981.1426071806337
4576,214.3135604071169,418.04054845133334
4577,963.006319060387,808.3522450395717
4578,430.5033061629274,718.0379658313353
4579,55.90534774712697,755.97289466632
4580,331.7395706623277,385.76107367910373
4581,859.19875601615,911.0564813602288
4582,807.8732610126362,344.0732052676947
4583,538.2381071048316,836.1762666670854
4584,840.7479233798588,609.2750075347864
4585,566.6281001107702,968.3608775899314
4586,472.38256647921514,652.2787758349924
4587,772.0244041128835,430.48070517240933
4588,469.1424298106932,109.6206894397751
4589,541.7394749526064,892.8111799420465
4590,230.84495529152994,465.39601251999585
4591,1.983318420831215,848.0756657543229
4592,74.7943870185851,768.270730263535
4593,901.6797794456248,882.6296858026665
4594,293.5612019706769,69.9711656292592
4595,240.06375818418212,607.8690018128626
4596,853.5321916780447,933.4536727344971
4597,791.1902456018676,215.54333106207713
4598,858.8629678425709,610.1052581213054
4599,617.0300998152617,843.2910004744147
4600,224.5746802013876,977.7477043658138
4601,749.9493991785372,985.2862144940085
4602,298.9506795099356,449.40809606890554
4603,795.791643688096,125.13843762562482
4604,530.2161027488386,998.4221076536002
4605,204.35031578850794,868.204271570146
4606,725.6843516793264,643.9697474142745
4607,386.6717970964255,710.1601175393963
4608,570.5079467719371,471.8180988309677
4609,868.1324166099315,958.2048773560921
4610,153.4494534594699,339.71071818982955
4611,322.32246195304793,229.53657155528674
4612,508.044841246973,984.266566773956
4613,780.5928316467927,83.99902721982522
4614,721.6669537520398,380.0670964395855
4615,118.4483570254936,776.6288403293776
4616,470.19839320970505,74.44426214101674
4617,421.460787735227,69.32625231549983
4618,485.01749567072704,44.58640774310319
4619,893.0014175456381,429.7778394403509
4620,209.35369695073558,466.05607342651814
4621,172.6161971041512,917.7322871132316
4622,265.7086898557702,573.8708493983243
4623,4.037461808985121,769.0970452829678
4624,483.6141487921698,816.5769814259664
4625,976.3282346934103,8.655815675469135
4626,593.8425784077889,661.3615898257211
4627,671.3498254570277,21.823112091556183
4628,689.1836675274659,833.6272955927137
4629,496.1072543889027,823.7270530239872
4630,98.04364054769977,593.2468157373298
4631,909.01531992721,175.4213448847014
4632,80.71173154421007,106.87476540980745
4633,528.5476818505884,893.1145029789977
4634,43.35703709426974,604.8031053012604
4635,760.0179107262359,503.74424561709077
4636,433.7822319467775,599.8141990029651
4637,89.58900314437857,490.63260662601283
4638,811.3716753482332,838.9478516467225
4639,421.0956494894252,738.8015006586468
4640,5.685070913142409,260.6709574678503
4641,433.0523788180721,352.8006170099809
4642,253.16601431156627,364.20636034862173
4643,314.6506098516805,897.4007994498463
4644,518.4659442039377,698.0635758349715
4645,830.7447748907089,183.6726130937797
4646,534.2075503145389,321.13359622452043
4647,602.3725167784505,222.00521108467564
4648,125.82662818947843,41.80441423006987
4649,212.5561740088231,667.4556989620088
4650,838.4745788785608,206.41346873595324
4651,783.549421813134,724.459710057211
4652,610.5391016947948,492.8421470813671
4653,339.90336236799214,436.6600919200767
4654,79.00988019096056,642.4193917052748
4655,8.847157702556396,430.31142540905233
4656,632.2774493365756,395.07821559636824
4657,469.1939350037267,206.9654559182196
4658,479.31949027695174,457.2016573287634
4659,843.2967816921558,814.2316583380496
4660,956.8001250306546,967.3221497359854
4661,588.6143629230287,877.1131730852562
4662,79.74625739180962,338.6318378764693
4663,114.79293261625668,240.60574933201784
4664,948.2567455975193,517.3241284987816
4665,527.755694376956,899.0212536613764
4666,523.3516804816757,269.2551621502194
4667,767.8105848098483,298.82240772914884
4668,242.10735860986742,55.07295533397372
4669,625.5093592777583,4.310127396047303
4670,149.16443870933915,251.04102980211428
4671,693.7217181387705,951.6700830657348
4672,341.61209828060737,956.1125985161675
4673,599.3127294828532,820.5387716741494
4674,770.9064600731061,847.4240135047113
4675,814.4213252191095,166.80367484021562
4676,366.416960732996,110.11809801019712
4677,907.3262123506514,304.6889927411154
4678,450.80060914238317,371.2651385127892
4679,677.6931544245853,719.4550249930396
4680,709.2756859180066,650.6473007377475
4681,306.62337089736667,661.4721112536397
4682,558.8092881826632,491.71524252581656
4683,273.78910994653705,377.6727624329176
4684,658.1804175833857,665.2205107880006
4685,977.2655234352532,483.2550915246678
4686,870.8613599388865,657.1701294528109
4687,149.08257043469763,408.3740265822723
4688,372.1483327273397,193.0250563544299
4689,800.2798602198765,463.3836020574761
4690,644.9843457334474,144.51141557132541
4691,946.036715077398,374.2863254861889
4692,977.8412393815462,822.1530458351368
4693,219.88805296740532,208.91968740032695
4694,206.3454347462269,291.51817006170546
4695,55.27854661053144,810.3780121330287
4696,771.4259899028266,932.8115906982329
4697,371.7274144000279,110.62712805161212
4698,639.0664202734528,298.08749818265767
4699,488.4542482391979,721.0802431734077
4700,272.49667162417165,186.80469635196818
4701,283.7758589945637,264.2774625696865
4702,395.0795059303245,880.2877908553547
4703,269.12665957413964,356.3520100600429
4704,693.0547942987879,344.30136476061745
4705,69.17459090525301,864.8983947825695
4706,37.46747176635101,985.020975763283
4707,824.2298196888426,901.3128411601112
4708,434.0431361252722,734.5249885320068
4709,637.6020070342762,708.5673698705265
4710,80.27045177220738,175.5228040349256
4711,728.1054083940251,35.707164971616415
4712,991.1568111436135,538.9482969630833
4713,347.8880135806739,670.2796385969865
4714,901.5544661281242,707.5937838851214
4715,234.50503958898094,400.0906332598969
4716,311.15499880513767,18.26572695613793
4717,730.0997108129233,307.55927902515356
4718,165.6275049867396,86.8601874422622
4719,768.3963945683766,552.6245082852014
4720,774.105700820454,300.2970925762404
4721,587.9814756582049,318.7555406654973
4722,309.29420499153093,400.21466853154396
4723,250.63202481239887,579.7558316266646
4724,585.8010759995855,434.1328144736128
4725,264.7490382387319,969.7842461130662
4726,688.5139104139494,421.56425846686676
4727,468.537582444877,762.2493688846
4728,728.1339177906231,710.1547600573349
4729,654.6919332111997,132.52256040761588
4730,978.5264855729521,314.1999670241604
4731,592.8494810104603,184.03801415016807
4732,143.47079461581004,412.1490417998518
4733,202.1306939451486,322.51322219821964
4734,993.1070663839316,296.13028738033233
4735,271.8931889227598,175.41417502027167
4736,330.165571598503,727.1134812459061
4737,973.0348590604696,841.0703218107114
4738,665.4116658751366,357.03813667039486
4739,411.011752578865,308.83945366325304
4740,528.8172204486627,337.92414912243305
4741,734.9847637925556,73.22423342622852
4742,895.6219314771181,422.52281981653226
4743,165.8973826043133,249.37779694932772
4744,567.4302900695869,364.74740367684547
4745,909.560226181332,786.3735413066331
4746,103.20322532060722,879.6879249519963
4747,965.754505755741,334.3636729588686
4748,635.9345926237536,521.8551912019168
4749,370.4360026080684,395.1512626334801
4750,278.5668266861495,660.2564312147457
4751,29.697783020654732,403.1069729408082
4752,834.660894853271,0.3636859311111351
4753,964.9784234396664,914.2459278627248
4754,762.1263862999741,735.2808257148173
4755,680.3133329841249,895.4563634691501
4756,372.41556972916965,874.8090087821614
4757,779.6820359787166,387.42700306194945
4758,34.870970326041586,623.8034257563161
4759,633.9131590473561,299.0896691215178
4760,243.0284867265088,860.9298484826459
4761,377.72420499251666,908.0908781439412
4762,901.2751319236955,257.144046941574
4763,452.48129329295614,805.5014434424776
4764,406.77206284517507,528.3765974144715
4765,224.13219785775263,939.4232465460344
4766,118.9152906043589,153.67004146216811
4767,594.9855734188467,617.9527424701666
4768,305.8231784810914,240.00198006000429
4769,759.2356783139138,852.9740867059909
4770,106.7178614391795,352.1974589751418
4771,54.04802800059638,509.0817527101528
4772,598.5502522070719,885.4779181871154
4773,705.972982430965,405.452948352909
4774,761.2459049336394,914.8483983331794
4775,192.50736671318913,902.379019156681
4776,0.5840564780691393,196.6496186572392
4777,964.7902071981019,322.82805486131383
4778,632.2739928500556,419.90417671016587
4779,579.058754021601,507.7120780267983
4780,849.0718357865501,680.3243042246154
4781,933.9539919966602,735.6054906377021
4782,762.1193984145239,666.9484412467501
4783,145.80249280036605,523.2799941918173
4784,25.271988885306907,657.420104380789
4785,507.1630556636364,627.4341729037105
4786,421.083187581087,846.9844758268616
4787,419.3460244024648,755.0386755996929
4788,98.10147046841189,151.34656011958768
4789,988.7257175790172,406.2250114316077
4790,486.110660006774,963.7479616330916
4791,183.00103900391807,711.1651972827979
4792,816.6427949418838,590.1625095596803
4793,221.0287380218814,632.9617153283928
4794,295.06102722176473,688.4654202207221
4795,487.57838633699424,277.5444975657443
4796,991.1204300835992,829.2528584062013
4797,990.8685019429136,517.3839324376285
4798,326.91523743450125,101.6697716353403
4799,72.58954190489608,493.7054241908763
4800,476.07206193737073,901.7042368370406
4801,742.1639440452248,523.9914502553706
4802,804.6507347897156,858.8913826170018
4803,357.0071591643603,38.9160694506131
4804,213.99606795901994,564.2959482285202
4805,370.21689117449597,564.6000200218627
4806,758.7057150127127,806.1217832256299
4807,993.5970695102261,875.9932106960385
4808,649.8693084663865,109.43064550600523
4809,398.6382551548113,142.5030919397694
4810,7.585896417526716,24.775485998726143
4811,880.3948728970212,962.1842323653409
4812,302.9742718444428,346.0655959550261
4813,111.73388397126726,395.4544670038108
4814,14.71174986447532,203.48684770325286
4815,29.254341978703692,876.6002654089804
4816,275.2968186051761,173.09189213815668
4817,665.8327330042657,517.0409450924376
4818,871.3371611139884,3.987964431727775
4819,731.2585157113375,938.4325502045401
4820,658.6049526611187,271.1917364508121
4821,709.506676708893,190.44325763335124
