NodeID,X,Y
2442,425.90541961842456,694.1880366955758
2443,509.36731096700703,313.4081293428477
2444,906.6566923022966,235.8687159364339
2445,637.1634865892521,143.63733527650925
2446,357.0684192902732,245.6883608499303
2447,801.0011461263812,621.1143790488311
2448,126.60859942812885,280.38141058223096
2449,610.0631925094373,185.27731126318847
2450,178.99202190364116,996.7495543359429
2451,12.223001816474621,362.3787936724865
2452,124.48002674647573,305.9507400837554
2453,385.6873691918555,58.228631094497054
2454,735.1987264397154,641.946654099197
2455,16.531556963591765,296.2906305585492
2456,662.8736400179122,304.088138606329
2457,256.1473280734123,449.0686470784966
2458,841.979415769828,821.102594441838
2459,381.97861639750374,462.2054169236851
2460,63.946017512382824,464.07737244884794
2461,829.5313905344327,19.7803906751165
2462,722.1670084572495,485.5081448688042
2463,922.0196544142599,585.9536622042573
2464,171.79836167964814,480.6544344942497
2465,903.7248759611662,841.7277316784174
2466,862.2294397114129,105.18530116788516
2467,501.6543242513484,356.4840117374649
2468,297.581153601014,979.591953091725
2469,781.2273841503469,560.8880346636355
2470,983.6401173394964,722.8279856369012
2471,487.0781990701143,570.892182666251
2472,179.36702300415374,280.76093587853313
2473,642.7555300482604,355.87376965970975
2474,31.13653264934546,227.04033732689354
2475,230.14952762762996,847.2893346516414
2476,67.20919207029519,389.08168438459955
2477,27.001858498948206,388.41076611446243
2478,657.009138591138,18.107097254190574
2479,689.931422490968,302.09173623238905
2480,283.36364222980524,573.8871900934068
2481,298.8858490599724,271.2928397535342
2482,817.1557706943211,699.9131074693075
2483,386.95213613702896,555.9590608404915
2484,293.26948013893417,61.82046562245213
2485,256.65545196248684,733.0035686294262
2486,225.98800278603105,602.5151721504911
2487,276.2382883223412,129.19858842799414
2488,351.4552439537415,63.61613144832623
2489,505.3025297266573,169.02955803140307
2490,979.2840767587219,404.9991333852665
2491,182.68623921377258,434.79961163883377
2492,374.5188049053114,687.8156620930198
2493,983.8448769830374,767.6758702746591
2494,859.6454338878058,669.2160330921139
2495,427.0817426802748,743.6780150010891
2496,666.2342165500785,453.82407468582863
2497,280.2294239811214,248.48363313998777
2498,162.05962244141736,642.0744617187598
2499,333.17430089886454,492.88809469988917
2500,39.759406654166,832.0735853163114
2501,483.4662372498424,354.9534520950671
2502,62.362439833990926,542.2580131805638
2503,114.2191035580743,99.09669085013294
2504,393.43658901639577,587.9940724371074
2505,357.4622376303883,976.7602280741403
2506,77.31581310098568,42.770034660208566
2507,741.8747711965345,603.3933295774652
2508,258.6581812371688,834.5014269912973
2509,354.1036924605767,75.75803747963373
2510,627.8449718538668,753.6835968684834
2511,706.3218746582701,277.08212584914395
2512,478.6064880456238,351.37834520156383
2513,580.1706720465762,329.647319348317
2514,20.824919224316506,721.3586143784606
2515,10.065619162025751,484.10454500969104
2516,540.0344607507902,263.8881693970928
2517,880.4489690943494,476.0025497898487
2518,260.29891908739535,88.58744322874313
2519,421.03805455610467,47.33906794649212
2520,146.91566525438816,150.77073736097023
2521,820.0132611916007,338.1016572636353
2522,371.22330385728384,577.2979095026938
2523,871.6066527853279,730.8559058510186
2524,319.87057953924733,615.1829401695672
2525,339.3975384062128,9.087774487104628
2526,20.07400091735201,811.8832807303072
2527,208.303334834809,99.22195978911851
2528,61.07911630066065,116.0137854984843
2529,757.8199430580325,157.85836449455226
2530,800.409483778035,758.161030802897
2531,210.18074070973802,411.5034121713894
2532,663.8567456215795,261.3288283574432
2533,250.02125027764433,602.3427811936914
2534,947.0673514597463,140.5375474808468
2535,61.14899080174085,621.9488193283665
2536,786.498758542677,121.71795870367052
2537,341.3436793173459,933.0786144637442
2538,437.56620149276483,690.6731088237822
2539,745.6666983636071,79.92231228083912
2540,719.2844221334502,102.09902216455392
2541,840.5316787060684,36.69921989583613
2542,599.0411667253193,15.338941235400805
2543,251.63618298972557,760.8466689585464
2544,959.8014954862016,249.64019773676782
2545,290.27992074885367,591.331536682414
2546,879.0818920641011,538.8279428712668
2547,324.9132232385772,919.4411734951158
2548,325.9290446854356,81.23257540699447
2549,983.8806860092745,694.3190867144334
2550,359.9541214236731,634.327384359809
2551,177.40010679192042,522.4553225694127
2552,802.415479526589,622.7731468430933
2553,342.64180085148354,534.0431334618295
2554,42.012371698153636,586.029637526534
2555,831.8894003021342,545.8462040565228
2556,620.822967231003,58.61093924207172
2557,93.02858581320461,431.8065151410846
2558,77.18534884427942,940.5352320684041
2559,687.7485490689601,747.3248473895324
2560,394.16282264432266,374.58559064600126
2561,236.92988592075125,728.2372430736974
2562,166.12254375466196,702.6739668198345
2563,327.48311753227676,675.02896898465
2564,506.9976995073746,265.77215054580574
2565,907.5581632829426,825.5980837296378
2566,150.67982443352247,96.46418849841443
2567,546.6590318170471,674.5616375351326
2568,151.98751222994557,806.2790821294509
2569,388.1224056991468,66.64235924109995
2570,524.5112429565978,239.09407926948535
2571,411.8478308597886,355.5251768563419
2572,369.2520537295549,427.12453355396593
2573,150.1292638417776,205.86108745869058
2574,252.07318475980333,896.2044795553587
2575,844.7790171491603,232.9491793071432
2576,612.5560467824987,209.50381931395535
2577,848.2391422757569,885.7708961259659
2578,964.967488612852,641.3353746974647
2579,16.697735728437245,238.2802764611801
2580,42.60922810547774,93.32048852336727
2581,463.3067768837269,443.3567029516485
2582,744.315558977341,459.39233782700364
2583,780.1940492461117,277.91906184457724
2584,610.8427754936421,73.32863882378915
2585,483.58686600877155,677.1746961592877
2586,680.6398927620855,426.04598460294443
2587,575.9865345460006,389.85243989936345
2588,850.0921625879979,885.4647795357755
2589,909.499937669127,899.223294068636
2590,794.9660946027305,236.19313815467956
2591,28.101081767725077,672.5146779686181
2592,352.4426530439707,240.04379545945932
2593,176.10019093452777,827.267153831404
2594,571.7645485768918,382.04089241850005
2595,33.019634039589185,563.4749297238291
2596,124.70580151280252,283.2520492694582
2597,432.4522883137399,863.3563243424949
2598,940.9932628230479,58.39384981653628
2599,560.544269838814,642.9469776702697
2600,178.12055406177308,531.9943558677026
2601,261.929680613552,713.4032016290979
2602,789.823415094794,706.4540854317543
2603,650.7736365586362,490.97374791321823
2604,299.23853542149016,117.03734791607756
2605,441.0697623865377,123.86866098133476
2606,561.8533028370149,915.9897267552882
2607,47.17412185759906,887.5276230498607
2608,869.8543572052248,163.99555523363296
2609,673.5468226918266,364.53035035397716
2610,269.07212891868903,128.2616409030083
2611,760.0811399714561,956.0075595612511
2612,946.3953955769115,869.0340711564214
2613,874.4009573096943,5.217058530752161
2614,632.6854175866482,131.80914255564713
2615,218.0867284704777,767.4503320584972
2616,943.4711992904253,771.2493083560789
2617,490.6585094864655,577.2116035895062
2618,708.3029844359758,281.6653785936033
2619,277.37847320005926,673.883333592112
2620,109.80913963473627,355.4835653766855
2621,605.7001901249147,534.2983896182946
2622,51.39856850603108,808.1235391857269
2623,358.6299981363114,838.3724558501336
2624,380.6101439310787,253.53438412376894
2625,22.068481402631402,307.45560189975043
2626,36.911973778074206,71.48505311646447
2627,451.6344897455428,459.075463143954
2628,831.8729251854527,124.30777524127944
2629,460.53588733912096,639.4271885703032
2630,107.70411965617588,556.1456668161834
2631,862.3062067946923,451.68312249984365
2632,56.59101721807125,144.14287503923185
2633,813.3920512146121,651.6093518935551
2634,252.17803995428855,416.05441763587936
2635,367.758137497336,215.38863002966346
2636,538.8749006998963,842.1109761631651
2637,706.7543597648162,601.6763575913617
2638,137.66080935564796,516.5268522182953
2639,348.4850246437297,813.6563171842769
2640,612.3008206507931,484.35924778999504
2641,674.5914389750179,374.6110240971754
2642,441.32392485481887,917.9186801163612
2643,331.90392809640014,433.78313226857324
2644,982.7326774946293,64.17464568666375
2645,258.8787518027033,41.62743305142913
2646,717.6047236027069,6.814956052140664
2647,936.9608001158297,737.2859558846591
2648,211.48346843459188,442.03823284937636
2649,869.507545833933,857.6299439266413
2650,294.64997106730016,448.13751477438547
2651,319.6034097602661,672.7184068870863
2652,223.11094416990173,235.46961935302525
2653,956.957167927109,877.17807487747
2654,789.2427085011901,252.01803516606515
2655,406.71567277370355,128.3593291385734
2656,40.91637577795338,951.5389412811047
2657,872.3407741613088,812.807563460363
2658,365.75851846969454,837.0494662967975
2659,393.26001618674786,183.90142972944145
2660,105.74468799771918,47.26808432169349
2661,470.1972430401951,105.44648528156031
2662,571.4445100836698,944.5454467892221
2663,582.6976082368191,329.7271528097715
2664,134.1644887435044,838.6540210264714
2665,260.55853489348226,625.1289053363218
2666,693.5173579447359,210.29816160565207
2667,800.0103222402474,513.762266023279
2668,642.1309361908129,819.6183837028545
2669,636.1183902022757,253.05772524241453
2670,142.88159305394876,304.25192801914113
2671,520.1452478162231,488.03245985683475
2672,180.1943172157222,836.1591208164873
2673,869.3702620075644,5.530733662132081
2674,807.2847414051174,243.73904774460976
2675,919.0276182704974,934.2036840082992
2676,64.64681786480165,79.40817187118465
2677,39.69666072387356,255.13867480645925
2678,225.23309811603042,656.0802721221985
2679,552.0240615952032,841.5106275541426
2680,452.2862910276998,322.6471674303909
2681,495.242680314853,285.10476081501025
2682,805.4886046787271,167.97870796907856
2683,314.88064616375846,133.48087789213392
2684,200.38890815993705,129.2757375033261
2685,535.8413494692282,291.7744779428687
2686,858.235903072712,513.6269034131118
2687,22.80347473055222,906.2558081943007
2688,789.9258829536578,839.2915041108025
2689,262.78321665274586,655.2906840121624
2690,935.6502895455051,817.1858384103135
2691,754.6401588883652,416.8120758371936
2692,82.01838182315058,69.01410744598746
2693,943.8180805899848,767.7480474319165
2694,581.3793356502987,991.6890663417718
2695,219.64863676182634,792.3323999770965
2696,836.6740836540712,304.6667169295669
2697,236.11509870592172,266.5788847556341
2698,799.1423086574295,871.2178581990056
2699,733.5512408253409,622.2160348526353
2700,996.5588301667957,624.5947844628575
2701,947.5178042831067,117.60551128093444
2702,364.02123640875817,769.0965055331394
2703,769.7027825028423,353.01750262019914
2704,207.85200808690973,579.7898987650532
2705,81.19992334471459,773.1612823175657
2706,960.7657573848114,236.78246789384383
2707,510.7071499800912,968.7149377595517
2708,194.99107142130933,598.2316553196694
2709,608.1157381531021,113.5327386269116
2710,224.8257884300524,590.041050936245
2711,195.70277808081872,887.5814165447629
2712,241.4030417595606,54.504336772477345
2713,827.5326134572989,866.0684431903543
2714,49.658641505245015,526.2884158276578
2715,267.2191658812131,696.5155968133922
2716,895.6592732698809,284.3805693045347
2717,775.3369218488098,189.3295927732702
2718,567.8797915535904,486.0206244919505
2719,114.9473615132457,100.15515776690265
2720,834.3356944805836,586.5272541152531
2721,888.7997301156295,696.3615340354003
2722,570.8198120485895,305.2027052710309
2723,415.6944310929318,803.2078065313573
2724,608.2791004775999,620.8213599974538
2725,901.2162829847946,484.15406902964276
2726,853.7962463096263,549.6922465686706
2727,368.5665657922109,720.6937950470699
2728,258.60764543548123,523.836314021003
2729,447.4885460150966,545.9371616148347
2730,197.0013666512358,67.77024478085536
2731,479.4284381930644,680.0663774464356
2732,783.9073594027063,589.5571244114673
2733,741.3068144066119,886.488637177468
2734,5.658501286931017,272.53436955571067
2735,525.0859251325583,329.7308676909101
2736,406.02588618349756,855.7181669637766
2737,976.9049407745508,507.6307653152545
2738,244.56247535013455,902.3555441646653
2739,51.072510211648826,245.7747223124025
2740,128.2893519784646,59.45880330427655
2741,644.8221055142908,529.3748694115544
2742,118.58722085594874,940.6164189950131
2743,74.52752361461923,779.8770527758801
2744,350.2740068091653,958.1536307322218
2745,148.26578164827774,873.3179280469974
2746,272.76797757064077,72.72758072511787
2747,40.85982595817339,186.64369332460717
2748,520.6197461416685,691.989262466747
2749,552.78920407952,765.3689043538626
2750,465.13958634946863,364.83645381126394
2751,428.602771701451,352.38114545090673
2752,797.2298022675952,34.017670886215214
2753,862.2954966027281,819.2337628300002
2754,524.8222599563693,701.9917820351798
2755,691.2754167222379,203.27412093877217
2756,356.0213703403028,127.1380093025548
2757,970.201978198974,869.8383578039964
2758,325.8498313229077,205.38091935397907
2759,664.9338963006993,756.0905136238064
2760,454.30772793710906,880.23736140882
2761,775.8549673939027,897.8910200908573
2762,141.94605680937156,214.523051060751
2763,541.5217297449478,32.66815900614961
2764,229.33586219691426,854.8762240241354
2765,101.44787224533192,45.78484107266145
2766,95.81554502930068,901.1685047037446
2767,83.66912877110688,431.6244990699699
2768,318.2576879251268,728.1664527107961
2769,247.82775824941305,951.036802622377
2770,727.3111820130316,607.3793567922976
2771,997.8030962062272,647.7715601277365
2772,490.6295549962224,890.6022640189925
2773,996.4235945064645,209.93118895863572
2774,291.1784714505089,693.3499111773958
2775,858.4496056061653,935.8241089325863
2776,720.3395783301447,547.2445392606783
2777,945.6043882501214,304.36059153345684
2778,374.70038701394793,249.20655363295108
2779,243.10991515888247,807.3857927235051
2780,213.39930669028405,991.4011501243814
2781,705.9442001543224,530.1267262422381
2782,877.2651847322563,38.48803525315647
2783,634.6982607289427,138.9388272122173
2784,832.7291049668523,830.7325182165212
2785,367.6064775589657,251.51694689086966
2786,50.915671930465535,296.07355101215273
2787,969.1367639035085,851.8007197920263
2788,956.8947874708767,743.6359923605207
2789,347.81537484929214,2.6293420261013223
2790,694.2859712605584,745.8445564138282
2791,457.156982156671,111.740256489678
2792,367.31288278678267,796.555066335054
2793,61.232689953897854,576.620235664062
2794,182.66719996837,795.7880375752404
2795,162.44400615639486,24.000646998371234
2796,810.7215255648232,981.9998112022481
2797,871.8402081520081,826.3019132845806
2798,409.05808329659124,5.00001239166159
2799,536.6847153958403,580.9570000532223
2800,242.42809897759176,314.7574710144489
2801,348.30025926528606,124.95752164568019
2802,904.9284196560004,773.4358579852698
2803,317.01070190304694,47.78995880645576
2804,814.4416200632704,187.64459350576058
2805,854.7990860475694,660.3520255795972
2806,975.0062904939992,941.9121921677776
2807,504.8456985164238,745.7515869112702
2808,953.8131461141267,204.69934951564085
2809,347.3898952636678,28.711663590223367
2810,455.06645046877867,811.6745180363919
2811,836.3309116926324,405.702144176435
2812,431.4185102577688,267.9590626552712
2813,729.4938319233489,277.6249289695028
2814,925.7750000612834,944.2450423695692
2815,331.48487054232424,660.7935137314817
2816,326.7451331123456,480.8410093277661
2817,431.63091738157544,422.88660784885934
2818,854.3713887949596,522.7277605308524
2819,84.95459982907782,940.0034620227078
2820,685.2402181963221,745.5846029741662
2821,397.9215573597272,274.83416102439804
2822,96.36401506028957,672.8848973163342
2823,580.0745801904104,157.87078296227085
2824,730.6145916149826,572.8103808260204
2825,778.5064590819227,138.99709590009067
2826,665.2474147713793,949.4124396039163
2827,750.0789371275132,284.2565955852311
2828,706.2833609634519,639.0388386946419
2829,20.531556969316078,148.9485638560716
2830,887.4642532750912,627.9679988034668
2831,836.0431269909128,356.94982779381854
2832,236.43603015799752,75.9132784325367
2833,278.5480811688671,922.8007365014926
2834,357.2538320092209,99.52840948877373
2835,122.35526453775859,382.1123737481562
2836,375.465083437159,825.3503292001658
2837,679.7146969149494,557.3489235718994
2838,185.6918516374537,795.2422509454063
2839,955.2793543256369,684.329808585936
2840,930.4185929378583,591.4278767507334
2841,225.36114371511928,70.19775341210588
2842,921.8628311813914,217.79457110265554
2843,681.6574991023783,226.83175975708193
2844,393.5453662781741,834.1583317096121
2845,160.75785677433606,242.45766341640572
2846,736.3615009977576,477.8740792385118
2847,668.2284966599656,67.71518740709881
2848,824.4130200706351,576.9668059502758
2849,488.22065731289,628.4953356423703
2850,414.38754172959744,644.1758877946072
2851,442.47196663126664,528.3813077599892
2852,595.6444229160065,837.4709166659654
2853,177.24179889316295,229.9746777572381
2854,919.007459220017,640.0384167888336
2855,412.01295057288155,666.9005374269766
2856,876.4743228183718,344.7131108228361
2857,438.6371768627567,110.87680076596374
2858,500.37460387627044,164.68601053274122
2859,672.1287022948513,938.7779305426411
2860,371.96925967532854,811.5096018009225
2861,293.4373705627705,768.3222085255567
2862,316.54422649790837,337.32079293237416
2863,628.6067527197562,766.0719528170391
2864,981.4393027390353,197.55816679328976
2865,662.2609435863768,824.3013603314964
2866,13.084474745777896,91.24123522014882
2867,102.47352854037462,897.2418572903288
2868,448.6050657792008,496.85488635741217
2869,499.7159304536589,317.9524247288289
2870,877.4436189465521,216.26220944264497
2871,229.09242926294826,952.0271535563702
2872,175.21919540928133,172.00281807285467
2873,303.05140238849026,337.28177464856714
2874,699.143453596164,305.37278480154185
2875,697.4998821372557,633.7345606205266
2876,769.8807455072191,582.2069351958926
2877,310.9495825591027,211.45623291148542
2878,833.5031021543167,302.5864716675144
2879,398.8021894965802,239.21700597422313
2880,962.120010597575,734.7046069698097
2881,225.90660596747836,629.1441915593165
2882,218.36766224806536,735.71919753342
2883,151.04825335075577,389.02160536013355
2884,819.4616922119911,382.40051428122166
2885,157.41060118991734,346.73178508649784
2886,575.7992559591594,828.6814511012049
2887,799.5453437392213,899.4776224950335
2888,474.0316674896982,457.25160081946234
2889,897.473331255237,450.86206274336104
2890,72.87442402649835,222.05803584987927
2891,35.147949921635615,512.6657992956477
2892,851.8779695353726,451.90512488518675
2893,86.14945104405413,715.8710254132686
2894,251.6298353184746,932.1460530885757
2895,54.16884477637463,234.42198167273153
2896,770.9462450508144,477.8105406555152
2897,832.596528622154,999.2058568771381
2898,581.0378933054226,757.3625928714586
2899,496.4015842427326,431.26985103933356
2900,874.4274874830941,613.9523397689699
2901,831.6821895363255,885.474560372861
2902,945.6039300047944,475.9809662648661
2903,972.5801137715952,44.34733135270541
2904,769.2789234435138,647.2759371498935
2905,192.47540437355747,758.0463073585726
2906,397.12647316712736,86.37000345623824
2907,659.3644952433439,443.95526515501615
2908,241.27112179683797,204.4410996291569
2909,484.14340293873295,161.82552469733923
2910,866.9500603358932,338.01264067116887
2911,614.5853726818297,636.9335565669587
2912,391.61486368857913,602.9686388163195
2913,608.6193448535116,109.54589290626538
2914,95.25556093654109,224.68166239598432
2915,463.61376748109774,565.4380370081815
2916,290.0171097298497,482.81133710826316
2917,196.81528985807407,429.9110736270554
2918,411.31366649373655,257.4612859395327
2919,194.4507020844011,278.11840104605
2920,157.29936023865488,254.0406506226619
2921,5.059492546933386,485.80810394836703
2922,884.6651653001929,537.2447993936695
2923,700.8309821810689,11.11964497429474
2924,918.8256311638858,892.7060638293724
2925,245.47897923536866,367.4758886280408
2926,387.7481746161512,873.9551708544772
2927,177.3469895986325,352.9271363264739
2928,902.2554612032764,715.9734251709334
2929,158.01740126512155,679.2923319481188
2930,166.3216579729343,108.6155113627214
2931,273.9941561886698,460.7708861724429
2932,15.29016790687976,953.859863304551
2933,116.23605149502303,309.3014685514309
2934,393.43834057823733,107.78957857061155
2935,148.9932548945112,904.3855522180944
2936,714.9557089899326,502.23549278900805
2937,910.1857590541407,111.00914842486154
2938,177.57370243390903,838.6985981455975
2939,803.8880249141959,441.67958637906634
2940,313.3036210574879,870.8109610171477
2941,815.2213538818716,603.8435272297475
2942,437.0150098165633,968.2680810486683
2943,305.37171645534556,336.9285485033054
2944,578.9114622034479,230.51719984872153
2945,843.0743607225634,454.5044501664333
2946,49.68797758935284,333.6973248685515
2947,462.0963209409907,321.3143332420935
2948,294.9727659698893,98.06663978479746
2949,495.48762844679516,605.5887329037143
2950,552.7770130846532,934.0138281340891
2951,24.19334932773065,662.1044439405167
2952,428.4435174346927,656.1677505412766
2953,362.194868700925,747.4108086671272
2954,296.33227493655687,245.48443171152311
2955,689.0779502504029,707.65843695617
2956,676.3395535905494,60.15429932433092
2957,93.05786319396769,845.7690208605746
2958,248.5895193011579,479.5891053298764
2959,482.65649759412344,781.0200194564325
2960,197.06153676973682,307.59502181788423
2961,875.576923094676,302.3360320362093
2962,897.3740067929544,200.42208990171207
2963,521.0327284664033,868.3499651340021
2964,657.8589554614321,978.5821012096048
2965,252.00321988025166,178.1231576235376
2966,225.58413849901282,14.85760728693053
2967,441.1612166772496,693.472348196078
2968,949.7172021860241,77.1437363780474
2969,271.5430093043665,437.2201020425286
2970,703.172840728299,904.4593087689002
2971,430.30422166951234,210.20329936396388
2972,872.6580569774685,606.7040455060884
2973,388.95464001971715,883.793055670251
2974,482.6575882201014,345.2562319964124
2975,19.223713574154754,899.5844148813923
2976,809.2913799920948,714.5468393708178
2977,308.7352095114273,771.354937039642
2978,629.5967226428371,591.355699788712
2979,873.9465627449842,346.70936107111504
2980,452.8536162176424,864.6751042204256
2981,292.0044459456218,177.97933933661247
2982,358.7181060991339,479.0688840099094
2983,498.9518965130845,977.1895828765483
2984,430.428246116077,726.3686898964058
2985,23.624593768268753,486.7002142068605
2986,51.1623339298739,25.86505512413573
2987,249.7503643748814,285.6983004824596
2988,85.94579292557569,580.0549714280103
2989,970.2512862898471,266.605506074188
2990,685.5482961791055,618.2865834078407
2991,252.94039190530194,207.16790799103435
2992,228.99171035713485,132.65210021131878
2993,283.82798001582785,849.3321043650353
2994,203.46832649990554,708.3195375059967
2995,545.3348704684039,768.7654455555813
2996,869.671765847636,514.4694611828266
2997,234.5045611358708,564.485908176479
2998,195.9772905835918,807.1365388832161
2999,795.8449979182959,462.76250031770127
3000,787.7642518400356,282.52351254328147
3001,433.28052797352154,587.2852209604725
3002,504.8558253446312,850.3924857439569
3003,963.1597612926696,79.3295858898414
3004,824.0518945623468,690.5135632513025
3005,552.6836397797676,670.2450189163085
3006,895.2985237734092,533.9172031956599
3007,893.3495207787522,880.2655587390145
3008,174.0742203821245,926.9105137236331
3009,944.1197173494834,660.5885182865975
3010,608.5349562429765,625.060135200744
3011,884.4656452464843,168.84423807973013
3012,961.9461187733637,520.8278582538068
3013,376.6856164561657,260.3874539600548
3014,66.6233236719912,766.6358668012717
3015,256.86626641189594,299.5664497331223
3016,695.8929480170414,793.5058938348418
3017,552.2660328072714,280.63654266460827
3018,560.9784601943821,491.85496065414304
3019,908.0958781113609,170.3204333913513
3020,514.7771943214877,161.30821854765708
3021,898.0816693699481,200.01214685414914
3022,307.338567851092,823.9711087940549
3023,670.1682760127962,456.6025038443313
3024,791.9830786437901,667.5165831957937
3025,794.3568501710726,138.39852064348446
3026,198.50269613474947,924.9457005066154
3027,564.7682053792741,331.024384298089
3028,594.6972521090129,18.321332763226337
3029,706.4771609038534,643.9020449665626
3030,44.97175002706732,850.5945125729623
3031,573.7795299001154,318.1164858177441
3032,149.3393233797591,196.116567375055
3033,776.047048293655,849.8172794753755
3034,815.6263530809957,323.51946749930903
3035,117.60337679006905,717.2572343641491
3036,570.329541437354,222.00065577282103
3037,147.2119690311292,107.80373239184627
3038,297.45619139429635,142.17069242271464
3039,406.60299659540357,933.393707133604
3040,220.02536616510827,611.1094293622119
3041,722.1993802256002,85.83860848527003
3042,221.19492736603263,674.341110404266
3043,121.02876480645452,397.13929469879037
3044,544.1372277909098,816.1214850697446
3045,959.2010028461483,34.50380657947883
3046,704.6796458793734,66.78235416566436
3047,509.7727427565705,0.39225329566972
3048,518.6284334425717,84.18938568561596
3049,262.9641851405631,37.93871451342046
3050,607.3109550384497,243.65820486437616
3051,60.75532308678089,715.3694183626303
3052,753.6562788411409,769.0912733247627
3053,525.4744802545373,524.3079127814933
3054,994.1191097616701,791.241513893588
3055,743.1104731998358,136.09133689022514
3056,35.24513511142846,336.7721116725493
3057,815.3115670392791,498.6876344545382
3058,630.4738690591239,451.60883934402574
3059,699.6099042515848,36.21933099698915
3060,51.489763566312405,333.8843515161124
3061,71.14410396490089,944.0517860190118
3062,918.662528768752,731.7794432455871
3063,580.4572908159736,266.67924450797267
3064,281.23645013214093,116.62316555324404
3065,443.54795764974955,112.35866619324297
3066,794.2252651100042,204.66209086162422
3067,70.81461597204863,421.041149136003
3068,433.25907850829924,136.9396368147191
3069,193.5799508374566,433.6607016181316
3070,351.30939760068236,505.4252206950413
3071,235.23594947063654,456.2844885643974
3072,362.0445172892892,706.505039537533
3073,748.876767970636,755.7131194008684
3074,501.0964081386601,459.4524456344217
3075,364.2228408545031,644.3819236169296
3076,391.3774962972412,25.955017765942777
3077,871.7358780238446,141.06307003061147
3078,632.010894004431,832.6162642752068
3079,355.523024478423,998.0449037944093
3080,319.0169126457018,783.2821739494035
3081,64.74024744625328,920.0585670722531
3082,333.82278009418684,870.6811352981745
3083,352.43234960631986,328.524144529045
3084,705.6235438872617,590.6692959027168
3085,990.1334020752213,724.4481457228327
3086,807.7265967744992,236.0836673372616
3087,660.8646911929139,426.9133806819504
3088,123.62301503524242,17.03581151442901
3089,886.8671371785313,964.2983190114027
3090,753.9605774398502,922.5074111551648
3091,672.2794877020241,81.2955749298564
3092,484.506767659138,652.4152799985684
3093,818.0250748609132,196.4541082389082
3094,388.0218914454735,51.35966403858194
3095,68.38918773322999,319.8667298470697
3096,988.0817649554764,197.3417600167161
3097,926.21323682592,253.96653417665482
3098,234.3690824843796,197.53660741643498
3099,164.3994943541608,830.5684934778866
3100,360.2851017501719,705.117393398512
3101,187.2915387525995,283.3908177292848
3102,994.7944658601112,395.28205892682575
3103,469.7415433188278,418.2768554636248
3104,201.81059374767784,703.1725231993647
3105,685.0224511230641,679.3650240827797
3106,454.7917064662831,777.510110665631
3107,46.839850216837895,571.960555497347
3108,614.0885752614137,219.92747261244682
3109,869.3011452864216,17.775677900396246
3110,150.52321954739233,501.61507470775
3111,983.3922731997709,944.3849118856934
3112,430.8618490696687,592.4397014592975
3113,157.26407892937954,636.1233818548651
3114,342.4990414291486,403.31794782730566
3115,971.0817328280823,948.1536701732266
3116,656.9342802596022,2.070313175452254
3117,661.4989027123637,470.343090894614
3118,999.058519353272,16.1943718100086
3119,850.771912000361,345.66314290061007
3120,556.519049805812,747.7984297007446
3121,605.5811333336661,62.4431679770695
3122,499.2899725902229,833.5132404652206
3123,978.0824658060411,431.53676280764796
3124,816.743703343934,73.53013396941188
3125,108.54284186930074,282.5919341126489
3126,110.21646941995644,168.68544332776602
3127,802.3139438077397,972.7760286303571
3128,869.6046555737,828.5528819822633
3129,93.23148669779403,238.52667247990843
3130,750.4259114061288,858.7992035706327
3131,607.7383344956482,659.329811246222
3132,668.7251231320643,0.17251129559203715
3133,77.07634123603391,183.80488184487086
3134,163.87578049225192,638.2006013844748
3135,668.9371697430572,178.43835348213045
3136,589.5331167638598,79.94645368426067
3137,162.88665999249895,410.3968740052654
3138,886.7775604019713,994.2644320265736
3139,812.2715663555366,996.0127547180073
3140,738.7232583088124,617.6001361550404
3141,307.13761776689097,672.8846741857553
3142,239.32471665087573,386.2632360206254
3143,904.7529232222406,219.29448809774877
3144,615.9795460005628,291.7154773246633
3145,872.6687323868814,362.6101083535046
3146,856.8734360854905,172.26865841282722
3147,489.9152077547362,638.2308240272486
3148,470.1943104601094,678.0956762273639
3149,108.50059766729814,773.7969199828068
3150,767.0207135291024,236.42859913251868
3151,172.17828581613094,494.3895174324411
3152,830.2846660637608,267.3818078400449
3153,994.586553291163,645.0343160993837
3154,954.1082454310923,711.71576538937
3155,471.6143234872374,945.8123552204095
3156,58.50292150674363,908.9289151909862
3157,587.2990076426596,924.1951639994104
3158,421.6915111274909,919.5622762424834
3159,173.81481034520064,645.3559278473226
3160,330.40961920020504,114.99370109018115
3161,186.01512638870665,113.3406128894583
3162,134.69174544083816,209.55719153542873
3163,150.69523898548053,233.10463079271483
3164,903.3157708298147,119.17679044499319
3165,976.8659257039566,958.3609572499597
3166,508.2023734081085,200.04785359858545
3167,294.82652284700896,967.0210902784664
3168,374.68857671251163,966.3595277150288
3169,578.6882575144199,946.801285313562
3170,177.31078838633806,114.46252303576021
3171,248.0985037008616,861.9372350092643
3172,114.63495884721875,60.92886713385637
3173,374.3579502145238,369.1429314544461
3174,851.2119045125223,902.0064062647868
3175,487.49228478118044,33.12921520960188
3176,97.49740899175919,727.646143184668
3177,549.4547909556297,208.11351030167336
3178,948.51081113159,523.6056051776343
3179,624.5235530426852,763.4370148552215
3180,510.8117769240093,465.23076402413346
3181,69.88807760766802,969.238283406175
3182,24.31896729160399,9.105832176348748
3183,351.94490113115063,97.87673410504149
