NodeID,X,Y
1129,710.2975985482408,831.3640974554643
1130,670.2543778140644,390.6149519662647
1131,276.51916252198185,243.3095030760146
1132,658.8750474693827,616.9021416709022
1133,10.654361041525839,140.46117253980572
1134,461.01270099328815,488.7989280177322
1135,630.5186664538676,391.8976290080094
1136,187.79163454660275,753.7726282092774
1137,998.9886536888122,398.1016002305315
1138,223.2189309718293,146.6339802204636
1139,761.6224784880727,54.349816477624714
1140,871.9283707651266,332.0839974887858
1141,777.2451072313102,941.6159510934584
1142,14.778426519855724,270.0649885990873
1143,50.12205804286929,152.55156141302928
1144,497.29174243385677,550.0907815187818
1145,694.0329411046549,310.968387812107
1146,282.29402562264494,99.03269653997992
1147,490.9213162820012,374.125170959178
1148,110.60639198109934,266.44252249787223
1149,542.0533751498332,106.98508598771339
1150,637.2608772038946,197.60950515224062
1151,458.9228921666042,148.88326284038334
1152,458.46105010598916,43.81271597079595
1153,88.26273504666938,592.8400580205616
1154,341.3193448780106,278.1083737262726
1155,60.89426184071911,335.85119752623615
1156,603.0810060176434,368.2618857386857
1157,129.1241000146165,6.998776038030896
1158,968.4349806443443,306.843682786213
1159,114.70083516475627,684.6703978575705
1160,884.0955966163546,136.31336939145467
1161,148.69143694408072,568.89975810105
1162,772.9296709072181,607.1490086373287
1163,849.8618993840411,451.3879661623599
1164,104.80630953041559,200.69861528015485
1165,910.421479647021,389.8046202415959
1166,751.3713666942172,33.972177085049296
1167,844.2681796707656,116.76394556415792
1168,722.5403899812424,764.6257374432785
1169,51.669527724120144,692.7586107478501
1170,470.46225787819264,187.6532188054525
1171,802.4455482899639,721.3928973479942
1172,356.2228531079361,422.52815204464787
1173,518.8864334766034,212.7882631538691
1174,567.5329635442869,944.1870717075884
1175,505.9176230870968,690.034652648394
1176,411.775286215907,910.2233720435521
1177,587.492089135222,66.5287114235702
1178,299.56372832998414,378.52482719218204
1179,266.394380984753,484.80331529418663
1180,867.8277466314076,833.0942643939694
1181,391.52634789882234,290.61401750667704
1182,899.4928811832692,418.01800694947656
1183,680.3060230850288,172.87630465364123
1184,830.9109520380342,879.0638740233801
1185,955.847135716421,249.5929625364317
1186,200.00224462233874,344.09220871289915
1187,319.0681349608492,43.62479662230157
1188,306.39230362850014,978.6652680273111
1189,9.139190477211677,644.851173506182
1190,731.1903206548916,464.24686053537425
1191,67.58323235766095,70.82288214521715
1192,264.2307228452361,283.8313696530882
1193,814.0479809280845,714.9484304151473
1194,769.3790154009034,970.5111799780295
1195,954.5592436271938,673.3508256840452
1196,591.774342363244,77.72761025029573
1197,895.1966784357362,573.1258078121233
1198,193.1102241548448,903.8084345082054
1199,728.7311393698961,871.6615122275391
1200,152.66251969021428,199.76024236362
1201,767.5779280386383,143.52764830964583
1202,50.824159661690956,851.3244116538439
1203,119.19655099164028,692.494037427512
1204,276.4076229792766,911.2849921478698
1205,84.97159903081663,424.2254581033277
1206,809.060624740918,763.8771826652862
1207,921.1788360382519,873.5993435334193
1208,401.52519984529823,39.23395575993005
1209,962.9902999591653,938.7834010004237
1210,200.5260114789632,953.9863201516166
1211,82.83236504843904,591.8607574270983
1212,626.6886252401573,557.1005014961709
1213,589.0923891755134,617.0829568765355
1214,360.38214694322824,737.1417740772021
1215,988.5232370486596,621.6193850156311
1216,848.486444090561,578.234255303683
1217,663.3477911552923,925.2227595544571
1218,404.6534101709546,545.7878409184116
1219,646.0737903297579,284.6669911107901
1220,435.3862870910994,101.01020860047238
1221,235.46206772130074,418.43973654113876
1222,279.36242780141373,457.28093302051633
1223,266.67912602079633,408.07241623418145
1224,761.9718563663495,713.4530973660618
1225,749.8959022046404,764.6108732960993
1226,576.4136261630133,958.7108771801253
1227,343.2283037868925,513.8131537272408
1228,70.75223907361128,294.5798641644788
1229,934.2905512920415,0.13980518583978085
1230,629.9503473741858,784.0327729882208
1231,417.9012291040254,506.64312396251444
1232,499.0672025105256,943.7807933059057
1233,670.9570761197937,421.7561441323383
1234,402.2449712911439,226.97599577596193
1235,122.46036814272921,606.3982470015314
1236,193.34705423969967,967.1758997171708
1237,491.13442235621704,489.81356398185625
1238,550.5077928329978,510.1630205150305
1239,188.0012682627219,104.7504821735451
1240,713.2845973644727,168.93504987806685
1241,354.387630240934,69.3421859867237
1242,690.5322307597171,677.6885249888734
1243,290.3721698137824,802.1407699709512
1244,471.6754502274486,715.930081394345
1245,463.70235141332415,476.6187682524985
1246,832.8280179889684,291.7416991808066
1247,95.78145552620265,343.3436019774029
1248,398.6590769721684,225.1937899386436
1249,927.7730316826102,862.206281234912
1250,504.52091546031875,323.4598116755214
1251,135.1473677463829,53.00489983388956
1252,910.1273619180625,762.9068760489099
1253,847.7054154396571,681.4755934397348
1254,796.2577265917964,525.2827026766554
1255,57.417719682200556,661.0210908565355
1256,747.5769384272666,581.2048208348592
1257,683.7786889153133,377.31541670464566
1258,888.034672468715,263.7221606208201
1259,717.5334703315516,746.8738204457148
1260,300.4514019081268,819.3128766260646
1261,102.92389840273286,270.1035419801091
1262,584.0726178035143,503.8647254506402
1263,811.9862614435061,505.72559940379216
1264,46.24305813006613,921.4143559773423
1265,224.62310377702656,507.08786112655025
1266,499.0068127211027,33.73139628330679
1267,598.5149090470343,729.3547712599058
1268,869.9812569597202,325.62759767608094
1269,384.7486097701101,614.208186800825
1270,141.81490690070498,203.5670629466345
1271,434.7888881292009,802.3660330311407
1272,811.4174121146059,98.136918786087
1273,60.20022601369857,141.59662489273583
1274,945.5489000848758,356.3918900965974
1275,919.356977611407,178.05756219049684
1276,342.18873916520573,672.0412930138365
1277,304.1491823247178,419.5176002861397
1278,33.116626894329706,958.259535883683
1279,86.1541910873762,297.5824628716035
1280,568.3999182841989,824.4358523916233
1281,937.0994859214261,562.069411564048
1282,778.8867726434876,235.1459239770476
1283,502.4358471150677,33.22436748173596
1284,856.0742952029627,341.8334621403846
1285,207.46605384324602,807.5955726909468
1286,318.4722542749273,556.6567554614539
1287,699.0007677121994,624.0285121910018
1288,542.0957756491813,866.1418500152275
1289,97.0387045421901,475.2724074279881
1290,623.5842467383857,992.1493862773342
1291,432.9484336717654,825.0422834999185
1292,668.2108879262315,281.9272591209856
1293,369.17400905169706,756.3369754993506
1294,592.4759460958131,660.0094713549278
1295,187.9673888961052,120.24930116832633
1296,389.5596160634072,14.31362460697716
1297,271.4259384295435,484.67409023623907
1298,124.67980869845674,801.2983797279072
1299,596.719618069488,222.31627071794802
1300,490.57798944808326,118.84105308453574
1301,214.00596312719188,679.6171997534534
1302,265.2597480384163,861.812064930284
1303,470.5561078635048,889.7112004076879
1304,987.2530419077682,324.32525195269545
1305,243.8493129817747,676.6606037542728
1306,313.9018859233458,976.8793240170373
1307,791.5189223390421,483.9341561355002
1308,372.6355897305863,383.36742018467686
1309,875.4637139370409,381.3122033871023
1310,365.2624931520786,118.14758877363086
1311,286.55532312676746,857.580264984576
1312,485.53441321813096,288.58786084911645
1313,218.52305354153089,217.03097897417177
1314,252.64253637495025,932.1723123642658
1315,909.8272616586538,430.12208602908674
1316,681.363441585298,274.7045410366149
1317,661.6747252398168,540.2345237444993
1318,250.78654719185056,532.5614608846237
1319,773.6679697248526,801.8817447313116
1320,96.28767165434016,389.7344146254236
1321,336.83988308188793,800.8302550608022
1322,907.4910851048187,520.0768834672125
1323,1.528289271422567,188.31734371192087
1324,28.799851694016997,518.4486227562606
1325,383.1439629874051,180.0372789078254
1326,254.39372524533565,818.6265450539627
1327,214.11356059262832,422.24671136586755
1328,616.550245890873,962.4422606240373
1329,328.44480697763123,555.8845174120768
1330,464.09789739624875,765.9877571168163
1331,503.90464157090076,40.71071378040758
1332,742.3814346956578,641.5584236010001
1333,159.5173095141893,846.1943394706259
1334,78.53424672423903,271.05400791974546
1335,59.36130304472576,442.10704198778797
1336,584.0915703342765,114.38229486892327
1337,115.00237063543383,189.208028920961
1338,945.0575194370309,479.26213301511956
1339,438.02593065376925,951.5095480928603
1340,197.7857512813793,470.0800220584509
1341,424.8503209051944,75.07188180706414
1342,742.5362281916745,475.52466779418046
1343,315.86222628922957,293.117801392298
1344,941.569157853985,148.44273955783316
1345,199.70916864792576,951.3497315276
1346,339.7453594470595,872.1174901162965
1347,862.283827627375,521.5451013729909
1348,190.79901534850808,542.716389145762
1349,263.55193929912724,788.5234160818886
1350,125.07390656861006,580.3766503341438
1351,470.3696086480837,573.8297404171002
1352,571.9743064997444,202.39252371206862
1353,466.385788772264,648.0917611823145
1354,620.1370259321245,788.0439926642823
1355,915.9851257349467,474.53158301537826
1356,293.8758054738943,646.0378108377716
1357,780.9793914962896,84.35443812851717
1358,26.76442551650804,87.84510987525529
1359,61.80795144804618,146.6189834887981
1360,160.45054825249937,452.6893902197659
1361,594.8875825475322,27.418525246151514
1362,671.79459936465,743.5238826934119
1363,390.70292876437827,775.9103559787875
1364,104.39253275315774,331.0392557600986
1365,435.2206709355482,638.0503368848482
1366,376.18036239558404,603.6131719636735
1367,825.5952386304817,735.637452663251
1368,699.9183354778052,427.64846880795835
1369,248.34613259367367,948.3279295658673
1370,601.5156789190439,973.055391791964
1371,555.8052775009688,280.8479270806692
1372,732.6359368364947,265.01017952002036
1373,46.404719981300246,184.8707348242933
1374,945.9026844774194,603.4459655173382
1375,33.94026190556043,514.6034551768003
1376,361.9661857675808,478.45104958863817
1377,143.59563537705688,781.6814429995973
1378,25.962163513599144,344.29055491491835
1379,847.3713156370818,323.9403451214231
1380,239.61267854048552,798.1447015795911
1381,420.4088852864409,352.65403772971683
1382,687.4382990798985,254.56184808129333
1383,29.823063284637684,206.4839169460282
1384,691.4986656268043,627.4882175126219
1385,125.92035276820846,909.190493556645
1386,444.1327175392619,135.95620902010674
1387,433.503843809233,616.7593792573473
1388,853.3597864288855,529.0030947897798
1389,873.140087941522,914.2151824214693
1390,58.81892122045551,615.7781494278141
1391,2.2835217015817477,479.6117227456131
1392,6.137463682316158,667.2502181438953
1393,615.2069586275857,91.40497770300138
1394,747.911960444585,949.2916241593122
1395,980.1811349361108,123.39005650491141
1396,580.6396688539004,32.9604707737533
1397,59.78661040444333,447.9358180869706
1398,259.5681545422854,456.2783469894308
1399,444.56682860672305,309.6618173593222
1400,483.18483840143733,646.9924172383895
1401,713.4696324238021,42.202587593544564
1402,767.4109983669726,747.174015449008
1403,723.1170225541091,276.48594721989707
1404,330.7311841306301,328.02359063083605
1405,868.8926698895749,397.5853615607257
1406,422.8307194688905,199.4995241786617
1407,136.09022585403176,201.10279249677242
1408,405.6327119981642,833.874593215473
1409,585.5307132335215,36.59240583132062
1410,66.63575377549257,324.48145877413936
1411,335.4886625491327,938.5973422679414
1412,628.0098677820451,276.70043784904055
1413,385.6370774353146,234.0436910080338
1414,28.478082715947206,386.2762869219355
1415,451.12137465946745,311.11147890461467
1416,717.4606252169641,464.2859891051263
1417,534.1465477995055,261.7135044432584
1418,72.24254274273612,283.93419950116726
1419,64.10593352018957,567.561312992857
1420,467.9292004690675,738.0665905278955
1421,516.0378044984329,129.15032388187353
1422,734.5251374004648,972.2555687797702
1423,425.27924848292207,799.3861442201106
1424,257.72461243435174,731.4322740661445
1425,282.56532475617615,104.93305769456273
1426,464.0843424178048,711.7306792986284
1427,764.1831171605257,522.1767651752972
1428,914.7337388789869,782.8529387706006
1429,290.3494857854373,103.06939522381941
1430,199.95620194163342,468.4110317897987
1431,792.9594810159809,467.95433671349394
1432,205.4963903451402,429.54404991458415
1433,947.2286160246392,803.2255684928838
1434,356.24237254794633,252.4311930725268
1435,830.7988947728336,267.9586872692669
1436,627.2004420222403,936.5719211959387
1437,994.2411078318439,803.6626293564891
1438,813.7707359177032,427.57305679180655
1439,880.7813962498042,794.1162940300495
1440,333.0652462744561,731.169098579435
1441,248.62800740231438,528.1487084037526
1442,28.83274121481505,656.2182422185431
1443,725.8719928418225,169.56373572530657
1444,57.00675794535448,215.38193272508587
1445,855.3959790287837,35.970409956373906
1446,494.977804641917,261.8188830778756
1447,229.04829798661575,252.67526172883214
1448,998.5943715268025,485.8501736767251
1449,29.859339052642042,384.62635731695815
1450,606.7589193902334,867.3259500363583
1451,826.1887016879524,290.40846983241187
1452,226.21127330367742,946.2233203520603
1453,366.25907089053135,935.6244691242537
1454,862.4803618507633,631.7101253724401
1455,23.54642909858684,365.47232834202526
1456,582.4445201713571,880.1680498643249
1457,155.14611723087023,312.5363020111028
1458,291.8277776127698,85.16781706017518
1459,432.0524507166824,251.06528662150686
1460,730.1971129579966,768.2968533826865
1461,974.3547691346538,912.6079014002619
1462,779.838707885182,118.23377048899708
1463,270.48552645415145,493.480179812386
1464,151.8726238995769,959.7215343123626
1465,219.1050672414473,407.0740761422644
1466,489.14219735135987,642.9738767854162
1467,169.01509159296057,516.6678165660838
1468,827.3114321516389,182.30885893329364
1469,705.2413773285102,106.3525634857877
1470,670.3345596580992,959.6931786984654
1471,293.86372577458366,566.554015685454
1472,268.3919226772604,346.3219836153838
1473,326.6102152949379,829.555967944603
1474,454.6217087874993,872.3548632523872
1475,551.9102652696347,485.08046783275427
1476,367.61801470526103,512.1420065257587
1477,995.1056408536069,219.81136982686365
1478,993.8460524833949,723.8072726994853
1479,145.87724409632796,645.5127022223178
1480,368.2233528795249,386.73352523553086
1481,323.4807529653526,777.9410600588317
1482,357.5785839565899,64.96222954636433
1483,153.28688216494345,612.1274100353522
1484,163.91838509790568,223.39800372932118
1485,964.1678209677256,27.49627632881124
1486,937.6958961894013,484.6133493347926
1487,385.0038219361157,831.3702005456541
1488,142.8344901846358,577.6429710338975
1489,353.0251121475042,30.083758862303412
1490,742.787312609141,915.5855022951818
1491,816.6720867173331,148.81437449867306
1492,272.1111108092521,863.3087650850885
1493,500.3020251035958,484.185802763875
1494,268.466754948305,958.6761733252459
1495,905.7629667041564,766.3533364298952
1496,900.2972371924074,68.14122985297533
1497,248.62811544247708,353.1868886463703
1498,359.75417111185095,300.7955420461912
1499,614.9539965524049,214.0160706170271
1500,655.2209422899707,141.2833099391988
1501,361.59812656697187,103.93604241106569
1502,558.4278439053485,610.3358589390891
1503,303.7393053277849,824.7768930718947
1504,410.63710524086207,758.0178639643713
1505,648.6033004075515,836.7350034394516
1506,211.4619766754905,375.0730681895805
1507,332.41898994295815,698.1681282812955
1508,944.3863599538314,934.0589348121007
1509,753.9821446342002,108.68204628971212
1510,868.2799564348339,530.5586124338043
1511,868.7388520618389,197.0702166366032
1512,410.80624697274004,891.2783173459964
1513,573.1750557879989,180.58935888122562
1514,224.3719804601596,931.4014216121875
1515,779.3037856110002,6.359782980401185
1516,38.08187248577899,744.9509507354816
1517,477.1414316292213,722.2410612677144
1518,349.31467860519973,221.56823170716032
1519,203.3177599576591,898.2503043742038
1520,667.5739579684429,91.64024207381294
1521,446.5790128852384,352.42432198851304
1522,136.0560750938039,606.1408726538975
1523,474.54867608161686,904.2508784474278
1524,956.8621353395536,211.95565907440616
1525,862.8925692678129,497.14776708921926
1526,640.6577875942681,216.57457171863493
1527,731.23155150407,657.3193917673697
1528,732.8732525276604,58.14432278762504
1529,298.5164234762688,532.9274385971014
1530,529.4423038339464,665.1037420607474
1531,243.2716929402914,697.7984425607391
1532,498.5684226626657,519.327605738072
1533,110.73451485718822,947.7087587007085
1534,989.2752671840633,464.2399622154119
1535,754.9850567028685,389.772235199251
1536,984.1206141645127,65.43147729268372
1537,573.7114192026653,957.9872276678891
1538,318.00135438665734,81.67669493374285
1539,397.5067452478177,783.4314135940077
1540,256.42713141052997,809.4922323166784
1541,214.93448197004815,51.45343631573851
1542,3.2390272949682775,900.5542198706192
1543,149.72537778017215,755.0854090601537
1544,652.7804996420854,421.08353580233114
1545,445.52638375316775,166.12314279694084
1546,142.63956867229487,921.8164513211611
1547,918.9824646754682,325.1426556159296
1548,296.6489276889441,431.472136677122
1549,700.9389391671067,609.6608445722645
1550,341.07281123757105,899.5682444597127
1551,590.987441113792,920.6241092516233
1552,315.7640632828226,802.3325010831079
1553,519.3178219813407,630.914275660882
1554,739.8541708719129,387.8177492935897
1555,701.9032376544571,701.2851190337104
1556,599.3836714875156,50.7608114784599
1557,562.4072571130265,645.8835343385186
1558,578.0895587007988,686.384369702165
1559,629.5950251637242,558.4759125756942
1560,120.89174802908387,387.23150372386596
1561,968.5336509644688,725.4475418705206
1562,765.6798927845701,137.9888100470117
1563,844.1327277890828,61.10493660408667
1564,332.3799823762636,500.2281563169697
1565,382.5196074804221,775.3100027505344
1566,292.7911590258583,277.7002603794728
1567,922.5441260843039,847.9417871367974
1568,987.5773526803937,495.3062898459142
1569,631.8445178885238,430.2487057825124
1570,341.2123797257842,10.687974593593497
1571,776.6116895086692,963.5886421562831
1572,333.64538213531955,168.51998046947992
1573,954.0042656015582,677.7687044043676
1574,64.79064520729116,473.3066818807462
1575,967.377294210482,842.5480428804922
1576,655.3258972072352,353.38607625932883
1577,390.8244341703655,117.33760077845834
1578,696.8012425992276,378.90373630519457
1579,705.3807677448235,527.0042196056944
1580,965.7339335548227,739.96246572311
1581,739.8696021934171,881.2097914329786
1582,14.38864587120392,236.43046149576696
1583,610.883883258711,364.47929980969997
1584,801.9169845775173,234.26343103230218
1585,9.90910249707766,799.3279399076789
1586,598.2276289676001,991.7074525905302
1587,909.1181559990296,784.0544433448464
1588,847.4440186953278,575.1216853635262
1589,228.14470913000451,872.8593472545298
1590,14.639689379663977,468.67902413460314
1591,451.7477991201948,778.1288548423707
1592,133.62141630758762,330.92994191435696
1593,644.3972841865854,711.6442072592403
1594,165.23940302447514,32.33425458134875
1595,840.7926390718934,603.4703266259811
1596,781.0585168925422,234.5743117451806
1597,616.5712135416942,603.3627850670852
1598,626.455127945565,915.9656323178024
1599,39.98337938729413,442.24890163553965
1600,130.5355230307642,205.1262202272416
1601,371.4467055042891,597.7057754601219
1602,299.642459910844,993.2809617983474
1603,333.87158358443037,462.0110206167439
1604,310.67967044431657,654.7823041318926
1605,98.41816571369866,923.8134745944125
1606,798.8050916587871,59.72219685152646
1607,105.04590638921596,475.43026851426174
1608,617.9341731026473,203.298927427494
1609,216.5556550159099,776.5086204511329
1610,1.0037304458567764,794.9700197035137
1611,133.74445706109506,294.47788604083223
1612,78.0220732622674,604.5287221944662
1613,865.3880372497026,911.9042043174665
1614,503.2218392493878,383.57991505251545
1615,166.8142205716614,775.9296199463544
1616,814.4138770257805,76.06203698405834
1617,133.67198925426405,769.2502394068794
1618,635.832169950495,333.2956478794504
1619,218.53438621791753,286.6572732133613
1620,401.7725528533277,582.8734196424471
1621,613.4691486684652,663.7731157576089
1622,730.892817395192,485.83928920286803
1623,18.907517009471796,597.1146987697882
1624,914.4180851359988,995.464853483505
1625,91.38858664320738,505.7491847952691
1626,241.065689066828,142.38762544267135
1627,645.935180719399,855.3957232434013
1628,50.154240807978255,333.17768045140616
1629,904.3301480014145,958.9442809178595
1630,89.22255066077945,684.181591081733
1631,339.5651738593385,357.30399572824524
1632,821.8799584792533,557.1549155568374
1633,54.42956027966972,16.013332790079325
1634,313.6530115926666,797.8842697832938
1635,936.5145524648386,334.4077289381208
1636,699.545617861483,127.00666996991228
1637,79.08153756707614,251.7940481674712
1638,926.9874504287093,785.4836287686488
1639,794.1700351164402,175.71474122633558
1640,6.466805994333469,488.5677579266735
1641,503.9872251993217,50.2382000301167
1642,632.8139782622278,217.8138976705778
1643,713.4803134893114,501.7727918842475
1644,1.5808028743783398,658.9180955993093
1645,328.8186118901557,655.2395859710759
1646,650.4193816705088,792.810464000753
1647,750.2717233736327,495.124097876416
1648,983.5645971436212,356.99671856086513
1649,526.0244405246729,195.51907981898609
1650,385.2793610621277,671.2964564799136
1651,349.78486652194727,864.0131760361529
1652,815.7367217546246,419.91950873117776
1653,655.4597606833357,659.6478213210728
1654,632.1410052362564,174.3883177145159
1655,967.3452408822792,856.9006552356074
1656,448.18047669310045,368.68938883706625
1657,74.30535008989713,166.82489283102797
1658,312.76404650864066,700.5378228580299
1659,911.4091905182472,203.51866833259913
1660,122.22244007513483,384.06777837618046
1661,476.1238157880062,270.6193273940538
1662,981.5657474944908,924.3979329206988
1663,144.90789916353185,548.1718534032871
1664,159.19273627565101,102.33710305471966
1665,773.6149933156446,207.87573011081673
1666,636.1185887120681,56.197399074130686
1667,928.4697705844835,3.1271852318854876
1668,43.904383873044296,197.18377918457085
1669,304.34304966393523,184.25237076627488
1670,393.1662738036127,669.3997474923528
1671,334.33497929975096,515.1440273275616
1672,211.56143490020662,225.34678114771967
1673,665.3073679586981,743.1212014248673
1674,320.2707399030306,861.3746383259929
1675,864.8381250889959,44.730494284464186
1676,698.2467594568151,621.5533630514597
1677,121.5617136099365,99.70384373651653
1678,175.20177698653595,121.31349278703118
1679,535.9322033614018,742.9178955792484
1680,968.4788334853499,722.4483155527714
1681,140.1325311560101,902.6145878905837
1682,410.3433339201964,503.63637974251964
1683,682.7069796324802,581.3661720830971
1684,330.36316003591946,945.1607189197415
1685,105.90338661325671,102.85778991771221
1686,426.186973444145,923.4953647797046
1687,997.5454783153109,313.2746517928042
1688,132.27153196396424,306.72429786309374
1689,424.6626454130744,107.66398018773693
1690,73.61383876865047,214.81855943381765
1691,378.4522112173644,790.4564176281172
1692,38.33785411993562,502.0317078283655
1693,358.87496350133176,277.9024982600179
1694,304.86195420075114,535.7185998132229
1695,639.130639578177,415.20041762254624
1696,94.84667501478516,868.0475032163405
1697,608.3622004537093,452.7945631670499
1698,989.6489559146564,111.58600616076785
1699,349.8768173087796,92.57717662910837
1700,226.07808585996102,766.2272272983304
1701,244.8210139560031,617.13103449526
1702,123.78002572280555,801.7936841513438
1703,148.74731784266237,208.75513980347793
1704,477.3543088175449,486.79662542921784
1705,91.91813496966294,895.7950024732482
1706,901.9371422709329,896.0271614170883
1707,515.3785496145538,523.3573036266423
1708,891.241666565357,763.8973767712492
1709,185.14862092716288,718.0165756897396
1710,752.9556006947403,174.6458640858195
1711,645.2277901767443,573.8936123701634
1712,105.04876114761585,109.86630148210264
1713,996.7730196255948,311.9223500195237
1714,106.88264091105937,461.33947378116835
1715,350.1798231267623,31.839712433007428
1716,120.13944608099581,401.58872206398365
1717,550.923249666283,724.1642133032984
1718,846.2572471568241,550.2864551314585
1719,963.1997933735829,26.216773476664955
1720,951.4434067710012,710.4598913275418
1721,4.343255849525218,40.456343531047104
1722,192.98129980796242,737.3262490735426
1723,650.5642494372709,267.2718165165284
1724,953.7195065401542,20.805252762490344
1725,421.1169458817683,76.7025185913376
1726,84.4613261758167,790.2850303874651
1727,89.06332806765904,707.6806823727521
1728,707.4644785782959,928.6182273830366
1729,304.52478924024604,455.51479783293235
1730,938.2078996501789,86.85968459990912
1731,406.0303033551118,387.1179389655377
1732,49.47863836587929,599.210091589808
1733,588.0244738391149,651.3763924470328
1734,601.0127953658125,741.9537668486072
1735,722.5057791335677,118.05551374700785
1736,156.69052175147468,768.0691585224012
1737,295.06686380777245,973.773964298513
1738,693.1682508645182,767.9024435994824
1739,49.067033674996985,851.8265785569391
1740,242.5067243535941,470.8964586286324
1741,657.5486989135017,291.0988643629856
1742,126.56136717481104,317.4503887782829
1743,681.6205893423814,339.0291310695489
1744,944.1828802684126,342.1550918074111
1745,692.8164440977885,738.5546148315349
1746,512.4900905151238,455.40642915280284
1747,680.4647508432936,48.46141695695083
1748,424.37821570740084,14.856160082014291
1749,565.9469441882777,68.1729149761403
1750,152.81183723910198,668.0107375733752
1751,146.10138244993243,275.12510573229684
1752,765.7662022179024,960.3152120206856
1753,3.2877441924621387,551.1790574058534
1754,234.8047393999738,765.2659194614635
1755,964.8261843584872,5.692132827021745
1756,145.8330282826441,404.4764959079574
1757,456.41436664369394,732.7199759274437
1758,551.0535135918142,374.23107951259715
1759,885.3837726670583,915.0948236625646
1760,886.1432765299963,119.98813816769194
1761,386.3049921973046,570.3299784776432
1762,644.2607403025511,311.8771998690544
1763,186.61137537010453,366.123963900271
1764,992.8280576595225,399.1077830498553
1765,241.04181997300233,452.84540350277734
1766,306.1321314906451,422.6589917422964
1767,820.7353893006182,453.69185929682556
1768,11.20994295397304,399.202458190567
1769,139.11107369460407,724.566305463675
1770,955.1248298691988,584.1967565242857
1771,891.9176340036453,392.96888779396477
1772,338.00558819332514,585.8979563133878
1773,505.81548347186776,240.40065166023382
1774,23.570607934229827,407.5787895345655
1775,134.15643913759345,926.1364995378929
1776,920.5762367086762,2.658875294771823
1777,635.5682094802374,677.5900197645689
1778,705.585914075054,813.3941418047219
1779,399.2507992393457,254.64644739693597
1780,606.8016044048283,832.053182194984
1781,326.41036085879017,809.5310401268317
1782,219.12405543802083,714.2919764759689
1783,189.71414575617695,764.5962356795814
1784,804.2534074857588,831.0019096899648
1785,222.8812748576603,335.98119768216964
1786,224.58188650177846,773.2553376570461
1787,645.1344331792224,142.00174351033178
1788,821.9155584986098,794.4368133548189
1789,575.6862846351112,977.5853498466137
1790,490.61369524795305,526.6748791101982
1791,727.7984122225117,684.8883493260591
1792,761.2747019316165,615.5829598165458
1793,678.9532170467352,844.6343276708944
1794,655.7288358415711,600.2986738150515
1795,846.9740143061783,126.63301620897882
1796,902.0481634654594,364.52118060685257
1797,522.8069319956877,537.5911113804326
1798,339.7654515246833,79.55737108198102
1799,290.76083328072576,835.6176345188499
1800,575.6512923630756,143.53602641666652
1801,570.1708443223031,544.869342174368
1802,329.1739978435765,780.940960472537
1803,123.41500278541385,383.9903186815726
1804,79.50361341552959,218.82486344324715
1805,742.3866900638559,926.1041266753421
1806,508.05203495568674,317.67168206038446
1807,612.8066430945283,872.0356183239287
1808,19.61459443884128,771.0289157393514
1809,782.8753801785841,613.4009748623413
1810,534.702252050825,936.6617435355562
1811,275.76827100767986,273.2516959573368
1812,563.4879551465331,947.9748988938587
1813,226.42276037519315,816.4620609373441
1814,748.0376646584878,196.89395551322343
1815,109.71237752535889,70.30884732220044
1816,805.3896719908422,644.4184150386659
1817,130.79371550931396,641.6467529505196
1818,589.7314318646404,897.1598951244664
1819,470.9304598043629,24.271955058385196
1820,349.00990749199514,725.9763685742454
1821,225.06114340776884,219.14275846152398
1822,151.47495420021772,976.9253624978342
1823,606.922713049896,210.55719978569988
1824,834.5939366056422,541.2558103624132
1825,498.06363216497783,148.15956578414423
1826,556.5508116981674,708.7102048949292
1827,521.23649874145,472.25240586452844
1828,308.38113254418954,0.051317094653446915
1829,884.51865580981,803.3520731090784
1830,151.88398010273684,875.1867365907699
1831,225.54644952384274,871.2165477388804
1832,736.0446334333925,883.618926474016
1833,286.3180443511779,285.89560205053135
1834,737.0163692555521,661.5252983370373
1835,54.896498042604655,663.4002144746754
1836,14.154316210211014,707.131672524089
1837,644.2016249991709,560.8092556806986
1838,603.3103014533702,972.2599651591198
1839,513.591032516113,773.7991628463662
1840,148.97509354038553,112.99128727177299
1841,942.9992174547715,811.7386669300215
1842,263.5361587963445,400.09864644852064
1843,269.5513664028966,493.8835152044084
1844,910.1366455867619,653.666141126077
1845,984.6980093040323,663.9693500006276
1846,455.48410550269904,800.7565663562634
1847,676.3696870937528,837.5096627957491
1848,429.1142772599049,205.9754888466798
1849,315.04218617235546,156.88633838221844
1850,589.7917592097353,374.8458358593297
1851,531.7263992298558,469.97175148482796
1852,395.96343378198185,900.6782983738482
1853,300.82269925574724,931.2933863600016
1854,548.1024300753734,525.1380265512602
1855,976.3169971897722,435.6731676679135
1856,942.7383546656903,256.4426506592592
1857,959.6188077268517,353.2904267480023
1858,786.0016827135032,99.92839852164049
1859,267.43050092495633,978.3633842885997
1860,503.5974922426486,643.700686726252
1861,375.5320446367455,735.9427713007834
1862,192.75648975286984,251.2208836766784
1863,97.91930183280584,523.8290877304313
1864,480.5517405044407,813.2775950522254
1865,463.0891025515272,392.913002960227
1866,135.7033183035723,592.9077706542688
1867,808.7631257215219,595.708929961789
1868,6.163285801408014,694.2173545399302
1869,26.870725993141665,431.9248108354117
