NodeID,X,Y
1284,500.208518995319,890.6108194553727
1285,224.38231867838843,824.9179581597064
1286,589.8717582462122,831.44143392117
1287,163.34124752676905,968.5882350902493
1288,491.6682577422864,8.690777587283538
1289,435.5956346044513,663.5518090171879
1290,726.962091867902,332.94583408604575
1291,818.5110556906285,304.6142484866291
1292,40.58699809329169,857.9935214069233
1293,564.3880337039143,70.09381384740543
1294,863.3359001050256,400.12734379945556
1295,16.350119722781,490.19161288555733
1296,280.2944047370863,221.84820855441134
1297,762.985078769185,307.2835396036009
1298,882.8383954961402,75.5641182076161
1299,115.24241219688302,941.8314334610185
1300,2.6224576361205676,998.5590781661389
1301,690.116068717302,289.595949250245
1302,733.0141509092447,571.282861138724
1303,403.2737779867759,181.47416933225813
1304,860.7033621820858,212.08258941996672
1305,467.9352698399281,930.5216724760761
1306,687.3170997500638,653.2726706237627
1307,547.2003709470114,299.5872085793011
1308,449.5816647645867,614.0759020060872
1309,636.7326194353175,378.27665509592777
1310,25.721314377942008,264.5635935358449
1311,542.9816405557417,702.7756348997236
1312,921.5053869476765,169.8468345064943
1313,621.8144158588875,951.9585885985175
1314,616.8121209995448,14.375620963924863
1315,455.87912455537685,72.11150927820664
1316,928.2804412066179,732.2571326746793
1317,160.28789384435817,250.2083210256608
1318,869.8992874551917,569.561525580487
1319,550.3712614712881,64.68394699503332
1320,22.281391558035434,578.0740965326728
1321,872.848638268309,655.2982631122974
1322,43.254248464072774,658.6683770598481
1323,879.5921115360887,816.922262205059
1324,78.2836240741307,55.66174580528127
1325,340.55701242937187,466.45421994523315
1326,11.850267390538294,661.417594979672
1327,943.0010264302227,498.82490264407187
1328,183.81804131589973,631.0260807415287
1329,175.5186516549566,368.03991944151204
1330,270.62663883444026,266.8889406182611
1331,637.6627361989325,437.6562840065197
1332,980.3172484934678,251.847020406027
1333,947.5628557398973,75.60148724105031
1334,373.5905631611949,331.12581605388647
1335,596.2188032938707,143.67633918195187
1336,13.002485093144166,776.3810217709574
1337,170.8761296872706,271.6501596094386
1338,726.8609654975961,16.34915363168887
1339,499.45012404080956,820.6879167896311
1340,346.41737380462325,126.98425494168197
1341,617.2076544725247,24.523603989036857
1342,30.24957140226836,545.8111829461384
1343,377.5981248507967,65.75057293109154
1344,515.2400680512468,757.8642864107576
1345,916.3386431561707,940.8407666016592
1346,351.8778990011158,740.9289240199071
1347,713.405644613952,326.51613138420345
1348,147.04218513105226,971.9725470356175
1349,694.9219160694045,49.29480550902243
1350,496.68508696776325,770.8150962012139
1351,737.0707317646671,134.9509298523025
1352,783.4262227996347,980.5242210069014
1353,630.915210279733,103.97018982626804
1354,603.1273542007347,140.12599286292394
1355,723.8104452213058,470.33905070640367
1356,158.30621642540854,928.2215890605881
1357,136.2559424177623,146.06768299293327
1358,693.2672818815164,3.195121869212003
1359,362.5078596281781,947.3289963061314
1360,324.24955415740817,501.8915909376628
1361,439.4336054889936,740.3836483931998
1362,339.9673622031666,882.3517323551744
1363,628.3892286236572,722.4856872927307
1364,866.6573409295378,853.76780476687
1365,696.1852941193426,882.982177063036
1366,486.57160346074903,176.02273874071116
1367,22.35990615504435,469.24672181932016
1368,745.9719349355161,729.1478929997116
1369,482.37722306052433,433.41984928944674
1370,85.88449371988116,409.30910426352693
1371,707.8575578427964,678.3613150883675
1372,724.6390986867611,652.9496558737302
1373,673.6607003828324,585.0065788093905
1374,634.8933176452415,398.73206128030205
1375,446.47410697019507,478.6414946942836
1376,608.885067175035,408.63785803192457
1377,561.4864745425182,482.9793526278817
1378,4.373599642317649,591.6903056201272
1379,418.6779257519103,157.74126858975447
1380,563.4010666028729,989.993441521025
1381,717.0919823799495,132.92445676944132
1382,836.6605754829941,475.3374425422058
1383,492.24346012994977,723.155406794529
1384,423.89153770234003,905.2538500047998
1385,503.23944399166777,880.4938232293335
1386,188.78276009478267,912.8428641096584
1387,379.30260547418095,157.45572383317054
1388,251.4962613781424,102.04734864669341
1389,371.8182085068552,762.4100094298603
1390,753.8232167098644,922.0697240842131
1391,802.9927608874074,415.4610250170453
1392,997.3197289144854,225.21888767630705
1393,945.503572553463,488.8742940358215
1394,943.8171454736084,143.21378626681636
1395,421.629987288454,201.97716019631574
1396,43.81453577707794,597.1790555604528
1397,888.5364470804941,958.5108957593967
1398,342.3834100040523,70.91363112130789
1399,592.1636212380494,409.2838565645258
1400,428.51567420514766,764.0153821110788
1401,87.24782587686286,347.22046179884927
1402,211.09058689546745,936.6176345570232
1403,770.0819176762996,899.1747919282233
1404,91.17043372687905,517.7455667128494
1405,677.6333593713282,349.4667491711807
1406,887.825837728583,367.959110787624
1407,167.7101752450548,451.29341049119284
1408,465.0857328781477,517.8819985065743
1409,863.489857761197,124.36099633271603
1410,507.5733805269448,891.2385823946964
1411,828.0432217839724,185.55273687901862
1412,837.9363560302002,582.2993004442046
1413,810.5485678716848,409.20283647520415
1414,27.910928051138374,622.6908097995332
1415,316.7326615531076,693.1673019699227
1416,324.93834734869307,450.624765880004
1417,336.85436205713836,295.906434126
1418,194.58494941818438,201.58562280613612
1419,229.6904358515457,105.59772012668789
1420,873.861851181766,913.7527946387984
1421,681.4143338409057,760.7385111626461
1422,769.1044054888562,415.5414532675015
1423,819.0852126749053,31.203700631568744
1424,81.8344674081657,880.7067492640338
1425,877.9277622568579,93.35295809667255
1426,296.048262125795,23.56543282918322
1427,238.86634258256345,94.01236666489454
1428,446.6378074040711,631.463838966827
1429,846.9551416805402,836.4084454919756
1430,565.9699389927014,919.7328545347775
1431,651.4916071793908,128.1658967703133
1432,135.2901523361356,908.4833430993092
1433,288.747512849968,282.628557135447
1434,948.9380443056427,44.50732248937517
1435,837.2567640880261,71.5816219490858
1436,448.37708014995235,809.4657705486179
1437,237.98644754515786,899.5338170871796
1438,594.0822588498546,638.9718738524833
1439,647.9966239630215,650.2293578294855
1440,41.721789729816884,52.9460069280393
1441,219.65039836165835,893.7429965002844
1442,918.0578074541,816.0902141456487
1443,458.70293107718584,639.5409026214538
1444,208.2495086685884,781.0744915496236
1445,232.54755088176404,42.92451096973016
1446,773.3796300650939,152.89411942758525
1447,777.8149332770527,941.335479326299
1448,600.9052994655866,897.0516455439199
1449,145.29673480347415,583.1682150916454
1450,301.57805952424366,851.4304558170978
1451,346.8857383485614,172.42363536737037
1452,248.99300620286235,810.904735718461
1453,56.513010795356976,70.99069757048493
1454,113.64148450411793,60.27708834166068
1455,40.11618841539399,27.194752451781934
1456,149.47649913304784,504.7086912066401
1457,46.83276230980904,922.1899703062676
1458,250.8457466359334,145.47408817677353
1459,588.2097899277774,558.9762020993178
1460,658.2938644752153,382.3035898121426
1461,517.7811992453228,510.4183947733355
1462,125.62752804595534,818.1715212921479
1463,264.9649376876175,620.2651764218292
1464,534.0146490771139,307.59591497737625
1465,314.7920044388632,103.8145295047409
1466,498.42054940348504,851.3706073525425
1467,270.0861642319721,747.7672741848658
1468,736.3503032958674,609.9686500118482
1469,224.68817040979573,753.0822909966316
1470,152.07387552631457,395.76037815909814
1471,781.0023452870898,218.22917613894234
1472,210.1145040770064,637.2865870904582
1473,982.4044532616904,575.3842048723005
1474,437.2926585305528,107.24437988019864
1475,66.18202984903209,268.09014487236095
1476,658.8078018161208,910.313414167398
1477,479.5631969028464,974.5866845012637
1478,467.5072898205078,367.3934880509223
1479,740.0762051374627,366.96851620920256
1480,470.6439730615034,883.6973392152186
1481,172.94833284058407,468.3388549519695
1482,828.0345172829399,166.12217793054862
1483,741.9549169912491,978.9049135489781
1484,490.3127353159306,450.91667220926547
1485,900.8742259929953,787.1389126598758
1486,288.18931237067903,259.3833983863869
1487,135.60773625287138,338.073970681983
1488,850.4417865437803,624.4112619281751
1489,322.22224663787426,309.5552375185169
1490,131.6384718001644,73.37892844152705
1491,992.6081994438616,346.49618534483693
1492,373.0338163789816,77.88203427573615
1493,275.2191015491321,814.8372451808823
1494,974.7778991743077,250.61035339465244
1495,746.2509961066239,899.5568909356988
1496,21.689487699661836,297.7509544284429
1497,851.3901821103852,354.26309952317257
1498,582.6198877057025,485.6491051366941
1499,676.744973877549,117.53742836531455
1500,643.1372296488488,33.021145360733975
1501,286.38791274711053,743.458923720801
1502,653.756215995267,46.78771531932413
1503,808.6568087324302,612.9146391109842
1504,490.70996959633663,441.93634181858397
1505,979.2606443200852,753.8669682606104
1506,782.485555556029,25.223605416980433
1507,480.78630653334375,692.8067772697893
1508,225.1906785609322,238.4139132128874
1509,706.5048205345744,941.7500799775331
1510,977.7608050851626,743.315184268113
1511,828.0605781383686,396.22801424297916
1512,518.939927118672,697.8648242989573
1513,140.359205064579,906.4469908648597
1514,92.89972499462662,261.0563489069806
1515,845.9061590976776,619.7430793809717
1516,696.0945635041236,842.5083040925099
1517,854.0801572387916,862.0011373607324
1518,405.21775317138406,174.63413720738842
1519,448.0652584051243,837.8896971727715
1520,628.0288919380604,850.0864783477473
1521,196.78193299226643,933.6882526226909
1522,162.89467110293631,543.6950119672658
1523,462.39353282567043,907.0249751636266
1524,390.4327209095451,33.79588151847113
1525,813.9712557667177,485.75332422145243
1526,863.9781500694634,722.6944201098058
1527,779.5473941503627,780.1012050521019
1528,92.64011217075041,31.81160266000571
1529,820.6220233222656,50.55140858462337
1530,193.2048949161811,575.0158778753331
1531,325.9523912455808,31.993906551010088
1532,82.96946853127629,685.4118728194578
1533,372.31876223387053,764.7921508398156
1534,915.6166831794153,383.8207299846248
1535,489.87045144542975,75.77618612448455
1536,573.4081838169952,597.500273440979
1537,883.8128053448334,289.8716286555799
1538,499.642307757479,682.4464339865656
1539,318.6982890523131,401.94413540841936
1540,12.132938936111003,395.83606253283745
1541,318.38351350828975,102.1560227489764
1542,308.519142577795,35.57546465453976
1543,37.94856650310952,517.509912186956
1544,45.04977744950889,11.157725035963018
1545,93.49289904198532,454.6312689514901
1546,749.3345137276583,746.7872630969345
1547,921.9745150330593,408.9336309007489
1548,24.311181706178743,274.08732409310585
1549,135.94857037950837,881.9045155375741
1550,858.2159280216699,657.905618456315
1551,185.26387126049605,127.02121705310843
1552,516.666227304583,294.34827246779025
1553,283.557893662026,106.68690349651122
1554,768.3609654343051,359.1630455700769
1555,248.32293782139158,519.9946810319063
1556,26.553441313487248,222.9958037551837
1557,591.7852804766268,209.888197989318
1558,157.57408108884707,150.53551656264318
1559,403.7704762087507,483.45476517833686
1560,981.2446998460838,140.43765677043652
1561,527.6745503745037,814.5425486535478
1562,713.2609326122486,453.8527416068868
1563,589.7350032175984,532.5107047081771
1564,165.7369528582926,388.44149367558913
1565,604.7887490049535,267.9131564393694
1566,5.234938548543622,160.1693847210035
1567,962.8046030033888,813.2998022455497
1568,387.1706213135422,213.96359788491847
1569,457.8283661618624,451.62113942261664
1570,639.6045809252099,989.4403812609287
1571,958.865727231068,728.9103892608954
1572,358.4512538806732,776.9517272128389
1573,884.7815160083768,776.3944728908699
1574,2.152456974269912,393.3688273092706
1575,501.48622568882564,607.4497070347187
1576,441.8600443681615,462.9974100228681
1577,5.813301400780513,352.22569662955516
1578,568.6671116163095,179.31695103558076
1579,143.36698793258827,155.2413663459341
1580,632.2316102712007,581.3862024311488
1581,325.0211579399374,8.023721951184392
1582,466.8321664080476,757.71886606273
1583,919.2691273248001,831.3158933272806
1584,652.3598611524558,966.5187485606807
1585,188.56937475413082,353.76299960367095
1586,393.1574880982149,570.2539699178026
1587,82.46870282849916,763.4505294088251
1588,794.4876505279503,233.2642998775937
1589,220.87935325342923,888.4084526743325
1590,630.458457062239,851.9413949581339
1591,983.2658856005503,876.384473386902
1592,619.0811423171045,413.39299614381184
1593,112.38473352515132,862.9718899540088
1594,787.8319961817297,519.6805700366696
1595,601.6884956783183,632.208139638067
1596,404.3966824383911,759.2301464526788
1597,567.3918524687632,321.2559827646058
1598,387.2653578737691,221.6147634914235
1599,511.953240105243,219.62263090649603
1600,672.2104335001563,120.47794964992731
1601,141.49426160309997,677.231183260373
1602,919.835740668628,74.6180767626553
1603,711.5825610878587,947.3082135158728
1604,198.37557440530006,801.3793853440927
1605,155.75592814850725,544.7856497758943
1606,724.6205132688341,804.8819934341753
1607,357.88167356765774,529.162845621252
1608,532.959795912627,653.9340276705433
1609,959.3324200633679,623.3649417357815
1610,483.2355838290736,58.832730123443255
1611,894.0382007411669,363.98854406700667
1612,354.10188263377006,157.8986789155591
1613,321.3063081949399,349.128686897029
1614,693.7746948477838,667.9472017718958
1615,845.941623285429,593.395595327803
1616,878.5104679327115,378.5328978840726
1617,45.762131769695344,97.51101496982074
1618,59.266741482352,591.2812438277512
1619,468.35183117014947,214.0616595102718
1620,978.7409004534968,504.75474078143924
1621,505.6379754890639,481.8840192032707
1622,337.9130399288294,723.9117789639618
1623,699.9538130923654,631.9113039379785
1624,958.0501225566247,528.0231130709435
1625,118.63328788378746,740.6548219994842
1626,923.4844554895274,557.9831446665571
1627,182.34073933666593,985.5491121646505
1628,74.87885916203152,503.35929791775004
1629,299.7179323126553,268.65335968886006
1630,236.45809217540113,84.45869534038042
1631,309.7040201557014,115.22337176326636
1632,832.3821183657117,745.4198672476639
1633,185.07767883858938,51.324782351025334
1634,215.00959264767704,754.6930216389612
1635,527.8738249370753,840.9272155758352
1636,246.93490211865497,193.69465407702447
1637,753.516927824868,567.0498443165831
1638,183.79209769403482,399.00515618706345
1639,38.84392303954698,899.0545565707159
1640,874.9865108853297,602.357603127239
1641,506.90786776992303,294.4674725265053
1642,723.9633022723094,254.3726860082829
1643,143.44020363012254,506.0051781228865
1644,949.1620158782769,573.2062906926703
1645,229.53479387233733,326.5735288872852
1646,273.7000602651029,853.325515065982
1647,170.82475011769716,49.13231873719415
1648,928.0028585296626,631.5017614406862
1649,967.8604806267003,940.283712449219
1650,11.695275130248373,532.2551220428369
1651,762.1432438571971,168.42088708497516
1652,231.39953216455078,619.9829071485226
1653,140.15669700185862,423.3268191943961
1654,431.3271502856176,96.30916055825023
1655,705.1625558069572,652.7818986006807
1656,644.7056960564754,834.6955116664745
1657,537.4784316881662,639.1750022249056
1658,938.3474082453297,499.22832691940266
1659,609.5414156959137,0.7573813278948238
1660,923.4836071667446,519.9472141079331
1661,949.1207361361892,285.93569966523904
1662,465.0733787300868,305.3292348519577
1663,482.7495112157899,531.076644347022
1664,721.8984297554985,637.8492757802916
1665,598.5477735542822,391.4352042508902
1666,261.2046670422226,255.43702390442868
1667,726.4689992286604,896.2626368966716
1668,529.384644243379,846.5301132907667
1669,671.9472727603215,177.28657592550258
1670,199.37453203579182,694.7799770213555
1671,910.8823091177953,159.41797075285712
1672,669.7272888776429,239.0857831773301
1673,530.610091349221,455.5327137788887
1674,979.4501124424838,335.80258345372226
1675,862.2636323849698,951.9100793189564
1676,507.53282926951925,313.787341527338
1677,729.2912449602297,108.31978742361348
1678,14.489091568011592,20.243475666347656
1679,950.2117985472814,72.53843716987207
1680,141.58248058934407,321.6503874228457
1681,894.374094684792,567.7567897626014
1682,786.7458694598689,442.1591817903916
1683,321.2978146101455,411.9424726308131
1684,165.6600983276808,172.61503497562637
1685,762.4671890792406,563.6748330498266
1686,32.73432518211572,54.779297999903555
1687,130.72502534863227,684.9672122490955
1688,428.88446481418663,671.7602918868915
1689,20.37790838450393,834.3107133566642
1690,155.75443164474467,949.2088071537895
1691,958.4388043895317,82.3847684077148
1692,552.8647078482443,61.98409216716683
1693,233.70472011393574,985.8283459943416
1694,780.9662404573467,953.9774723285158
1695,809.3016507257679,409.55120399286074
1696,164.41737474192576,634.1422577811818
1697,880.2149223753763,70.97402752102144
1698,185.13994022563807,908.7148939314897
1699,233.48274684001623,909.660366078224
1700,140.73778077528866,129.12361919889793
1701,896.7876066848278,790.8184012396525
1702,986.3673876468118,975.1533813623529
1703,137.74906099594685,162.18110852893008
1704,126.94738754525959,281.1810051082523
1705,899.2001851929494,59.52112203540827
1706,392.20232958696675,555.8322072097093
1707,341.0566191366111,63.79546683030313
1708,31.02364455658213,814.81640977366
1709,242.7613018631939,5.22200627096614
1710,628.8018874641839,596.3211034043331
1711,919.1745926628095,927.6536299498043
1712,683.0545331857467,716.8145512457917
1713,379.97418058495003,491.0333917086105
1714,311.64197409982677,288.82531265993896
1715,500.0121971563016,541.6235141962335
1716,124.35994788540772,330.2356139772761
1717,547.969661881152,499.6333551959661
1718,183.87761872003983,649.9080179040237
1719,150.0221274249568,17.799563637506346
1720,331.41375258297836,554.9623758040448
1721,263.55829504712216,145.06791494696668
1722,667.0419790774399,221.6562545349481
1723,954.8290719319341,40.05501967705128
1724,961.7422799171679,803.16281737558
1725,96.7748936791143,697.0261635904213
1726,515.0578329507335,990.8200689226778
1727,936.3709775521295,275.071012291855
1728,153.39131998134005,875.3087929237073
1729,481.73223998236205,443.82213110319134
1730,305.3769956342626,115.27972238879013
1731,807.9653861301019,601.1830998617206
1732,476.19627741145723,668.4214478595254
1733,236.2640590450318,753.9587932236471
1734,541.7548279412092,18.96822138692833
1735,558.9655060128543,653.6280581933478
1736,539.1846107302924,958.2684018763168
1737,962.6318400699403,812.431856069221
1738,37.8824246896039,493.9771722557356
1739,382.3145061652383,260.57964025354886
1740,451.11698984006966,559.1264041512775
1741,240.0498025960357,755.1569869136756
1742,261.96754674897437,886.5627182619678
1743,205.5858976961411,887.7104656429884
1744,5.312256753110867,705.9530731933875
1745,707.1157708152485,311.8798824153498
1746,540.7221989455923,133.80728092066653
1747,666.8241263971546,248.90049452543772
1748,497.5413259143425,109.57585262586022
1749,683.2659179937984,317.02641481619884
1750,175.63735103624578,254.57473867563175
1751,822.0571875041633,61.285177620978516
1752,77.70722865801116,228.6069628861027
1753,393.49146436825356,159.81571554404417
1754,836.2118563024751,384.53561688480886
1755,340.4816748053561,6.724834888283904
1756,863.837503984246,722.7075139006355
1757,300.13004852989036,291.9884282745614
1758,804.7644154684541,838.9288723131893
1759,123.19149640102422,437.8898917604198
1760,305.9778626414177,761.2803155355575
1761,918.2483585133034,335.4573242292367
1762,955.6353042425358,826.1868914016926
1763,321.57192528582914,221.15870215390575
1764,217.61835519524274,577.0983575047935
1765,910.0870465677164,608.9352840655308
1766,894.8152911477267,235.2307310442775
1767,407.0270403609246,535.7196831604564
1768,531.5212465968062,8.363664321488162
1769,756.9457742530948,904.477020704715
1770,459.0174355312123,230.0735664034719
1771,817.1052393328916,492.0631970870268
1772,12.136535653626602,695.623727358636
1773,497.674849165974,968.6570072988922
1774,129.1189671097357,584.8050506365017
1775,467.547248401852,852.6096308247169
1776,999.4753100201877,22.795688362914678
1777,594.6421735633859,547.0750579858768
1778,530.9271587620394,378.1623881096878
1779,811.4768763654989,647.6107330928227
1780,747.0796396689892,137.09661048929922
1781,462.81928442548735,135.7523015511156
1782,138.4186307756935,166.69858771079782
1783,479.8159830149236,340.309028181689
1784,653.9663054410921,195.09909588705077
1785,865.4704706466382,789.8581033077182
1786,318.325299492184,681.8213611540357
1787,865.4633261014743,694.9054910444416
1788,373.4240383161576,749.6718388262589
1789,419.8899149507024,498.805396953139
1790,968.2173779476274,778.2710196395875
1791,774.4434113625483,926.6917121982456
1792,915.4090214687969,37.532676043067646
1793,713.4847514339677,421.9908135979213
1794,929.4801439200406,75.11076951938955
1795,739.5662201326736,249.1292629782975
1796,697.3326783939588,645.5257302936558
1797,161.9296944886781,778.8161578586686
1798,840.3248304335578,771.5016489351514
1799,724.254966456713,578.1831250552489
1800,853.1571792524727,634.1007328559764
1801,686.9606883510278,844.1868776227624
1802,280.59065520747316,480.9639383793022
1803,140.41133269922236,819.073114336441
1804,926.6337181012428,94.66675817448078
1805,500.01434150268574,560.8059719823071
1806,287.777755516381,472.82567066032885
1807,540.870071824884,80.95299203354
1808,16.5625391965899,64.69675053519674
1809,210.77779456403854,946.9761144091137
1810,985.304517283788,595.9568148768356
1811,284.6266190106803,39.10622833569144
1812,241.11041266445287,997.118526484729
1813,863.6237416256096,580.6682039836251
1814,336.1906372693708,96.54108842266173
1815,290.74967446786,141.06660211351152
1816,874.1063738296294,920.0739482488189
1817,295.19851403557243,544.3733398804828
1818,650.6194557459819,7.788862738375868
1819,107.10134065079069,606.4845921888775
1820,838.3104516996198,882.7741315346092
1821,488.3848377068881,840.6405250908704
1822,348.4778023581754,628.271105496305
1823,589.5281151051121,936.4848516193963
1824,577.4870450866769,697.891544023499
1825,283.8949338030029,664.4187387304744
1826,29.121988308520308,632.6921593027672
1827,89.16042557741044,881.773804739645
1828,43.88112001038935,927.5166662968046
1829,766.1114745081873,768.2330987909994
1830,394.53295014723346,607.4865484506073
1831,139.65463945655478,852.9412461486104
1832,557.9411494644356,308.5675004836512
1833,971.2400078651998,942.3867347936902
1834,854.4501273352685,707.1718781190561
1835,682.4005073875802,490.0389197335002
1836,226.41598502821603,908.3714251958417
1837,248.6293338392752,195.43319847816497
1838,17.835363466937704,897.605606469304
1839,434.6480034136757,792.5654328018056
1840,434.181536939129,218.51779472668898
1841,259.40111504448225,367.75061318090786
1842,577.6937114584732,304.6166370790073
1843,988.7378689330851,563.407605561152
1844,3.2494817944040966,505.69020961097056
1845,162.9922953426357,714.6444988564907
1846,733.8090632483118,115.10195820332892
1847,198.78415919720138,50.79848795283481
1848,950.0636609645176,886.4488997223259
1849,475.84423064258397,887.6903350205115
1850,674.1848129437399,390.9558317296148
1851,119.3640288473723,108.83479436469578
1852,433.32067400746985,419.011864406731
1853,462.6261926804028,968.1395762281634
1854,688.2222314032919,148.08093971682345
1855,870.8188029646815,121.91165504546231
1856,987.0462868864965,369.46933344690024
1857,244.02333250084828,855.53550811916
1858,896.6700109615452,128.68237737267017
1859,680.5155300944871,730.0099894520409
1860,638.6652873828626,613.6998633875189
1861,728.8407741099807,281.05616760073957
1862,233.89281473033395,516.9874770254645
1863,753.3582861068371,164.5431639724231
1864,106.38155122833348,79.54724498539878
1865,553.2805599898707,98.69730210568805
1866,638.5916493129662,864.5220230575325
1867,522.5118596326319,41.10591124060758
1868,778.4196556669358,767.4185357037852
1869,219.0295513920586,285.0447474211767
1870,232.61935917833543,987.5089742816491
1871,535.8004961320474,486.5082866166455
1872,623.0753428815628,115.05065893895261
1873,300.2161451184876,854.0966865989907
1874,173.4767673724247,363.54743200006544
1875,394.9667923566947,292.13957917959056
1876,708.9094098859688,613.9085274851045
1877,313.76936950720193,39.92796363375683
1878,158.73288700903055,333.74561422464456
1879,511.6408293211042,447.79920785808304
1880,284.09983512142736,289.19332930084164
1881,133.04006489484954,250.54723544206126
1882,974.1480150821398,160.73581696738748
1883,578.429897782871,737.3147289403419
1884,455.08316473995416,998.7017393339994
1885,534.7683188480058,305.368929781294
1886,798.1615655725352,111.04916519400976
1887,956.0759866051608,325.89417723709204
1888,15.134640597932458,978.915893720122
1889,391.67893408519774,491.8610435139562
1890,337.2177167182389,232.08661761484606
1891,367.1484136409573,457.9132136034947
1892,725.8435452714934,593.1220228874636
1893,920.6154240428328,866.268289133211
1894,861.9712768488761,362.49579482402385
1895,590.9666488965332,761.9647726865068
1896,34.19297443059155,754.9259711948124
1897,486.6776396974285,40.335494130776524
1898,272.47414673785585,35.09298335798539
1899,868.2447025395153,921.9686023074102
1900,60.18596639627594,513.7809913978919
1901,459.9397303165659,813.4214952326578
1902,832.8929817879077,24.700674666016997
1903,899.1913752409538,766.5339738060069
1904,102.38744443723857,313.5046619367641
1905,896.9052308433627,919.9066917344164
1906,292.87447923540657,985.5630367914491
1907,418.0961188676876,742.084779958884
1908,549.1627107154696,318.2112465745588
1909,985.9278734202668,595.4354169110754
1910,351.1955061714537,800.7950399305449
1911,639.2965335265508,485.6570247247519
1912,580.6052057879999,835.4242688591776
1913,159.06580070785503,633.763897858649
1914,781.1954090103668,741.5633871538437
1915,714.7378944795397,302.5790570595568
1916,386.1632587042648,554.8976006760569
1917,864.4724349646444,134.49282626784765
1918,495.34139787706033,615.1596013696072
1919,396.91734785283495,661.7904476518619
1920,162.87829084526606,24.632381537188497
1921,485.88398815427894,934.6246778985939
1922,69.33119174118418,88.20335801869605
1923,660.4744129039523,164.88090241894804
1924,780.354065704433,7.476592747105659
1925,851.9669404062759,806.1856882330022
1926,11.424903771403706,979.6188702044295
1927,549.1373093936916,800.4534302735658
1928,222.98158673452184,804.8084327012399
1929,6.092024793369455,448.8972786089356
1930,104.39009397257237,652.6210723825168
1931,818.5158128925362,909.7643444647682
1932,3.4355101570202606,786.2705939254453
1933,620.590741476063,788.175056195961
1934,51.04194173188825,622.4650983905897
1935,415.3939222469072,712.1012671087855
1936,464.248661761268,996.3899100464089
1937,40.703358271889535,552.9135506351498
1938,28.39202845844202,519.7221432974452
1939,439.29246153677207,727.7445047040611
1940,452.6264632616399,908.9865553495628
1941,529.1266085994205,923.3077686539257
1942,199.9469456054922,925.8923999897503
1943,749.9464349388949,558.5498361978766
1944,802.4630848971834,294.4081915069456
1945,570.042416089566,94.29080096582764
1946,526.2528796269664,568.5747306982829
1947,567.8234357784495,711.6007834112359
1948,281.9392009075814,672.3740402700648
1949,35.83548215888188,291.504337772984
1950,321.57895200624444,506.4052070368189
1951,265.2656676261037,172.5405751208141
1952,958.6331168756407,871.2753288333812
1953,490.4223998123032,212.67512849148062
1954,49.89799650263183,875.9646740976456
1955,293.9710389093453,280.62156539930737
1956,46.3875527163623,29.673208581615707
1957,740.2634284508719,520.2934113996056
1958,580.8026910496203,147.4945432119188
1959,471.7388554262577,915.4860984834849
1960,626.4239635872905,292.9070592920102
1961,945.2409769117594,746.6620974583734
1962,417.00792214106986,678.7911683797865
1963,425.41263480795897,698.2810514145052
1964,343.34821971052634,30.28408986440345
1965,247.93841107804448,350.3545160151801
1966,639.3808958214123,22.774444934719142
1967,164.28105562448582,645.4999097454071
1968,286.3120519211046,7.375809450048343
1969,922.9586222744895,306.526746574277
1970,822.6901723069071,106.22276969259504
1971,292.90934236217134,625.6604847013142
1972,665.1502406360829,274.4314145923601
1973,569.4611163186679,762.8226902043258
1974,608.494325455459,110.4414974817105
1975,994.5351812046891,300.76306539158173
1976,941.5470679234104,737.7695561711452
1977,263.22908367439635,106.12546475486984
1978,876.7033349494502,358.15366527999595
1979,128.18879204301302,158.1284283283182
1980,992.1311875230849,780.486498401331
1981,948.8077199222007,588.8637193243673
1982,771.0018240537821,180.45254239563158
1983,961.7184358952447,627.2120961399245
1984,349.76437991149356,680.8485582905261
1985,380.8239751595429,752.3040544044643
1986,943.0477825823939,329.7650419647969
1987,976.3629712214955,162.57129832634143
1988,741.3864889873844,573.1459354524169
1989,551.9095788063074,4.202108059387699
1990,278.16778251092035,289.71303558138305
1991,358.20799381179205,278.9401500665012
1992,777.800104243948,304.1947884548287
1993,301.4769598458656,43.6708598575597
1994,778.6958316317539,26.588514996562452
1995,830.4702989294326,343.08131365115224
1996,632.1598362948489,889.8755666775963
1997,626.8081846021407,855.8979485025682
1998,516.400712032181,25.73149386521001
1999,656.1642327868906,261.9477559221409
2000,619.2104699584285,338.92424700644
2001,125.71472525794836,902.7256742564481
2002,155.939901243912,639.8808208389391
2003,577.7283768040688,133.4109217078059
2004,437.12016279703914,211.01246882671322
2005,608.7421200081022,715.7290590984888
2006,193.62991089827818,255.79087204611994
2007,776.8759965591472,55.01788871000246
2008,624.216387977875,509.5374837184526
2009,206.48806931920794,484.36918863328117
2010,342.1877128696301,475.88628400494605
2011,185.3815293584643,423.9029882336408
2012,966.5710371621522,220.60505373520678
2013,400.1883121949771,723.094671318656
2014,936.5985754112914,72.58764234637295
2015,123.22073918400922,702.2413547924492
2016,922.0427983482962,886.0502076671945
2017,846.9509561841083,464.0998981293163
2018,287.77642799578416,319.78052038053437
2019,893.2635288989518,367.0747050218646
2020,817.3140205818826,347.060298371759
2021,828.7848266759534,204.43979495846298
2022,246.40076311349645,932.5393997700953
2023,457.76437034047655,170.66157626777323
2024,195.492279229159,478.96234444782834
2025,991.6612684141754,394.5236791480122
