NodeID,X,Y
2111,156.07313453696213,23.857414743884032
2112,692.7122473907982,441.2508249442406
2113,19.50686871344953,552.6451516755822
2114,25.463917388250934,753.738371886818
2115,158.4695513574058,988.453780313596
2116,5.41931575727006,754.9927688929582
2117,972.9220151592509,618.6168753225107
2118,137.64317987411968,196.90636708161068
2119,596.8754450876717,277.6653266103594
2120,645.9752413773622,315.305003592809
2121,765.9526847329959,743.489649861812
2122,124.14657364234493,374.167553430139
2123,859.7491465937239,178.0298056311854
2124,684.3905734028174,444.8971653374132
2125,913.8831870809624,734.4901022552281
2126,811.5567600247391,314.18623176575176
2127,758.5994925918958,497.38631904694853
2128,442.61810415819434,900.9622591302985
2129,916.9326740127435,850.4222476591032
2130,900.6765760602765,756.16812933689
2131,741.8861308483793,462.53337316725083
2132,736.7648210840089,216.13998614387685
2133,985.6566650420644,736.5026217795674
2134,279.6007614120879,581.7375196357539
2135,859.9791601909911,51.18558055262024
2136,119.62770077047247,267.22237235544264
2137,501.98500545628497,661.8389344080725
2138,227.5639372892474,152.49968965966275
2139,326.31189218220555,509.4080102495705
2140,199.9845745338653,24.696248213696315
2141,804.8834854639359,772.7862323735153
2142,482.4102856075417,552.3687649599649
2143,94.80928140623179,264.33874660278866
2144,251.79731680082907,532.8582913225456
2145,879.2892726329292,953.0066619456869
2146,478.74675126882926,696.5985947401549
2147,955.6243855623334,382.0019863260027
2148,647.959887636236,681.0583901292987
2149,970.7276929169552,772.4915893297872
2150,60.87614252196916,870.9914789568495
2151,36.80719618872696,42.61098678414798
2152,802.858657595697,358.0024858616367
2153,357.3998799642675,220.45218482671237
2154,136.00479042061642,16.981681089575538
2155,602.8790646724434,215.95884411851364
2156,115.58848818759448,478.35386930994673
2157,302.2666838253896,936.4031919151233
2158,861.8740078991203,196.55053216423778
2159,545.9170902236297,53.247805924128585
2160,693.6187964280799,173.50414631557086
2161,655.9440589513262,17.621836784938782
2162,33.26895168178778,19.98548336220818
2163,870.6619342274525,952.8676091480713
2164,903.8365593839543,504.3998061889812
2165,111.7590173904378,534.0629390650648
2166,730.2744476352323,597.4822295841496
2167,8.731926868041029,558.065462511455
2168,841.2155946942889,201.39750635547904
2169,811.891570751165,769.9179842339774
2170,329.03369520657145,434.50883096426963
2171,451.6068984432464,585.4478037198318
2172,590.6760210169888,313.5188766320888
2173,19.13874400966298,81.64281370705496
2174,929.532571603907,142.25147525972204
2175,678.6473132929248,148.40597728960668
2176,381.6332328996563,942.4790932765432
2177,271.0828316121672,820.0999782888398
2178,311.13597749704536,785.2845418012442
2179,886.4167916319485,623.3303451953645
2180,495.3550271054589,910.6219819192875
2181,793.3295159467428,509.1383743565796
2182,997.5968760453632,296.2926014088816
2183,699.5744025402122,772.5440266384194
2184,123.59424517194506,412.0551237719129
2185,937.4084302542972,159.28193205610242
2186,623.3837588913975,9.801417850040739
2187,438.4153185627434,758.3782853991319
2188,702.9770425356273,360.3256778286134
2189,609.1519651587013,220.6845064223272
2190,661.2712931186301,274.07749439715343
2191,415.0918265074093,697.1016790396226
2192,527.6515952836799,876.2654042020395
2193,133.6445782587824,705.4970404699402
2194,411.02113751584943,850.8144268942486
2195,839.7136412927501,640.3676083138988
2196,275.9106013904482,414.24904653681426
2197,381.74814033533397,239.3022079657816
2198,952.1104238210928,70.35547658775765
2199,48.66022088553468,502.50897796663077
2200,313.8057449459032,553.6613847622845
2201,535.9527763972799,165.23362990809298
2202,802.4021418873028,56.55060272630252
2203,712.0930949539616,540.691768772627
2204,853.5422857100531,352.5443786788588
2205,584.4615287182331,664.1523817368336
2206,86.81960391784848,401.5486262429777
2207,677.4096363354158,641.3314823203133
2208,963.7949676969424,487.1371417355159
2209,499.23368234415557,304.90744368714087
2210,493.5445848938147,385.8882892640413
2211,206.28336693691995,510.90803718657116
2212,791.9589828739122,294.66016252860925
2213,241.91471439004508,343.90509901877977
2214,199.0880526038432,758.5997277993864
2215,334.3130734747912,962.0593731604131
2216,35.525640808854234,13.31779855169235
2217,575.4164978107921,482.7890269296783
2218,918.5085998727488,494.03344294126794
2219,588.5287647655472,232.61122679667068
2220,593.0944434402941,405.42181039195447
2221,172.25618205968917,559.2909957458247
2222,558.1642907162732,128.98847125305346
2223,853.5136534209712,55.96539324301442
2224,76.5616941836752,337.3990799686731
2225,771.5316685732114,261.7662986150482
2226,539.949898635562,253.33948684298358
2227,879.8510411939326,566.382997131282
2228,245.64099609448255,146.38251586324003
2229,267.76104776739584,828.4278735649566
2230,759.5932336283167,149.08721256274225
2231,949.539073612634,529.5317078286498
2232,826.5133268601426,25.780542489259094
2233,335.71391951502693,797.7343111213377
2234,906.120636544727,692.4398482869508
2235,55.12173021868216,899.4779241002852
2236,892.8417480678447,346.57593805496236
2237,873.6664074962509,921.8946540885867
2238,85.06194973011027,903.8215469226436
2239,476.7945574058413,160.47399717510635
2240,336.47026605733686,324.53568867070794
2241,920.8899971005162,37.28032360211875
2242,222.41950688183542,543.3635406178134
2243,618.3447251690409,654.2752069128936
2244,93.57306993511617,977.0666276224487
2245,23.928647922530576,526.5376575957421
2246,946.3521745102001,595.6308229420034
2247,325.3153592932854,176.99602515224578
2248,129.8357542332611,236.1369836389321
2249,372.68866786882626,731.4816433933647
2250,938.8081919590713,786.6586684249556
2251,247.71307416481824,529.8317080422282
2252,514.8121267532143,208.92066985578816
2253,309.803130186575,210.82961875966265
2254,766.7734774068882,503.1453140508179
2255,698.7074701489584,39.26939980569988
2256,556.6398227991374,198.1455420201146
2257,96.90509498192546,613.9781542466159
2258,300.410445674378,543.7003376364454
2259,911.2281298842174,192.49634600979138
2260,298.47370766876526,822.8243445775371
2261,878.2749203082892,575.197794516578
2262,124.68431579395556,980.3844288993048
2263,205.39456113707476,234.38314144302385
2264,695.7561151157341,49.26064676904795
2265,429.2156261595574,13.043430526092582
2266,507.3938362687251,447.151527734062
2267,629.2453163520211,939.8997845013615
2268,437.1449704340128,40.17029517980974
2269,474.5762910462693,673.5124165963989
2270,400.13876702161554,631.4432606681836
2271,418.68365980764634,488.3391085625552
2272,90.05216375946112,782.4971529568294
2273,135.02629869241434,878.3913378940306
2274,677.6865268598508,296.65273242153455
2275,723.493793604598,837.8965564209461
2276,780.8743279820393,178.85479069477861
2277,973.3372893924967,338.6524870424442
2278,280.64408820008856,156.68456538965026
2279,526.9832899108469,82.42910535356674
2280,324.1877830252642,333.9291683568345
2281,448.6750151593627,201.39750635838504
2282,834.6817741344634,908.3893902229438
2283,146.76647770238716,840.4022484390089
2284,878.8580612788621,898.5646316533519
2285,337.43110170058577,811.4229446776623
2286,247.32549056714137,982.5994686818843
2287,183.03826570249026,116.15052685219229
2288,979.1263466161192,485.3671903325867
2289,87.26184307544771,711.5906186797829
2290,207.29458588676962,77.40108650712341
2291,751.6994370645864,696.167045274553
2292,501.93833018743095,240.21760225991406
2293,453.2398731290709,199.84958438756527
2294,247.25716518208097,296.86867906246226
2295,297.7406628293926,661.180024965454
2296,903.7513074801107,975.18430799261
2297,917.4333388757127,260.8611793245216
2298,56.01581962784186,672.1681437293373
2299,549.8948529671434,301.70919185447286
2300,834.4675291592182,213.69529469750458
2301,894.0706488790463,692.3780048336926
2302,369.7592166174769,630.4304564317382
2303,980.6700576268295,676.1955238222143
2304,552.6257807757053,21.598716106809302
2305,233.7649245359973,88.39512904474567
2306,912.6290996411714,384.19065223523063
2307,18.35187500349511,982.0522829200925
2308,995.5154082420333,785.8546044266114
2309,433.92634245129614,775.1487837783714
2310,68.01879607931215,45.09385783134867
2311,689.8473315626752,381.1765643540883
2312,393.627257159902,123.54966521163236
2313,463.78593462768146,347.57141930905647
2314,883.4763813209985,492.76507632803066
2315,622.7404391798855,893.9108438681769
2316,837.4821745095466,472.119847902333
2317,367.0166413460213,574.2145554577381
2318,416.0233369472385,660.6578268542949
2319,315.3487589823768,537.8379173049813
2320,251.96715085877508,772.0624783582947
2321,199.50610100458576,687.9879004987607
2322,863.6614077279874,147.08435594728542
2323,823.5317430478632,435.4362795264598
2324,941.6583700736704,807.2057834045513
2325,64.79688639383585,417.17916538636666
2326,133.5754776449738,416.6424999097191
2327,869.3386661806334,920.1895849984894
2328,581.5803068951532,537.9271130790313
2329,476.2543080784258,92.80775900501249
2330,116.63024374864672,760.2825624726904
2331,640.9234475010303,245.97031965884432
2332,34.12693594158234,371.11912220039846
2333,992.6644735753845,798.673155035316
2334,985.8003802034685,391.13411565357825
2335,529.7364677556245,77.50987043166202
2336,404.39343714926713,73.0228705112459
2337,833.9986422863333,216.6498018171138
2338,638.9567291029563,860.70882726358
2339,892.6568295298803,344.22081221983393
2340,623.7413272933684,247.91333911484782
2341,57.79655876878709,156.58774591920644
2342,245.11192201082432,755.0521278365266
2343,907.8579108547546,778.4065655163084
2344,714.1063600501491,15.585815612590759
2345,840.8851274508878,728.9938893671382
2346,629.6699605847477,66.29970263874974
2347,783.8557920477957,875.4127415873396
2348,870.0760234226377,70.05352707111567
2349,39.64762616258199,581.6594275086825
2350,368.9044686844032,897.4060573327532
2351,765.3979132788947,566.5195653448661
2352,318.146123125566,965.7065664165327
2353,409.6011944377249,346.71425734595874
2354,70.73919616718405,776.6380906242315
2355,70.20605423079817,326.4751447763986
2356,493.44055780349913,795.8135201617342
2357,19.79070529041671,503.8134001016319
2358,88.04766038464473,69.56135063403157
2359,826.8847832031157,750.6140637820879
2360,555.8604315424116,820.0625342616364
2361,38.07487343080484,39.132031026378186
2362,736.2465317752619,864.0731373847353
2363,80.87072222377789,420.10445223113777
2364,731.4674970285542,435.008344074599
2365,12.72657794762977,294.8801913036555
2366,666.3583241673224,502.8830139774322
2367,377.9704733558005,301.0772076987702
2368,826.5721459483782,833.0525344045751
2369,211.5074247754326,717.862132075184
2370,142.13869780067023,319.86872594928207
2371,604.8551354891149,421.43845967448567
2372,663.1489419729887,510.61753011154144
2373,951.1331887378727,696.5267944651376
2374,740.861835854731,585.2621681894836
2375,723.3766461502623,821.5540638513158
2376,581.2944647478383,513.3335448061738
2377,148.40257377244882,966.4095677202099
2378,403.58291874012644,578.6092388566319
2379,412.9777998489756,221.00120024008584
2380,64.35496031283228,888.0942615172304
2381,579.8067126525865,3.9630328857336306
2382,253.72357024153715,891.4568442106968
2383,699.2705372326835,23.63853827413742
2384,131.68859001771781,713.626836061555
2385,404.9047242686238,779.5242961831326
2386,279.9676951668929,183.9171418988783
2387,391.5171536717392,18.442435657050616
2388,502.2502923989338,246.83984615929643
2389,409.74052206000886,609.1371877960187
2390,702.013546870713,747.9479176092414
2391,359.5112524023212,911.4867987698788
2392,644.388476598575,489.99985958794565
2393,820.4448098180239,332.7712068455797
2394,759.5474700319955,92.3366184885267
2395,114.11620791599996,324.45851298107954
2396,167.8375080947744,940.3721057588812
2397,664.1489481410075,666.0127297159706
2398,54.08628056786257,866.8094401495989
2399,30.833713497647075,770.4213909410948
2400,230.4242798235173,462.0915752844582
2401,178.31787729536154,147.1621091615407
2402,335.5802944459367,971.4182141894512
2403,751.0001632269413,988.7018146806205
2404,692.3444844085396,149.8135909627245
2405,427.4673398679939,426.9812376358539
2406,6.871723201900215,733.7658763288912
2407,316.8277252087348,975.5090272281462
2408,318.8392245679698,62.26573223467702
2409,731.0412122155219,284.18995883400976
2410,586.6535686342253,34.42575167593909
2411,437.98747349962287,266.2691122460825
2412,97.57757923870957,598.0702716972917
2413,482.88102560831334,380.51007133703183
2414,144.89537122900387,519.3726341230705
2415,208.11108616880202,592.6658444838915
2416,969.9700202798166,681.5664018044415
2417,571.22681694201,765.5148509142911
2418,659.6641044381598,570.7890140491852
2419,627.6588361572188,173.9036299942508
2420,388.4614807303277,241.00708814927708
2421,938.8077058892487,223.74833195431032
2422,250.8274458352121,255.4374473685237
2423,26.686955430132663,897.0008642145615
2424,670.1331623783764,0.08156544825144163
2425,685.7643837687745,700.5225016524589
2426,347.4520278923946,280.64715326111343
2427,461.92905626487226,315.5407726366398
2428,747.9759092556627,170.47947895115212
2429,68.24783380991006,767.0451974257554
2430,875.7301116190016,978.0362682239177
2431,668.420279232406,611.7673018537748
2432,889.5557172755601,161.71327346722154
2433,130.508263491941,966.0873012184793
2434,8.059424071652277,187.13958144255804
2435,781.3027054112829,77.83606585169933
2436,531.0335069099832,808.2821462193133
2437,988.1373243875312,932.2742989654253
2438,494.6167850047327,134.14324434506497
2439,4.187497011473029,996.7563615307221
2440,746.1181673953,966.142703595501
2441,865.8360952577863,99.30129241346319
2442,893.9584763695767,750.6098357753334
2443,480.0863338628371,573.5380689467981
2444,200.4898216242542,253.157273860522
2445,380.25555579067225,686.0110481680142
2446,965.6497520763911,438.4025319112453
2447,32.135605018725364,944.4974201459459
2448,995.4072744715024,956.6557136598183
2449,857.230626830278,141.10786629645554
2450,129.12768454234978,213.68576780762027
2451,522.3663049396913,317.0359456279168
2452,18.790112306879216,412.59233420276075
2453,178.83347280459083,929.2253910330447
2454,853.1020306205344,391.6687955288407
2455,947.069290286779,351.74432642358136
2456,8.914851594698735,189.44052702654935
2457,918.3400135115606,45.934983389746776
2458,215.73329532117523,214.44488346318548
2459,562.6174142459101,700.9437255014607
2460,169.7381326531473,535.7331968300915
2461,336.9099208998807,947.5841259748071
2462,129.3259630624174,684.6142868435595
2463,903.0519031494645,345.41290295088226
2464,911.9291640133102,391.71774206421026
2465,473.0911681565303,706.677417828338
2466,748.5761309954385,995.7007574559635
2467,544.9366765336287,157.89773799956762
2468,891.2597202968901,673.3978875352728
2469,314.9995829503828,445.34361036095305
2470,199.9117651854776,75.62606335476852
2471,961.1684979556618,464.98047721774316
2472,209.99012604503642,253.9846368092149
2473,301.8803657140483,13.974025451283456
2474,154.34308095047743,847.6836435433546
2475,594.7810683599904,936.036050426624
2476,517.4023839469024,555.5441892668564
2477,950.0361251639215,882.3446617400524
2478,27.974122506463694,583.8931527060148
2479,386.63405339507904,451.18619523157275
2480,610.2343770720581,680.9748752444336
2481,295.81500562071375,105.57518221804452
2482,618.7763259204202,164.03990711371074
2483,77.95400177310974,993.3835659044324
2484,132.75667760178735,717.6956363968106
2485,521.1538777361491,453.62707363657194
2486,184.98485327701164,642.6059818436754
2487,986.653373112163,963.714139404402
2488,320.5689747843731,723.6743411399856
2489,514.0867170348428,850.145594789296
2490,168.95858132975695,61.19873405271259
2491,176.55173530413893,436.06565755982916
2492,813.3241756606749,451.3050773229201
2493,562.0458962954945,182.96078954485762
2494,613.76472506429,144.73575872838418
2495,868.7808907970697,266.2597024315302
2496,503.6610342023389,911.2237065581855
2497,276.0063327647783,778.1234953867224
2498,762.6603323750637,995.544841191132
2499,289.979632792975,928.1689261679082
2500,125.88957480782715,816.4409338297137
2501,685.9353619210256,373.0766727749014
2502,159.98868347218874,568.9928061829684
2503,475.1991324780714,932.6252195491296
2504,896.0286313488496,4.558004659062531
2505,959.1275946377199,547.6356637562155
2506,294.3868909642416,417.0887676235103
2507,363.2068424087226,579.7522865509395
2508,418.9507201420809,515.110075812149
2509,604.5045776041075,792.00590120718
2510,927.3794097837124,548.3375269981982
2511,981.1537067632271,621.1894621922976
2512,7.772340234761144,400.81029225383924
2513,794.316437910835,991.7773688422029
2514,67.60293888340473,61.8047253519699
2515,306.90733164943305,900.1311632374186
2516,510.80592783751035,209.12686853964956
2517,104.97385435650975,731.1581832073693
2518,445.0169895958186,878.4899013814993
2519,370.53236108411625,410.56620532180654
2520,59.29841110271372,87.36654152968903
2521,513.0344263431326,474.3887528491112
2522,809.4981677210696,721.4973166483065
2523,503.88655171993025,198.55770402487315
2524,308.15342247635704,724.9161851500443
2525,249.500763046712,947.8052300341549
2526,889.225113651227,81.79337008628352
2527,455.4481435873811,32.269038804028874
2528,133.28603260697258,963.1711619582102
2529,25.4788894144663,435.8783071636835
2530,661.0626015306494,214.89874631301686
2531,438.75446382264374,689.833118868917
2532,740.2292801879651,467.28833261225134
2533,133.62025092639897,822.674379319603
2534,702.3948140801366,172.05608617591417
2535,732.2867797303028,966.3994795583556
2536,423.22248660656936,894.3667099881479
2537,544.9109504460228,34.539088266758334
2538,109.92716182298356,82.97547116943016
2539,210.9000362162037,657.485834497163
2540,381.0068327738333,606.3965229517745
2541,407.6767329445944,341.49565188040685
2542,462.5546046046598,80.07640447016895
2543,236.24835222890806,71.83365506699057
2544,593.8626494990506,618.026514413563
2545,286.4783870808059,711.2693082559873
2546,787.3866329414308,857.9623342598707
2547,157.61863937816722,708.951362305393
2548,208.99786183992865,788.9908956601338
2549,342.070086963962,278.5338972926401
2550,133.62585902476377,873.9272358336659
2551,765.2244434285847,17.58711660839085
2552,111.82508406440938,665.653504574621
2553,958.7180645749796,748.8336925916567
2554,241.51673750187808,623.522060831104
2555,283.1965392586783,951.6291439125761
2556,630.8581849393288,740.6638335985117
2557,475.21503220065864,612.1642633909619
2558,945.6106511838108,801.9147658900679
2559,989.7305293364591,529.3299751148751
2560,759.6332950080193,327.01827191285594
2561,322.4910399272435,355.37697815998894
2562,217.03022213062806,100.12319827968197
2563,616.6382288987666,920.8024453823709
2564,635.4323020333338,792.5504210127882
2565,117.05974860982293,823.2877109928521
2566,894.2708119508121,418.09207465760113
2567,908.1942701142839,680.9315666600245
2568,595.5399762848675,679.3098112288279
2569,208.22843720603402,242.3018517136115
2570,397.7535952187551,758.6363829345831
2571,643.054129905867,427.4388103378646
2572,220.19051784583777,540.2381866399187
2573,947.3897168894227,52.501570098042464
2574,866.0279045935285,806.538532367193
2575,954.9582821580328,811.8575460143343
2576,885.9510461294334,874.3911128843298
2577,726.315735018165,297.8664440327626
2578,610.6970183518999,318.5760837451648
2579,931.5630840407259,144.3446711315568
2580,377.1713198124067,316.85673986423313
2581,19.680652834910273,230.2551331553705
2582,640.357223627415,817.0574445057782
2583,263.7578853643576,927.8201115142477
2584,558.0887224492661,480.28390802138244
2585,99.31204545322659,128.42620595351562
2586,304.47660391200117,263.4867486563244
2587,525.306150982551,246.62103854456086
2588,297.07945260604583,385.85447468644765
2589,884.3559238497409,154.13287939019128
2590,957.591367439607,701.6351493011891
2591,696.6559161818722,181.15811703694672
2592,120.88701495272392,994.587095143765
2593,260.3634105190734,447.246929435686
2594,799.4809172902283,256.3286705267186
2595,166.5156012104362,316.7958327610447
2596,436.13977211639076,268.5132403633448
2597,486.7110309874045,874.2025595651764
2598,408.1889197317188,393.1462142839174
2599,44.05284159248124,511.2498229690421
2600,731.5702690628641,224.0513336756217
2601,995.4641178372887,651.3263197861113
2602,805.0566042184055,208.81464508224335
2603,754.1289017401604,593.0098731193254
2604,919.251472508513,365.5715899059019
2605,199.65690963130655,306.14403928554066
2606,230.5531588946781,733.45727036738
2607,302.19167751579965,229.27635101437016
2608,385.86348542666803,70.72729223288832
2609,443.748920538099,1.3343997010418773
2610,149.652855918025,745.5371047494867
2611,383.1496760081238,487.6271363116583
2612,851.4946596985124,68.53111699262438
2613,483.8254227135298,788.5426577168894
2614,306.3625853443139,72.58191582852469
2615,610.0178753009731,808.0100207482109
2616,575.4523406213267,459.10458031661074
2617,768.4173464984128,215.08924785657192
2618,709.6446774958147,679.193744198952
2619,560.9475037723269,942.4276700568043
2620,90.06023038901223,884.7326264162708
2621,678.9147348266113,350.9947106186171
2622,123.34766475505366,872.2925869757437
2623,420.2011707701605,8.879972908255041
2624,693.6102743439765,859.8774010568368
2625,73.93195726584456,402.1929353134518
2626,191.03196936691745,115.21232725826125
2627,320.1711453752795,447.6806640294595
2628,25.078050037363298,685.3815940834659
2629,502.6590354702777,200.83850494634714
2630,369.4011549637156,307.66572746288347
2631,431.4536142925917,638.0429278778122
2632,185.08769505566093,592.9235244040556
2633,721.2891512139794,8.2810186293788
2634,227.40244857537817,415.5256031357003
2635,346.6265614521744,515.5923394543629
2636,519.8780738088208,277.7154125849701
2637,996.9193700354905,660.096818711874
2638,511.83659668296775,658.0535622757736
2639,759.8636857754627,666.8077223512433
2640,320.95600224564436,378.0171859876788
2641,647.3899229028845,131.88852882711478
2642,969.7859315391436,381.8416452820107
2643,552.3619704898788,111.88588205535987
2644,532.2857493870126,347.4849220029135
2645,233.41054771299054,822.8323476804965
2646,894.4055054593496,853.2180553035731
2647,17.60875380437177,465.9609344410195
2648,137.0204018549307,60.540201239689395
2649,241.68469769543677,170.70845200676067
2650,482.7293524571689,736.393972710168
2651,969.7229863695948,943.3990445129806
2652,359.82127925894315,834.5440757123275
2653,399.25904982096574,87.03763016073474
2654,896.0589305554629,966.3112441143686
2655,805.7222001282606,864.774152086342
2656,521.6476352130892,332.2425613199955
2657,551.0746208963693,239.46410083889126
2658,419.53287132840467,452.9375330225933
2659,592.781075354493,235.4876003093418
2660,200.57408484826755,380.350642141587
2661,296.87884075286064,622.7228089674862
2662,577.032334637153,94.2013780659191
2663,480.5640181751493,959.9613684916923
2664,77.53733406753993,879.2258190529755
2665,809.0910689303987,852.5224451963591
2666,677.218060083203,305.4929146425792
2667,537.0226726708463,368.59248500463224
2668,578.8621400822267,40.78984110150563
2669,11.856467368094536,454.84787428575544
2670,165.75832378327547,607.7750674737626
2671,880.5237255734545,120.50823474688998
2672,705.6894940578462,901.090927203387
2673,339.21773889993057,591.0476889688023
2674,197.47860490371895,194.7984457931803
2675,923.2204504535365,469.791450941931
2676,681.6689016552338,572.5340285588616
2677,876.5329418507781,117.8942491437519
2678,681.0548806515629,509.81687243126805
2679,420.7160176046353,979.0859883535059
2680,939.436205371535,848.5947232238481
2681,6.500741610101168,833.3809978736891
2682,378.8575366706812,219.15908820825734
2683,936.7349386358893,378.8315403314635
2684,901.9602546970084,867.8155463581193
2685,716.722179962429,917.5104665823804
2686,276.7080691195695,629.493894210017
2687,100.71800668873098,594.5488913541764
2688,220.2335851086964,532.3046210608906
2689,538.4489219470468,112.32134286974448
2690,766.9605045278824,399.5359914994443
2691,815.3477598568687,693.3199299248082
2692,105.50441521245513,567.0279017913366
2693,847.6419937259064,323.9239029054174
2694,27.90759095804052,267.52529221779776
2695,606.8625424920591,983.2036199948808
2696,788.4402729279357,906.1603915862418
2697,653.7492555465034,126.16195583912493
2698,617.9895797783256,755.206216845717
2699,100.87246319326493,590.4454724120156
2700,599.6693973497144,460.95790477939016
2701,50.56065371535923,812.0767370221826
2702,23.935157483345073,203.3304057033286
2703,924.0517465840699,298.57106458938586
2704,139.07871556592488,715.7764937072795
2705,849.4821952832824,836.4518065469623
2706,198.01399402218766,295.13356162546114
2707,180.33228267851896,236.98491405665933
2708,672.2411748090833,615.2196430382711
2709,125.35673534518565,836.8570950922214
2710,977.6332705318309,432.7382533821339
2711,674.0463547251657,516.058466922749
2712,219.9985250684856,710.1127760013305
2713,478.41608557807547,217.450544251239
2714,311.45347467692807,276.9188564477213
2715,503.8402111814887,484.19985240713123
2716,526.7770984967623,0.11385490681437016
2717,705.3323225892177,493.9138188329002
2718,750.1276336382903,457.5649790866405
2719,581.3173954445775,943.1284615348488
2720,629.6138295240684,483.64449805982235
2721,442.9588152485608,410.3836752522213
2722,214.5053342753097,354.3438743006259
2723,472.9611022934377,626.6802510030141
2724,666.2587405348248,612.9834772898542
2725,862.8000195435551,425.09243223228674
2726,179.17906040079401,680.2322096830102
2727,531.5083276310844,422.1669570520934
2728,399.30464959233,866.5652016343572
2729,212.59610204305866,797.7261430745896
2730,47.65316408162634,123.58682776890583
2731,327.5009541307179,138.84737206742847
2732,397.06542291846023,493.7247824720721
2733,496.9226420508773,920.6693985781468
2734,877.3750220287227,415.4010270354805
2735,577.8354865882131,459.5731666203318
2736,773.7859673433493,258.69559068326
2737,90.6676983035224,850.9278759261056
2738,896.5481919698846,737.599399143971
2739,401.79456356281395,201.01306072768344
2740,102.11474909225771,818.2251922056737
2741,824.0466437643091,420.96574112315324
2742,520.5944845932814,390.31330101827723
2743,125.35844859870416,975.986597456863
2744,231.78528739406136,900.9613930562198
2745,296.25189971499043,685.9419638494837
2746,146.59615798824854,53.79938113398719
2747,124.83533876981711,483.67368521505125
2748,983.8699843145237,488.3530651338618
2749,468.3629976717062,703.2538699376124
2750,33.781653162922474,786.9980643355135
2751,741.6082723107936,428.27216464717344
2752,904.2729738086128,79.83332545670308
2753,313.2985815050785,657.7917111907466
2754,62.65904772067887,81.7212611668795
2755,217.86312297648314,661.5301834789153
2756,519.3114129120006,615.9639240210438
2757,762.7106541720962,454.6660513393413
2758,276.241950898875,275.7198669694491
2759,115.1234307493344,641.2465269938618
2760,5.142024923771138,257.8680297954327
2761,491.64181093178695,762.3098357299572
2762,594.6949274553618,96.06436498484605
2763,957.4728732482896,840.801092943647
2764,583.2247000942035,807.8941172825253
2765,970.0016155231782,943.8441559023779
2766,635.0621067653333,934.9338013466802
2767,176.05744966273463,902.3794540081956
2768,911.3755104774598,914.2147874851559
2769,341.1318953712756,706.6097205589161
2770,384.0975856095848,872.1069372196641
2771,478.777455130838,666.0697707309553
2772,679.217871836524,943.7669848702828
2773,806.9192815966876,431.19436545466084
2774,136.37016181873784,832.9120121788603
2775,452.8305684697946,297.3617689354496
2776,20.8931721821628,531.8331546427861
2777,604.7397114089387,392.20285110758215
2778,513.7355695811901,970.7668128142045
2779,427.75491315209615,49.10512978845294
2780,817.4058053219159,344.2642946132246
2781,856.7708353352908,344.27048151884657
2782,176.16276805594165,720.4067774892337
2783,122.86810125248738,929.3682921810492
2784,193.98633594477366,367.05128807421204
2785,852.2644601867305,850.7105155409279
2786,932.0086839510434,90.18813967074746
2787,453.6368762203539,586.8771325851893
2788,972.9183346955471,857.7895866561689
2789,916.2161498497034,953.8671160076524
2790,904.7974957764201,595.5040516323365
2791,786.9534183699133,143.68556830367396
2792,951.6606653036741,419.29021659037215
2793,474.0330309056551,575.3984970154117
2794,977.6426146429369,57.87385224254149
2795,490.62833882117593,777.1586356513783
2796,435.98016670852945,660.761631625353
2797,700.73270771739,855.9345237739383
2798,556.885298940433,810.5078952474385
2799,948.2139613677155,315.512324118143
2800,999.3336761569471,95.16361576005494
2801,633.7965101523339,153.84230533597542
2802,379.6043600003349,921.2968182007689
2803,202.60873666187874,691.2571756086666
2804,890.410208525666,273.3615296454749
2805,650.8117863912308,699.7446628412473
2806,642.5510520308906,220.44805802363067
2807,683.8918625949751,884.8684608980689
2808,320.2813464158967,72.60380743465878
2809,675.2038555794677,999.4795874979761
2810,448.01718525193525,180.3618578471271
2811,799.841818983996,510.7966495972133
2812,197.0796019480403,952.5772863444549
2813,248.21703468087998,938.3968291145799
2814,949.226308798887,123.87140121148299
2815,731.5063678979292,386.1944201145282
2816,282.93561405402244,945.4722383227513
2817,596.3325697805598,656.0501557141976
2818,442.8277048755281,938.1996113641043
2819,749.4713275611023,685.7538575286163
2820,222.2782654630835,222.55657771231074
2821,755.9153068720086,202.1406827661999
2822,172.41178543571678,111.55003702644939
2823,534.7495418438368,865.456580714805
2824,410.57610272419464,251.9862310427865
2825,597.6124560804374,589.4636913898121
2826,867.443335059467,724.8636248617692
2827,296.59619820369085,478.38100827449284
2828,212.13543297289084,949.4587657075032
2829,793.8665269918376,366.6653075185848
2830,367.84830035414285,512.9923846078497
2831,889.94617924403,540.1191449588051
2832,340.3867815965561,625.6228889496647
2833,903.0423140684463,577.7274845388757
2834,669.6723388672244,729.9349482184201
2835,534.6587157559776,392.0035709302432
2836,140.30205382266482,590.7365471010452
2837,327.3990348925804,368.4540177942619
2838,326.95234525595953,615.8403509813896
2839,215.83455628193437,778.4201939765671
2840,53.9687794650271,332.4554636989826
2841,54.5389272854635,827.3803335970638
2842,606.4611047494942,79.53311975346078
2843,947.1707324001268,922.0494591431288
2844,486.3156641434875,494.1929410320689
2845,185.43655971081552,433.75177041388633
2846,469.5215692676792,981.2437467833795
2847,599.036178136276,731.5694334953146
2848,327.88282867268424,26.066792570058837
2849,962.0712199966655,582.9339413631709
2850,174.85351935353088,359.2564206116533
2851,351.8884989469263,356.22038799347223
