NodeID,X,Y
5848,13.106975061868308,506.8348852722382
5849,508.4236934184576,681.4234577236382
5850,913.8430710536169,182.4174639479357
5851,521.5471516322002,463.8645494938618
5852,120.44425635857858,611.3950412742764
5853,821.9179411227414,669.7716701277734
5854,101.67950795975355,51.1088417829052
5855,89.77517624637066,107.85018006674385
5856,327.0516653920503,374.95506606458196
5857,33.65933068449478,218.8090201259193
5858,640.4206214810489,223.58644056574016
5859,801.4015469944293,837.667908374046
5860,689.1793671274041,416.0194044648354
5861,170.3156237752449,718.4337296569806
5862,900.9265416096317,812.8467792214938
5863,752.2193584166575,746.1778132066739
5864,862.6299780088049,323.5812764325129
5865,555.2598707728055,500.6400255066603
5866,665.3912557914326,196.72223652217258
5867,433.7822835301711,321.77343759825095
5868,847.5211284803189,174.273495823132
5869,391.0508059240879,889.0233530974084
5870,746.9851289101259,86.66533578525248
5871,242.92390797478902,942.5501254147597
5872,567.9888933295945,648.814745920042
5873,504.4271647682691,624.8871233568617
5874,810.580557414482,948.8770572635443
5875,287.7285459351059,260.6184508848968
5876,624.2657222482841,544.5916314768001
5877,723.1613994747044,266.86961501505124
5878,748.4130876896326,826.1260481897048
5879,434.61842989540554,931.526874254627
5880,205.44161696852413,794.6450977210527
5881,665.8459643522687,842.7198307953176
5882,952.9351972661195,388.94460353967077
5883,790.5683667236857,792.1953516757451
5884,337.72356062780295,537.3728737842928
5885,320.88724476971106,30.508101995617377
5886,298.0726267468173,769.8483637379113
5887,464.31342655151894,727.1672671159479
5888,289.12237899263096,51.905113198281725
5889,319.7634646185546,688.3751924534015
5890,364.5632069107081,508.9149760064576
5891,98.97009649739208,297.1702072446345
5892,299.1545129481012,58.650989708690645
5893,629.4807499263825,316.6243561030477
5894,672.8153847890494,516.9719884050157
5895,657.291805457812,930.492257934083
5896,934.7211622305895,761.3336466283134
5897,5.718511441255014,927.4698578866962
5898,594.7199735360543,457.6026580777589
5899,820.5924460892958,832.6227309657372
5900,219.80843637758142,269.3305901021183
5901,757.943962216075,177.49562377822514
5902,33.04031449279277,133.73737599968993
5903,327.13015101693856,634.4076647529538
5904,300.972970764608,554.0538219906789
5905,217.7744447112865,955.1266565197301
5906,614.072304215493,667.4877393873066
5907,810.0476674287123,376.3086840170594
5908,334.3822192923215,631.6586573406341
5909,335.0533091055995,621.5491509771983
5910,459.2532721330571,810.7397848916733
5911,218.8401633145197,485.6875314190674
5912,34.10284915644346,456.3285004573071
5913,40.23453933848198,651.4872969308835
5914,94.12627994043943,983.8249663260799
5915,685.6052463729133,69.263508019622
5916,73.77127714362597,270.734187248573
5917,328.1584106859937,775.1213080623746
5918,633.1738887698112,346.62528991717477
5919,794.1880520621227,360.94748590152693
5920,414.67806633386886,166.77669619881829
5921,924.0619828221336,89.47780192171528
5922,751.0989373194042,142.8509959550682
5923,475.0264192710275,26.294797878570918
5924,343.7110246787949,653.3190145958916
5925,962.9879037535189,531.3467264025454
5926,668.0813185182285,653.52067368215
5927,717.9199730714133,535.1116953761377
5928,947.0855898851061,891.7806559187436
5929,791.0221426913034,266.54128981353506
5930,978.1244396692424,557.4724447453228
5931,105.44591885921528,694.766996385667
5932,0.2401987454609955,9.304306485401149
5933,346.25813652028427,443.0238973128191
5934,426.65011960285517,708.7716351855362
5935,473.3805144549995,967.3976600757376
5936,4.146370703592139,124.37341955343739
5937,33.525490357745326,103.98540493376396
5938,358.75194242129095,858.8290898201881
5939,397.08894679938686,434.68582577768854
5940,500.34754503988023,254.5851964344007
5941,297.37445754148786,864.7373969549757
5942,30.661908837557593,69.48388244149373
5943,180.8250099455544,657.0862791775133
5944,537.1556824725319,100.0690261716054
5945,435.26600148571526,733.4666268859738
5946,232.80530654409182,251.01441015013248
5947,207.06734728614217,266.8759061798585
5948,801.4439967768194,254.93274923160936
5949,525.4984469581067,701.6680829739685
5950,894.5960987657725,199.49919980498686
5951,766.0312783148984,340.2364903695151
5952,526.4198890554756,580.4111053009963
5953,759.8410926551052,842.5711909886381
5954,619.7969482986057,66.43906073511519
5955,970.2373499587161,275.03065810913364
5956,547.0867427967208,840.190387789432
5957,261.9306547751604,672.4398858004947
5958,925.7088024302634,680.4653455522848
5959,692.291964832471,587.4287229414828
5960,543.4821292363443,433.7189674559011
5961,440.73249528052304,195.18047564027108
5962,756.7671190685469,833.4997999745495
5963,879.573851937556,514.8571344022415
5964,662.2076962855615,943.9203015750523
5965,322.2713992928459,323.2255314746441
5966,188.92831338728854,162.5967714591543
5967,880.9642895232804,465.3323276996869
5968,37.29690373171435,624.6142232427079
5969,351.58102015202644,765.8641177495109
5970,613.244712442676,498.01644820454436
5971,795.7379640818668,925.9368061138767
5972,389.7464753600256,951.0207805384903
5973,913.9772856947119,172.36380079461267
5974,850.6530142838966,532.7660012909026
5975,664.5809674266891,156.15195745426246
5976,15.680136502416397,741.2420192816443
5977,321.77449004617506,823.2369264531337
5978,220.15278232771195,692.9185261114947
5979,342.4384328293003,393.7589224042346
5980,890.2531284042958,549.7491247196241
5981,867.4882442639802,345.64386010808244
5982,694.6386834986278,961.016853294929
5983,602.4211846221762,797.2481566147947
5984,422.44194758164133,451.1248964161728
5985,364.27748813460545,446.02146610470817
5986,735.4587482408302,321.8443114160208
5987,636.5144697395157,195.07957208631532
5988,494.5369470374591,130.10594499320538
5989,708.4127485391102,309.54206671984673
5990,763.6178224188122,425.4753611503004
5991,719.2729018896268,991.838446566671
5992,222.64068001843162,371.168320245836
5993,597.26860674712,513.8934757739612
5994,152.47280754142102,739.9122371544163
5995,284.3368105034082,425.69053627816567
5996,681.913836986674,668.1303750346303
5997,752.6797574341808,408.78192152794014
5998,484.7583666873284,649.0400467331317
5999,28.496214048110645,534.2439813374434
6000,183.38789325115746,194.550475572151
6001,990.9487230859786,500.14074584104094
6002,162.1389325679088,625.4309676323467
6003,310.4232461523018,896.8189323841718
6004,90.24361038868578,344.55574378974694
6005,141.41807209789582,233.0815081935994
6006,725.9428440581949,460.9259339240479
6007,106.79641778610748,634.1144517465203
6008,240.83567417445616,364.17960455306354
6009,459.0331832104282,625.0116545746039
6010,714.2798153239797,291.43439497391654
6011,798.8565338621074,422.7849611255475
6012,233.41595461586795,26.181266486406397
6013,934.3142455728428,243.99921850181684
6014,194.1505208830815,835.6993326954447
6015,407.67491113859154,334.3188671029297
6016,976.3792168365042,372.2746086470483
6017,877.4856773208465,492.12786673758137
6018,653.8473998804586,213.49087303418156
6019,989.3988731099594,737.0935001309531
6020,514.3728315393018,104.76072575296125
6021,849.1278933085849,760.8995350495579
6022,779.5289302773047,890.8240548520795
6023,110.5347458267586,957.7532029985747
6024,645.9222802490949,267.731396935034
6025,470.19034193323284,580.1541987999299
6026,806.5536305177417,142.65925949427648
6027,308.38331215278413,894.7942516175109
6028,535.4370556030636,535.8023134004079
6029,442.57352038350206,100.01120966912846
6030,141.39779612776437,787.9605637826613
6031,629.6647520457007,760.2532691282461
6032,534.3680893802897,701.7361838759582
6033,843.758013401584,312.5785145368838
6034,996.4697218390702,947.089954402485
6035,238.27267359200744,238.3224826875684
6036,730.4952787214372,751.6643665115254
6037,193.67279109826663,799.0921760960662
6038,410.2783642664846,376.3901814319113
6039,210.0358768199595,409.21959568010516
6040,240.5578160899311,646.1748679911196
6041,913.4933351756918,541.7797763459821
6042,788.9334248015618,753.9260977904481
6043,858.9696998461791,650.2017718704162
6044,804.4780163261817,871.8154133058873
6045,507.7415303822428,916.9313479009487
6046,870.8040883429142,753.5714719310386
6047,326.9678536807477,499.23953275624723
6048,723.7775112570911,166.229460112588
6049,747.752737544778,123.11457748123911
6050,285.0707245711729,558.0347505963654
6051,603.6209005778447,532.6956247973483
6052,603.5854569222058,713.3387351367342
6053,832.1469901529114,667.6221697568391
6054,436.16251909487056,69.80519387844552
6055,468.41597978828906,14.424352479961211
6056,494.6782664110594,263.63130717406943
6057,535.836531340675,391.4877197508853
6058,593.5021645233962,919.9913012231716
6059,407.3814410119495,822.7796556609608
6060,342.483785081317,533.7556541932267
6061,4.251352909686035,897.0765107659363
6062,406.63553979740976,61.738040378884975
6063,184.53258253654403,511.9713725791023
6064,30.24948282256701,682.0123014948709
6065,743.6885001805855,585.5457697261891
6066,45.2547005010635,791.1998674714714
6067,105.71502242074371,838.0376816123663
6068,92.84462006778405,493.74699890148923
6069,265.89343995675154,987.6086886199431
6070,80.58109620918796,287.3424010280714
6071,774.6363402165111,92.59536325525109
6072,181.0280315025352,186.2839446133897
6073,25.50893654097863,212.22562052833027
6074,22.506071532299888,252.9229929911493
6075,733.8859319054811,41.71712220214974
6076,719.9954650720437,693.1320926869017
6077,90.03645265390637,307.91248734565966
6078,393.1437562687655,15.696220891110336
6079,491.47617297588596,24.539891743723064
6080,462.831944247486,128.76364902772787
6081,540.9326739740661,591.5469035287506
6082,718.583513507849,882.0996688433058
6083,751.1598247575457,305.01026820593637
6084,126.27643777141728,520.845835761035
6085,982.0373017392633,252.37505094997658
6086,744.5197060047898,752.8469499041522
6087,465.01537168194994,504.1376162617325
6088,948.3483828457926,787.4869323898128
6089,878.4421103359667,726.6021430356926
6090,106.30034893088825,822.8350467160268
6091,359.3805195066441,585.1439264101382
6092,541.8256815947435,80.40729123822688
6093,106.26784025124869,935.3878593185179
6094,543.5830732823077,526.5628833173049
6095,312.0666134934683,961.8538183045904
6096,747.2330906509123,35.24172993711494
6097,970.9467896328972,38.621398534897324
6098,572.4339201482476,661.6245755249523
6099,466.53095380167133,82.14758843487324
6100,551.1354259890668,183.63913272713094
6101,362.4986848191344,664.8753370927324
6102,659.4093232620543,966.2050933749165
6103,29.502504421043074,704.980699271929
6104,328.1823946905247,389.7480015892043
6105,646.7475566001367,290.3853489194613
6106,815.8946061047644,281.22257889570756
6107,892.3997312037994,788.3710438009558
6108,323.6622487135904,618.5381256899101
6109,188.28723924060264,699.0063357796118
6110,99.39583443348954,542.8865613306548
6111,151.8015265072806,352.3869072449004
6112,542.3710472596374,151.42239133240753
6113,997.6960105170531,526.4480224130083
6114,997.0627000076258,415.5897056088356
6115,484.9851064877094,245.16583385886148
6116,831.204462597959,409.6441888160752
6117,982.438303190589,881.1770171598598
6118,855.4557223770702,415.36085053387615
6119,477.7685588100122,547.6555960193368
6120,157.3042711832503,493.2598678226449
6121,701.2242425209117,374.3743295522283
6122,297.911210794662,318.45468958377046
6123,949.3374508552369,857.9483641349611
6124,915.4141802180609,404.69347689538137
6125,199.53905126454606,61.17738648400983
6126,950.5723896937142,147.28842991058943
6127,957.3829286133107,695.6827907091558
6128,508.005998392123,30.64674440285142
6129,27.067381610786367,805.2312027380462
6130,658.3393925795143,715.5974045304852
6131,930.4073936974446,436.35939961154514
6132,300.2420708467707,424.8490811721186
6133,678.6840058505632,248.19237691774543
6134,835.554731675601,367.9992864620959
6135,823.5581248918793,468.30416018947926
6136,172.25216739841485,337.5906329923316
6137,229.09636176400605,71.00043582682703
6138,186.6505841552143,624.2670730438432
6139,498.14428871730166,793.9301271961439
6140,614.8747086176952,997.7835354608993
6141,674.5379432251035,903.0372114212903
6142,799.3476281719081,155.08580919344504
6143,703.3987073528268,490.87115794103954
6144,383.4042239621682,520.1414645824075
6145,146.57416065304884,662.5110663768536
6146,868.5256486961114,569.2236955704644
6147,706.4021223547285,235.88187127268313
6148,524.013113701635,679.9087008553618
6149,932.3033555015974,378.5337222493742
6150,120.32237499945086,325.2099789024679
6151,752.3642250015923,59.149195852193806
6152,119.79347897645498,508.7099233249923
6153,361.31937248344457,244.91085183656824
6154,761.0568825283697,438.31364197961585
6155,950.1350288972777,983.9650945904223
6156,443.6436165865053,825.2894476692471
6157,113.26978418824795,766.9649921820916
6158,205.37593895814388,737.6166686028533
6159,809.265022259811,531.9368832953435
6160,247.87401267795394,163.18363117244405
6161,990.1316224691677,582.4606943580827
6162,66.46183677339556,54.54941140332781
6163,574.8618929407197,706.4322111305027
6164,671.0416325777921,720.5167139437876
6165,283.47362457393257,980.828374437289
6166,656.9165703407872,177.0248262016517
6167,186.31568293919764,123.13847115799037
6168,520.6862420667755,737.7069515571851
6169,577.6252544462841,953.330533891983
6170,289.4253199992182,949.9723346357213
6171,648.9019564108336,820.1950217011336
6172,43.22768342158911,269.11322227706
6173,861.5034653223893,439.0912531228841
6174,600.8546900667247,170.4911273916925
6175,698.8089699433182,540.5653401296407
6176,616.8883514985474,789.6133742424221
6177,791.4179769099782,950.8376625467673
6178,8.411698264836897,264.439728329925
6179,705.2552743464333,279.0463327280659
6180,835.9391125159096,827.7407170547934
6181,466.0275967777097,910.6064333526696
6182,568.6496858984474,893.321596705629
6183,41.66894437290114,92.4627708893787
6184,756.2134908103224,581.2461321125661
6185,451.62466033013703,696.6869573615488
6186,145.90326637290408,938.0746139900668
6187,298.98753253685504,536.6870312125019
6188,984.5484064578507,25.140400793252084
6189,266.51385859213383,282.4251941510979
6190,609.5540603506392,794.9066561437621
6191,95.49815386781214,285.79881415265874
6192,892.861256058797,394.9413882760799
6193,292.551418693249,528.5887016145582
6194,664.5722267876575,456.7590614693949
6195,871.671318088656,199.61149667302635
6196,654.109918386806,956.0698503792386
6197,498.5869717567218,912.224517057791
6198,937.7112851966624,712.4859039421762
6199,509.26876422383725,0.2553288042637103
6200,9.150978748521998,688.5988092406933
6201,101.323158934294,468.15605358525505
6202,515.8958707366522,652.4915504816697
6203,43.72497109013573,49.34493046924271
6204,184.32235972496437,180.773291934051
6205,755.3129504692808,471.4250074413079
6206,41.86620501225702,813.276781505903
6207,688.6956756857207,657.491059266716
6208,444.99663944851795,792.3888693169584
6209,617.4499565372658,331.77095963705136
6210,303.5434059866939,131.22703693984906
6211,450.02103389581026,691.7785422526343
6212,248.92414369495563,448.99517037981104
6213,752.1861866009999,55.634439274668935
6214,838.3003295694615,789.5725334113691
6215,264.0156276767247,389.40660865823475
6216,276.3774085002462,437.32731286565894
6217,684.5603630652114,823.1681444731017
6218,704.5626110312709,268.32081207391525
6219,693.7882097400775,60.83998445710981
6220,700.6089931366541,590.6159512194291
6221,897.9842631070553,84.11973560152997
6222,114.44171416037952,93.11937406126903
6223,614.5362789827248,863.6912268057525
6224,797.9619782938025,885.3453030411379
6225,30.173285559119467,347.1741957504213
6226,860.6662516731578,422.2051926242465
6227,559.3692405134617,866.0284347875564
6228,177.2942389233718,719.8798886213401
6229,969.7649196685276,424.1229850320243
6230,827.454824465455,66.6795803131549
6231,298.0872971176599,173.77898936443114
6232,239.68846089795613,491.16900431371613
6233,989.0503116900286,363.21470936317957
6234,400.4278726257398,287.8172022056506
6235,61.983514085097504,21.43728493100938
6236,832.537703803187,916.1867359103578
6237,484.94968287799213,551.0987336307713
6238,255.90202023699527,865.9923121613089
6239,859.736103671152,60.84941470966254
6240,586.7632273421376,1.3811581726689282
6241,517.0321779645004,63.980627539622745
6242,35.78237569097742,874.659561012101
6243,441.94778684565796,505.69015857906606
6244,19.721953921999933,97.46343821898795
6245,649.5207330704058,651.8448024881325
6246,452.80046094980673,235.62789575988796
6247,850.0531707161516,378.64999151195155
6248,902.2722183469776,496.21083933063926
6249,313.7061808726111,94.72887470974712
6250,294.34746501261554,852.8187054805793
6251,506.29489244138324,936.9970500833675
6252,891.1786286263624,817.5043673045335
6253,975.4679836588541,52.04710477101171
6254,85.30890441256078,597.89057900455
6255,707.0579255193495,171.26503085635602
6256,647.9771241810021,236.64116857054873
6257,145.38253888879603,843.5500508696911
6258,746.5996483940678,644.5598530753158
6259,710.8184742396835,610.738856884097
6260,495.23201093963866,120.77978759141028
6261,128.41672718075637,596.6458837186598
6262,839.2599443117681,243.11986114327155
6263,771.3927186495418,376.17269476315187
6264,815.7471987521549,30.36272138043039
6265,553.1617010294234,391.2898877956873
6266,899.4481707319945,232.88572392905226
6267,747.8932364508836,1.2015147111955615
6268,729.8864867165858,763.4142908114586
6269,197.04020952761593,627.3131417846254
6270,188.97615376188514,513.7965753093944
6271,982.6089818469786,762.4187645790015
6272,581.2029743945275,388.60489065593174
6273,717.64596485836,171.98475076113118
6274,201.70852196856447,5.959830878134453
6275,929.4462104561327,356.16329676574
6276,895.4341872157726,757.8879835390602
6277,128.79482080792448,421.6088829803669
6278,428.08863591915593,885.9369151415383
6279,38.10902273546024,282.52211562563303
6280,112.82992130784098,564.9690305981271
6281,280.1291285020103,287.14269492586686
6282,499.8882408472154,106.09994710004177
6283,663.8960116532809,303.5545157683999
6284,937.4085670405462,623.594753772497
6285,922.5884659385366,509.02274244548664
6286,651.174986510485,290.0584326221486
6287,359.57137214228,232.62737001943256
6288,926.8487323209664,811.6391023673687
6289,339.5837894507104,553.0504507603301
6290,209.06181379728594,232.82152486686326
6291,112.18739761079222,848.0592256319908
6292,639.6170696499086,948.3611245519945
6293,606.8100344886644,604.8103864548506
6294,557.2036338243634,293.4495869537953
6295,86.66240654445335,663.8211053769169
6296,745.3138849329242,544.3688430996524
6297,581.5407920077882,338.9742928408309
6298,883.8658352200567,548.3234395603328
6299,411.6648187863109,819.0636358144428
6300,70.21461376243154,653.7167925808811
6301,594.9047291090652,386.8657414751703
6302,153.17714664768843,977.2348087947687
6303,249.33395027457928,925.9596194718519
6304,84.01101624349727,48.67263972970459
6305,18.324863594262,346.03382257291
6306,895.9516256241233,998.8522233245269
6307,606.3162933428906,324.6061484705656
6308,735.4710443304172,707.0599660392809
6309,853.6051829321528,274.3686744558548
6310,495.20806196536813,255.97475218372722
6311,170.6699545814977,557.0990565927198
6312,188.74623005987002,24.50704321466013
6313,544.7130427065689,557.6059918326841
6314,693.9099148697218,807.3063109333573
6315,769.7465636402502,609.728095229355
6316,987.9937334466787,648.0116275776422
6317,169.36766335787746,997.1863616384152
6318,901.5335148264621,357.49299397733756
6319,484.4686250126332,113.84285038147357
6320,168.70643788425767,80.51393987471234
6321,779.8471426609093,620.3232847272973
6322,436.7813622847667,312.5552415998173
6323,419.7368107152445,276.7907820451027
6324,813.1108580268923,327.75844588673533
6325,962.2920761564976,687.4027825843077
6326,316.4513131546507,491.68265366403796
6327,396.99622638799116,225.6275946056291
6328,856.0815141174904,219.05347950498876
6329,211.39353267585835,932.3873474140217
6330,246.00621701180702,189.80638263830375
6331,74.49700309563923,991.3515738911736
6332,142.28413763021064,955.617547338231
6333,214.85363544179347,995.6128446306251
6334,997.4485993179215,866.2080286544737
6335,715.211005694331,373.52547780183863
6336,210.60771716404946,715.3492098217205
6337,227.2669698732549,198.63559749269456
6338,968.1626233355453,926.6881232587547
6339,444.28695837323806,256.50487394366326
6340,802.8159289740983,997.6282231370275
6341,841.2520102720389,715.0708391224092
6342,131.02528882258736,709.4743187565193
6343,646.5058440667378,935.0602140102384
6344,944.5684747453186,11.722034933338787
6345,392.9110449648092,190.53644133262648
6346,16.32115946510848,426.5271508457775
6347,454.05577318978163,280.33924174185586
6348,647.9635003843517,206.1448648953317
6349,735.7802988068165,151.62033118214336
6350,739.5528467424324,455.21977438851735
6351,820.082623819525,891.3165971728703
6352,623.0983608682236,686.2541949635807
6353,67.75375512837401,76.29903639325875
6354,238.44822646918985,792.1703784794662
6355,418.64897030152,48.87855541086839
6356,481.6404946557623,439.9151949577782
6357,583.5633057080953,235.00072367493152
6358,544.9261150479177,688.1003329035929
6359,592.5703378126859,416.77753601205893
6360,559.902961976233,963.9400798230529
6361,222.33850451608728,416.7871509763581
6362,295.5834634580815,424.4686179566747
6363,718.9170842900072,552.0798242475558
6364,69.42133196837396,808.6803911954573
6365,620.4558953586223,602.3235008006769
6366,772.4369665362657,568.5188077682744
6367,520.550114412431,566.9650860171978
6368,189.2694304247421,592.0386034895337
6369,773.3618515510085,777.7457609464685
6370,40.4502078116663,461.9617636606085
6371,790.0688473258609,57.962969686705556
6372,562.8618544397029,844.308198799982
6373,449.1294571721588,315.5980854341164
6374,396.13140995771687,831.5307294945516
6375,243.85220702752076,460.5357146614105
6376,278.8187716000036,188.98819169623638
6377,894.6786478110627,72.07003535954837
6378,411.4818447805627,108.46771223083884
6379,16.635343059168918,450.65717095814375
6380,317.17844349498534,757.5816412365772
6381,531.1358684768883,483.0383792597025
6382,779.3889577161165,735.9299656147947
6383,386.7413278366258,622.0330783471647
6384,45.39479870357888,141.59552198348368
6385,625.913624972557,646.4095950571087
6386,98.23569233213236,535.7097740003938
6387,723.2140069530365,960.075478325252
6388,811.641205414219,209.52301461348287
6389,915.242221266859,811.0184871212339
6390,667.2908515437259,154.97746025168345
6391,629.043866411288,932.0138404725764
6392,800.5846015990961,265.4071162217828
6393,783.0390240231477,992.0745060999747
6394,185.82532685475505,290.65079954825626
6395,527.6590411950788,614.6160959489918
6396,185.59637848763344,828.2168113347958
6397,184.08802445133256,184.84140349667334
6398,842.3637483070376,409.7932036742843
6399,574.952379034314,286.50623794065376
6400,660.7843892945452,26.2101318600636
6401,744.1015160532444,179.4255061433283
6402,380.09438383613946,855.9648699090096
6403,626.639657456667,800.2581028917236
6404,990.7903897443813,99.07978624356528
6405,80.7182959682763,943.6427945511901
6406,102.74558111446552,170.84298616543091
6407,827.9946810208494,736.7616368620302
6408,341.3445057038418,406.6474569765183
6409,319.3931626392221,550.6261770347202
6410,258.3856588397464,642.4848962014946
6411,462.70203560563203,695.7130333404828
6412,520.3857428516611,394.11676612860026
6413,118.64369031252409,789.3424981794636
6414,464.39060207265027,550.7296906669834
6415,122.57680960125272,532.9989346802759
6416,825.2541677013323,918.3802844447363
6417,355.83635784002354,326.0345836129136
6418,900.206984959487,545.116077674301
6419,434.1258916868269,287.40986196870165
6420,422.3289785074037,72.13532594452299
6421,933.3406724005606,544.9079602026586
6422,879.2722275236043,895.1033025381815
6423,160.41596157953663,748.1046081139708
6424,214.61061302810813,415.4124020788112
6425,16.82675587200666,596.1824135393906
6426,563.5129607169912,404.6858174903636
6427,150.82832358229447,229.92419146246323
6428,641.9581015817287,178.03187038145862
6429,103.1315678668251,433.9736157647184
6430,98.50840011572082,52.06164236055544
6431,928.3024077747199,587.4972811324577
6432,109.62183778899993,750.6922063541799
6433,240.0420900816984,888.0996342343346
6434,815.8361048888594,115.07534401816588
6435,260.3828085993654,464.2090441693041
6436,369.2448980442481,367.91421521648647
6437,973.1579297595772,418.52191750880843
6438,769.7435715765405,305.9978246188013
6439,402.3172635455199,964.9559115296154
6440,867.7072789680036,770.8715708134089
6441,669.2805018774869,677.6547036183646
6442,693.1372077103276,572.5957421280326
6443,120.62826120362836,51.624009071376655
6444,298.56134816675984,937.6955664198249
6445,180.34553642536378,340.9762556180902
6446,179.6818167669285,198.767528036073
6447,995.2731225424219,950.3273748207055
6448,183.58384706326714,161.98647241326714
6449,24.916712120135685,501.2481916400875
6450,871.1231250789923,756.7393547195974
6451,809.1803540041514,978.2003370996849
6452,247.8885619922112,454.3029865772359
6453,756.3397456152268,858.8709542358447
6454,834.3144783425321,819.9400101427773
6455,181.36673250603565,214.71720382328462
6456,289.2932554221038,149.136506178304
6457,206.85679313413473,425.052699540779
6458,848.9343080839167,454.26872238048566
6459,830.2080943229273,152.6604312465264
6460,970.585791210538,202.7917997209381
6461,268.08449726081074,751.4297268843927
6462,559.9993062618062,847.6463880027696
6463,718.7631163847254,209.94908319755746
6464,76.21662911272564,156.7054529670291
6465,157.8883269834599,355.2199849390165
6466,807.8316871704387,290.3957495056986
6467,241.34056730925602,408.30885604431256
6468,520.8173883288255,249.94932742382426
6469,940.7133574990524,726.8588173805302
6470,305.7310813601182,640.7286540449186
6471,879.428172813164,481.82181839571604
6472,582.1636650538911,99.56101821767393
6473,314.23650258770584,343.8973052432833
6474,88.39780789583263,731.6460701925897
6475,46.896027051170684,180.17798424502007
6476,298.10065829100915,591.0497211383893
6477,522.9814004777555,955.7156846135719
6478,939.8099733337675,420.7948444890879
6479,242.5618863930722,106.41985185909952
6480,378.5363048634711,951.5289613466808
6481,581.2963270331804,497.3988889088442
6482,568.5556793060525,984.6915579463276
6483,192.25127293085563,443.25007833676034
6484,880.531988300332,133.35812597581753
6485,645.6931841224434,228.77131170444764
6486,477.5892910164227,881.2829250310094
6487,49.050630262950314,957.9090266187436
6488,236.0541717441982,940.5097544967499
6489,840.3501947736017,877.219563961446
6490,159.0577034113636,222.99055906471432
6491,92.6159387639981,936.7326998790271
6492,207.02009904301022,558.2068125163856
6493,117.78738491796004,114.55236176795613
6494,740.9468937506745,69.61169659546329
6495,361.21921387554056,565.3370932865895
6496,280.0978047318312,64.34253792714063
6497,751.214447786695,794.0148146447747
6498,190.19761470957553,138.70864806857531
6499,562.5043216054652,62.925200399873816
6500,179.10142599542212,469.3232864142319
6501,163.8136662648806,532.2086645325968
6502,408.8829203329177,251.02060412802973
6503,769.2584864554706,252.0208710829679
6504,244.92712508462898,135.5492000236801
6505,810.2638600940822,428.82217340562346
6506,671.5824436695442,489.6791117058763
6507,291.74248675553724,428.0005925725269
6508,349.2879517331173,971.4128778030217
6509,741.9564971588413,162.1806882740805
6510,999.2223213165269,516.0746979455631
6511,161.0387442620257,20.419283133480626
6512,328.521702581046,349.62036109404335
6513,71.54975379151574,812.8423104312321
6514,777.7810751785898,948.6822501775858
6515,478.2105229059671,226.57855753940126
6516,263.1389682126726,592.2958811516432
6517,577.5656427407835,698.8582004380288
6518,31.307371515593818,705.5522286037036
6519,207.61682663065096,800.5593193752028
6520,570.8634833314386,37.83576467799787
6521,815.3273851487202,832.7932897320936
6522,734.3277879640794,301.06260663147856
6523,729.814868406316,183.94214716094558
6524,395.7915085097806,851.213876920711
6525,959.1879158498033,591.5616613120443
6526,905.2510427090456,786.2978462027578
6527,164.24528196651377,514.955949029784
6528,867.1285383259769,481.46790675438024
6529,605.4734598487933,97.513391511169
6530,950.2710359004017,334.02092436002886
6531,167.7842851755348,707.8421720525408
6532,476.8027533199055,545.8819615619778
6533,370.9489868185575,958.6126151250273
6534,463.63872396299934,996.5375356141434
6535,289.121242449482,80.46578788832781
6536,167.61425333350243,84.69745837455245
6537,29.636585396713766,851.636262458486
6538,158.41105998427352,920.8114738172401
6539,385.0497881898141,612.2254686821794
6540,95.10670462446936,321.83713388709214
6541,550.3605213162332,106.17878287521421
6542,971.5645242226984,45.87182706717885
6543,229.87435706582394,547.4227573447453
6544,992.7949419309596,998.642055725796
6545,687.2708601835568,731.3001576951332
6546,775.3951290801743,78.41973584265727
6547,97.61170271367293,446.5315741005935
6548,464.32376164618194,434.80250948649166
6549,642.4296569656475,419.64765187912224
6550,302.28745191167917,16.922650723309786
6551,656.8580372662692,192.36497096143103
6552,552.9678501765395,603.816897051163
6553,968.8120894653301,594.07250176999
6554,86.64284334644712,337.40992836738917
6555,554.2454676380356,54.525245118126506
6556,658.7305008699531,402.61896530826004
6557,697.5289056655923,569.4205490783122
6558,649.143515475109,430.1242405814911
6559,96.15485106826227,14.721427532793928
6560,265.2001756991478,79.3914457423881
6561,323.27538029500033,587.5439823307418
6562,792.8805136758162,470.77453199490725
6563,289.9860304169458,312.35150773065646
6564,433.25825242085034,640.8718160457556
6565,857.4218779697171,368.9228259911318
6566,266.7991293662183,633.0644361462229
6567,296.95354104079905,553.3313570989498
6568,683.0212047803693,174.33647398276153
6569,985.9576552992544,641.7941914974366
6570,117.74244016263502,777.6396514052361
6571,513.274537093091,882.8864197681703
6572,143.46016267584605,986.8607067701575
6573,579.4774154729018,493.72716503749916
6574,510.03487231033415,321.31116169878226
6575,978.277238345946,596.5409530148892
6576,504.495965579855,146.3497171346655
6577,404.9368929517758,458.61973396517317
6578,999.399954615541,322.45961750322994
6579,262.01721783464626,300.3275123920781
6580,38.20357421568421,485.89349689838957
6581,772.1339834734498,69.07619800045694
6582,135.4332610117358,869.347219365686
6583,578.5495976876553,121.48296551165782
6584,651.3305553426133,383.40397867490617
6585,140.4672901833861,237.71983948564258
6586,663.4114674445484,354.74401510728745
6587,659.3332825598342,735.9580225184608
6588,847.8361615401752,486.0908595307816
