NodeID,X,Y
1955,311.55449445690607,872.9757436625248
1956,141.57279693729174,126.08983915388517
1957,99.16618102011643,251.94672530658758
1958,580.9470085096161,978.6018196393
1959,819.5160343906194,668.0603722460475
1960,668.5752479107454,732.1537626824352
1961,6.908870701018088,576.0186043369345
1962,870.4214833576906,665.8433040082691
1963,39.366261343355525,918.6106649610342
1964,940.6687019298299,633.4404299125704
1965,914.5790292185446,868.0076335283534
1966,426.7543103955026,364.87263322839834
1967,255.53327990467434,576.042570993235
1968,721.1380825985844,315.71060890573386
1969,406.55958951949987,730.9852619320706
1970,51.43269566880537,749.225880610954
1971,440.64796811795713,830.0362289597731
1972,38.00649872923334,469.36994406197897
1973,788.619469297134,695.9467664893849
1974,578.2695427352706,799.2688951841418
1975,680.6150954799299,923.1479613610167
1976,173.35076381343927,582.1890181449893
1977,105.55139092510801,522.7077900822097
1978,847.7469101053955,276.2530265098034
1979,7.828325684109516,647.829514328904
1980,107.62760999602983,924.9755412114934
1981,116.6151191566136,343.541393157454
1982,427.5610450642572,266.5754324367213
1983,840.9103371810277,474.6642450475691
1984,673.414772212657,749.1763390613719
1985,581.8752122714745,273.2714831843076
1986,125.38947231923902,576.9442369943464
1987,116.54844602319048,833.2534504242174
1988,194.36991282773107,397.05642719523394
1989,578.3646886587711,653.4100293229793
1990,258.7523600233582,764.2871194097661
1991,992.6935921161065,198.27376863418067
1992,282.8175871097569,4.445170711403601
1993,727.769469487298,338.38940552927755
1994,967.4299131928069,107.64178880624009
1995,4.489649478694346,587.7660142538393
1996,318.37347112965585,528.4632519840441
1997,396.8907013169456,645.8711651155847
1998,432.2758717001699,462.0714260669657
1999,205.0773352658707,440.6711727916726
2000,430.8110411290281,585.2985838634361
2001,187.473404486033,511.49644248611514
2002,759.7474121961999,934.0572328711836
2003,852.567631530122,120.43335256429056
2004,892.7528996349056,833.7900115981289
2005,310.8120179799356,127.50592163742968
2006,529.0037434530481,401.95644799092554
2007,673.379392421408,32.523945662508936
2008,315.58370678494265,239.4145248457201
2009,602.1469253887738,21.847820316876486
2010,178.33773018107823,511.0106954175915
2011,316.41820406745626,572.9101610405086
2012,398.46830119001754,273.9498161866252
2013,807.3371029586646,569.0653151252079
2014,912.093868186983,740.3286518399083
2015,555.6343620907452,77.23121752703288
2016,377.2451562213831,148.37676383983256
2017,582.1233556975259,471.54195536907906
2018,476.2367812978635,131.12063163941622
2019,94.73581420863641,504.04770409328694
2020,394.18466735516444,481.2116090397708
2021,511.32050817249376,994.5566935840375
2022,400.69190353752214,52.46776951272392
2023,134.24909944287444,367.5719354667503
2024,886.5465728168964,188.55055403964383
2025,443.2461098977842,239.91231073514186
2026,374.00809249907206,960.8666643583578
2027,133.86093152331657,616.4614913863157
2028,281.8032465645667,910.8917050697597
2029,396.3994090173811,578.1502621992312
2030,281.06981619974056,552.4836818865409
2031,753.6763053238401,116.86385299767666
2032,406.846144547765,609.3270016820557
2033,557.047607861849,388.0192461623935
2034,143.16474036885285,319.5466114928567
2035,89.64844517926585,223.69998224421127
2036,621.1243318631309,170.31621389876528
2037,202.56135961449095,483.1420645836103
2038,18.532551462136503,530.5025086385012
2039,897.1655552188925,359.4484907401749
2040,21.972287998937023,723.615910435909
2041,728.5075119285705,941.6999561593702
2042,592.2499861683265,926.9788426607455
2043,432.4460318332621,682.4935492888827
2044,655.5233977686373,538.910627718361
2045,24.80718758162004,749.9800447174014
2046,54.86116997074453,112.93818270911716
2047,668.8107997950485,416.43673500988166
2048,361.4755400765206,918.597387286671
2049,907.6808868839125,803.4323735222981
2050,994.4759317414005,392.4097103782925
2051,551.9890111092005,178.61708872353398
2052,765.9387406261354,290.62853108788613
2053,902.1684843626334,916.5585845606998
2054,684.9502487336425,851.2775416160512
2055,714.2978450343845,374.0926730911378
2056,219.42628305048183,270.77494378026313
2057,371.4244941880238,286.2523168529602
2058,86.25323725405443,603.4437633233911
2059,113.69281991955549,801.973053013908
2060,958.2670421254563,428.81812281885567
2061,555.9113600395452,127.6894713060398
2062,322.55587309835664,795.9693029114248
2063,126.06250301771216,752.4839999417173
2064,689.1051054624306,244.12420802683377
2065,449.4202730828267,485.8379329510588
2066,690.4973405588961,82.22610263999819
2067,147.96677734977138,153.02850236842946
2068,466.4497612262302,772.1035902195264
2069,319.54639252627805,787.3680158492605
2070,207.38420524944922,253.57333744018794
2071,903.8699257159626,361.67771980679174
2072,470.9554805828409,410.0630158345494
2073,864.1468494776221,448.5008313501793
2074,984.3345102603022,12.817797892045512
2075,718.8273984217566,83.50078204883316
2076,251.13932627964374,654.6782978767898
2077,437.5082452535589,546.0070701378276
2078,731.7049530881275,305.9430470467205
2079,184.8559347322668,643.6282408760392
2080,81.10186918183315,857.9565599656787
2081,937.0360560185806,542.3471274430061
2082,759.5634524472066,159.45918042624174
2083,45.05688821140386,537.7204241833848
2084,555.7497109485809,392.1529248772966
2085,810.5814790112049,998.9573651000388
2086,299.73581393718297,799.7982589369792
2087,206.79136454253054,164.1403783459312
2088,435.1886753666067,204.3361954669931
2089,917.965727207979,49.2493580723552
2090,514.1837425723436,342.6513745120693
2091,272.2064497089439,855.6515534216553
2092,104.56756591657468,766.6927215150024
2093,105.82699754251922,418.4174055744906
2094,902.0145842014874,105.7104589958221
2095,770.8947184235342,230.5151365671445
2096,914.4807522052497,109.52805576125368
2097,603.1852055695828,210.6141800497372
2098,439.8366900449565,488.6679380730472
2099,40.594235780288976,571.5177114533003
2100,932.0838052494507,137.46042711515327
2101,82.99318294832581,298.42003936041095
2102,696.3061838440981,994.9943127660923
2103,653.5325505238509,859.5127947918392
2104,806.0480104254261,303.00823815823475
2105,360.7732557870211,755.5965775249855
2106,105.41056060795795,561.6701168265547
2107,429.15400803085123,159.99941050458378
2108,106.27331061689883,315.71441232247497
2109,507.182620963743,742.7079549034423
2110,326.53134289709084,125.66598784810168
2111,31.08482569116877,982.7080238219013
2112,998.7429231173946,794.0061522277064
2113,901.7363839612561,814.3814124529463
2114,924.752315519838,346.23940489009595
2115,320.32784509314126,552.9136264395181
2116,863.8544561599045,707.8470663901776
2117,355.01835019208727,236.14261078076248
2118,297.5468800817271,803.5891337777651
2119,293.7935454092071,890.2792022697375
2120,682.3871447675651,617.1055986132244
2121,175.02600887118192,405.013967628548
2122,840.6332052092362,151.15653778870197
2123,905.3066920802908,525.6032402883641
2124,52.575427723735466,723.1219681690734
2125,814.4666671324743,214.19529632963742
2126,237.17240167318232,116.42040084336902
2127,179.2895253872665,982.373498830623
2128,54.2162333751246,575.1879815101156
2129,441.09781927359404,961.2773128364156
2130,654.9922104685111,304.8493409617034
2131,899.730493576029,589.9613672259616
2132,368.52329793962235,206.75217359697328
2133,268.8466250246294,236.37631469932697
2134,377.81906075795536,55.80701094572238
2135,421.8934879006154,875.2216165542625
2136,347.65997239379544,507.8816783528679
2137,5.398907488623039,482.36132589057115
2138,525.0528669216257,723.2073014543479
2139,307.199068341125,718.2536754454064
2140,409.64060228568667,934.3756345031088
2141,406.38932942177354,222.40494924071285
2142,619.3053179261028,894.4859265998424
2143,83.62320165218095,663.0861029301204
2144,50.063696990571,623.5785047609486
2145,228.26126102569256,753.8589323899079
2146,820.0683411324852,486.14833029997385
2147,291.11969700072336,694.8235062790061
2148,999.5964963554937,196.28741109277658
2149,743.7824925293737,652.586582902041
2150,248.2627915571316,370.302272337393
2151,931.1309184749592,21.2309275743644
2152,948.8564769301424,913.9073963561497
2153,434.8474577735878,59.489046657180026
2154,115.03768383994984,22.325791156832974
2155,485.3539770978349,501.0454982857264
2156,153.83401513765537,154.0446606698913
2157,476.6051401375483,288.4130020299459
2158,959.9815485358913,491.7155262624088
2159,168.78621347096455,562.4987264024836
2160,55.218699516196956,132.56510469188441
2161,306.5602195020064,406.29368831733905
2162,636.1540982044071,383.0686834662333
2163,956.5865690165986,25.1167109420134
2164,597.1059660581432,405.5536564209916
2165,769.5661732566901,873.7921628282701
2166,817.9972777442869,757.7273039258125
2167,136.4000803562615,545.0758538027609
2168,378.0542505850486,904.494321980767
2169,252.3606150716311,670.7266599224531
2170,646.012231350282,980.03827875885
2171,521.4727350101185,48.89580548295569
2172,476.2364300643799,549.7451323374574
2173,539.3547246027088,599.1456057533561
2174,855.7610441333744,512.486090703771
2175,245.79618551547,795.4576018070202
2176,264.87887291678146,696.5082768986778
2177,690.2280415464941,953.6423729640644
2178,713.1247108986265,511.47882653647946
2179,881.26010764068,445.8401315620089
2180,496.92149545009966,270.55536610043185
2181,584.3968844888321,464.24065861592135
2182,799.8568795441928,695.2483823224532
2183,942.7136076663695,638.8484776563602
2184,841.2460982090665,982.1625865888782
2185,219.86047025392753,467.26355074450123
2186,950.0119016554261,413.04618712086926
2187,764.8027138032814,626.1919450085359
2188,261.34636732305205,393.9801844130556
2189,448.8658396639721,222.41069546074144
2190,118.00967301557341,264.2417707329571
2191,996.8085813577376,481.65816784154237
2192,5.0679787549032795,520.6917439143317
2193,17.537029305598306,277.35818533924703
2194,595.0712460549679,832.1027172205902
2195,700.3037158181728,113.54007023926516
2196,131.00375121494824,414.03608880703837
2197,632.539267245067,755.7511734526176
2198,124.84924952418086,169.5960285292093
2199,961.5717462145453,554.0049823698045
2200,739.8733493837957,964.9814290614341
2201,264.28132585490647,797.0994957017684
2202,588.7382625477331,181.64632248493905
2203,802.6516038170529,98.23168614767019
2204,27.440593340223195,424.2962366086831
2205,767.0461205308933,131.28641008702124
2206,559.1314278435225,675.867842760234
2207,280.1634656958249,197.48919939471577
2208,227.7716886218496,345.8490852585936
2209,788.8479676735656,215.68406856679644
2210,505.9668587439734,27.467855536546626
2211,614.0024563828669,470.55186222791434
2212,996.4104433371525,277.75080848541364
2213,663.8778898129885,820.0955733572924
2214,664.7152887384071,615.8354740184832
2215,332.2845952204846,872.5315813862233
2216,680.7935341658117,458.0050140767752
2217,803.0352913711005,815.1385907608337
2218,9.405838237269592,742.5256486552204
2219,383.2755525874855,449.1202131873395
2220,716.6107679648158,595.8146210999126
2221,349.15142947074054,602.3683767699112
2222,952.215823744252,119.80610128521907
2223,183.88755616238285,153.66414139525642
2224,766.1468126108643,644.2121925046304
2225,95.9197155511643,428.505520221762
2226,56.79567815147457,30.14402671835692
2227,560.8997001744169,461.64917130098746
2228,85.3733281778648,69.010394058452
2229,410.1158349577506,579.1767168387569
2230,200.55529871530953,497.86746792089207
2231,476.00211832178474,669.9990747379117
2232,845.8070131010141,935.6658029440541
2233,827.0924594608897,449.30865662983376
2234,989.5343095129977,913.6615108130717
2235,348.19252372844545,819.064442444302
2236,176.85409966329445,772.0652375160621
2237,184.74317694957554,4.830835379368681
2238,15.316078386683252,792.358944386087
2239,8.133941503158603,629.2591058844771
2240,403.2327578176966,548.0724775272977
2241,397.19835639736624,792.213626670699
2242,134.2419453443925,585.5374943060947
2243,782.9826734214082,686.7551460506036
2244,707.371120358142,30.966236598839124
2245,180.41463667442437,674.9226834741035
2246,773.0420032812991,619.588666783367
2247,92.59018456870139,80.8205248403382
2248,884.9695872665134,541.4400660255054
2249,660.8192646808262,656.1900013464793
2250,320.1889221979082,71.46850222931056
2251,41.023212999083846,567.1244525352857
2252,368.7387729554108,196.79054301929077
2253,724.049342779724,432.1684590215881
2254,23.981102386534502,915.4658391996693
2255,231.1272579522412,513.9924165408036
2256,80.06034853567535,115.65573086728153
2257,292.5972792056833,143.94203203332344
2258,654.2397272551262,647.7265447251318
2259,198.91273450798764,764.0356722132376
2260,876.0041698179144,578.4280999412929
2261,324.62149505767366,86.69024434083772
2262,640.1989204677527,869.2232341507186
2263,555.0829294328236,593.7860020345285
2264,312.6188235843668,787.0669055486626
2265,557.3937563677305,265.425874833834
2266,750.8110252841683,895.4702318882728
2267,193.99071675935596,907.0215660128277
2268,870.5729766322019,350.8515460240087
2269,108.85042662424571,910.550502760236
2270,422.377521921429,497.6864759849917
2271,71.15270888120062,580.2762489281085
2272,449.83957403970123,195.08328078277216
2273,516.0189236123371,465.591388324975
2274,189.84797380093244,310.143364724627
2275,501.9645544783322,462.3845462284106
2276,915.5656709488401,645.0959660950078
2277,942.3845611943533,787.5038536330771
2278,368.7356566664807,652.1445271709172
2279,714.0948301563963,423.5995655190249
2280,278.3005164730227,532.2333582995946
2281,124.1906707784104,186.4455005232728
2282,136.775784005019,81.11040890199028
2283,650.438454885157,541.801716445602
2284,78.44946119870266,422.3292102401691
2285,624.5082571382634,839.6804892961596
2286,361.93792171468084,968.0215893935829
2287,64.42972784300294,242.1486871683337
2288,168.88673228833784,995.5333742776634
2289,994.403331968834,611.6960958606173
2290,721.3970279231035,996.7874934339907
2291,955.0697936869625,929.3754140702031
2292,950.3916980653767,241.89661155015253
2293,277.5414548431392,226.4667758197406
2294,176.06040114897624,684.4516855520931
2295,408.65414122800536,43.08731563494117
2296,83.5774721577861,52.411211170495186
2297,470.25814058404916,807.3413846622926
2298,677.4612868802444,513.6384595386459
2299,50.501259153977294,813.8543572264407
2300,311.44610618921064,390.57776023959144
2301,680.6449718323277,484.0878380486975
2302,530.8714944840009,881.099376057062
2303,586.8773800544736,836.7612896183508
2304,81.36994857690716,269.8145328493148
2305,67.70052749994527,906.7897460851634
2306,201.26136397672977,551.9437630930594
2307,523.2185521880452,422.4062494778924
2308,942.5902608923337,289.02464308400624
2309,127.63425791155281,115.5880867204524
2310,1.6910232164394357,797.141283209797
2311,917.0164650697375,636.5758663149776
2312,306.5902078173449,467.7620299652392
2313,316.3667083358828,35.39932820614655
2314,480.804634312744,697.6168443689237
2315,718.0629534922863,695.5283563067959
2316,363.6788555901991,16.87991018675983
2317,255.85064259738255,44.65177653010688
2318,139.1418528709617,635.9618770342076
2319,859.0968832803381,467.5421582431557
2320,195.56199661773033,18.39302500896789
2321,79.61338338273637,576.8662631818125
2322,237.34402725510938,614.4546408601494
2323,412.96624291469317,952.1165728613032
2324,728.165005708334,273.8342923721921
2325,131.2395670579657,889.9251242529249
2326,86.28909758998216,716.2060910851926
2327,641.425115986313,554.46784130124
2328,853.2100158709627,601.5294539529236
2329,417.086034462781,350.0488583659942
2330,457.4983066508408,423.25454469287394
2331,657.5354839176078,920.7160456878457
2332,314.99142106687236,580.0996615386748
2333,475.0664004122049,850.9066516053543
2334,449.67431402310075,660.7920977102718
2335,272.7681757599539,698.1420120548211
2336,480.57845622446393,327.6091997893521
2337,360.7044562849252,651.6896744575829
2338,374.0625436706837,143.97248614575065
2339,586.8776479812235,39.66686989152102
2340,227.98466158012332,40.17895373218872
2341,219.13294708278764,465.15823076711416
2342,218.0796398519197,581.0050726442121
2343,395.6610352251433,97.05225605860879
2344,983.7209522538092,532.5842513909082
2345,58.70193953116909,353.53762385032604
2346,211.24259303792815,142.18919934036768
2347,91.00060090555661,481.7013270451087
2348,591.1537091915221,768.7643681179549
2349,669.5384409339873,18.839683462561595
2350,885.4330832527171,704.8426454972815
2351,599.154650914539,99.90158513167846
2352,732.9813934109108,851.396867138978
2353,703.9611929100906,471.7593367795476
2354,700.5878557728286,860.7036393351277
2355,101.2947243049579,695.0686180591931
2356,354.51933715315965,872.5089578646678
2357,135.39342709587433,222.73877797635666
2358,487.2020907017388,925.273671113945
2359,465.6283378161603,263.24466930461375
2360,974.417776746677,275.91015906578576
2361,564.1893405477716,791.2134109170884
2362,324.3238829516484,890.9986493989891
2363,466.0810051838473,520.1341319855269
2364,613.9639309799438,554.9766303850515
2365,237.11123702700075,993.9290212735049
2366,716.6624973547476,599.7484055227229
2367,97.5039449978603,923.7475508970296
2368,446.18895451636865,163.31286947309454
2369,998.3261844086629,95.40947694265212
2370,901.0132557057573,521.8238862066227
2371,693.0587224193464,169.14396440396538
2372,909.7097866211178,304.3423202811367
2373,97.39173445448579,300.90061867810635
2374,163.14395973917595,820.9826218061448
2375,484.8169259661211,967.5953662115692
2376,758.8918208653347,513.5235304022042
2377,655.2013245065613,429.2450368974802
2378,473.9206694830954,932.901719895316
2379,854.305376799081,477.9769987561
2380,272.5421951498066,664.7089107218864
2381,268.8287454479487,51.11294273963152
2382,248.09748746722616,931.018057154418
2383,66.574839326768,878.5155675808206
2384,337.23551893704007,522.5135936185662
2385,852.8445079892642,496.88444172433066
2386,631.7943242952973,338.1830586508484
2387,402.92115238712313,877.0097258599022
2388,256.44748429907935,132.7459912482344
2389,936.0873329609157,434.2321149841265
2390,267.5498088728349,686.4479316945002
2391,818.4504632515768,758.4331877875925
2392,380.76394670244406,255.36189842721046
2393,883.5224695517546,770.4152239819058
2394,349.8658933548372,917.3354815164257
2395,842.558333178863,679.8829814642809
2396,542.5570306210066,79.76404481833943
2397,800.1739475076297,165.5412754602661
2398,336.81825763014405,463.7176691167302
2399,13.713874369145284,670.0131915104669
2400,444.02978316875084,302.5423586588466
2401,729.9266182780663,173.16221391718955
2402,122.05043488439927,193.85363256787824
2403,174.92993911983112,24.079110981981344
2404,967.472171152163,796.0564942769134
2405,803.2349404153175,416.69173800519934
2406,148.6677181515762,914.5982563595517
2407,789.0294641589834,794.7831767543261
2408,249.89483837494853,612.6029512519782
2409,139.6780552954997,881.3434821290118
2410,468.24135382358924,35.45038822137225
2411,73.2083621556645,671.847944283946
2412,238.81827844178193,348.1545651209562
2413,207.7391145837978,59.95927985470229
2414,318.6985339119615,361.359719100999
2415,750.1340455277723,45.893370081316775
2416,992.9795406072651,770.7185975097483
2417,786.4197872817227,71.80443402753266
2418,343.03562670975265,450.1690749894465
2419,530.4315602421171,356.2552882181811
2420,214.70295383177006,635.8073413204023
2421,949.9797253510744,969.6655199755696
2422,130.48971333970184,126.6213320548879
2423,528.1427652252999,463.87979304694494
2424,571.6411860421355,243.50720753771583
2425,890.6329439870158,882.4687730994292
2426,559.0723586156636,953.3883272873667
2427,924.3179461855822,111.947539736164
2428,934.882222178933,654.7860203696534
2429,98.968709559636,194.40863054623304
2430,233.96872524435608,924.3589111117412
2431,551.8935734871559,690.1791679099388
2432,457.31576244515725,60.901869302272374
2433,708.3218172980446,578.8255496223305
2434,409.1176739921749,37.81977430191763
2435,511.88762431414636,194.30610042617224
2436,88.14564491480314,24.082229150768963
2437,425.21395920196113,29.003709558018677
2438,454.1419835093322,279.6291540141418
2439,199.87936679199458,161.7423466313951
2440,968.6873409489374,966.103820359237
2441,497.7700113096192,663.6795190692714
2442,650.4177648408983,896.7511186225236
2443,769.5508907452333,240.07079234801444
2444,953.8512623627958,154.03762693914635
2445,86.84850364800178,290.31058453577754
2446,37.83522096796832,854.690159704811
2447,886.5108252728993,264.8421592631169
2448,824.4164410833979,796.7842705239268
2449,338.34977567787394,78.2280559362013
2450,67.16369513259879,813.7890072277185
2451,721.545689464334,262.1179199195681
2452,389.89940950768096,303.6173266615094
2453,605.2980700499463,326.35374768453994
2454,326.45061471754224,495.3768339717718
2455,365.29214345519614,636.0297960407102
2456,554.4785361572924,325.32918098888194
2457,407.6179103939702,21.569192243927617
2458,444.2246058122915,293.7091045053303
2459,842.3781216333247,508.88301453161887
2460,354.1616598695974,831.7681589185539
2461,835.1630303420241,813.2682826502273
2462,772.2886588295275,931.890209330037
2463,569.2869501618484,377.9414447302483
2464,229.5809107038428,271.73887583863024
2465,807.1422952879575,893.4653966944135
2466,560.0259871186264,5.731286894921972
2467,733.4675814160103,899.2896775206478
2468,488.5518890572914,693.856925166778
2469,352.75105929047146,136.1649162080585
2470,232.05004784549587,442.17055429978444
2471,257.0790455136621,94.7179245716674
2472,845.107155889628,263.19239285570796
2473,599.4290200753815,848.4049890377631
2474,279.1842365031607,40.88065136893149
2475,466.59507300405465,790.0067510672341
2476,801.1610384923013,430.859107074841
2477,200.32130874802922,715.2338888720611
2478,130.75638836376834,775.1931939591669
2479,24.24091774165127,385.022539089253
2480,392.0736209170791,396.35061195906184
2481,651.2374355296853,381.57520595477047
2482,466.94836825948363,889.2495982188524
2483,97.4682651422093,218.52839143674075
2484,276.6591594015819,882.8448888698933
2485,479.6620819653873,273.4109762310274
2486,310.9007529877099,368.94959200166477
2487,151.79382266232454,984.2100845864404
2488,185.01359315490285,235.6978187410629
2489,598.3253746063499,571.9859377217531
2490,847.3525353036655,167.84314634074647
2491,10.134101646806283,450.07085940811686
2492,356.5459244651039,71.46166658611864
2493,331.0528003888497,171.23766077434445
2494,39.26041053310758,8.069549291506938
2495,699.9489291676281,383.90055604927375
2496,562.7935222217554,213.05169047571792
2497,937.8246812117162,514.7751120548912
2498,312.58882551243016,406.461794123695
2499,800.1170887810712,683.5672099956249
2500,74.4119105460307,644.5085702899275
2501,172.6088979485757,27.58129608439097
2502,368.95916492399795,992.0626048722945
2503,609.0190336881369,817.3739995239929
2504,44.460640173822675,289.2821470147242
2505,455.2772740213621,470.97372358791745
2506,684.4664427293151,241.2272277516626
2507,615.3403195081132,585.7203735676375
2508,763.9639978419251,193.50568266004075
2509,684.8727108392056,871.3788957646461
2510,432.840091560188,166.73432025849343
2511,458.3192247729564,815.7568706206637
2512,197.5094435668937,44.48437228391322
2513,858.0443512271665,26.847968289448797
2514,59.6914327211131,506.62341417515387
2515,255.1198055578906,466.8159179747097
2516,65.81913718267008,464.3156996848894
2517,55.47438089520396,41.611238740394406
2518,683.477898153021,333.72293999433964
2519,728.7452587913248,482.88020768631156
2520,326.9816677065924,587.2135976999369
2521,386.5107851200963,434.34901109003374
2522,912.4172544365439,889.7220563850706
2523,5.492159648843864,64.52406226296725
2524,849.0799137828079,927.1087977056271
2525,817.6281498852983,191.46104947920207
2526,388.3095552836984,840.2730642474238
2527,408.7746904072419,713.5581524477329
2528,188.39507458603165,802.0969197614166
2529,371.1943432453332,542.5505156654012
2530,467.066525766078,806.4965601411188
2531,6.632488680431647,727.5735720855911
2532,156.561112436323,330.7578773961697
2533,245.1520301785871,9.257374240975725
2534,375.92669524227284,482.95758132848954
2535,296.932569153828,222.1120291174995
2536,711.754109808444,987.6823022675251
2537,899.300824957691,726.9741493704652
2538,106.71278278412987,545.2966365705774
2539,331.1697794127393,321.6932040002396
2540,793.3179260940212,387.96264373734766
2541,762.7194613912894,760.5310136686311
2542,87.03133575553012,347.9747089853889
2543,905.49147377681,912.8017877505968
2544,449.7044794844861,639.8857644491643
2545,927.8439032286645,220.34792822380166
2546,689.9630835993552,373.5105270241682
2547,598.4829700279188,940.362350285863
2548,185.1471935549317,723.5201989575517
2549,637.7462153368289,539.1130368701429
2550,572.2969034422554,320.56405635444196
2551,870.1405660099886,9.98533196008089
2552,714.4996474643872,961.3747161016367
2553,574.5897659727552,555.5328857250865
2554,613.9438147219463,997.7715871852362
2555,981.0379747214774,63.66755400845769
2556,351.28302129449105,104.85518587079167
2557,783.5077534148319,361.7626603348545
2558,858.4129509926854,336.86451070133637
2559,474.5625931824932,229.9119324583051
2560,285.50748976847586,133.89041197961737
2561,171.62679019302095,421.19477616008396
2562,46.04179066377323,459.6441719146538
2563,609.6151149403004,174.83219283592953
2564,388.0272722626246,416.4475112397189
2565,441.2952635182341,470.3298893600736
2566,441.58291950475547,154.7763050346953
2567,398.70975898927077,192.09182255586364
2568,215.09585561642365,397.57323218586305
2569,296.06220096156187,870.5928562753861
2570,93.49831124892005,744.788847266697
2571,994.3533732288109,148.6010412064308
2572,127.31963136312163,939.9336767238742
2573,527.6014022332567,218.66150096828807
2574,542.1169998596091,655.5822397702589
2575,540.0174804804118,382.77942326355475
2576,302.77400159812476,671.7686016629334
2577,556.4928897363542,791.2085140426907
2578,104.11532410833735,685.9133705651873
2579,417.7521559617702,600.7411522741537
2580,311.17330042375846,247.1209985191022
2581,816.354108278311,62.211741141567025
2582,223.3294133754403,401.94140267171053
2583,28.05297180278099,677.9772427370667
2584,575.8892454134248,486.36259275259255
2585,536.5230881709304,485.8802747286537
2586,703.9747135038298,31.803269006393855
2587,431.3201094716347,569.2551549432222
2588,445.135151634476,668.5874502024775
2589,268.5473421995952,863.3599430915255
2590,542.6410270203853,0.2114820496176284
2591,398.1805838786867,937.7394970458599
2592,377.8735087094955,294.18182267726667
2593,856.9498265713955,538.4300273522371
2594,986.448831500004,949.4497090915892
2595,472.379081169112,458.59022944254826
2596,458.72909482401303,600.8580773652334
2597,491.69419540938986,951.4732102275285
2598,434.2657724466136,222.51661602735572
2599,478.77775181843896,334.43403665724435
2600,537.1247565247646,322.6822944937029
2601,647.3437650629545,954.7122160913697
2602,162.47005776700507,716.9657765007324
2603,354.4325226506846,958.1810787000877
2604,603.5246801664066,252.21008063008864
2605,175.4974601011249,310.3842435613767
2606,67.90277906032294,89.6838584539329
2607,671.9825787351654,680.6350877393744
2608,881.2967392114572,106.31517887577513
2609,351.83557292344057,892.7959671830383
2610,598.5100259193756,272.9694532476854
2611,509.9554901898763,924.4142742370612
2612,335.6756093245186,238.96775276011329
2613,39.10917256632851,21.418575654517326
2614,468.1984070582819,369.83214457597603
2615,677.1211007138064,274.2385147647537
2616,634.883599971866,846.7348081814293
2617,760.4195237274411,157.0122966150751
2618,196.5065441813101,943.3840337745286
2619,693.2705047261039,939.2365802241097
2620,843.8590730734448,98.50988126481953
2621,739.2853771638719,11.689529218657624
2622,987.20658962607,296.342836023569
2623,162.53299740180626,50.25311317046033
2624,275.78053980996344,278.7237149233002
2625,205.98790076399686,666.3327047819126
2626,955.7627377297712,108.0153594137927
2627,551.3854689768652,838.5663648141584
2628,485.6583125709305,67.82935816635583
2629,874.4350906973877,384.63241376017254
2630,575.2327866912128,245.37308992437545
2631,898.1826049243999,92.88645032318598
2632,842.7359246040544,245.32901232707482
2633,210.2266551435096,141.90446540642677
2634,871.3595761968098,540.8132185402595
2635,549.8298018614995,334.6614700824484
2636,5.043402923947116,286.1563633062515
2637,431.9996645645673,878.6874707167439
2638,588.6669884200517,535.9914874492007
2639,96.0941970888054,43.91694310987393
2640,415.9686166002214,280.1179265452145
2641,592.8558103912741,324.3951160208823
2642,953.1774054878928,143.60760962732934
2643,646.358402987482,186.73009312454536
2644,230.81724416887673,99.2903014732881
2645,263.3602859440104,571.2134190465551
2646,410.38017883876785,46.6774474260141
2647,616.6967200669958,110.97017403413933
2648,198.92896490863922,322.0932765285336
2649,517.186412894084,808.8146944180678
2650,345.1434704825604,614.0775577213533
2651,149.36054898846362,185.76766655870202
2652,941.1818298362042,240.71768905758162
2653,212.92438805845947,392.9652516047906
2654,840.2769371635061,888.9358813940185
2655,841.0783035412925,318.0924208555733
2656,894.2150026528952,27.64315950779661
2657,292.8049820307712,28.645272590929196
2658,853.1783237495429,729.6422513490525
2659,729.6542664948292,553.918404155242
2660,428.4700585638757,483.57405057253766
2661,339.4966968327381,365.93724557813243
2662,454.4048166651095,542.5690210048423
2663,764.6017302067545,370.84038722883116
2664,363.98813202827085,118.84458785767693
2665,661.5734798016209,870.9739036715275
2666,47.90477598477938,374.4976392922915
2667,266.2737336362354,805.756240029569
2668,621.6829283274379,746.4305632369369
2669,631.4181724399438,505.62034091968025
2670,416.68967488641306,718.9143308116494
2671,470.13637904523586,849.7390203517051
2672,712.4554397813222,283.5837894315591
2673,563.478443034884,798.1241865339687
2674,958.4467321402717,835.7684955050051
2675,139.29996832815394,317.1328508126143
2676,979.4238544306331,827.6215323116993
2677,614.2144994856174,436.59339631083793
2678,225.66269346730715,11.604979696278384
2679,34.91429401628909,671.1961484575546
2680,432.552374874556,206.09813497743312
2681,822.7021980164294,630.0453698674096
2682,917.9929488487667,526.2769357418313
2683,314.3823260051657,768.8827281884556
2684,807.0301071585973,469.40693020874016
2685,484.9279294456045,804.9749528400467
2686,626.452358082955,382.491667603599
2687,932.4529724698318,179.89838180112307
2688,451.1609878173167,14.233706516532996
2689,979.4195188969342,378.1680182720057
2690,133.37144507656473,518.9722168043597
2691,90.49734266692566,660.7840892789939
2692,627.3880739123733,128.18130207900936
2693,92.10964378229558,0.7943552782306851
2694,249.01803117053524,533.2666882391601
2695,27.695865652761277,758.2119990628331
