NodeID,X,Y
784,828.7826879266868,864.3050276174632
785,965.8258724182652,88.31361852130604
786,813.2956646368128,140.4791741136374
787,486.14172780788743,624.3771434237287
788,726.793089139556,228.5623012432394
789,481.9237632666827,166.0698553561749
790,142.01950152296382,650.6991644298447
791,826.7846109647379,738.4668132860214
792,534.1494095067601,467.6695964852432
793,48.63064539023032,490.5171508845425
794,169.86771331206984,862.093873645573
795,330.8741327817487,206.12965236801372
796,658.2992892268279,270.27626360431776
797,374.01703859188007,602.4936705430481
798,31.66492836315893,892.8964286404068
799,317.75248411274634,646.3523437505532
800,510.21456793158046,808.6543527928972
801,989.344820167333,149.57417619702773
802,798.6788830746071,213.1077919342268
803,239.01223536436277,164.99722689946782
804,844.7268635588788,292.35905575430655
805,900.0057179480046,53.09297300404536
806,505.7506111875899,48.72632755566586
807,779.0913705390528,5.001176077479519
808,660.0335147432111,86.99192635553321
809,346.1596318442546,181.63556555422477
810,165.16332721648885,112.23343199519708
811,894.943280709334,112.16292381150627
812,511.97633307226386,347.8337334058979
813,76.76682126620204,743.1093724383903
814,260.71349071487384,223.70700578475834
815,255.57167949690472,495.37048377597813
816,619.8441618396032,905.9536521401778
817,258.5940870362667,790.9322230101001
818,650.0748194748508,727.6601330057641
819,861.7498914017955,197.6647851007014
820,825.3886968575822,570.6028533908978
821,930.021135548408,679.2146276328015
822,31.767301398864078,956.6354949944048
823,175.44913424760855,87.12835910619643
824,974.5310923662678,675.1502050286251
825,191.65341646422874,561.2681136383779
826,352.81675804492795,511.59924632385867
827,729.32097243188,655.0347982416455
828,763.3183602507629,70.3445978628744
829,973.8132554127889,508.28361752954544
830,751.6297567250956,576.8418997437751
831,788.1195960778772,794.9287788200091
832,730.3323275051697,431.5425389677273
833,241.8784881837036,296.2259515027713
834,384.552842457018,158.95313032788295
835,714.6083372007299,714.8314724437942
836,53.650897509538666,884.184119481965
837,482.9434643943069,800.3235863656876
838,133.0845892650939,243.27897935767285
839,852.9315184603178,680.1695175335356
840,952.656737596106,699.489285376736
841,107.10130522684469,998.107274263366
842,989.1955435881705,646.9615111044593
843,489.9560151537936,963.6800374256746
844,703.640943439626,40.75019190070917
845,760.4583697939713,271.60204106073195
846,218.45868178491745,332.38582005380346
847,1.4684081260806225,289.48121991021793
848,857.5806436265522,573.6458420518683
849,717.5041553544011,646.2896843168588
850,734.3159480098041,112.2594037225787
851,671.1329951990524,449.34396430774217
852,284.3263551547418,521.0083300301741
853,162.95376236610804,265.7687720128824
854,200.25567228816766,466.62568450187615
855,600.3030866598333,956.9701136380245
856,996.0174158822107,559.9619640946372
857,813.8743019280741,839.0471617678338
858,562.3087672945355,306.52778963254013
859,722.9453499544131,246.2433240630868
860,380.1655369215372,216.18158584052904
861,42.71925716347225,706.4798368787573
862,112.42462778199747,790.8140704438941
863,461.89034789492945,530.4186014901532
864,669.4260806916783,127.75177923585946
865,427.1226518631065,247.85386594082215
866,300.60981952273033,768.9045129865717
867,928.0689465826961,570.348822550039
868,984.0469288430595,62.998894632347316
869,951.3586569674102,208.994930006558
870,66.32064345839706,990.7284801096982
871,706.0225033404304,277.5527792172331
872,572.0445012021544,404.7840326713661
873,573.1973681109881,219.11708677371487
874,133.9047615563649,702.8732944326631
875,426.9146613327082,184.4851594633825
876,366.9993018538723,715.2194625509038
877,697.9144029391173,130.32045554093673
878,351.0594039919601,506.5376316248984
879,666.1149017839887,248.1940156464485
880,361.9549829232095,263.70308068535365
881,279.00257094788515,402.7256336716406
882,425.48648523267286,672.6993760570825
883,683.212590466376,594.5734300808755
884,723.1378581648158,268.30779820879127
885,109.65798560430773,138.4033717520401
886,939.7289502578442,778.7000951013273
887,207.29261806161446,445.14707064937886
888,475.52418412064935,993.856225270414
889,382.50694032521614,724.246300379202
890,539.3163537525357,101.51601793063702
891,684.0187056970166,933.6355156334472
892,509.1912913720925,76.66734876179349
893,170.5542432419813,544.4267213640848
894,655.004555327341,54.87394611093621
895,295.510827203893,456.18575351054346
896,485.0672345576419,860.3395897525883
897,673.0154507431062,697.1048542725975
898,61.34515167127142,509.0412160116583
899,19.553145307336763,415.9357891190527
900,773.6832518918822,285.71626930829643
901,265.7252541174525,211.5448705297357
902,323.39780936077057,724.5503992289248
903,366.09279182736634,672.8345490811282
904,192.59795199287944,376.8349313343543
905,452.56300847753715,975.7146030352093
906,450.4655020626969,258.0213391558174
907,271.6606524866113,702.3850209164399
908,814.8350833229921,63.33893796196322
909,266.9581501413808,406.99325195502934
910,744.6074526695941,947.9459848121462
911,534.2280608106786,116.17002488006555
912,595.331039125535,602.125421323505
913,392.97879949325795,997.8891015930694
914,361.39656855440296,302.57183995623916
915,644.4617425811002,830.7448398364171
916,146.26785083459538,449.97971533686086
917,986.3399005109842,47.73993136418297
918,422.0501861187317,887.2566788632653
919,604.5701279534334,81.36593454926022
920,884.1294241051414,175.03190818530646
921,161.98626130046313,495.144544991561
922,712.9383863587295,986.9544327438614
923,750.8365034835465,767.2855543273797
924,196.29233052076245,528.578637973768
925,662.9077290354223,851.3930419519427
926,938.4635577423137,221.90418433474068
927,659.7396708652878,440.900722997987
928,389.52800928542877,605.037376097603
929,702.8912944048169,770.1482533972891
930,518.7503605083592,511.18361065133865
931,202.63068706944688,323.50963629531805
932,121.25309965691555,894.4088742008513
933,174.54759338421323,988.0414667122981
934,703.1252598950491,625.0328966896893
935,517.2752145673043,829.309140376929
936,311.23793016174903,565.7920037310174
937,247.8519973632658,804.7802337292217
938,23.418736142584386,486.7013259038554
939,74.71252366932191,231.2650257283344
940,415.48055842518494,705.3483272960664
941,765.8033209557987,906.3144025798438
942,278.85334215924695,971.6578411858601
943,196.5737504291568,390.2223262096027
944,474.1953123215059,616.3328199549866
945,940.4180419136294,402.74759357872813
946,788.917606723145,933.592112500515
947,757.6206524654203,981.3672113246414
948,74.17255349772888,607.7132361864573
949,22.42366745428448,255.9621584460895
950,426.64120311197127,240.80598129571572
951,976.8040615590185,432.8413868506075
952,912.0965481016517,498.1533042049302
953,817.0974747930561,680.7498485956149
954,528.9252752593088,914.526492367591
955,349.2857524241254,474.31198408259155
956,291.6268778934058,354.1594662603702
957,467.0185949249368,258.0049461205448
958,886.8896185853778,406.5507114050323
959,793.7544443949268,628.8476018443789
960,625.1331526056516,613.775479927374
961,649.6533508244638,838.5980904779675
962,50.973475500886714,353.44086409989893
963,89.73193945077595,480.9429517360069
964,980.7135592096613,903.6544939798914
965,286.9890852878062,597.1329733363654
966,462.1747741494352,206.59761623731887
967,658.6831069523882,664.764893436253
968,107.06572824807058,161.0697272874837
969,999.7845356056672,84.9413123758298
970,545.3013323184024,10.241538641897364
971,582.4194420086168,89.77999723563312
972,518.4455621733869,211.57068992427563
973,573.4277252012517,12.766837159900346
974,285.6561598939238,184.84374188412988
975,128.29158384782113,515.0252391734048
976,421.48625476145395,772.179300184829
977,180.98478083721338,603.0299315197597
978,951.4508663828785,1.7075878855956628
979,324.4521044920384,580.9780172994305
980,939.1534086173974,410.7636815118637
981,740.6015907479286,717.8924155951861
982,335.82558449426745,755.3210587497485
983,382.763458231551,378.9561942053072
984,198.33851952108594,285.84921214095493
985,968.2723332570554,728.3792355006308
986,563.1937100766569,151.8064516384352
987,83.1257523904304,369.2627604006039
988,905.4255901800738,853.6490739530535
989,151.04434570529878,908.4241801092645
990,784.7801227875877,176.38452348197342
991,569.7384896789667,355.69363434155696
992,262.32512381989835,653.9513825851251
993,987.2603631498229,534.6407074234487
994,630.70127368645,969.4950306757166
995,225.36168686911995,955.6880658553445
996,960.2026432162635,370.5899916443057
997,23.629021766206403,573.1901458255596
998,143.77497834063846,56.09932426653963
999,690.180385883695,363.1941431071414
1000,383.341459228872,431.5303684243839
