NodeID,X,Y
784,951.0788134717474,816.8634398172555
785,710.2730808091779,173.09696086606806
786,97.7707034457691,894.5657837278452
787,463.4047790139878,669.0171652650428
788,319.86377574168614,211.39695794060188
789,153.38536898150278,811.2350346526814
790,702.013834473453,285.76295096021056
791,581.344419651306,50.97927701217208
792,10.687824998940165,454.4659199650993
793,776.0032157766349,415.9075935260029
794,331.5059416627266,775.2033984423524
795,792.975988720945,109.71072059407194
796,325.3170216482357,982.9728840160209
797,236.48337879800275,32.16909039108473
798,783.7917972549717,508.54788651667536
799,778.1543391566605,360.185977490508
800,356.4246292553819,18.25668696381866
801,990.7824837405765,878.8095242401265
802,607.113780851441,424.63306000073663
803,166.8661745691764,712.9538524421693
804,344.84461899864385,90.33473694687244
805,40.13241005709034,146.00889856135902
806,29.874549369792724,102.75984858158705
807,259.8387957318231,729.2295959849613
808,801.1391199327365,912.0921839851318
809,19.746853541510177,112.19205480408145
810,726.838292309278,659.7719472713763
811,198.53110229255566,174.10344253622233
812,534.3057899952996,149.51514955302346
813,847.0294298509194,264.3807925076149
814,748.1581399766537,329.92451398064736
815,775.3954589227851,793.5208649312502
816,331.83254252225413,94.1308076753462
817,280.68396120832153,27.879562323481434
818,227.89227485284113,225.13370027658274
819,369.02276533951283,349.4249429485841
820,72.79373786430021,814.1801293306403
821,550.2278149872193,263.958684300172
822,920.7483326161826,931.9384834190332
823,760.8572485727262,14.796984219637487
824,639.5110665622386,923.0499002694604
825,594.9772824089063,894.1076013699325
826,33.520843382798034,756.3352434116458
827,542.617043713339,438.7519936550035
828,174.96151144293572,751.624719359328
829,559.2446581693108,895.342532690356
830,559.7530710980014,669.6337294888978
831,362.14910317161076,828.196955809415
832,963.3454590190294,667.0600335984534
833,270.4493328198428,673.516629367865
834,894.1893249192754,660.4613100720065
835,547.1900198561596,409.16529661597366
836,809.3544731149792,611.924054755119
837,440.1302694196604,87.30935389410577
838,630.2430183254704,294.8408071059068
839,252.73127893683645,602.6220854835685
840,156.82243228877013,481.1561076184407
841,144.504398697184,861.5712766520181
842,256.5432958584942,902.8244739245476
843,688.4282610670422,788.7602389736219
844,177.8802110520451,896.2497925611506
845,486.9674847351245,267.84700604550125
846,462.845255678977,470.2203083783806
847,780.5021657341329,931.109389528549
848,171.08091473553998,701.5488576680083
849,854.7976704813749,684.1126459014251
850,994.0089737777353,555.6321828806063
851,506.4781545280668,208.57372956000808
852,945.4619330618934,836.9986003885157
853,606.6073837379624,60.578733581877486
854,857.302471179453,63.43992866530168
855,556.1078880003583,833.9935474527215
856,355.48743068337643,842.9703181023552
857,371.936106013013,651.9017069056993
858,491.59444337719617,732.8418703465771
859,2.0880484750296358,64.57035402793598
860,147.027008597331,598.6118522647433
861,664.114175775807,519.1410119024368
862,524.7869228680039,725.548093283769
863,30.82613292811498,487.35451500769113
864,958.6027277598756,812.4478043981055
865,733.6242179006177,280.7169283364374
866,167.88240994023474,108.01681252675144
867,957.0653738282199,328.4839890277748
868,179.79434487877123,678.6900884289017
869,630.6021718093491,65.88472936980561
870,562.6382219939422,472.20112719153605
871,851.7974934291982,976.5858051215939
872,207.18193166750655,840.1044139962719
873,349.4115440869193,805.0688446128503
874,725.3677241360722,974.2731856357022
875,74.46822283989829,385.91956882367583
876,370.4493484978023,820.1093079937748
877,909.3521913519901,279.52763761197576
878,176.91373308159353,537.8686578983583
879,371.67800315829714,132.7308838550384
880,102.4506325225103,696.4450096726354
881,918.8536254521324,91.49816104632002
882,430.5093726020216,354.93542616608664
883,9.395292216013761,933.2832674243272
884,55.05170338964216,437.17806197460663
885,643.1102175243961,866.2774669029804
886,939.5211659168868,193.7765474546299
887,615.9289712887754,890.1977643865472
888,252.6464507136711,69.48516782616355
889,260.50133578880354,371.39484819144485
890,189.44421703400926,51.43019156417572
891,411.39593864659975,972.3531971694867
892,967.986647404697,39.69225088758965
893,398.2908994488706,512.121760026239
894,812.9752819976361,660.195159061381
895,482.1113000184363,957.5873229422824
896,63.775991559099296,592.5438914782382
897,291.1611879888655,395.47025160487027
898,801.4451244040514,187.02960651644452
899,316.73674041236353,771.4187839745581
900,776.1945038500761,105.67012207265314
901,297.4321927336707,75.71466160212492
902,700.1033168047734,165.5581941967237
903,968.1242206121751,9.166171611926899
904,349.89537228895307,704.7616898559163
905,199.50075547297484,414.3465168081008
906,854.9430939174235,610.5075265109456
907,459.38983252737233,846.5077604795912
908,218.64619447543743,496.7963249516967
909,582.4604890500037,569.8208623949297
910,923.1338482616076,183.20303077684187
911,367.9165985214079,609.5605559661818
912,672.7922845877157,46.09529756561115
913,793.9483980194238,96.77420637881795
914,957.4211728910066,972.4778408565273
915,230.8362794141292,884.0130205265262
916,159.14640189426743,20.175589457847476
917,239.25493513253704,483.94418413154307
918,623.9388709066999,148.2230026509853
919,456.6357699538226,443.24641862793703
920,562.4617021096367,487.1225751824054
921,919.298229543331,987.7234285047338
922,329.91386590422377,347.47792187800786
923,150.47312626734578,405.35779482522685
924,945.0853205483836,163.86897868757833
925,851.9437417593633,986.3013467351253
926,916.7962003108419,668.9042064843552
927,320.9127771837685,834.1664601587222
928,546.0371956579052,455.53466713831193
929,458.0910504736327,32.25488522362818
930,160.47823546065487,341.72868936350767
931,542.535737695487,563.1568017008519
932,678.7543752380715,313.3817377215363
933,196.02442602519244,887.2405688840136
934,441.1249723246068,545.8669126279633
935,260.7020549059382,214.62405124947915
936,309.9647413813811,380.56388411042263
937,51.61510639540512,606.3463779427719
938,505.8562916411776,440.280093246288
939,373.5260855905346,878.3386541406353
940,158.6191810657871,405.61723474066036
941,64.1761491581816,106.45770942055277
942,728.7112990799787,474.2495471725684
943,556.6855711695059,156.12987434644398
944,151.0126463441126,800.5239489665264
945,346.5986607984799,365.67542449640746
946,216.0856289580232,372.33676053244045
947,789.9465311971272,660.2304561875745
948,248.7304710234526,436.4269999452597
949,446.81284749949714,6.2860218469692475
950,768.3234685783942,580.2933879256038
951,708.7515575869431,132.5039508695889
952,618.2721152309168,481.237651241575
953,466.44748134544955,542.8145551068814
954,280.0319466058885,745.3596779388578
955,927.7155504051944,403.24068850557137
956,827.162210620215,945.889880503989
957,875.0722206331897,721.8897272146179
958,734.4066805518122,220.0744415245116
959,179.85225586426057,676.3221441577851
960,108.95726648063386,157.16511738077256
961,412.09589427684057,69.77165809238505
962,395.63866872947364,832.6401438672063
963,22.46487373952033,449.35612485223163
964,160.24316642253578,352.1786607712196
965,596.7476411958562,550.3720208463566
966,320.4540134600277,551.5915906636556
967,668.8278451448421,962.3466211870896
968,794.2548814530429,298.7464654379035
969,920.3997252390058,218.30931148444256
970,525.8570174781293,821.8563439262813
971,748.7242424224769,139.03007530310995
972,715.5783376114356,308.66533397096083
973,984.1852493300532,956.4932361478004
974,666.7878537945331,255.9923224052455
975,931.7104262858207,764.3199327688018
976,65.28986638181632,358.8435879958172
977,181.54678573798543,82.28727349809095
978,324.57504068676593,480.91640422728676
979,509.724830993603,203.6420900629693
980,672.9573202078299,919.6220439399776
981,403.4110964423148,441.80991802731796
982,179.5113493433971,345.99084875002353
983,239.9294509206842,119.0425002218044
984,728.8268794557812,937.0872356386623
985,238.77411072872277,946.1739203025086
986,511.25657621355634,585.1306687233471
987,1.4960223098926528,930.5439526661769
988,244.65917843016993,673.0917763385623
989,240.49760411040765,539.8335018402804
990,547.7909888190504,6.449439357209763
991,543.876287367218,0.8018918176093681
992,991.7051262646338,371.7256951115948
993,928.2531270273959,575.0405421073472
994,576.9483518631642,399.31570823991433
995,417.631917585975,990.249828360103
996,168.45529581848805,3.4976867313990523
997,669.9581653498736,126.12931980976838
998,259.48518089887597,44.41488051693221
999,511.5527427916128,620.8809369383206
1000,754.9547348105084,502.2594044944442
