NodeID,X,Y
783,451.7634599738708,884.2228362292701
784,702.1682304653901,269.37311231326413
785,575.0940446275653,737.4393464559405
786,556.6457228360018,843.2351276771141
787,983.2465798733539,726.9726480082195
788,246.51486264536726,95.8666569113974
789,97.29278988835388,801.3170446103729
790,37.33116642377576,813.7553832153035
791,318.90283570533376,291.5779969600778
792,213.677923222109,704.0821387648015
793,788.507742565891,866.943285690791
794,360.20923808510787,845.5164344510891
795,964.5912322461782,169.48969312700478
796,76.7472737768804,666.5667519391831
797,890.9094271625896,731.3131699633218
798,623.6989340004894,634.1123088166543
799,530.8187572279448,820.9901047574854
800,862.4471350320995,269.3611472598313
801,297.1725904336968,289.5123948289099
802,771.9954262801302,30.097776328856686
803,803.8791488952304,294.8400973507416
804,590.7421493121612,749.8390517829562
805,322.9523355932037,135.96840430971625
806,560.0175113722191,226.5218118131792
807,247.58020713330464,447.5017987729065
808,213.58638388299755,472.5415940148797
809,147.22709170742442,661.3108810538043
810,616.4039794742561,250.26056755519065
811,187.04085884643106,935.0854167570037
812,757.7883846299229,527.0956915387233
813,711.5336543000884,608.8388988470914
814,927.7643299769628,43.53871968030853
815,19.895433260170513,986.1866617605118
816,234.48177519404402,834.475633286497
817,399.1352288872233,484.23303154651285
818,380.42596074032167,38.22558876322657
819,150.49514681605459,717.8682096605176
820,302.5121473737444,490.7914759874652
821,981.171348789157,115.38745127301809
822,868.7788341585084,866.3085593231762
823,161.05738736878072,564.8839700184207
824,120.41714260332203,329.8700017583791
825,259.45588076316994,751.686604742993
826,110.33966437632014,204.06778666614323
827,421.22981771649336,383.55522410366694
828,250.57378111752405,770.7787013974385
829,776.8871007398692,599.6872455029884
830,639.6574108553149,993.6880177504414
831,91.45594735159712,616.210516710262
832,545.219892583236,229.3767568350993
833,671.4969059202883,43.76517221671428
834,59.46993382661092,391.36535981406075
835,27.274794327054042,930.0272387489458
836,380.17017084550974,125.22406507887874
837,574.9917603340159,135.41406320694426
838,670.6564778359783,211.8393461676855
839,643.6156843497789,89.9580787671621
840,311.35551176544584,184.4879800018333
841,75.73812774990374,357.40006132716485
842,550.3639286605699,884.4667728907482
843,438.02465019397096,923.6214039700955
844,699.796075959956,252.26580391308383
845,984.3545548506884,742.6020612790799
846,205.32645832683394,551.0621000006754
847,403.7799345147992,196.91292165474906
848,753.6636326505968,219.40314949561602
849,863.5484283376725,868.2155731666637
850,504.8476295462184,21.506675552368737
851,204.8126664447426,705.4056303859626
852,290.6202547007205,491.037229137434
853,993.1521428186146,191.1012966756007
854,145.99076809110556,755.7572299525824
855,586.4785985022619,677.3247899439941
856,730.4765468750867,130.03896500807843
857,421.33455213856166,225.20798701784994
858,980.05067367412,468.5497385990617
859,159.66537876448794,961.5154595888416
860,419.039242902969,883.3367137003843
861,58.436424212068076,648.1140203459255
862,373.3170897090453,578.1251064186032
863,413.18912857671586,728.3474257588553
864,0.7903054901493567,603.7218937130278
865,501.229077086666,651.2237009857537
866,386.3103105418243,138.11910883080049
867,903.0192809832954,864.4492954474753
868,946.7077587952255,746.96121972094
869,140.1713624302595,469.280223033095
870,794.3526180219667,555.9418992050387
871,893.223129419854,837.7097514242035
872,375.89117556453346,284.97721637191154
873,300.5571883336864,427.02797660986147
874,161.4425143381474,276.0539897550403
875,64.96147459014135,529.6203013377527
876,479.1566777456039,957.336943881257
877,930.8747833186366,790.4907588624737
878,600.7905239461801,565.9142149556534
879,119.66183269119024,146.58989140364386
880,368.0245054846295,505.53831242869086
881,313.5877726273628,925.4496679547213
882,29.855453783421247,805.302159451508
883,304.38125562876115,206.9099738176985
884,799.2374483055606,409.8318085729392
885,793.4833349088053,355.35219359752256
886,677.4725217439747,367.5424595800324
887,757.6631352294337,432.4897388235918
888,165.0794294287786,185.52046022547364
889,103.1652670499985,635.641251427675
890,922.0035449491298,816.0366074752897
891,200.47512305832126,244.87988207923027
892,154.21010961611626,878.6584967579806
893,359.77933992010713,965.1936236243909
894,889.2025366738696,104.26571300452414
895,350.2332448924367,957.3687819106451
896,236.67096597102633,757.0175355049334
897,849.6429288763364,291.8872038631583
898,175.21019640884217,402.2241001702127
899,638.5198367458169,768.8523948860769
900,595.6334908215318,357.92913084809754
901,47.68944428846156,580.0555925194517
902,430.0632250387972,202.17542186561133
903,34.64244040736752,597.2173343833487
904,488.9792200050802,574.1867559974844
905,241.9823298867071,324.95562508466514
906,350.1172894816471,13.089860927292808
907,707.4774700138443,340.8547376336479
908,457.66516961249084,555.3844802702885
909,838.7563266751637,795.7111415435063
910,332.2034840040259,443.004402143985
911,885.420317553796,39.56987445086768
912,44.51257150479948,595.0927485155099
913,283.9332803202277,23.577725314495535
914,923.7121671324466,119.31611311760292
915,306.55413148468756,120.51497833652458
916,280.3593639932136,95.25222795646482
917,745.2038336964089,593.8112019921967
918,964.168660711017,587.7161082669618
919,912.2570338445747,720.5612226637877
920,346.06665410242357,291.350333205475
921,124.41613359196646,739.4983251967567
922,182.90391779071234,555.3208077838534
923,415.8177679232028,630.1203207672869
924,247.53926482470789,12.652324532259174
925,642.7315058108267,285.87214141324193
926,805.094586757264,501.15545594633414
927,838.5605920120508,531.7988470134558
928,374.8823873516722,865.4242169157529
929,411.11545109837334,671.2550651281058
930,530.5544733471836,685.8179583415671
931,350.984845939479,503.51287111971266
932,75.02415880026415,75.75015644052962
933,307.7104896437386,975.7146901508768
934,846.5072405388372,787.3141125466567
935,423.2738308829046,180.3530323843372
936,231.98064648483984,687.3015315790335
937,39.711872602554706,496.17044215589937
938,808.5825196768135,264.0098948209665
939,936.1538588347823,13.182138959707101
940,981.2028679162854,385.8515380107784
941,674.3774045504005,135.91567548590945
942,743.7154680561387,406.6170545347162
943,9.44083000620588,368.16417392235724
944,659.6528930355475,679.5986859809885
945,908.1779101812633,921.4157869434308
946,157.74230965832191,111.35699407973499
947,204.12912068713308,502.6738097169501
948,876.5007132877956,3.017373362966591
949,839.1144412681199,880.7635888444742
950,137.39803489802372,545.0099435533386
951,662.5722831305487,991.937087443698
952,495.6557783074166,824.4374905915947
953,150.30910700199618,573.0563363966033
954,530.8008509389786,86.12010924637414
955,458.9930875596985,45.29977809041053
956,30.900660884236153,778.9178205125229
957,947.7544861950327,111.21510448255046
958,210.39762371077884,765.6473658618517
959,658.9058607748821,795.5053995070065
960,761.1272258865868,786.1995573470391
961,180.65437819560458,223.10778872116245
962,733.5143654843995,382.82386953263534
963,472.64273581864944,835.7011000412095
964,935.9175756371357,220.84832937676413
965,266.4054036909761,493.4962537983425
966,311.93596628005,302.42515097697276
967,130.54387921843934,546.8854634713528
968,895.722638630058,2.417437666375366
969,6.404573222374421,550.6373285518669
970,29.944781801881536,390.37763242074163
971,87.20872555619263,430.0504364341148
972,890.3241652202676,879.7487550335478
973,683.3730081264182,57.16532719168188
974,324.706440787924,779.4319781135565
975,476.3028303284117,480.01124033889243
976,785.562211722032,5.159621127785008
977,411.24398613739965,121.32953104734534
978,299.70390930022137,695.0511192333927
979,62.47955335991817,294.592657981585
980,264.28312554665115,862.3022003349025
981,145.09071037613674,64.84912138969446
982,514.3422517301034,735.7701101447092
983,913.3435816810584,548.5601098855828
984,536.7286280649438,713.0024741383376
985,810.6478965221488,852.1762424360388
986,198.56834310719984,138.90236230473252
987,296.43663627126625,834.2426531583268
988,764.3435548608365,663.6944778014387
989,906.4870955551456,18.3322557615313
990,255.49101520326755,850.6973607570206
991,38.207298188439594,334.5014446419752
992,316.9927739596041,267.13518596607355
993,0.5690105810474133,437.43416055958863
994,334.2320753072434,932.6609092556362
995,708.1060399655619,494.5375146038568
996,586.961611495049,812.5656803637419
997,714.2383381873337,947.4833316281777
998,704.9254676441569,214.991868128387
999,297.51607870035036,187.04324612510115
1000,353.45514250114195,900.5547363895417
