NodeID,X,Y
782,187.12694226988003,246.8276427786342
783,257.48600351751946,882.5434412722568
784,256.82432330593997,279.308033796872
785,225.97059839240075,908.2605691447875
786,524.0676417270008,428.30691143442436
787,42.368478217935326,970.1470444397479
788,578.2430432799763,352.44447115940693
789,186.46917803498408,927.1162228237763
790,978.5497988057439,354.1174898750249
791,320.7306304707643,770.8141870958199
792,466.99272943000136,309.9021391568522
793,875.0399740507102,932.9729679880227
794,585.3103675729169,328.3505620413096
795,501.1371979099696,344.8665624510211
796,983.5923961255775,236.99401314708834
797,981.0414868612828,785.1632083544162
798,792.3508342060056,718.2851548530829
799,390.24862495771686,356.9159117389915
800,863.4326293461711,267.3954858684735
801,599.7028032181554,190.72352315397467
802,333.7167985150476,139.36449823064513
803,505.9531758771545,545.074636193628
804,916.1970859760157,894.448231753896
805,628.0892707200281,466.8688874318496
806,781.0607111080624,579.4819728776725
807,168.99074519539337,650.5804110877818
808,686.0507412648273,937.152550754735
809,926.4310637601268,178.45168355962227
810,11.144167304717234,795.7563699433738
811,789.3078122789232,952.9727677029839
812,630.2797251587351,961.2719582643662
813,363.9305868093962,829.473740857966
814,682.7728686935619,836.3884980480477
815,980.6373960774715,506.21604625247454
816,382.6263430024497,951.8636677989684
817,387.76722044491055,927.4977051939247
818,798.6001746602611,327.073007971743
819,568.9469533762777,409.9384455894076
820,733.7410474310368,721.4524261453525
821,921.4978278908083,592.1011791682212
822,213.56813125007278,82.63983150569898
823,195.11631983815093,969.9627989075603
824,179.9853685490983,665.5184382003954
825,878.3051689171064,909.4713349497215
826,289.3471758988655,929.4085182550593
827,812.7766929674108,359.5340370210991
828,28.063291364063268,27.71052962284193
829,733.1239921741593,996.409319606759
830,560.8104660545273,589.6489763638568
831,500.09018291691854,753.236692412518
832,757.7458811158782,929.4247642119985
833,778.6806741776993,195.1295961490892
834,801.6287908209922,710.5067406711261
835,778.4927881442668,37.32229599196779
836,38.26119629935209,513.565603045031
837,329.145956562812,866.8483407824207
838,72.10196774906008,158.78794854262958
839,171.32831640241076,322.1494818522819
840,46.41650980494738,770.9711925614225
841,97.74815288124272,710.8442215190629
842,268.53521409001604,933.7072556587535
843,330.8585329365118,360.07350476033616
844,526.0051121918935,207.72242528151486
845,123.44887380040181,321.54104255872494
846,804.333901734568,903.0610708545075
847,724.9287175206133,105.94863126654475
848,123.35112299371464,866.7491034512329
849,279.7975260522949,111.2468847539746
850,319.4711964142194,426.28122632850295
851,933.5098186523045,975.8540724430544
852,650.5103034872855,31.029019485597775
853,326.2553410950211,649.3576519540247
854,126.59446101056837,505.1896054896524
855,520.0876688275259,58.46484573114375
856,258.7939307049768,256.39991981875244
857,921.9431195674742,679.5174584435213
858,272.5783953437836,337.4472502669091
859,780.3199529266916,267.7552955289553
860,958.0113466496534,850.0105903698701
861,960.4546638088846,476.16171083970517
862,822.0325808816159,383.14159943805805
863,901.5182333719868,425.6234827753974
864,848.5073413419975,610.3878563571668
865,969.7576833800985,33.98417954000288
866,430.0880793611397,87.12040893139094
867,715.5559494975305,361.2583004487706
868,977.0126946377371,136.97694973046538
869,703.241870832389,121.89637950751042
870,92.15342942938909,371.64273344322277
871,186.74260405295274,312.56061819140433
872,558.0659183773892,327.7595009598051
873,160.67669657773487,689.0252739667286
874,149.40671417983918,164.6214346480157
875,480.83949407699424,501.9194002715921
876,120.56663863624539,564.1397424587614
877,587.800467993193,230.3809442044401
878,712.3979379127587,185.4612530129769
879,345.2492947140726,766.0806132672433
880,357.9983425157428,790.6256021530655
881,541.3502829935104,852.7346384707315
882,656.9451080964691,262.1547322690506
883,281.0145642544638,230.5345328807543
884,761.347007545177,960.7969800987199
885,622.8521775295976,224.2612963748768
886,105.30104348180214,334.27270335850835
887,403.0666379720989,814.9873471589942
888,964.3057374118677,773.3071178726419
889,915.756845332676,603.7677576859221
890,700.9022008978392,550.6427891390804
891,611.3290151039741,722.6248020666211
892,6.82240836174508,509.2330298148878
893,978.4571471396193,170.39682120387965
894,943.923672185545,650.0024481039801
895,453.5763876032143,121.24824175371174
896,739.476079279777,769.4735215485533
897,447.15607173993953,291.3130475600299
898,683.4954426682217,978.4260282247228
899,832.2221843363766,112.77342909283949
900,38.87223512754534,958.8758972624834
901,814.2774768710927,334.13894938661934
902,747.6279968497446,762.0327978017949
903,337.9313632080535,492.7277013546448
904,685.1939545223901,42.402885154943284
905,286.67236491001114,44.11393840958144
906,44.487608756985544,980.3411791832013
907,869.9047580516142,333.0786343497776
908,486.8231641967232,965.3305789710017
909,199.7136258191927,190.93946693702725
910,770.081975032511,761.2240313778121
911,205.18004595558992,35.76504089183574
912,581.5109881398675,508.29434086490346
913,92.24394513637691,333.3398956543453
914,98.00482577166802,927.7933441266723
915,83.94278505039732,996.7107448360201
916,902.6747606237269,638.61784503657
917,363.8675910876548,187.20568605261724
918,443.03761606647583,421.68464000101227
919,360.02216382505605,652.4964154041097
920,306.45297831036834,282.2937534180531
921,716.4632378490501,699.8211677791883
922,935.289878758916,693.3475191929072
923,845.9038600026604,98.80171163782158
924,660.1350716353913,695.5469669837629
925,476.6982213360451,425.0596649429872
926,811.7738662735534,753.1541558903668
927,493.3613494052196,687.3478824900042
928,204.81124294694797,862.5702431402772
929,867.7740556252364,235.45894691675207
930,717.4167784187151,899.9503935492612
931,424.22373252100687,586.0570847743394
932,806.4908779097967,156.59130895213303
933,9.93820657388178,11.1718088005619
934,594.2933646464144,491.46545676437034
935,761.3338765921952,498.02094345475933
936,281.6379048939671,321.1707420928864
937,972.7375190832115,642.8340713584013
938,78.68171186610829,768.4230910918178
939,916.611464641692,101.58127478030165
940,419.78217531903306,199.5212052645633
941,384.48123413125523,886.7843203868945
942,184.71893816630015,324.82707335853956
943,590.5074171363779,605.7424572089143
944,697.7645737358553,860.8137449553386
945,767.4768790490232,679.7154602011053
946,634.7056349429685,416.0975730253249
947,169.2747199530521,479.3876282432775
948,166.90498537794284,260.69568165944503
949,276.7584300596748,782.0534779808493
950,665.4516067186905,960.4032331964502
951,629.1157707354049,830.4271109533867
952,511.67839691257353,341.38055094658534
953,669.9164872440326,184.0025307094435
954,887.3291524342212,565.9007905042988
955,630.5675811203754,201.7172965129934
956,210.5707353413212,119.87653143207544
957,772.6695595125123,63.163052350742376
958,994.3452083969413,725.7708680909046
959,183.98791209790633,378.4281829550671
960,386.76203334297156,724.8009197677499
961,607.297641851361,278.05108221450723
962,456.8585140560276,48.03238100336704
963,890.0580721533444,644.9333913705716
964,467.8800557949544,925.6690009687369
965,788.4358497690927,922.6946788954854
966,540.7789021646979,394.98962029584897
967,665.4315884364443,635.1473302267297
968,506.63539396269795,52.11097543624676
969,424.0198996009874,621.6564290833716
970,152.78093509834167,705.4055699667755
971,369.83324788266106,208.15095103704252
972,132.14715947696675,802.229034769516
973,599.0150050911968,684.1789715413112
974,206.86579994411682,726.932599010192
975,116.89489873262016,779.3273206341102
976,304.7969696020093,545.3358829212688
977,569.1304851347134,18.722926227999427
978,315.84986895461554,640.2744878892852
979,835.8831166569634,43.75758405051078
980,840.984378424204,182.1335968986336
981,303.65243448887094,366.3225181131319
982,936.471000226695,759.3884450313798
983,370.32474027932994,665.9754574005565
984,965.1553596804087,116.1654629772626
985,423.16647739201704,707.3223427441388
986,129.58773072106922,987.5280717732186
987,943.1971004066202,401.01340128841724
988,595.733145031554,421.10020881595864
989,621.0292652002188,172.33777189601517
990,708.3766649555492,500.9527210803428
991,97.38042599102259,611.7785281145009
992,819.3250633957362,366.9826497223144
993,617.235735500055,131.744784486712
994,612.2492703562608,183.44115452408906
995,962.1295816313221,896.0297869792954
996,888.985792421524,196.66540219002425
997,794.2470308746364,161.95624159857823
998,71.84169939834517,810.4478286529117
999,198.20450803646418,672.9161849688637
1000,656.5275849454099,708.27508124133
