NodeID,X,Y
784,651.4988883816324,238.62561956125117
785,68.47519183619855,811.5391642356756
786,108.03380121784068,646.5370720666176
787,440.937863557805,680.9414481172926
788,76.03610887906964,386.81483356090575
789,560.0759132838641,788.3592675142391
790,806.871149180635,929.7501482935004
791,335.6115043018847,839.1257352484454
792,904.8265471157622,181.21088853079914
793,138.51544404520277,647.9277433877371
794,850.5562114835118,356.92190337191545
795,632.8836610399359,88.83233588914463
796,670.4658944155505,967.4123290489297
797,438.4784138061023,700.2710424250495
798,44.61337936587162,804.2909272976067
799,25.03915332057749,814.8688028390764
800,747.9565352645108,328.0955735195743
801,723.4285487483036,278.2537753526645
802,262.44394135697235,981.0005993191417
803,65.5546661484807,356.423228667987
804,349.60208508187804,308.46330146128685
805,130.67148615161685,722.1129282396638
806,981.787976573665,198.44058088213436
807,107.35647828791761,560.9204916677097
808,227.3206892133507,659.4496529238842
809,14.494439861122865,977.7885776294717
810,355.5689485172411,438.7375988742138
811,897.6912255344861,331.89072648677086
812,63.693415693480745,521.2876227865827
813,16.880843659662137,164.91172569545776
814,728.8605877070935,654.864598186019
815,141.43081542996538,981.6629517144966
816,27.952657460704188,742.3831756856665
817,779.9400279519733,942.8375256855127
818,511.90226034404304,543.7400196483292
819,320.50044476702845,470.63360439740273
820,3.7650758447704824,270.9361802107011
821,112.61424428889943,298.0201184316029
822,21.90460524090976,258.13494785519373
823,440.4597249836496,992.3001278721858
824,780.6562685116401,529.897943081771
825,114.21211318792824,711.5339055796838
826,439.56129876658787,259.6501852524231
827,364.7208322120069,110.21779078027538
828,61.63012960587921,539.83138724874
829,984.8502538665907,342.9094274530832
830,852.9643055526868,106.55739852889934
831,406.8893429953161,414.0768834373866
832,39.77376939840826,547.0537163215026
833,748.2196425197973,545.9110424593313
834,178.55408388760685,126.79394035886138
835,531.1789014917193,939.6037429520943
836,811.1786032762833,303.4226540598424
837,802.433340976232,253.09694277530127
838,416.41092469398666,501.07838538071724
839,458.18464631266266,355.1319998231655
840,526.7670739671572,637.0515886016784
841,235.76526324163217,931.9065704778658
842,91.1026277953263,833.707883716094
843,542.557807867439,286.8204126760999
844,433.0968035184548,728.5663495204249
845,638.5039553414407,944.8580189469349
846,407.6883237298754,703.3829962271745
847,889.5727942033855,145.5363696042874
848,42.61835910406686,588.4298224308384
849,396.9128963327109,93.40177136617223
850,605.3339693820865,713.8787677331771
851,135.33423799470955,420.0940322023177
852,558.8386588490649,384.5607676920484
853,988.6877605335052,28.732050233292618
854,103.65974623483076,522.9220179044496
855,181.143157724712,25.0256618592285
856,401.40344405410787,936.3864459232674
857,657.98154882764,744.5073802507065
858,223.1565024753599,526.1330354770859
859,859.4582793218591,824.1435662443884
860,763.8180126048835,741.3304257172623
861,972.0132646453192,300.6606270901943
862,687.4500174824329,743.0584201103435
863,189.77093144934253,925.1736292557305
864,706.1608843669388,823.4653364633787
865,100.80948973033755,155.8669012031747
866,346.79182154322075,763.6162971879944
867,521.3375683783245,851.6781080257443
868,984.4337384186964,706.5348475891348
869,88.01235431834576,720.7447237571931
870,209.9257589760336,656.8770567300156
871,505.41905272665224,774.3466710583522
872,72.29654243028116,991.6423518385928
873,26.56218394236143,369.71376882103715
874,646.9385687513173,244.26654196268737
875,883.9778126339131,956.6118501225926
876,250.93961578872637,801.8630965929397
877,165.781945947449,398.31229307109993
878,315.1413222390875,234.5552942113116
879,915.4619206491179,430.7178225500674
880,782.10298177572,833.6355958097267
881,911.0625652896705,787.4317693591565
882,888.9756112543284,938.274423704164
883,184.95860359563386,629.4058971831183
884,449.0670791823186,855.8078996193749
885,757.8084371193369,716.022031480739
886,998.6829945458604,386.815821051638
887,129.4135573104881,210.94187012641174
888,608.5959069515015,872.0514580108495
889,736.8609062974076,906.8816946582034
890,807.5392354384367,799.2687580197148
891,646.7707230181499,562.5474127774276
892,63.93197981718857,98.29402206285853
893,424.9962598538336,596.5957060021553
894,635.4480168541535,138.49828446972558
895,816.7773163819195,26.8039752215683
896,275.7440137229223,430.0104914685905
897,488.47313094887255,241.57995947724365
898,69.46874992271435,396.11309100951064
899,444.69556927786016,446.07679008520194
900,384.989020437448,457.1483868809114
901,624.2576279462475,951.4462301633492
902,918.486365581363,571.854628270448
903,976.2183318776424,246.92136502956873
904,307.13230382933943,92.30138369459384
905,257.96689314435116,22.440741905858317
906,862.5758274380331,865.1928205657867
907,299.96281451930975,259.9991299798257
908,126.04323124041372,658.7923707190979
909,307.44249134802914,565.4627541128976
910,419.34631530160493,27.557408327126943
911,207.0949081102239,52.9730600104914
912,163.16634602849234,122.94232902588786
913,128.11340917998825,954.3147930499209
914,457.6877115287842,301.1191094911704
915,870.5199480709065,832.9160772268033
916,602.5373797661872,831.439286899742
917,555.1172838097768,254.59698079830696
918,202.82890170411662,834.3318132235333
919,735.9517663213746,529.0365874767089
920,83.0829969775605,896.8403359048172
921,778.1793577748236,65.71572264613357
922,28.164819995053602,34.632786255405776
923,984.6076035370668,789.0096730484617
924,809.0009702787959,438.0674839080324
925,477.2839593970941,112.1861732356787
926,31.75542953973398,559.2156756388581
927,671.5412746804622,584.493523031193
928,14.702830846048176,935.2068469220982
929,635.3676450000607,770.4670306574543
930,232.64349268006478,395.5427181653447
931,603.1567655634116,442.0301230932343
932,854.0477828213646,964.5087607580109
933,693.4884694823263,9.988688091948084
934,854.7297970674101,215.94207370003238
935,919.3589672456724,312.7410816507854
936,976.2438864279753,326.6435513423558
937,727.2737567092336,48.612183603227834
938,83.15773985394625,529.8853266054733
939,611.2276012553076,717.6375266170394
940,732.590184398337,575.8393405663287
941,800.2465035965437,486.256486870566
942,768.9224290958297,929.5280559188105
943,390.042215052946,426.6630068744265
944,495.5049549942138,69.27878654041064
945,459.9094984825889,403.87661122868457
946,431.4382606871555,543.5383271834659
947,842.3473509370647,761.8990948976765
948,514.6924604945624,221.37865289576197
949,171.43113279667133,507.59153164955137
950,35.196115030246,511.4993895390556
951,709.6898085092872,153.5139702041427
952,964.6186776456111,657.5434836968399
953,632.9739281411146,73.19533795063083
954,763.9487372246523,929.1688866555838
955,283.88060431045847,572.4606370510517
956,904.953409579557,472.33122162771724
957,961.9766417651263,589.736119829186
958,556.9779610921316,694.8892812275543
959,969.1834049694393,712.5053991589344
960,958.9796337453793,176.03097049643412
961,953.6876136097468,237.9524190012836
962,24.011732051999026,839.3617385685087
963,693.2126767762358,115.32734468014105
964,941.7416590052063,711.8407551885158
965,19.404186446797755,524.7365016619246
966,18.977471819063062,487.84175382261765
967,996.4984601102396,924.4526828818183
968,448.01242262580786,503.4956886434622
969,194.698916219764,73.85036881290196
970,355.84859639574984,859.4748313173952
971,984.7113236201654,896.0987576114488
972,866.6381620678052,822.178528918227
973,431.394434440455,161.2411859472732
974,343.8033025400631,4.5566296620966895
975,625.9576512422343,435.92681820303414
976,893.7659124269858,612.7192218339925
977,508.36332172608513,539.9943067445445
978,588.5231314296941,670.8227988820992
979,758.1429725234524,984.1216354540342
980,422.08923571211244,117.65541371387212
981,869.9263696720203,4.406532214851988
982,685.1942654586152,644.8364251447442
983,67.61835538581995,185.84697664042636
984,591.4275247950204,829.668481594123
985,283.6028656971634,741.7149788964822
986,790.2729080543803,505.8174661309246
987,902.2968225029804,960.3205054747393
988,537.2060009297477,368.77119821333105
989,990.8352021845582,386.056665492049
990,908.3426379422111,615.9664592190642
991,907.5759901103143,822.9288883634393
992,931.9054877568077,493.0596801698096
993,13.855565612729714,105.94190877334286
994,62.273583820398606,833.3507298883792
995,543.7052320996851,301.2753454655658
996,978.9035863982191,77.70306819897831
997,844.9011947393282,268.49884204568474
998,743.7416021314204,791.091674921841
999,41.336537659672935,741.1268545337576
1000,216.16346161030842,915.6067022939555
