NodeID,X,Y
784,961.3887044831213,499.9234666782144
785,827.3609813236036,782.2204359553104
786,405.9075438626393,678.7823061177444
787,277.66339428639566,690.887347053705
788,92.93814037783288,504.9357105355866
789,725.0215088286876,660.3018005174439
790,821.0919076933852,716.0614779139604
791,654.9444773814898,26.49565952004074
792,778.3710942278489,520.5328687631198
793,148.12738215297426,560.9984292557097
794,75.81239101542769,73.92107695661232
795,908.5555401544925,438.0318615762846
796,509.951237944807,791.008680409232
797,848.6562215812157,524.3367240948627
798,736.7481586457134,293.42485821841393
799,974.561189428119,234.60783243029059
800,649.3377110027923,734.4649203103752
801,347.6229940186455,536.4437830738134
802,21.867190069577823,374.5421245235214
803,815.8926969993522,876.0152668871181
804,612.145535180334,940.0889735256418
805,457.9019992518881,917.776864285923
806,356.5043299916295,91.51726169314611
807,447.6438206368275,556.0326511163746
808,177.97650167204625,623.823612595387
809,668.069329193751,319.67435441062554
810,107.07830473615276,520.6331666727956
811,767.2054616018992,932.0754195051924
812,23.3434079867747,636.7602451358537
813,805.6907758479351,793.6200467797819
814,812.9068477202352,838.8520769385797
815,904.3791352510735,487.87324701292124
816,257.8623155999109,245.5785214961863
817,502.14797847339764,185.0700637359839
818,131.7593097116724,616.2239361672464
819,813.5476686964431,81.81346039290116
820,360.95172799298757,979.0185502404238
821,480.3890289687184,165.7454459062845
822,42.64995754211365,235.17678980027569
823,588.4752626630386,142.9517185314887
824,842.9762271005249,929.2590346752893
825,876.7471954870936,774.2262770504622
826,851.6152335126959,722.6940690924143
827,282.5564606450095,960.1205881404852
828,284.0426504963437,208.73949536067082
829,641.5108896648601,820.9461754451389
830,77.09781103160729,735.565027919521
831,941.8804261918654,253.81911058986205
832,641.8236517740215,334.3358020487904
833,73.14280195763511,33.57737011091444
834,223.69865127368683,120.58051161657946
835,430.9363619912207,194.38815377659068
836,905.4793857876207,15.398552546379229
837,263.3368765269748,683.7385575217951
838,688.490266758655,172.05351837172722
839,35.37178724722312,858.2396042280254
840,900.8340545119999,435.7991570184515
841,130.8786866350471,841.291351685153
842,809.7686141825131,958.0243431812627
843,964.7501644071931,688.6980206102788
844,376.20016892086215,504.4326004302098
845,140.2304109173278,946.7237132779857
846,118.7842734024539,916.3569160866921
847,744.2946085502524,924.7167944299125
848,166.83864288103422,451.72525698815116
849,968.220178479231,654.964318423377
850,675.4821889307947,900.7320005997846
851,892.8741982849326,753.5728170538227
852,46.15317539226682,279.45602467842525
853,449.17956480990307,37.75585823568739
854,718.6336235320075,799.8384837612301
855,508.79733401781925,685.5753685730969
856,586.6206057710942,84.14182281530147
857,955.3054677593916,771.5966786840563
858,948.691574082708,892.0149808945941
859,303.8660556350685,326.3812450095286
860,103.18943474108234,564.1635539005683
861,654.1567248041731,343.0933130277819
862,522.9343283155794,145.5769130888136
863,885.2515470169164,155.63687005478332
864,925.7207886715402,750.6044154870721
865,806.9583960478942,407.4254928720943
866,112.67230286797292,47.42403628063507
867,817.1343560364695,895.6337316635761
868,696.6078369650678,965.0888980183046
869,192.10897633488034,882.7089176353979
870,23.07164034910847,422.5530222859989
871,935.0152740444452,521.3493712316456
872,906.8930637876293,788.8464192159797
873,924.5183522814407,929.8675122260935
874,599.7225952524993,11.139861381648576
875,149.0592010120325,357.89862862818944
876,154.97276446641516,342.1863885696143
877,280.19091018762776,624.6323936674376
878,610.7327515818846,600.9605390747811
879,290.7490772200071,140.48676072396194
880,196.28542558219974,303.30236727408976
881,115.66163720362455,568.1586112892924
882,789.1760624387084,852.1681363700363
883,522.4228460500428,634.7550699494961
884,512.6213826713955,451.60711486939397
885,791.4610245189762,175.95805270436026
886,618.3593361265741,424.7533837295162
887,936.4899429326899,786.909701351725
888,674.4613904121477,979.0143514276054
889,318.07356801589526,809.8208892596213
890,434.0997098035465,839.3385133801102
891,903.7625904992507,659.3061244753939
892,956.7203163222906,735.7058006499688
893,206.5837700953932,513.8996719557218
894,885.1981067057774,742.0727293876154
895,561.5127871665841,355.8897262125952
896,466.50141765514377,969.5143697535909
897,710.7890140352122,230.63556250258532
898,59.693327086784656,377.4219986866418
899,193.90284943509994,9.231529610233657
900,989.8854746642784,74.77779625048176
901,430.34343044249124,738.6040219618247
902,592.5936536017697,638.5231073695047
903,856.5918577853081,536.3536253279352
904,504.1375253521728,539.142033346176
905,413.0160842621825,704.6067603313641
906,593.9723004912161,492.7572242060345
907,362.97412889141435,152.48641983901524
908,874.4394087927082,56.72325871481998
909,2.390276375921374,615.375214745573
910,257.4530606760921,497.07418905999776
911,58.92486319939816,498.1503097911891
912,717.5110727011329,198.69968959351036
913,842.0942257542838,168.15916797349428
914,509.48520137400243,438.89167058678737
915,428.39879769099065,110.37168091354943
916,603.8518115395475,394.2947375150452
917,459.95080562973965,582.8864473028965
918,37.26817711253272,673.3264159865283
919,281.6797797707489,915.9627722702348
920,789.6830151925342,87.72339123039585
921,969.7332232213879,294.0249777148697
922,715.1443458614294,679.1664724945007
923,47.47475037710303,153.9208289514038
924,816.2553352978887,546.1064489955215
925,553.2124275554888,274.1337952709166
926,575.6534341042602,289.514847934341
927,490.67981404616467,521.5183623952754
928,178.04483634620095,536.2086778774755
929,724.3946229262507,906.0445324484027
930,590.4058190083109,950.3976424385959
931,411.76388664848486,556.5105999402509
932,465.3639269805759,322.2880591005825
933,761.7805903339614,313.31334257397947
934,316.02128514890194,535.338822123814
935,606.660970522267,441.7096983766411
936,781.3639309714374,789.4260636095937
937,423.36197767531183,793.0815547012763
938,740.1127493263896,743.4735635001628
939,681.7518472425787,902.0064637868379
940,751.3230657653748,698.7628436215199
941,681.563066990405,770.413283894242
942,31.133786719438117,11.035501285386328
943,621.6690247753729,184.85402840328092
944,802.7253052935637,553.5365475550893
945,986.3542348397071,451.7221526642206
946,850.0122263478576,782.8392745642669
947,104.39703780403553,504.5159510979269
948,116.00391610751115,598.1228724406418
949,382.94888070139655,239.9167007246247
950,459.8685134099649,408.6476078668233
951,44.94000444455204,172.0688657448103
952,531.3697523848922,324.89883706825117
953,18.53263036141428,979.7441251213006
954,315.4557326543932,34.21087301432901
955,262.6273180743268,271.23286159624473
956,524.1020116702849,400.5628847057583
957,697.3700065502277,12.007063890969615
958,324.72443183147004,512.2977023738555
959,481.15797633112857,358.91275553749335
960,48.89143995671186,729.3968956338039
961,705.747455605559,92.77708843230914
962,100.0182904268223,396.3026678748709
963,302.96191862626995,889.3219668808526
964,610.1844711072616,349.2306663259963
965,565.0968796224115,954.4686166622015
966,879.9231702662321,781.1796568852025
967,362.70650887655563,132.181044189004
968,310.12367000600824,173.20407267114658
969,34.66448897678121,75.52513019062413
970,969.1068133504244,147.03877071204508
971,75.15978506655429,181.61888620215927
972,799.3644313928712,957.1569811636797
973,321.7187632213907,811.3064548435641
974,501.51826339588325,645.9092363728363
975,495.69307563024313,446.5766710385878
976,239.5260922996938,225.12255038469675
977,14.363606814373986,238.77782381046197
978,575.9271622129639,547.1061137411091
979,250.41487101711445,362.8815322126198
980,987.2984791639557,84.9193228328804
981,837.944605941389,653.9346470883405
982,122.71786050302968,464.184652281188
983,74.86677062822211,387.2243596003265
984,230.17006463954448,447.6942420834825
985,936.7084671834504,356.8032130965222
986,809.527210488812,760.6405610271817
987,273.79842460129123,902.584574850085
988,21.514116275922255,197.73076859992588
989,354.74175597558445,476.1120629791097
990,135.2515449144117,176.92382336032085
991,386.33082808788043,972.1757150768841
992,826.9679938599295,512.7125545112843
993,812.688413684076,237.80440861372398
994,451.6951455456224,985.7711261974137
995,913.7159476435132,137.69525780948732
996,548.695664896689,924.6045185811503
997,735.5640142243584,55.70370949661607
998,197.06315567638467,502.8439040406536
999,718.7946204888764,340.11713799736685
1000,575.0907714464304,644.356948572053
