NodeID,X,Y
784,214.84638720056694,473.5643293788497
785,141.50116486230257,143.65274638830294
786,912.9028326343939,771.3637208096474
787,863.456947164251,973.5628223700901
788,201.75644972110774,855.246514927968
789,625.8465606316363,294.24707682648574
790,888.6796549235937,650.1210467215299
791,974.4355488394968,694.39367568618
792,422.8622651882814,66.64167453516545
793,767.5343421233429,273.7550601663032
794,111.66985022798292,884.0835017770636
795,687.1591115566943,844.3709609119431
796,55.379018849771036,691.7656615759531
797,832.5079388711833,185.0013863008667
798,418.9193708289266,662.300664336797
799,408.38488329287117,352.5367577194295
800,174.64858446671104,38.73514839004311
801,179.07771969342724,49.368020520703546
802,884.168268550776,341.0654646845391
803,134.28651190254791,86.8010150359837
804,726.0276082390999,631.6090149552488
805,818.3351049972038,504.4438071596469
806,919.5080094249203,41.347439295197354
807,451.90565757092514,233.10010699055795
808,579.4531248283752,496.2417927948458
809,311.5100444657899,598.405771998799
810,432.6729842114927,952.4552118783537
811,247.26840441055353,52.51579475474599
812,740.2501896697577,405.1019524324142
813,21.315208030802335,631.6229050007277
814,842.6310431543953,343.1468077581918
815,83.85358487533323,587.5077736188773
816,129.1829470698175,393.5589951815017
817,521.8353691101405,41.89514426574381
818,472.0877790883461,618.2683042910935
819,230.8600046349605,20.20014259867453
820,629.7704317659227,645.7900096571699
821,127.53315515907471,105.29364890898574
822,684.5906540732075,918.551503889165
823,182.9442460238223,167.38295360509804
824,751.4453633368419,115.32891986894033
825,39.27681854337095,313.1758188848458
826,900.4124488086217,540.0022508215001
827,574.4965467727983,95.36095863604544
828,397.51544213678716,741.0968968861782
829,677.8289820900428,238.93399296301442
830,648.5111903104624,522.344164164084
831,395.2278683295769,792.6353027035916
832,341.73313004159655,169.8071382042201
833,453.44350605056627,286.4130128067439
834,912.8247975274259,273.090837583725
835,611.7777480973953,853.8396344498865
836,138.02727072157538,440.4893758927548
837,63.19364419630846,45.03771560101
838,485.70735980568736,905.4308828742523
839,818.4320191900592,662.254707407133
840,776.3552831868739,233.2100071850126
841,851.4062550338516,411.9701631735889
842,394.63818694366137,958.1629468179563
843,79.08164719647559,743.6862819908704
844,147.30766944738028,217.99887366316594
845,344.82247616251925,482.1967614149776
846,841.9348575583189,479.1188790924584
847,164.0022229007303,219.02387596510553
848,61.87115654319175,361.05541891127734
849,56.2746317698054,125.70793245161127
850,742.1375929552564,478.12766951396713
851,408.6086241438415,557.3923475232622
852,329.8319597883813,346.00156071654334
853,914.6621373671684,622.4213886361688
854,519.7088389318034,957.2699684259367
855,713.8071653850003,658.3421591781927
856,861.4786493506475,483.7771764353519
857,567.3154234117275,195.79152643615538
858,929.9131140482338,883.3301032158234
859,878.2060791429343,411.76941651607547
860,881.5981286688025,563.4638890133335
861,847.7731651806812,719.9522059434861
862,325.00299612912784,368.34190678679226
863,340.72111943284955,968.5857861534143
864,129.59531400867797,187.51629906293476
865,533.1996234637322,35.58925448498407
866,651.8698674019691,843.758835446635
867,766.997508092368,433.29876555877536
868,326.54993433375637,960.1008086708564
869,684.8580123059685,362.0478065281965
870,925.0969621067862,560.8959857273064
871,465.07759687868247,664.8818721396838
872,545.1965561146518,846.9513950602969
873,5.578939971673691,333.96688815593967
874,70.67355823929545,640.0425028278834
875,7.7816251472317965,488.25359607390305
876,27.960613233916188,38.24798444434163
877,214.973863862322,106.1353473596911
878,652.007176340352,62.458552212404264
879,205.1960596900424,797.0891731519854
880,835.4412016210382,772.0812194049292
881,318.6814602386997,552.9010928690094
882,595.9749138405633,181.54305089526656
883,751.7638359327459,121.32978454173494
884,777.944442512423,719.8428960210542
885,109.50865102954566,80.80327495349904
886,236.5107242945176,518.5810967734536
887,693.6416630555201,968.3899187884098
888,727.2062009595464,615.3988680250548
889,422.06748514121483,705.7011287565721
890,22.743685874405784,875.3886636927025
891,708.2938716379889,630.5106542529304
892,727.3334219876518,793.1435409807111
893,351.5032422905086,393.9141656868438
894,589.0506648067933,440.3357258035297
895,461.5278815782129,850.9845774146368
896,862.434490470737,665.574087273885
897,431.0695395063998,479.9182700468926
898,52.106781360503284,932.7678523037607
899,665.131189113147,644.2861380386587
900,301.920434761765,941.5305168851164
901,747.8645770749591,479.5876380745151
902,695.07434891077,640.8214383973657
903,313.12654375929736,774.6164505040422
904,654.5620953230879,123.08895069441728
905,513.2819068849723,239.97443617750602
906,26.260248040197997,818.0975075170313
907,549.2957309934202,426.30000772409437
908,215.3998606980042,742.4531426628807
909,457.7285494275867,780.2567103063946
910,239.21457799013612,808.2932854832944
911,647.2344662565208,904.7132235378708
912,134.59045738904786,477.49030286501136
913,401.01041137251747,915.1364885059879
914,951.5753480071837,717.6367938548359
915,280.35505935952074,729.9922570006366
916,659.0094252898032,318.7766988012325
917,608.8638129345605,545.5071342534361
918,305.95847016915747,378.26837059868444
919,757.771348422632,537.1967285984593
920,475.14476398995686,329.18055751462003
921,184.24914049876085,479.5182917744539
922,216.03091500017047,33.86598963843967
923,127.22900860581154,414.89900731767926
924,992.3823854660242,999.4283536041946
925,907.9095336995475,183.16550387174613
926,498.695316860873,391.1467895575352
927,121.40023806605593,184.22576584011364
928,22.27856888739499,892.1854460494317
929,504.67887484738026,642.4499648695684
930,845.0236676333839,37.600104838119705
931,714.7720875287364,1.3835758995196512
932,630.6587122932967,263.42789155091384
933,425.2863087464962,657.7482777655441
934,949.3374265079617,639.4648904324199
935,573.0067652100395,249.12862169905102
936,719.0598668506705,447.40344207980166
937,562.3591070272895,120.54800278337896
938,994.7104596870248,719.516789565008
939,799.8645565469533,565.0521028552779
940,714.3513253713385,447.65024701210257
941,814.9249723996797,2.3887408564847723
942,728.9869543945942,970.5592839701126
943,943.5718407891353,893.736759494992
944,906.0527356009286,739.7087833955828
945,951.1464486845898,613.3184166451367
946,878.3103321663709,55.947694814408756
947,29.787359968027616,361.748308509958
948,125.4896568978775,651.735779375045
949,593.9120681889854,813.3660072655588
950,390.6429359838205,815.9578759923638
951,755.4803787969181,123.53734358948675
952,371.49331157193575,865.756361048291
953,807.2350054639734,175.99328123558055
954,754.2414392163844,87.60379218079761
955,463.75191441484833,186.86395851717964
956,589.0476579919905,617.7822305062728
957,974.9281497048124,754.8200480054758
958,327.11860536459227,490.79771062483735
959,158.06858463853547,735.1393130907802
960,135.40014293484347,45.66492284262602
961,775.2077802100071,902.3973512849005
962,544.6598983475802,739.5100512433596
963,779.9822315364302,470.1398060358111
964,137.29331191243654,367.1879993672262
965,191.36708658546075,371.76334751401
966,330.8583434965996,124.31698190021345
967,391.6655652073251,779.0125088033075
968,884.1525789627614,100.98991746519658
969,844.1719442818577,570.960560028104
970,556.3301689956144,606.1282367246247
971,541.061639542541,944.1596701347294
972,142.44793694750268,441.766407760017
973,974.8741869417615,439.2313575129991
974,344.9322729300356,762.449821253046
975,707.431243102339,439.64488032593505
976,529.2827554999454,364.6695238789173
977,808.5006817738864,801.5483359834676
978,904.7974441939274,778.2749430832747
979,862.147351980332,952.0863550411435
980,718.17114937999,310.9421089467994
981,108.51026642681883,21.00531834177355
982,532.5455275334483,994.5323447363106
983,380.77217261400307,181.16791436583603
984,405.7514148342932,207.69328707390122
985,860.923072840485,155.5527150041024
986,175.59316000654334,430.38126666663703
987,58.98389809460658,340.5156840630251
988,592.9661553919548,152.50997124542752
989,152.15255536848682,585.9233546634756
990,855.0075367562932,844.8878757385834
991,731.6063257183717,714.0510382460926
992,296.16515506748067,933.8273990802278
993,314.2757312533406,560.8056990836867
994,321.99634839608046,645.1998098305652
995,639.2291961796375,2.2025628532914565
996,908.8205216016621,488.37827589587613
997,699.1345242120954,495.2169080986034
998,175.68272120374328,377.4643751565012
999,741.9093277604753,497.8410194153836
1000,593.4073371883926,507.39393508248656
