NodeID,X,Y
784,787.2712537402067,622.6309455679809
785,626.9584342252032,801.6789111477227
786,963.6497778614539,321.7208915094152
787,210.56786814840555,834.1602877601974
788,447.4395422255795,849.8289102755135
789,437.32861005406323,772.4418026594417
790,425.94826809511335,837.9992273667021
791,295.77006013057485,959.9991452158666
792,158.57304649527003,553.8626942956033
793,971.8979426911923,137.36547320796555
794,537.2407135670895,876.8808694387074
795,125.9105036193392,11.608779964691784
796,848.1037970829988,931.4018185205625
797,410.10691583969935,541.489001397419
798,384.37285331299245,255.9445821778693
799,88.61517772567306,175.98913641922175
800,769.5144402823131,374.3962946596169
801,750.8744854668854,646.9942540863527
802,551.5071493064682,438.12245758100596
803,168.85225989191756,270.41621200270913
804,89.07120743851482,105.81266286826263
805,563.4984168680616,603.4651164077998
806,97.34204478308028,909.6206170837603
807,978.4083023063229,288.97549873591277
808,623.5984461843736,381.3757433930125
809,771.1143232631546,313.9150421806197
810,187.69086412657222,128.66512159031228
811,941.2565655157144,814.6076643300435
812,42.60053761146243,923.3589627647146
813,743.9459104005346,447.9991506963287
814,796.8732211066211,365.39337457027233
815,921.569010107117,837.5792079187568
816,483.77743324339286,370.89189048943837
817,379.8732737624647,515.4418523176337
818,778.4201934972789,214.21848310027048
819,522.8655395871617,264.6530268333742
820,935.4619700927838,772.8529880490992
821,630.0597010003728,5.292971684726533
822,927.5213577122131,3.463863342151763
823,902.3886551523852,201.74178996059123
824,851.4385946787253,995.1292801124785
825,16.69364952626584,372.81632737668525
826,57.80125652074608,559.6438206057477
827,216.22550709396316,228.45670416813536
828,570.4935783120739,641.5349288358645
829,488.0822649562,514.4327951826464
830,378.50601143233644,855.2859814791766
831,114.11232298574726,342.95722820230776
832,199.62258522864107,717.7308025628035
833,395.17769401397,606.0414948737397
834,621.7726264622708,833.6787654893465
835,932.7606170824913,241.3884617737917
836,145.7374823947011,271.5813687912045
837,892.3614365021227,111.12303838906912
838,32.213530026734546,100.78601693597766
839,652.6274530547595,406.1351226528673
840,175.48062791525876,745.1301881646403
841,228.71076660146372,827.6657783603301
842,391.6350458512289,610.985400344516
843,289.43957778116516,896.873067087928
844,225.79105251013976,19.088552620316502
845,559.9088443547207,39.1961237723677
846,309.49466031214234,949.6498246324671
847,993.9555661532212,844.7414937150376
848,902.3855416580583,178.66855669146108
849,322.5804088683144,355.94584501675354
850,853.3316614609962,691.0977027318702
851,598.6284827300271,964.609206494988
852,349.1394563601984,595.9576236638059
853,529.7290755811819,979.6558116520346
854,761.1682348504705,612.7291055806775
855,121.51992886090935,592.8462873015459
856,310.8407004907897,73.2929934151354
857,853.7989589426782,506.1231832757597
858,129.9216296208735,108.51755436404554
859,755.291876516241,287.50171967187146
860,237.38314277000018,357.9401981644087
861,144.79206721006,389.89128626629133
862,995.654519930781,379.0864842425018
863,931.6722932013146,271.1634691787522
864,365.93882954372503,957.925618046311
865,956.3438401656301,106.09951869379309
866,49.03294496409072,930.2597550238256
867,505.7724268366558,733.0085475657527
868,146.62386159458285,315.8886520076557
869,400.0704895543389,725.4076312902249
870,819.3086256036512,808.0141293001977
871,387.0717407073765,522.3106158263622
872,350.7973395443148,553.5720423285247
873,980.291721244983,623.663871967799
874,518.6769168122024,940.6475661640471
875,492.92188595213327,725.0777187519622
876,22.687076730172564,799.7109878479602
877,462.60284373613223,635.0166552055748
878,446.48946036253045,988.808632421877
879,661.3444488149177,451.39040607422044
880,783.5197030530558,977.5654511267345
881,940.2433513231503,951.4969369715675
882,629.5601803106442,433.48611115796876
883,992.8274679347807,408.5606253139651
884,102.21750843214306,465.63750419455573
885,263.2630526778117,23.188952227016113
886,281.39887050907464,931.3625892304501
887,372.8658444135363,224.92801678108842
888,178.88011517042958,883.198185899024
889,950.8797629985924,382.3140355737273
890,413.1756308086325,107.22478149301607
891,682.6574429947077,713.1644366954613
892,389.71079824403654,207.0450653864584
893,247.06955869766944,105.20356673929321
894,911.9580697780256,464.57180421065436
895,942.5345581999851,398.7877662705794
896,210.17803557130333,65.66318873226173
897,499.9186073670602,369.58336489650645
898,235.616568538647,709.3304374874886
899,936.047960088279,177.94856801596958
900,182.20715673468536,742.3811419249723
901,646.5945381537726,37.418086860048994
902,842.8107640014259,417.1186988834893
903,950.1740996868954,383.1453499545716
904,273.776194060944,987.2425622165247
905,852.6531436419101,975.7783742265328
906,473.17800443816594,651.2070598958032
907,838.0459143393482,951.9464184198087
908,374.622083566132,310.6851001276347
909,373.8692496694843,250.63744436547464
910,400.5561552077712,58.91750047597411
911,798.3157228135517,907.5544574976993
912,526.0043014740318,891.0080883803452
913,470.21287776479994,507.3139382906255
914,659.3661315680853,257.68792636204705
915,322.0664530031655,85.32628081909999
916,984.1127413693591,613.4384282758749
917,966.8810407092573,782.6133108241796
918,548.6179444335903,444.55578983863586
919,42.45905715041165,796.1631883565509
920,336.57760575133955,453.35191769776884
921,716.348902912249,366.99938513441674
922,207.9411635674724,151.04457362288582
923,682.4567635769159,82.04798694997383
924,244.37950501726803,303.87793317088153
925,974.6539806099046,137.16785380445106
926,286.3783989796705,670.6303777188774
927,171.34914341533113,358.5114732459277
928,988.3234200677291,145.89186661976916
929,112.91480727186887,785.5921756049419
930,813.4889271526691,579.4009850788027
931,578.5658291004293,909.069738513756
932,21.174145448378255,358.3066054476174
933,430.97653229340403,782.5208430437423
934,219.73657032998673,111.23452117845234
935,732.1360722506348,68.59561773279488
936,266.5317884281075,808.5355141484819
937,330.80848872824544,293.6189461348562
938,405.2476817696564,210.79534964954783
939,43.75028850187268,307.9132489295472
940,589.2567055723631,980.2405084308357
941,533.5011898425448,601.3143103983283
942,825.7670567080949,186.4032208234402
943,572.31442878287,664.857163244161
944,833.9564312692164,208.9144896190439
945,624.1089185648765,968.770581197846
946,307.35698203817265,663.8060291841771
947,495.712840733736,285.7351571865182
948,222.80659628835764,739.2245932595022
949,191.56325445856348,541.6855046588607
950,656.0923794717279,420.1338660100634
951,907.9652510103543,246.29840403959602
952,529.4851311339734,554.2962373989764
953,2.8370996492418366,575.8827687057682
954,204.08193205531276,753.0810963133089
955,714.2333560016228,689.3524691240216
956,683.2772657039411,847.9298183149783
957,329.2267351780922,585.6113967179369
958,120.94459654966106,381.1125095311243
959,296.042762928848,388.7241707508211
960,994.7991215679597,880.8772012635853
961,615.5724404291622,372.80081590020563
962,654.0640775726929,532.1245133370425
963,364.0434891972867,452.24127127894917
964,680.3672679131412,654.0185306793462
965,319.7855555318946,591.6048978805075
966,307.38974787024154,511.7967159139751
967,312.0938487161008,388.30162255587777
968,155.32575284946293,58.936920631855514
969,56.42914787277642,59.3916776443707
970,491.25287360610434,462.48212010209744
971,478.0075742233797,219.96340288182492
972,161.79130308295353,253.78009642606392
973,313.5393157178067,12.746383542501682
974,740.9695245148351,105.72281099053905
975,27.926612017096343,403.8610291193092
976,743.0688796139867,863.2483166294726
977,77.56073592863355,76.83650873538062
978,939.7872890141398,998.6082641941163
979,776.7414538689621,70.16729433134483
980,720.5620069916729,999.9124912712916
981,777.1041448971331,993.8576113269244
982,504.74146237290165,18.743364405924613
983,13.944136899589399,276.70075782513146
984,904.1944906121661,354.2032624900597
985,565.6858900328574,809.4816545907516
986,253.24915094578526,619.4900643845302
987,154.96879317070045,629.4532387195462
988,789.7601776589179,662.0047663451398
989,823.6670492674499,421.2681865651482
990,337.7429955652352,943.9813777691791
991,488.7111023534879,872.628055557665
992,602.2045531330326,313.9968812203693
993,59.522335017546666,712.8205238158292
994,748.1019451893685,250.19071985622264
995,66.43181841908763,232.98753023051611
996,72.66844916833604,243.75561845496452
997,537.0265456144396,754.5055259833534
998,798.2270180441072,887.5390700609024
999,801.9723833290233,617.8088038225168
1000,628.2898776815539,707.6810968295591
