NodeID,X,Y
784,300.2611005737575,911.5848496135379
785,584.0451844938157,671.7659811637799
786,897.3705019802602,434.9739975073087
787,148.33856215242193,670.2266556317114
788,856.7424548933417,724.9868170447609
789,726.6361001237287,535.5239930549765
790,895.7167395941849,568.8408644556541
791,394.5083089888709,89.01706816571664
792,34.40009959031565,998.6515299108634
793,434.20860987305684,313.27705757370825
794,559.5862691176025,607.6800523590365
795,788.9843173830152,434.18108518526986
796,591.9624334731769,372.5411694799127
797,314.3197096178636,524.1133596111032
798,547.5406579462855,512.7672509334421
799,360.40492342934584,296.7170442892636
800,141.5134671035755,559.5768521073124
801,357.18926460493884,608.9767228090191
802,446.2640340670888,370.89978833617874
803,386.876854855298,243.92321908158308
804,194.43586883598408,757.1940116750526
805,494.3752557229164,922.346795124651
806,25.33392764829989,900.846155559882
807,819.7719135297589,390.15381553586127
808,603.3095960876977,187.30493181014697
809,240.01987121835222,946.8237129873411
810,129.74246234414866,318.084333629479
811,419.459387437887,290.048445929525
812,853.4505644063528,358.4376267923225
813,657.2366762191778,75.89807949168615
814,329.19601008702847,855.5096438124565
815,144.9171131730548,271.9228512945693
816,113.75546989855113,42.779239963390395
817,531.7564461722737,870.6185475065205
818,921.8308666160607,892.0624688007402
819,114.40971167789237,117.74013108112014
820,228.85150109657815,750.2858213334871
821,159.9015723426348,744.7078632349438
822,387.89998312182496,374.12389515770536
823,953.2723881874588,807.8679520326169
824,15.600685657074397,984.1386617247496
825,764.3314025053097,260.99386056712694
826,293.7107441450086,580.8271311036428
827,534.6397657075909,837.3282806203777
828,309.7917977716451,615.0366794453272
829,268.43585032333704,140.62887895560306
830,437.9049433818516,367.3882455582946
831,623.699410824548,267.94347237525807
832,494.36520225020905,625.0839307277719
833,897.9016724554483,854.9447591072258
834,55.878633352712036,758.7902870324239
835,343.7452519227705,614.7393463242681
836,906.9275891092605,42.326800285970464
837,447.8248226107172,798.8422098425135
838,371.1118899964599,970.8761944830521
839,904.2980794805324,56.91154375890739
840,102.333778847279,162.41618375085542
841,88.79963220175058,378.41683751294283
842,473.97879718339397,809.9372236002295
843,67.67947928076312,696.6524927315487
844,370.94018410952714,177.8191297352777
845,849.7593115992629,998.460374553304
846,980.516980172666,802.5994538371302
847,794.6741131125663,915.6978498455412
848,334.96352655098246,352.94363962946073
849,483.41747794354626,693.979869897166
850,391.20018686933577,506.92484063351696
851,515.6311291332239,602.1997556880486
852,505.8423765821086,996.0328226535336
853,264.6253005307265,782.6122657106295
854,930.9706783790904,710.7583988632821
855,568.265620055024,145.1998234242008
856,361.3100355941512,515.1178131586942
857,588.3866507656741,875.713291322767
858,978.4476775612289,234.14239642073665
859,504.86951454575126,695.2258052219858
860,979.8955546759827,301.3275376406407
861,989.2345861108369,309.79591905972893
862,349.63006952803823,964.8787426188053
863,161.67142060740724,818.861415002092
864,540.4559381798875,802.6264548346271
865,622.9080438180638,588.2198756967555
866,972.7820608960277,486.2965574423229
867,698.122297610767,195.65204761346234
868,593.2274362456595,118.41358338572716
869,90.08437792443769,974.390225689377
870,425.8588648310062,301.61867924553064
871,59.37079902414011,489.511990986312
872,146.66684594989877,31.898919459178554
873,373.34344108261854,246.21201070741517
874,736.1526658827194,614.1896156708519
875,277.22847379284224,420.88629218542707
876,403.6740543809151,446.04176095411805
877,446.0389270082248,862.7665221135186
878,649.4975958853178,246.33463348490093
879,453.866098311278,179.42905095004735
880,602.8183015188674,271.53926116445183
881,120.8387735032973,356.72466526207523
882,711.1088137639015,938.4639418418426
883,706.9731239644573,250.32650139836687
884,709.6954269757503,635.1041151674339
885,693.8872241213882,58.9347377691446
886,122.37345772341268,485.9220331927382
887,278.8050523735125,760.0816415013487
888,596.8051331798267,869.6116841341141
889,513.220444630505,254.26269888112617
890,280.3713119655982,61.74534157140232
891,848.6743178456607,415.104146853054
892,328.99062056349317,338.22142261576937
893,334.3693396487103,119.04128080145948
894,222.14489543465865,684.4030443953941
895,932.211593887657,804.5347911910541
896,690.5570396006273,944.323857216339
897,144.68070647543652,726.9769158013077
898,22.939972868404325,250.17545233554227
899,382.3179285630272,498.7842504361383
900,715.3075395416676,778.2977533056924
901,879.8070658782146,240.99952498167542
902,32.304170706916935,255.17625340322968
903,521.6666212900273,245.45050470868935
904,733.3610369459102,906.4284806158266
905,465.46341712030284,401.1907095772088
906,737.3110902864246,676.6872509508723
907,230.0180935839663,32.24835798312997
908,762.2705164406993,731.4633453993572
909,479.27111482921526,632.0791442785408
910,296.26688641059786,790.9104738032463
911,89.02476662387548,398.8055112314269
912,148.8241076828062,107.3432183643429
913,665.3487866277126,675.7345386664625
914,531.8558079928742,421.6860214348143
915,16.076124626270506,941.3615842975241
916,586.5090001890094,936.0569513420792
917,450.7581990838052,992.0381562287957
918,314.464577740281,93.43191273624163
919,145.00200096245663,128.10790841083153
920,383.633728036192,69.53461016581308
921,849.0997159807322,530.1072999774857
922,733.4069445709094,28.61078938868411
923,201.89260466236115,327.8196904930529
924,975.505595336805,169.0450715880476
925,733.7009755734998,604.6169383114301
926,623.3012209957143,274.1460538364535
927,209.38912358594575,248.71547879542243
928,740.3746499872383,747.6710129773766
929,852.0740439146728,193.6422353167857
930,861.2853347894753,172.90747710988973
931,871.3128671642841,34.82317375999722
932,6.3067607935659575,121.47439596617981
933,621.9399058829173,61.40120817941697
934,372.95088766099013,221.6003101786468
935,87.22367670045882,800.633160499175
936,758.3335598622245,304.43451699152627
937,531.4902510674182,142.92677894665275
938,568.630693413935,538.4254878376078
939,361.113827963481,832.3944924248138
940,615.9392140620578,669.9796107126236
941,567.4437849050242,862.6633230471982
942,73.17865574730243,826.0687122716416
943,497.9027020162586,782.3704307005718
944,391.97134847494,59.709230602602695
945,819.746019806064,124.6596324515924
946,526.1984251032004,286.1606478176797
947,121.1991449571248,830.9574526798993
948,235.58227764806094,952.8066294510656
949,972.1157031578869,951.2206576662767
950,470.2530432237482,173.8697188131758
951,883.0556327644335,37.88478816683993
952,225.73271679060636,606.7286158875817
953,832.8725455621151,766.1348684905589
954,287.78024403872604,186.83833818507722
955,920.5965801911494,221.47236002467784
956,110.08257750671847,263.8947237227822
957,743.9144392271794,434.8735429708522
958,92.89627066916594,598.9136549964553
959,12.332580885359047,85.82422413160285
960,359.24251071429967,212.45990031750395
961,437.1877778305239,781.4667790555591
962,658.5257626948388,402.5834417741425
963,7.878021289040915,329.39541672245065
964,568.2058749920807,548.2909656475852
965,717.1471259183811,980.9716509567297
966,637.3003333704766,847.0697437977614
967,146.27530447907787,344.9313051868692
968,732.6331262121255,991.377380529552
969,481.46490115170803,749.4147328039805
970,125.68591609879832,29.16639634017293
971,774.6607353757754,4.618214715069846
972,442.7192074366896,898.6161525253116
973,724.6956929300818,862.3424419008577
974,832.9291092956644,567.4319981575361
975,427.94652356052956,514.059127615431
976,995.7124120528995,15.497507883118434
977,459.51923709796307,839.6035163841209
978,159.49778093152034,550.1527369078735
979,99.7459711034191,725.9365077651235
980,699.982674316339,408.1542425420885
981,980.4565607014443,890.7604026233638
982,62.59663758943057,565.4277850675022
983,604.9998712426012,625.2661915713306
984,747.0298214497267,585.6351428418523
985,81.22217722328418,667.2150022599512
986,74.15655152579059,750.6017825087188
987,936.28957417895,116.9422002633731
988,414.082057228513,337.7784377286378
989,341.86380953023234,291.3351919264411
990,514.4993607912481,899.4140457912821
991,450.2936878289647,513.2025940231797
992,302.2616769334849,910.8701322658857
993,401.0059236792244,784.8781647044599
994,785.8540277480759,809.3486137590185
995,222.03205320165077,654.5356415634938
996,435.3356776629502,172.16650866741213
997,577.1530849547576,447.33413269805766
998,987.8045035440621,703.2403316111476
999,681.50471479013,83.5641979192977
1000,85.53933516037226,852.0719325246868
