NodeID,X,Y
783,420.71485011061935,623.6895905026283
784,335.59381245204645,698.0325929351523
785,502.5542316307451,711.0445748446747
786,782.7549727058067,384.30486283386136
787,912.0921081631959,53.87234025355847
788,896.5431157190064,852.5118287212905
789,827.1284870282094,509.47379928844293
790,532.9630733769372,716.925963483033
791,744.579670882338,744.5689049914092
792,265.23260570056783,859.5356454780916
793,38.29939588884701,638.2090060052192
794,131.5552592154705,879.2155975274738
795,440.91024720567384,806.7384818161044
796,364.8885756093099,645.1064418421091
797,159.21571401003064,129.84805839074386
798,510.7016605988195,667.6621687141472
799,770.850933706529,145.3425723898858
800,292.79829996627706,440.1912890035827
801,760.082278646543,168.2927220495678
802,61.29702712898355,842.5238917422557
803,558.0314785173364,507.5853181602318
804,721.0892323038635,165.42489336399936
805,723.6888392461377,415.4309371505267
806,640.9827981060719,814.0784553846706
807,563.9413983594679,655.7484769941386
808,926.5878380829006,672.2227160695795
809,633.0793102245178,971.5798639006603
810,10.91053542071585,935.7723850744785
811,175.2901127479125,681.9209251688355
812,563.9612582512679,951.4925924217202
813,977.5368658212578,225.97756135665236
814,775.474796996897,216.16165675810106
815,315.86702137461185,982.9419672901089
816,283.8647041945318,527.6011429597189
817,820.2017851594053,735.9286076816546
818,601.3997860478769,826.1207474750885
819,136.28364187751663,951.687797143808
820,449.74673798758937,782.5537630881311
821,95.90729010939702,126.51350594837906
822,439.93370620437634,731.9294983092713
823,812.1538262537674,34.48403616484141
824,709.7261275188545,669.9097487849829
825,247.11112412867664,808.6064753360984
826,66.08213565418919,220.85721554143834
827,162.80066328023855,634.1547669732508
828,804.7730557311638,381.3384700628562
829,398.7283327291067,434.0492651980764
830,208.27634355439162,791.9868041858298
831,763.5831782701259,883.0971857240366
832,137.47909339000108,754.536990666677
833,1.4184288378180643,981.3988937987684
834,300.448562825968,13.566463454012245
835,554.1816893277572,787.7840531029377
836,188.18625585223947,554.2015217637992
837,276.88905445778454,302.21499749545256
838,381.46411532379955,747.8705543868602
839,821.820714882794,66.41392940313695
840,926.5977194206454,491.017991260831
841,815.4782573624195,524.4566357807385
842,914.1579531267174,661.0824379809901
843,415.431756471326,603.0448798839838
844,496.19698838242334,121.05916518276705
845,306.05922775154005,575.0459042249694
846,357.749599431014,735.2074446608899
847,977.4828486106294,49.231535021464154
848,694.0850502974754,118.34091396396762
849,618.9201710206664,894.5315672615899
850,46.38617098455944,39.50689550621189
851,83.35413254935187,848.0726697134942
852,96.5214921215849,0.29270595754038453
853,900.4355767953118,663.5100798080128
854,260.500059421833,390.6799641578982
855,1.3703718002544552,824.6291483900683
856,788.9286525454758,421.76628787169113
857,540.2300981255124,480.0445323460672
858,108.21886809062242,968.4437094271963
859,48.27145835269797,215.16027924967474
860,586.8574259069558,731.2531195521032
861,771.985139975017,19.626377069285272
862,427.95274822144194,863.1919500077001
863,259.66132730781953,226.00942465988683
864,168.81716765761524,266.687029441004
865,827.7266453531718,901.8120136916067
866,459.47933975379806,677.5756323228396
867,763.9689870896301,142.87265035685925
868,197.3153241303286,971.174266602255
869,336.0099748569082,844.3323009887852
870,840.6194993768064,343.30638630168164
871,825.0436439665164,812.8970547565257
872,160.028038861344,343.82411976955495
873,386.24845654894034,674.886897264851
874,795.808301560674,204.47278190973728
875,284.8490936845686,194.2195371782104
876,420.13467251645807,280.80059984177655
877,888.6799421733724,211.73373576317334
878,456.57405910912763,87.21472113741524
879,272.73128391203295,861.5299992330918
880,77.48490108786899,902.4393355571016
881,993.65425210906,671.86906861004
882,981.5937629682571,550.1123279981786
883,260.15620570232187,971.1491064977229
884,286.8728923252856,556.081360343313
885,28.95595504995674,925.1192164613013
886,776.6996410959123,793.3797663760541
887,663.6738030488392,253.25247439043073
888,656.7959375527189,211.70116998234744
889,285.82459850582376,512.1948535808958
890,283.473296561257,517.5995837838955
891,45.810459758273694,283.78760234085
892,623.3433483409519,148.02027982096044
893,789.0805846133331,361.88597975265577
894,979.3751726886074,425.6594116864434
895,543.1004217247079,662.4678367579234
896,343.13776331862243,382.1104168893349
897,103.48198474937853,908.0488323742645
898,600.2043826283971,353.94986891314784
899,497.4665173707643,791.3751947505642
900,112.37058310524428,961.0959711562789
901,706.4354468578607,377.25721172100566
902,673.7456688103879,291.01021891339394
903,64.04712825017312,137.62651641626823
904,517.3045531591166,492.7743022959129
905,992.0669376234653,998.216710094106
906,960.0850448811475,672.9214687716683
907,638.4040717515879,453.18744667824853
908,615.8636832075856,13.735263908354444
909,665.9207496642198,594.220438786584
910,281.0233610088363,48.24714997476798
911,364.42234624731174,481.52104944500917
912,502.75707985488185,107.78063919055614
913,736.0355370851149,929.4971811445758
914,257.5442515112294,166.25268290137686
915,55.698882732404975,294.8185328991121
916,300.65667506047276,303.836569380591
917,12.010432162866124,655.5317888727686
918,336.28584935702133,171.90886045655284
919,562.9090222822945,680.474997157588
920,160.30061878859402,984.0437487274412
921,268.27297776482084,299.98267527430636
922,61.08977580432607,587.5376489197864
923,884.8155103750977,22.570514052058567
924,360.5519876660229,679.8751310623802
925,392.25761770957644,259.09452345775
926,70.14728306521134,477.6423376333039
927,257.9596942007757,287.85423789832873
928,207.74146015690386,958.354075605378
929,151.89870773726634,734.7785545230087
930,501.6491815005476,326.71212519243676
931,649.84154846493,623.6816727408834
932,448.88682616550824,92.44710839561165
933,160.53016933864973,689.43640505438
934,601.9011890534083,592.4123617613853
935,984.4135393084682,422.6922104672035
936,608.1913431504089,349.9126107532198
937,82.69422194337794,89.15985432949248
938,241.45356405198294,603.6102242323133
939,819.2470386880223,845.8535944591385
940,223.29725383729848,815.0530713706002
941,600.68441559735,619.3762877459095
942,459.82135233509445,278.35459536171857
943,606.4367993289013,976.950153012712
944,715.8821077846981,696.4923095512373
945,357.02432148418785,397.16279172168055
946,71.03694511349235,908.5216251284818
947,26.814371520123338,468.18469023103125
948,301.20921627298833,820.8021185011478
949,785.2734361214209,451.60391908711483
950,409.99243506883096,449.88433420512064
951,767.8768529948376,413.514053240308
952,103.17006971254949,93.4268649927692
953,896.3043812143468,90.52119152907467
954,975.7908888563557,789.1543546996127
955,798.0071196826707,232.18587902604472
956,106.35891054717139,610.1956595478251
957,890.5809782052645,793.0197614672195
958,129.8911221503628,145.0541316683277
959,763.1133239028152,162.60867318593753
960,801.7587262523665,857.6401614170389
961,828.8558750472375,344.8571694198538
962,14.432752022684014,55.780279640704755
963,354.0370986150213,586.1530054571199
964,375.2173642077197,183.8282274319678
965,705.6901621789559,8.68116011711284
966,185.272672073872,484.9109506323773
967,55.70115049666191,340.04248787753886
968,402.5709887942901,143.1605909078142
969,675.596215467937,970.7052772089047
970,454.23094956377355,602.6194807686614
971,230.79534924618383,374.51527451389956
972,889.95419041625,713.1534956057973
973,820.8770371827576,525.3466484846372
974,197.0115828983524,906.6434427126715
975,635.9091637679315,86.87721363651978
976,849.9154678461762,69.39919077992506
977,386.4504359228691,597.3674969356268
978,562.5987299848317,44.92978793088942
979,736.2080891571629,905.4617728357277
980,592.1799763976385,613.475764827637
981,539.1960595408914,96.97654207579276
982,396.49806647922384,5.341054202349871
983,938.1362526398955,767.2437174789018
984,547.1278164002274,395.8680044117596
985,999.4046108279149,85.8243609138114
986,284.84373134555074,271.9614317314486
987,100.92228136746395,26.949519270106027
988,579.7254602050003,405.28390425525373
989,247.4671736022921,434.09951547153526
990,206.72463011234677,56.48786569424935
991,481.37460963087653,829.9673073180005
992,251.53270239996394,569.1286792042808
993,958.855953640947,382.91017921060154
994,880.2010227053607,908.4873802341762
995,239.2452456988191,164.89396732083006
996,510.89029938982566,975.0976130202902
997,850.0447300641868,458.3777697323029
998,982.8383134603099,163.4928108361594
999,138.7904913818976,376.0266637539783
1000,140.89908637083292,438.8297931160794
