NodeID,X,Y
784,267.1939904594778,559.8677553346752
785,319.2950192506023,382.25454421770945
786,178.63886418482178,680.4429382833401
787,987.2073769144753,364.5779146861471
788,402.44935831058314,172.87472608111298
789,536.8530439998697,124.70619466071331
790,553.9380163479807,539.6045127465438
791,550.420521802567,358.4894605500254
792,396.538501668675,810.7770160006875
793,57.21936732491362,973.7724614123815
794,771.7469956462562,92.2985336612484
795,450.26373159212227,71.6479227256861
796,598.5143522087399,550.0842376112201
797,487.39063918090244,916.0833919512229
798,246.21948564546327,355.74863069607653
799,30.559768035993585,869.6877775416764
800,637.3063162971131,104.86278078111866
801,983.757311187627,749.3287717973335
802,823.3861813024778,991.366297371217
803,844.8032909363718,949.5496261440484
804,678.6960966956685,890.7351384370318
805,749.995553019575,145.63799411850687
806,633.436898071207,339.7545394748254
807,881.6352026639436,517.3238264035396
808,133.64772866573992,494.2442009756938
809,380.36993370192306,767.6293251297899
810,249.49234714402368,314.4339803514679
811,754.1340216558922,744.2814035710651
812,945.9070598046793,569.0050922340098
813,15.313762717749423,295.83010548989483
814,687.7353916862025,806.2287889988734
815,303.5660695050877,195.65586824152015
816,77.58862913868192,237.9613784746938
817,189.64009529567394,410.07632072585534
818,947.0372235004319,278.9058633275524
819,235.16104539818272,395.70095347982425
820,656.9570758216644,128.2579120486913
821,726.1221106197937,250.4974623621883
822,143.84966059797478,95.92818652773505
823,206.75375686451147,209.91606484621593
824,850.731766705042,88.26634042195248
825,296.4623115941344,228.70858095045577
826,121.79948551503328,890.9866587453422
827,809.2853571125345,960.5073993502688
828,132.83864129901247,400.614549127545
829,256.20685053268375,569.4199209187071
830,440.2488126332775,682.0995179373024
831,54.64290847689934,817.9894690776079
832,382.57151117166853,13.829680530024202
833,555.9482496162366,211.00537219600923
834,354.7806110135694,680.7310383996513
835,238.44894443156528,161.0056505265195
836,430.9187131886019,243.90184510977363
837,477.5409605233028,598.2192869497142
838,197.25995135012664,192.7841323546101
839,853.6440090509565,532.0585123343197
840,35.30860341318487,734.0550657237326
841,645.4844445370151,357.05556715401934
842,706.2250019378922,781.4987193660079
843,896.2736911581753,494.3125379780049
844,800.7889022671895,732.8242375697247
845,438.15040856762386,576.888403383742
846,49.01287383212494,395.1785225550425
847,945.0036577013356,596.5694182661026
848,544.2515605390106,85.19239127423894
849,197.9727699719739,522.9179137519751
850,39.09832849866035,512.4541618137192
851,664.3601630300145,333.8073187648345
852,859.757440664798,367.6664792502119
853,37.377092984822724,606.277602050141
854,789.9431821341681,181.44590665581384
855,498.40398466861035,417.55705021335984
856,690.0236269982067,459.2897684336179
857,891.5676029752352,425.1842456270345
858,382.4658127415493,185.8009151087022
859,746.6220454676453,583.8588435345268
860,210.91731999516472,607.4541922433732
861,973.7851649242139,374.0694593496264
862,139.15300978181523,925.2886284592815
863,708.3137575339744,710.4221143489875
864,196.8687572057831,86.15759813594903
865,256.41856348180215,162.51811317375996
866,120.00725996789929,917.1281979105111
867,3.8614141198543006,921.7253808719398
868,113.05235221551425,414.129599687321
869,862.233275438062,383.60107007320767
870,214.5020037695441,609.407599890419
871,735.7549154748921,840.6546439022453
872,800.1852624778307,612.7620466890596
873,493.2597524558756,801.3374764327466
874,215.33458130653838,912.1591545568597
875,278.24948573059805,319.10910725430443
876,722.8811567929289,171.34708740692372
877,944.7812163821632,497.7742503951882
878,845.594336827996,465.1659351899259
879,140.42049118211398,878.567426473375
880,317.6353324978194,189.75952431214262
881,459.0285740792868,941.4573956251672
882,283.37232128208535,94.80316812846945
883,499.771126931968,371.0065611753469
884,687.0899640561631,143.4952365087321
885,648.7654873361384,368.0746139905454
886,640.340249228487,259.60283820613796
887,933.7825646470951,885.3788090313477
888,940.1480772639682,399.2657407293756
889,371.3522054878898,45.88505451451652
890,328.6843512155674,534.8304898380026
891,125.96622843091443,923.0758451355881
892,876.232202259646,910.8242030471703
893,94.52402509316049,235.79648899814444
894,872.9766024863275,477.9113370973702
895,368.45146450610014,43.74182105560198
896,75.86995368170324,550.209943807318
897,868.6814846366808,33.86069137337622
898,855.8204014135806,146.1437027132919
899,593.4813549688296,912.1817834565526
900,274.7189914857705,382.238878769246
901,185.38806906898853,848.8450184311081
902,24.411120689553755,419.5407664281726
903,723.2444924628661,404.65779038004814
904,941.3659583676192,38.8365994488149
905,216.81155167791678,819.0686056916485
906,725.0183491031447,447.2048281271819
907,363.54581606741897,727.4294234803665
908,988.6707669163409,466.35220052538887
909,767.7088836066634,607.0177064349683
910,416.12605049960104,47.485137909052064
911,363.0434206201241,533.3752993434852
912,414.4163520084198,411.57455372723405
913,206.06198950649969,266.3657410861169
914,982.5696362361616,839.5853840975412
915,933.043463588891,367.7208773533336
916,25.734163488122963,550.7089171444233
917,817.5262384408135,814.0433291700178
918,305.5806598803702,679.0335496948181
919,577.3233911609982,237.1120217376137
920,336.54791056439313,525.8163538020866
921,555.154947086003,944.3912500808344
922,840.1991556260899,16.190286792261976
923,353.03192742016046,200.45653188767375
924,209.5669063843002,811.2628038353872
925,621.9300335905147,63.16846913868224
926,741.1523206217188,936.088834192323
927,995.09089431988,60.419410152462326
928,893.2693469011782,448.8238551014637
929,946.960402576406,404.13739647936285
930,520.4176809742671,419.1147508310914
931,252.8659003967988,475.8820909575461
932,219.973241787494,134.20996841434717
933,862.8259979448193,170.70386591655407
934,810.0565552067093,578.9020987354212
935,212.72922136858284,57.07057492733269
936,122.30823613971098,159.73688224268622
937,658.3789749483315,430.8285869058241
938,582.8339961618914,626.7808336147489
939,566.5810362591296,992.1055700065922
940,872.0693533560536,544.2850356201533
941,333.5720133490756,95.12389460687687
942,178.74491719920005,807.4717359694431
943,918.6340766466787,922.6902668469833
944,323.42806166001316,474.576985296566
945,158.93568822152415,550.5346623526634
946,181.79234277255296,167.04413591950095
947,78.44894497938937,52.37325135181503
948,537.1950096468552,764.3028911216478
949,840.7272615774884,229.42895560332056
950,482.6341099509126,226.01976291348967
951,983.087925786118,874.7786732635802
952,313.8834173346171,414.3734084816679
953,960.586067426087,872.2399056711758
954,326.3338493878768,916.0761926414168
955,300.2894173093562,532.5714884886386
956,741.3746919034613,950.5737628240124
957,222.3143099145366,971.0136844219354
958,869.2055578992407,553.7191874322581
959,696.8532606899292,894.9233810114519
960,73.79438934298877,437.41151751500416
961,462.9335865667874,182.77039561953822
962,914.7923916344268,342.4127501864791
963,66.1502107351295,394.0529089891501
964,731.9394623683871,638.450193792541
965,878.3990844187211,675.3144615359307
966,590.0759172585749,44.2001500949375
967,154.0549456525303,209.19985375884298
968,655.7945563583113,313.3216459571475
969,4.050934715631893,901.0009477027514
970,213.26919268555255,513.4544571997795
971,105.32112246190673,155.69468505750706
972,893.3995881137523,18.326549291103333
973,7.177044238384056,369.84263449730594
974,616.7588087397559,311.6899230679051
975,596.2041163189779,851.2460740103542
976,71.77380365794473,312.1286874012127
977,873.3584768306587,296.40379138998276
978,78.82690265658621,564.0850774067723
979,554.3102109448415,226.3804935165894
980,129.11997180952983,557.7087685495443
981,55.874715433360976,187.47517734086816
982,649.0917267097916,811.4004681328744
983,955.2553734966023,600.5410272192286
984,218.96512543080104,684.5574113791816
985,632.883158122631,43.62617915797928
986,689.3398951252484,963.7915194950542
987,235.7999520341475,186.7973483983223
988,912.5594200374134,739.0417971901323
989,105.00518191510544,338.7870889896525
990,471.0109241190851,984.0074878204007
991,931.1051279260797,76.93499020651106
992,388.3773737328079,816.5510831819022
993,20.381506563878602,93.06791874803855
994,490.4541757102299,84.15890520518532
995,217.32321305135616,351.9706095191411
996,480.4851096187797,341.77189993576576
997,879.6858850119727,282.8778971630845
998,90.28818995287902,441.5424744910643
999,857.0208341168068,727.42203100681
1000,828.6961512950171,78.83449988996716
