NodeID,X,Y
783,558.7998391739246,347.18838190814625
784,775.1354738622388,684.8656059006613
785,984.4451557956019,44.0693590259702
786,547.9359274860071,876.9036238882252
787,609.9232064180377,380.1770136312117
788,888.775668445223,132.3258082728691
789,361.2343619005485,66.09183264139062
790,984.3013906080605,683.2215037203106
791,828.9108957223383,190.91548589128448
792,588.3485155758773,840.0484593446203
793,27.594559885816384,464.514128523989
794,453.1871030675288,721.2521354967772
795,206.2750296486332,225.4321438989626
796,177.89133032163872,452.3312505003485
797,77.68267796838768,545.0946420679255
798,713.7366301496919,503.6364656425605
799,365.63760051439465,789.1431834323613
800,733.7971707270045,767.6344726250722
801,241.26111249896763,615.7087883225296
802,462.3412495647037,263.7804587799909
803,181.57620644651175,551.9306459743407
804,15.161557071056265,937.5775057939633
805,511.0796468969544,245.35720808597605
806,58.17082826888764,659.4847130872073
807,582.3221622210164,846.0588761251568
808,916.688002383663,777.3920536047515
809,270.7516268971444,632.180463334727
810,650.6022818936882,341.8435671945379
811,653.5932173450772,297.93539449938055
812,333.2775105776655,306.5521131048612
813,660.4299332538912,265.8972161944988
814,526.2195582701447,439.88512321769
815,432.7777647628005,339.3217876999335
816,362.4529279115378,793.0145520539979
817,936.8486009097589,221.68547217601164
818,930.083507940089,291.2776210634337
819,156.8269464911235,817.4046209421418
820,195.24701735823226,591.8918217917919
821,895.0405741145188,401.76917803607046
822,901.7794328510615,913.30805081201
823,163.91612340613204,101.71381885425535
824,225.05587959302332,42.54627062121197
825,33.87841024777205,596.0248326853159
826,543.3564254000514,743.7948095494312
827,100.71332015942625,399.09555092052005
828,40.72442112517771,986.7738294714193
829,244.99790814699273,859.9087107368459
830,533.131908287312,911.9235054226497
831,910.907911561262,525.3440494242762
832,647.3596298749137,703.4656729280323
833,591.5388240976972,411.51471291511035
834,400.2008626315896,187.82489544404933
835,729.1562621669788,337.2343699692344
836,854.714754677017,452.9711139568918
837,612.837983431069,377.56457079031526
838,413.2096793161474,382.0219054577744
839,300.85454512253597,704.0291522160439
840,167.0690875424873,119.64178515522505
841,680.6410133898395,783.200824330972
842,683.5634814081957,207.40744632360696
843,817.491533845877,328.5762183476164
844,108.66765654917188,87.684170597082
845,837.8711726283947,182.5560090998941
846,231.50762083488553,666.504391121919
847,110.33115435614349,882.8363386677557
848,756.6944913224432,30.85304426009916
849,588.7537152329717,239.94133701435427
850,962.9051497749462,647.2769515017054
851,745.000641952615,412.9450280805774
852,667.7542786731955,844.902209943192
853,244.25285915958872,459.91440838441764
854,414.1192565135103,946.4845311426789
855,529.4810429674513,590.9641525420788
856,769.0378993356844,757.6418210123549
857,143.22876900431658,26.67298612318847
858,428.0272772078757,870.195004038689
859,628.283926401574,999.8893398393059
860,269.53141173113096,621.0491376212344
861,759.455579100075,917.8471343318671
862,593.341704856383,137.1000838819897
863,621.3139366640305,385.73675905443383
864,180.57089229545997,38.09256132874428
865,237.7127037436766,656.2032734689026
866,333.76134639776177,234.46206149712822
867,888.0287848157751,844.6533257099146
868,833.3334337903233,332.6916478789451
869,335.7029272178366,375.42057441556085
870,173.54296915563984,342.1977694463306
871,16.959414685881356,857.2602561359985
872,334.47598140638803,585.3225757984432
873,856.1727896367054,371.4010521706944
874,364.7921512817801,936.3820717893337
875,407.1579034079094,821.9154044840909
876,272.6271143376388,107.22410423894834
877,924.5418106664264,707.7414877525893
878,159.47035248362062,81.27232547412255
879,660.1921125926935,558.5757724936609
880,100.81469080395023,486.23353240745735
881,56.78629894700327,185.92909692278448
882,975.131572762465,536.7615752639215
883,144.74958321578356,982.9650107891397
884,217.05321138220347,126.45174010779714
885,103.68460200225482,440.25069424300455
886,550.9728922742745,764.419255101572
887,11.65631926462618,641.7376662206549
888,104.44210050892299,849.9770412442767
889,219.7486615421096,980.5173256073145
890,287.65616896378475,340.60194541637657
891,833.5233799094684,989.6998645123637
892,837.3159736281505,827.1385040323252
893,19.51669906543396,447.2054262972641
894,92.08517685341333,615.0578106969708
895,145.5895046464235,377.3693367933556
896,529.4970713032341,899.1601380326226
897,708.1216550772617,184.12875552861507
898,805.6464196618114,328.41481173230414
899,400.2452887243064,158.64412766696668
900,430.50271164048337,976.5778402571054
901,167.72138648026814,221.9416467387758
902,290.659113785396,250.14899450833738
903,757.2141875698101,749.1417945983583
904,192.98546771854575,385.89280728137766
905,797.8443973879749,486.3340811118143
906,279.0406494318099,226.63442918097965
907,417.7234164557835,848.3627670500771
908,7.276853093298286,654.5892590369884
909,635.6958001468498,886.9851536585594
910,364.1224133409471,188.09625342876302
911,974.6476382444276,640.1383727134662
912,69.9668208607207,983.0349246389927
913,391.35738259483963,759.5865733789389
914,801.7468378610395,307.9329487673789
915,675.8778254367393,832.6727213515685
916,663.1311818651227,146.33046610150714
917,848.094980537452,108.98883769764977
918,481.6799762137256,895.769817226025
919,402.3719189272299,688.4367544161092
920,872.0193154946834,409.67641102957197
921,872.2736807271839,540.7792866736572
922,259.23370884485706,15.867645997973302
923,177.76717391252294,489.77145842903445
924,75.07865998694285,914.6748481892556
925,929.1780303864994,883.9452016712798
926,786.879011938793,932.1568801097354
927,736.7509437768521,868.853274028822
928,894.0401332730048,851.9094667093508
929,697.3394435780807,594.3488419126621
930,773.442624337966,557.2331945502631
931,283.51358758294685,212.33552056276017
932,779.0396163705856,705.2497932607215
933,940.5478467411508,616.6527987115727
934,834.6790298504611,567.7491635811658
935,316.1232775953606,133.60167480315366
936,66.76821224584329,539.8678972003737
937,270.86782781649543,535.6463184549812
938,762.335569269853,604.5972426545633
939,617.0176247098846,88.22750226503662
940,513.5101066330714,559.8465758766994
941,326.31303951243206,455.3204431504809
942,250.16218744465735,397.973876133795
943,426.01707095042275,797.8638122930518
944,95.47166654394069,216.577347458766
945,903.9252248992979,77.13588938767802
946,383.5618686473975,264.04453661696834
947,379.3894907684341,45.07361681174116
948,526.9993108844133,108.14480760836476
949,270.7143234220802,768.6174839118172
950,768.1691489938913,604.9648482293077
951,893.7792718469248,884.2966790241833
952,731.1733955215902,472.66203457681667
953,746.2238531567358,792.8586528165841
954,458.69387014037176,1.6957342181048718
955,722.2110229690581,671.7981725089273
956,217.16334052290998,449.72070091474757
957,966.9003825949915,822.1709759993474
958,116.04248163319986,340.20751538986025
959,195.86002485121745,176.43776508169174
960,122.86837246691418,274.62700524618486
961,844.3980033845069,295.1328920394963
962,399.60662133505343,631.96654502613
963,779.4592437758066,550.5514612847327
964,303.5177201996582,10.741350522807224
965,843.0555677916276,734.194510122693
966,631.6640880866015,450.74523654671407
967,152.62289732015734,268.80157040819864
968,12.479548323495958,220.20835289518504
969,454.15817812023727,978.9275493748486
970,903.500111430175,804.4285030525598
971,748.9309480890378,827.2276916891375
972,1.7744558580971015,908.9271099593066
973,185.12722944563586,207.58752635928656
974,837.3366485483218,917.6589743317926
975,160.2683829856918,411.33495315837246
976,851.0129651184848,915.6657926242336
977,263.9761255248018,232.7704660237203
978,811.1526566786634,386.9832478776312
979,161.50562560067237,891.7747326099362
980,436.92374392475597,845.2188816816808
981,255.0513825385763,411.1012878006866
982,330.11253167089114,265.019279574383
983,787.8438421623761,66.98834592894531
984,174.65769481717186,210.42105058300166
985,603.6216357151785,672.1229919457845
986,751.037770978641,295.9308324427817
987,37.094624704401944,389.9994202577176
988,43.04715236948709,190.37268029219734
989,725.3445739124478,350.696852696716
990,378.1340347360611,354.10588543380163
991,139.59476089415836,128.68894371310702
992,1.1174662903020716,402.8642085781273
993,787.3682771675576,467.05329414222797
994,24.559483696280026,847.9024779971975
995,495.3459837743648,609.1426895747082
996,547.2501192497454,258.4603458047784
997,429.89318197887314,995.9949112156928
998,634.0086301975626,587.1081351525089
999,898.1461721391187,516.6586709941265
1000,460.3937538850481,17.430712550818626
1001,899.496212814771,737.7007458878454
1002,785.6881598024261,854.3047613314659
1003,752.770473163096,121.22438992956863
1004,902.6170639156538,347.09104329142224
1005,184.880560356954,836.4785114147544
1006,119.06213332032323,59.55352799070679
1007,131.02738003551295,113.9785870085146
1008,855.2445359101438,380.832686919493
1009,118.70087360946447,913.2841853817212
1010,475.20618856657126,474.60038965878357
1011,762.6886651356077,66.86613568592558
1012,39.27819417124601,387.26687250020365
1013,500.10054303011674,119.40307640747893
1014,423.3426533020288,914.376704987864
1015,840.9011700087472,259.4762595167583
1016,695.5528736865665,741.5821860803533
1017,198.4189511489146,847.8568874590153
1018,380.2956518663327,467.321433805155
1019,160.13135655107746,373.3132300332228
1020,651.4057412455686,915.228072710889
1021,233.95596362281523,855.7884765416476
1022,349.8564647939395,299.7150314901767
1023,431.31139379029037,328.66143724307864
1024,423.76248170042953,493.81309457602106
1025,239.04780465808128,632.8093379890364
1026,528.2710764387668,999.8905897284383
1027,269.0061617295667,119.2171636210374
1028,790.5783567743969,816.9721073167834
1029,289.33332711825653,913.5845281527728
1030,796.7799707868891,488.62604880114844
1031,142.39438205993181,170.76229070417403
1032,169.92519410417285,281.1328586808125
1033,300.99444813860686,250.03396833860137
1034,259.3206619977548,152.21510210170575
1035,133.50258829060922,733.5268825932709
1036,935.819538305577,790.5685278130978
1037,809.91543509551,837.9460795209868
1038,201.2876495836793,775.0254240381835
1039,344.06474959940124,126.00789762652975
1040,907.9258062064316,383.98309750438875
1041,486.2231094196532,37.433060308122215
1042,677.7198766317023,59.63788337540832
1043,443.04841439758934,321.5453667016199
1044,231.90738071115047,536.9801624193243
1045,421.6882890540461,967.7252124553708
1046,382.994526018684,30.00758207289089
1047,366.5175563584426,649.560451450334
1048,479.8084444757686,775.3736377457003
1049,936.2948393633257,451.7820582695016
1050,514.6560446628923,114.02281976283658
1051,459.2898693623755,8.950532006232192
1052,902.8297891148445,851.201282891532
1053,119.42231074967124,628.0146477739877
1054,383.44576181476896,29.046945481211004
1055,580.8712435575768,695.0618893310854
1056,452.65799388575914,393.1030227117126
1057,207.34372849647588,816.9766661799248
1058,787.9397743372791,940.3745048305593
1059,341.6179728907879,99.59680248290958
1060,507.5823539664848,990.0420633267519
1061,5.230754040352892,941.7841160507176
1062,237.36319355682556,665.191861899625
1063,104.30470224140764,218.54621661576158
1064,200.42088645162414,807.940781598686
1065,631.8201358197413,986.0137549700696
1066,673.3136948899796,229.94297770133664
1067,946.170928600589,384.5563867555952
1068,538.0055152386186,249.8795750664482
1069,938.5367070594014,383.4176155383951
1070,26.78171039251842,22.099318917982337
1071,517.4569722199614,934.9829497237823
1072,132.4489723708139,706.4810315519917
1073,899.7970417635265,435.85788707268927
1074,906.6166563719775,710.029779511359
1075,90.58816890127086,924.1956634953649
1076,108.86058020226398,267.7214698455689
1077,581.6047154805225,907.1065484387898
1078,910.4800731855097,346.5159801443498
1079,617.2376982415133,192.34522501059536
1080,68.07925408467163,597.02252233754
1081,879.2598694741381,492.88901188610913
1082,356.58611098883677,139.8083537906929
1083,737.0185374528105,498.78272723449436
1084,464.5550021261876,328.68338953857
1085,181.65955524080135,972.7567748972738
1086,326.7142516699428,980.3007576583551
1087,781.952250747001,415.0665709903957
1088,800.6983410584886,817.805464947639
1089,130.12038506265432,848.5548408709432
1090,915.2874599003775,431.18531218387136
1091,397.72426815532225,829.3933714157223
1092,532.9076460575943,156.55737651062574
1093,266.54484000940346,164.139032854274
1094,755.778143346652,412.1996762702798
1095,431.2329917839592,184.8024752134163
1096,320.28518993656564,661.5457923020663
1097,419.3867573308774,250.31582629094774
1098,594.432618707308,122.90821160601095
1099,975.3920147007889,224.79800199814804
1100,671.5218863063761,733.427572851669
1101,522.0462485092681,268.45401422073735
1102,698.9283087826881,805.0322287763807
1103,810.0930633933963,385.18624994440177
1104,413.5357180113853,691.3901390321141
1105,617.7646004638235,517.1102876973677
1106,810.022345352024,853.4592578460331
1107,373.38604206471814,31.84892855604926
1108,888.0086251817953,831.6361404909369
1109,262.4268381704242,752.2843780596801
1110,745.3266575260224,880.3849081156602
1111,413.947174118662,924.9483271174153
1112,235.09575358609436,285.7945004149299
1113,423.60377617245393,335.2819143382901
1114,952.0840414242613,249.14354410614902
1115,936.5942672851801,861.7280803197033
1116,761.9120368493857,452.12086887725957
1117,502.76800410839286,770.1529126520019
1118,291.3145242256108,89.79387619490741
1119,78.22552584377829,490.8207051570114
1120,544.6029394433518,308.7889506694038
1121,337.63193915134957,166.11063575817363
1122,31.18149466064257,778.7872521575986
1123,258.6804183524033,449.8105210141989
1124,217.54725665650676,212.27833145271146
1125,366.6927927384019,466.06160325126467
1126,991.3415046216139,775.8262313588549
1127,606.5208774514539,533.7170581042265
1128,97.77753445919669,670.6845614203967
1129,279.336591051116,111.86225295416263
1130,457.2859292473839,114.41001846346465
1131,785.5876197799483,684.4811690882605
1132,90.91419725643945,319.21692881223197
1133,553.1845499660283,306.21779714035125
1134,771.9886203080544,956.5217733831893
1135,847.705977179328,317.50262797420584
1136,216.35187854930672,899.8955713371981
1137,43.58226690555911,976.876498030537
1138,274.88413157703127,28.790296144623806
1139,919.8900603759375,182.41431692191446
1140,657.0172256035885,426.8126728039721
1141,713.8914231646204,956.6189447439904
1142,706.6926196104023,102.40649220910014
1143,70.47218923810716,627.7610348607084
1144,336.2765882220404,822.1991014313713
1145,17.22263210018371,97.20584438114399
1146,196.20565443789917,763.047362324148
1147,707.459000015273,759.9584669515475
1148,907.2967855236647,5.893761096730232
1149,569.8236564099934,401.0592973371167
1150,221.43809240740632,548.7773238665065
1151,377.3821954705423,60.5667375623522
1152,163.5541468696443,681.6856905440422
1153,237.90913198880082,826.7442018803685
1154,196.0354170303934,803.3363444334848
1155,439.7680624951805,462.97640876755077
1156,567.3870199016259,772.3665766225345
1157,33.67842344162864,732.5473653413317
1158,327.30315611838336,824.2266055053217
1159,345.3722452399668,986.3664810196508
1160,720.8260993951309,770.743352556881
1161,740.5621739872072,752.3940805773525
1162,288.85564348453573,415.50151338664364
1163,332.5713240557471,987.4036791881499
1164,104.94530703058702,817.8066901076546
1165,82.63383098065091,176.80513362602812
1166,597.0857931056657,546.6030671542255
1167,259.6735046912241,69.61892599056586
1168,275.50926127068254,849.4193173078361
1169,238.94118422871614,306.6957598356198
1170,51.31916572879058,645.5613202065372
1171,481.57248971595936,551.964187255166
1172,896.637048507567,946.4287026357329
1173,503.90849154853845,597.5494582459795
1174,430.34275880035,697.1925404427709
1175,245.14742293100022,277.91650816520195
1176,64.73625883233869,35.21719840859339
1177,224.70583580368074,386.3967307932327
1178,89.52761196267112,767.1506183166308
1179,641.1361859712879,277.32227484954444
1180,353.1149963191107,303.66686975419753
1181,528.6547133256531,829.428950096344
1182,888.9146883465772,168.04714581474713
1183,80.9945113407835,736.2447111583239
1184,74.13291327675265,105.25009213811288
1185,961.3046243656554,206.2250378369459
1186,635.4884927988082,567.5637275498902
1187,944.7755931605874,401.0922086441353
1188,788.5966668150854,120.25460169506674
1189,276.72984483113885,837.2961021351014
1190,307.79616994762074,884.9074309049615
1191,64.45643198560458,2.6269938111036506
1192,782.976487165888,303.04701403594123
1193,982.8645494560295,91.93464469990874
1194,661.1213714715217,922.8068541630323
1195,674.2530914046815,18.460199844538838
1196,748.5276272978539,791.6551944155225
1197,637.0202708963544,505.92346037954184
1198,537.3636680387664,839.932364318444
1199,665.0291814611674,128.42574074284508
1200,371.3007569021264,108.81325649874496
1201,324.40811207172715,539.5093432105152
1202,92.93569303250283,313.00125471816455
1203,733.6810555483271,239.62111521084083
1204,123.2643411656269,155.24287212870624
1205,354.7583037829324,39.554061488041526
1206,633.5191646053031,575.499047849154
1207,996.5835596862569,838.017437192404
1208,877.00081892252,897.0709724181291
1209,63.31097246322659,117.13887210393725
1210,385.06727238211766,396.4234187256809
1211,86.54066652214065,120.84908830138596
1212,955.569429262396,793.658581362041
1213,767.4849393044599,937.0541011917874
1214,792.5050658914034,129.4364321989443
1215,572.0117766829533,407.1725287674743
1216,795.8223260062193,418.47102822059213
1217,110.85969355385883,139.1467948137254
1218,622.3784513841373,782.6631241823859
1219,683.0150828264301,972.9883789648134
1220,169.17847637967398,812.6470074905187
1221,86.2917928682797,705.8247670839871
1222,820.8669143786798,976.8884729331896
1223,645.2772305311754,631.6635138243448
1224,635.3162765114408,354.2600969556525
1225,628.8433267338457,230.74132051868602
1226,455.5927814344657,323.12949282238867
1227,631.8644101535166,553.6776057765451
1228,505.962997546387,154.38996824274963
1229,219.88877863957313,369.209684850217
1230,733.9339054603778,754.3175795275205
1231,781.4459135442636,199.14020986706237
1232,747.5285378724503,899.405620342139
1233,80.4707564263779,29.934449618931215
1234,175.3226431896594,810.5128793873893
1235,486.2299031999895,156.2179722674033
1236,988.8686271312046,236.13883765498744
1237,496.3899029645572,873.1996419097766
1238,7.500865810877944,270.6986304212624
1239,65.3723341334993,313.88977090129487
1240,286.1746045689874,803.4383010899758
1241,61.79636955098744,344.7732662128508
1242,457.0714134578833,860.3036422560241
1243,560.5530367828411,499.6606446086652
1244,498.754748486537,504.25122803259603
1245,113.66099236219063,406.8465603785233
1246,806.8992793431565,542.2978794592378
1247,674.7780971916055,38.607066759727246
1248,734.0473400981998,478.1566305445522
1249,131.14329834910444,689.9898680163575
1250,790.334490056626,707.3239143604239
1251,477.7510808239387,785.4325343718625
1252,921.9857453140027,225.86509973533785
1253,398.9542358123717,639.5882622278599
1254,501.25083147698047,282.2428703611356
1255,508.917183537765,376.3479499972585
1256,302.32379142626496,619.929735900762
1257,650.2723563653894,868.0797744043977
1258,661.7708848287997,513.0030912947822
1259,248.75280880132712,25.255958260521183
1260,271.657182026779,580.3685331922792
1261,69.51088566748021,615.4166915103528
1262,637.5319057109148,51.70383101843734
1263,538.6688074333423,386.2312098563255
1264,802.5467372477722,915.8516512263632
1265,186.1823624967235,300.56691933045266
1266,2.412670420765761,208.46679635101873
1267,281.2630916913565,206.7385324182137
1268,914.1846485125046,167.0264100796921
1269,383.7045109322371,905.0328459933729
1270,661.2331598132301,655.1608215455882
1271,239.56264545321991,61.736784076050434
1272,226.91005900640516,540.2725125554371
1273,948.9137735092936,823.1595002455688
1274,791.2313204097142,909.6995982006073
1275,228.47155779861527,522.5370667247022
1276,665.9785944211322,792.2177244960427
1277,134.79342601978306,220.74948322122233
1278,930.8721274817743,560.9908734450469
1279,75.06648587191455,624.6150292827749
1280,709.8896038179288,223.79301646832883
1281,843.6925553552986,461.11908622530206
1282,308.29099567901244,541.3516639009191
1283,547.5904436468135,982.9304184780883
1284,136.16132121277437,676.3042544767928
1285,745.5135242727398,291.6107856399042
1286,634.8473161656283,77.32799512574451
1287,273.42711215001106,692.0354843759319
1288,956.2308408885422,704.9631317625824
1289,157.64517452195258,980.9648899759075
1290,476.73538917303495,820.6208770804611
1291,239.33493918572034,436.89266531104556
1292,869.0633169186376,312.10727439898176
1293,693.238505087998,979.1504499737877
1294,317.8730317820555,572.8806453238581
1295,376.1440364511215,733.7373005986079
1296,39.29745180467903,155.46350556870016
1297,26.288844350944917,860.4619942625658
1298,785.9340720618145,667.6055480392623
1299,507.3155489519314,697.2546812757773
1300,815.4093570095795,459.22185943144
1301,488.17417587521805,536.5183579536499
1302,488.6341672599209,471.37471826374775
1303,643.3636421001609,863.2265615033566
1304,136.54019613281855,193.3921085471133
1305,659.534122260772,889.7971905554568
1306,660.0889967329783,358.5327865785442
1307,107.82485219783999,790.7291885226564
1308,640.016381258961,875.0741960445865
1309,751.8440202599359,24.1093534128185
1310,998.1765080094773,203.6360033757444
1311,857.3956102114034,710.1950416870983
1312,585.6272643409618,993.7563763189964
1313,575.3045876213329,492.37667154015463
1314,303.61035006565726,382.247904516944
1315,653.380020728773,559.4383969630522
1316,41.33289908353854,746.9231271844429
1317,216.3802607360521,702.4485615388608
1318,951.5266915591419,709.2630661090865
1319,616.0563423884328,804.2677654442481
1320,853.458617907692,548.9120012515559
1321,28.803081904973602,945.851581588438
1322,13.90674641649625,879.9340193600439
1323,301.3518087061802,135.402593219362
1324,249.53730409160778,790.1917755023477
1325,769.7710348960339,203.1709313583978
1326,882.9541935347196,392.0753607738078
1327,739.1577584648592,483.5769370831595
1328,373.6735060789186,788.4469811465449
1329,293.1073581429119,258.3102091874292
1330,182.43991383105018,702.5378738048961
1331,467.14960960015026,566.9610298064995
1332,396.03684135602776,517.4104452382151
1333,9.841610220269636,781.9853990554849
1334,12.858370917391614,303.1807823950269
1335,877.7150570116199,638.768946543391
1336,339.135699302635,422.91233182296304
1337,579.5101375781205,808.2650165553198
1338,163.5021195811034,265.6943722674685
1339,27.259606528045378,673.2836752358585
1340,472.12200751462854,700.5989756965351
1341,51.18826764608775,873.7044701561175
1342,624.578752977562,351.8768591837471
1343,513.0134482736515,44.25216680539612
1344,67.02530400087225,810.0641209902584
1345,740.0764680514262,384.1745510257634
1346,729.8702328851542,425.49983689262336
1347,13.360386025906724,869.8882891401694
1348,29.303058787348736,429.09560137744995
1349,276.62217018208037,227.27042556231692
1350,402.87424587949005,212.97562425323457
1351,727.6136347910522,377.70962032352475
1352,495.8654986578458,632.1618200802833
1353,801.9068747979211,963.7482758718031
1354,411.48731647219205,227.14324000703968
1355,861.5644346070446,619.1680508601539
1356,402.111550132438,835.7367886076131
1357,405.9564900413893,916.2734296668498
1358,231.48068004166998,149.0550147843639
1359,359.5748339293964,41.66739066223513
1360,99.69835762597434,484.7360650857766
1361,853.4159319123341,855.7419642683085
1362,448.044915568924,341.7980173565218
1363,699.736780800106,718.0301390051658
1364,394.13358924706876,1.5908195441266537
1365,730.5327205843108,595.1305904610655
1366,793.7954520123571,137.44890709957923
1367,209.17944201886195,328.6982684466524
1368,929.2120094677349,966.2061153927074
1369,654.5829564811056,321.76281180412656
1370,455.8990958909758,243.20726360763422
1371,890.7828031960522,127.81642101829283
1372,902.3946273146914,721.2208053451752
1373,417.0195724128146,675.2202773344235
1374,382.9897636230071,110.36550804354583
1375,378.85333200371883,172.182090097053
1376,690.7248413319384,701.8369656195193
1377,395.0248073982137,290.47689273374334
1378,699.5973094691818,306.5101867777441
1379,782.2086784908306,727.310009751461
1380,114.64749904898464,960.4413330514682
1381,81.17517209485614,189.17632068997713
1382,806.97790309208,990.3536545099225
1383,854.4836121917381,421.41582052975
1384,610.1160741903028,462.69571505510896
1385,494.84588529022557,873.4880891689428
1386,152.7427921156088,537.1293574111197
1387,103.96329473127174,0.21482956344376358
1388,845.5267998486876,243.66380627997754
1389,794.7574253801073,556.1947197643541
1390,309.94302018743736,183.70465918943412
1391,496.7816733189606,631.8299433440251
1392,997.6706955297869,306.229346655189
1393,306.7556798917064,801.4999788478457
1394,580.4034586670527,831.1760626197794
1395,293.6630945794534,384.64122819253134
1396,612.9327032074799,947.9610932534059
1397,821.5051171490776,513.3543048123638
1398,46.94287800333885,720.8620841667415
1399,410.96871436593926,920.5716698473985
1400,337.4189973287404,982.4206530865928
1401,830.2462420940873,509.979648208599
1402,851.75259938138,757.6909595703858
1403,662.1122546318063,713.5260154300295
1404,250.72143496342292,158.1635984311226
1405,867.3831708117781,45.298833693530824
1406,551.0516043121502,907.7747570304599
1407,805.843661143895,667.9910943475913
1408,926.5443458402174,987.9018198437961
1409,719.506703613556,684.3857926878721
1410,220.94163491711006,536.8616745753103
1411,537.0951908010721,990.402264175031
1412,971.3278553191863,481.7041527733977
1413,270.4685458915732,736.0101424103348
1414,695.5788779569706,393.8458732788426
1415,262.93994440339674,37.18221309234049
1416,267.54788473023183,462.4250238755868
1417,231.3268398053907,269.81097239477623
1418,654.1600989842657,46.135215003131556
1419,674.3260978956754,733.9465668916184
1420,107.41395463489556,499.4022969231503
1421,717.117986195571,322.417178107596
1422,74.89000685230562,490.8462310897536
1423,623.5515284517386,356.1849169132715
1424,96.07678303423361,456.2226776147292
1425,844.917957521395,652.83303498439
1426,570.6389043008287,222.02385003869162
1427,660.3212424385188,736.5572388515142
1428,135.4172408109512,473.78168438275037
1429,117.06022614724488,229.63927158091536
1430,271.67828899535084,820.0372055142882
1431,790.4424755046492,210.28445925009387
1432,191.4180430325888,70.86298429287908
1433,524.3907131946572,896.4225311225498
1434,848.0639533175398,638.2640138446263
1435,173.6748124441365,829.1729047088744
1436,80.3039923772717,497.06100012099284
1437,490.8732520435347,327.82513761298225
1438,723.7751004289935,960.311613929867
1439,310.8547691317997,709.9303902567391
1440,320.3899072290609,451.2323343186641
1441,363.6302472876963,185.99172994932113
1442,82.46746205583655,298.30097876730775
1443,765.512636917998,40.70597551641886
1444,493.9925784520517,633.3295291896046
1445,643.5537348751244,897.2194999409102
1446,124.72375632402,667.3307525671701
1447,512.8121068380943,875.7048632147697
1448,44.13567547551445,703.8685474792696
1449,23.01009220919614,897.7473578769068
1450,806.3304666107153,744.9712609422473
1451,546.2861461383093,979.68264284496
1452,787.3903818980472,340.86579715696297
1453,466.0440136039693,580.7153152132363
1454,669.0949046359148,595.5646547248853
1455,820.1955208338885,623.6672342664383
1456,629.6780054746592,858.2989845811381
1457,995.5086853100373,274.13598709883814
1458,685.323802353202,615.3461503597858
1459,179.676725878421,114.13110653284586
1460,642.4401463892157,308.19723562052826
1461,190.48519070751445,183.6848096907777
1462,87.63499090824611,301.13436248367987
1463,486.80980690436803,490.19114300776
1464,642.4107139298028,101.25766954699533
1465,535.3260936648743,199.55374976746776
1466,535.1694542586266,485.9419566044897
1467,879.2075276247584,852.6875540813695
1468,623.9153507414043,688.5725860090952
1469,539.1122138981501,183.77180447987084
1470,906.3949832704849,133.04734067919622
1471,772.7417997896096,579.5550988465124
1472,237.2481639535643,822.7808476766714
1473,783.3871715590175,858.4784583494278
1474,355.5401143404028,797.2294602827502
1475,186.49374104438067,365.320137309215
1476,456.2811831225917,165.16799378707614
1477,425.30997567930507,784.0928806132476
1478,67.27829924730277,447.2833968755717
1479,57.68617226367701,615.5676354674521
1480,274.72292221321516,516.9198877690999
1481,139.6727245026801,971.8609124171754
1482,626.8641245168537,525.0754481177792
1483,978.0761651682257,275.0557687942693
1484,348.7043839164419,795.0005605398526
1485,958.7442285729971,178.01502789714328
1486,252.8929106961395,511.26044879024255
1487,406.8027990213062,231.52515752031212
1488,940.3631568708931,484.8618884708389
1489,702.9498203221049,542.0819223004769
1490,46.76354351338063,597.0572380347195
1491,825.8089424639589,413.94758531037826
1492,340.2838987823884,905.5938039015073
1493,183.55591848855457,549.9899152317221
1494,953.5393421253257,625.0746080858389
1495,155.7485131988323,108.90354623158149
1496,141.46002537964486,213.14394500450862
1497,193.27920273637068,273.48511802556186
1498,79.54102919686001,367.77324287577284
1499,292.9365979829636,781.8538829985672
1500,231.50418881291512,970.6478581975409
1501,467.8734636616878,682.3023008578375
1502,325.1584608501055,683.9846171071101
1503,10.258859469181925,341.3932722040015
1504,524.9146786514532,941.5228181115808
1505,580.2419632236532,327.17360231644955
1506,892.1274382767374,951.8949100442177
1507,812.5490916180916,726.8190294583758
1508,104.02090432906996,189.28725860185568
1509,720.3977825363095,385.3202002213634
1510,901.3025495849287,582.1031614679515
1511,300.38146299649316,675.3287055664341
1512,929.7789791013646,708.9992760123853
1513,324.2240957144115,913.4264435671054
1514,765.8853417889463,483.54582924467525
1515,493.62056369738673,456.4558057455971
1516,622.0336963137237,256.85787799305626
1517,156.87004406664207,843.7384719071857
1518,872.5314000796388,661.6218275325677
1519,1.0949278311132016,463.44835834236807
1520,116.2025813082631,563.0051453215019
1521,196.98418324205625,251.5999588748783
1522,783.7793969568284,120.66873129608979
1523,614.163476556407,981.6527543539731
1524,169.70691344700518,994.048152902166
1525,759.3243343418221,88.66749294266518
1526,987.3405617178935,581.5730316233457
1527,487.2324809528333,625.3599261099904
1528,684.8482598061665,669.0678653260169
1529,821.312819164749,780.8495535837109
1530,384.44416573738994,122.33778343902269
1531,9.06667166495656,260.1314155087404
1532,285.20412632818403,906.4776972417042
1533,336.4745735731558,971.510806354854
1534,113.7827854380865,566.4510006007678
1535,232.1312998110504,586.4146104779105
1536,717.4826523005481,942.9457267641641
