NodeID,X,Y
783,803.9072540092168,708.7988215468974
784,146.97040068530742,150.92332724435974
785,46.35376403990321,106.54828141068006
786,372.13383352145854,274.6847020796972
787,102.94435793969737,717.7698963831432
788,230.30593466594718,236.51486093479434
789,496.4332503115543,576.2717447773163
790,162.8875619747574,8.983844921399475
791,968.9545807913972,555.8298263213936
792,276.15393745428116,788.8399507504822
793,301.3977500315307,128.80387352390022
794,870.7657126058413,87.87973475232502
795,974.422793166873,798.822374047084
796,408.8734044054414,6.34294272848801
797,152.24397494220233,18.185622010665313
798,800.4719417540542,635.661687608735
799,618.4236869429161,702.6168834536056
800,833.8843325970873,879.5271550512364
801,721.8254376731611,737.3425485150274
802,373.67748466472364,58.50756936750212
803,111.17097978692291,486.7951657171269
804,493.88659962495217,363.83923999371046
805,984.1225898650589,125.38487395571407
806,638.4273222839179,863.3766276292685
807,324.2871358379279,751.2594465223993
808,164.97311381843016,160.71951692189955
809,755.3697486731868,669.5358098406153
810,421.41992555908905,700.5024112443466
811,957.7616671299448,787.6504257847502
812,791.841982577052,783.3125251906556
813,952.9263185428302,876.3553561377964
814,56.754403925308615,645.7045881609628
815,278.6838250078498,522.6587455148615
816,927.0774661422556,533.1671161846019
817,838.8307211164021,974.7192752646571
818,299.84443268717484,967.0902155148898
819,776.668172500596,977.928442450529
820,518.7173913223075,544.8141089739948
821,223.57849958675612,640.6153896048878
822,455.983500947273,446.5145769208807
823,224.82251053682134,598.2044426182873
824,615.5952344041298,298.9698226186174
825,660.7705723455508,618.8621254868202
826,685.1553554188458,896.7435373244807
827,849.2874370647684,539.0875622566922
828,515.5409093868811,644.0793542389284
829,493.199208949914,931.1354362858499
830,93.10645204847667,11.738260449640991
831,7.280575907016251,14.581385580299866
832,487.61611221414466,849.462726619846
833,708.8309951271842,979.1928923685736
834,64.58359923504342,444.0811355405435
835,610.9541243722063,784.2415668381111
836,436.199432673986,772.332592422775
837,157.61704580424163,620.1533221455159
838,643.5586793399627,562.9465622338366
839,562.1929445134364,830.5665528200697
840,774.0573564956584,467.6520866112942
841,178.96099453851144,939.5946137671067
842,631.984060339038,962.541923040884
843,904.6173418387448,807.1823793822217
844,90.96786293935544,275.78177904909865
845,76.99403749947997,884.1328632411211
846,365.3457892403419,822.9956706501098
847,141.84325168147015,192.95220597528072
848,696.6146439504577,822.8070795942758
849,85.16204277869288,46.43044935002361
850,575.9252051329213,304.47384847227187
851,885.5979044601348,88.3330181012032
852,570.5155893899913,377.22137854551653
853,898.3568314971451,687.5964741112858
854,70.57166143639482,886.676310493693
855,392.43804954444073,477.7116197633533
856,451.49503876497675,957.3830411004276
857,806.5858462246088,622.4385805412419
858,325.39600248000164,234.6753958012251
859,73.86433050555796,365.46457643302
860,17.99770893521835,679.4279032149334
861,919.8215882179732,997.5885248791985
862,15.001758120838481,196.9016581748131
863,828.3842562454861,147.1847477876197
864,342.0007175602211,860.9491817311524
865,825.7528372683756,352.35107851752036
866,366.666151400303,959.9864849663998
867,171.48565309323638,239.69503423963357
868,663.3700021576019,325.9674041970627
869,826.1952151605993,954.8500004607782
870,960.4935127418679,635.1499816147257
871,616.1771991171169,666.9213890151553
872,313.8078713392414,438.2358140922451
873,996.9139052957656,84.08194421536841
874,575.6643091000386,527.4103932379434
875,814.522162096867,250.40126703287424
876,13.53182551071419,680.0229283300198
877,48.33039328513023,75.62928464944419
878,296.71400012885107,931.9684687507558
879,179.13561942268896,712.4235590218362
880,638.809554087891,278.30952888425765
881,59.91155316675601,44.61232630965917
882,70.92483859940558,340.8424802537503
883,839.432130040763,276.7514140425793
884,98.10053531840902,777.6866889873594
885,704.7313533962906,290.8990305616711
886,782.0622074418495,423.38523909192105
887,55.055054528088675,978.51508374597
888,907.9547725175019,360.80983485880404
889,514.9921162558304,536.5777945783401
890,615.6932114279944,941.1305584426258
891,72.68915826088306,957.3468109253004
892,320.55891802569215,216.64505681208078
893,970.8392006075456,448.1447686051818
894,155.38278850919784,865.3127036725264
895,444.19452994167483,838.4421437875422
896,975.2272959184214,218.56052277495164
897,844.8419166081377,272.1594865959969
898,470.6749492725374,36.04438287561295
899,819.9060781458177,635.9655472431008
900,476.6127767954349,690.8265712177089
901,487.49187412354735,254.51502854122776
902,787.1097459736069,126.25018088664908
903,582.9418367834643,948.6951449082283
904,532.7825802656168,527.318068306199
905,633.8628450075919,543.2190504741093
906,6.939959225547687,528.2155716757507
907,37.060397222893336,720.7329129156009
908,474.08494738408945,641.4892455639138
909,966.9219531452615,637.3791220154471
910,231.35739804776057,397.7395870881069
911,165.72355905415213,653.8712189175628
912,329.9441609978805,270.6916017220343
913,136.29384681164458,737.5522845089555
914,660.0262273373793,199.33245284220735
915,269.30441102594216,847.6229102620215
916,807.3920233691673,597.7476062859084
917,29.56898765454752,94.39741726904339
918,954.4148267449209,749.3143653628536
919,653.8024589929055,876.4444396623811
920,920.6372874722839,898.9242481966181
921,406.47239479593367,554.9670330127952
922,112.73685067858707,419.41614228649905
923,37.89357980729735,555.7191941679453
924,469.25375898114316,298.12019541047897
925,295.2438754419572,678.190457363277
926,57.97930598528933,663.4038571226077
927,791.294141287959,477.8503368073252
928,249.27181494502483,831.2963531194582
929,469.22729146781506,850.8603086812425
930,821.2218933005714,453.37917441417295
931,817.5768180004894,406.9104957917986
932,740.3960843355578,912.4014408180055
933,290.9591513835733,735.1804819414426
934,965.468257627387,654.934891489741
935,836.0038192994476,231.55377335760252
936,961.6790566077939,561.9836436412288
937,943.0062993209672,369.1642898269062
938,183.73904937467256,843.5372640353663
939,622.5281355643922,950.3681656051458
940,847.2650901290293,511.9259626797321
941,416.11859241357695,132.1398870330035
942,105.59798844671242,585.5011963428917
943,966.450540692341,661.1349128096574
944,31.729976602974496,24.956456894914993
945,186.3909518427791,470.8450112271376
946,906.4182549993909,508.4725659083971
947,93.85781735951471,419.57873535405975
948,904.970956901527,915.7130266620828
949,193.18606520345782,735.3441570898907
950,240.6474849946848,736.2109780316049
951,830.0482789091515,964.070732091799
952,643.2124931002678,574.1301441483348
953,305.8886846032899,114.1585167107656
954,860.0189654992837,529.3420392809533
955,552.2929987335272,573.6351730427394
956,198.17006706245445,252.62180811279433
957,841.3294100743685,536.1436469716007
958,244.23530502175993,519.9139528914766
959,435.61767058002243,662.2282789434319
960,410.9124887924147,155.08655544692462
961,639.4386825168568,192.4417785562148
962,109.13661091717385,439.30971379545815
963,349.64515540789154,910.7562493487482
964,815.4190354364899,136.60444091933343
965,339.27699209973827,565.2587579712547
966,167.65869241025078,211.11461765334894
967,464.34396099961106,826.0501519810202
968,232.97896859576727,9.045559228752055
969,524.0775742022661,78.20842225075685
970,999.8644459970925,420.1829966840045
971,480.15685114022244,522.9805345999368
972,351.09699417725216,87.02730776273194
973,31.04908513031357,871.1502901341835
974,914.2852787975748,671.2406390743818
975,83.96905154702827,285.7789215574843
976,439.92459434670195,493.6672585431702
977,3.7203527664392277,79.23169606663183
978,374.4110387178303,9.0415237466277
979,405.6107356508305,178.03940009439822
980,635.3303748416378,181.63463346562082
981,539.2598863667772,843.5823683300382
982,400.04788688007,157.54848000050626
983,293.9261298110061,349.55819238888665
984,488.03309965172406,426.9067354852163
985,680.9880866470794,814.9319478517019
986,185.93951561947108,838.26590247311
987,965.2087038874819,30.889073561028546
988,773.0019203506874,805.9585461445762
989,376.4788628814587,974.3549691205418
990,38.79575828214543,201.3945463831256
991,686.5983385215027,581.7436854945909
992,543.2061035976143,960.077782548078
993,790.5928954712047,444.8899193715544
994,834.3279106427779,639.9416958019511
995,445.1295404202901,198.97490909813732
996,467.1505736026671,625.5103852446466
997,713.6922239486248,127.40154435565087
998,756.0354567860237,877.1222894159089
999,885.4633214874076,452.89592223836206
1000,219.5228234312554,241.12589526009964
1001,607.3090179008311,682.9311628141244
1002,424.64044574698414,572.1307495860626
1003,889.4067718817386,342.1594720187255
1004,346.5772474153741,53.239334002809
1005,122.70238566428493,296.1270674819558
1006,459.46656085936934,579.1541981421447
1007,444.13565000353515,263.77051510895666
1008,940.4244579201925,262.2548466236021
1009,811.2671210357724,731.990357633165
1010,471.50610408312633,976.3080684037852
1011,923.9909811850675,847.5994213954747
1012,430.72479785912543,452.42053759511913
1013,959.1159462797194,265.6188332867494
1014,61.22488198620635,442.70565047832844
1015,704.9609326428925,35.06098189087148
1016,911.5198101881604,776.9855290762591
1017,496.8390731469506,535.3743984777332
1018,592.4536548265045,313.15477201130295
1019,911.7555764089946,604.1268913333984
1020,584.8551003851912,340.80822099384346
1021,584.8592530733108,745.0043129877099
1022,538.5268184570326,161.52408181749055
1023,129.97612155987127,725.4743899400178
1024,298.5251554220214,247.53007249431548
1025,13.971153320533446,298.76236581456783
1026,63.59843408710664,337.2389211765198
1027,84.99751476128836,268.66556807098027
1028,271.0454923480808,952.6664643984498
1029,777.9839354604582,503.68774190578966
1030,99.94743810869844,391.0945774692876
1031,773.4944556723544,262.7612476683062
1032,398.7477311197398,256.5112572942705
1033,758.5620066058269,786.2946950560697
1034,443.1049857446283,967.9105554771755
1035,100.07646109900293,595.4380657855771
1036,472.94060517411816,162.6967675704859
1037,628.3430424182443,357.0312506929407
1038,50.616504833326246,489.34649489815206
1039,243.27981196762983,843.321853075892
1040,336.5977693812876,438.2249924346843
1041,615.8422471397721,115.02162258557146
1042,436.61628731229143,560.7421020988525
1043,485.0933503943348,149.09569857804962
1044,499.8851990465053,204.06833172430794
1045,943.3803294478695,688.2487493853253
1046,730.230528033972,374.35195841720537
1047,102.15197379232022,182.24711187433707
1048,679.3775206161505,703.9477329053591
1049,780.518422303587,796.785127380472
1050,624.0399236875515,731.1612780980745
1051,448.67210870670846,238.29236264387333
1052,454.834251342486,422.75392865224916
1053,450.8885888182773,337.6432138258485
1054,564.0604706314374,769.6900658867278
1055,446.27520102528285,34.03242682608354
1056,388.26607717797236,759.1620063442431
1057,208.6587091739197,38.35962173771201
1058,955.1856262466544,833.352267636142
1059,268.3375451951543,564.3464495257383
1060,903.2169321526967,569.3650627516784
1061,850.176563058241,271.0679454245379
1062,487.6869974515994,738.1817287995949
1063,238.7099373863918,559.8176109055668
1064,519.9584443298313,611.426149730664
1065,992.4593911001631,210.67495830181804
1066,479.3210384256875,886.4652170175899
1067,830.550507466949,920.1134648367316
1068,117.3603447019428,34.76008944034381
1069,146.91224536509307,681.8803884144444
1070,589.2452180672293,598.6082296330483
1071,233.9361884397444,629.1678763994069
1072,146.1896401181697,841.5130714252729
1073,698.1234609051743,307.49581036049557
1074,225.49111297942227,539.7955102126834
1075,493.8631182754227,367.9615226213381
1076,14.245640054160734,655.183066893921
1077,589.80343375851,295.04311417809845
1078,675.4501170617281,707.8689770309844
1079,126.39324304728261,446.5575366064636
1080,993.4007942182816,637.623303023367
1081,635.954171752763,431.3157369946615
1082,807.65586751453,24.67966470798566
1083,148.16867533798805,814.277313760244
1084,52.68987732130748,379.37581144994306
1085,547.082939103834,532.8354123686158
1086,344.301543043541,324.8913955975053
1087,920.1884435286872,158.56057932185374
1088,443.3602088965273,349.0311826476092
1089,262.0562850991241,44.458001829056016
1090,415.3161566534166,594.4431682123433
1091,940.6705966131619,814.2130849300557
1092,494.04716657653347,1.1283483531310257
1093,774.3718494396799,559.0643038625136
1094,915.8313366052247,250.73180125987892
1095,565.2430462821222,734.8377854894516
1096,868.0104560074667,60.20686116918317
1097,502.84204814094636,526.2446499125034
1098,837.5070623182093,61.27132098979238
1099,582.1524517623507,573.0179399971653
1100,252.69901758494595,58.13020162436866
1101,243.3241399962155,227.59319748259088
1102,887.5516076003977,147.12652851722385
1103,387.33842838335954,775.3407647652563
1104,417.68418884087424,394.9759606858341
1105,597.1051770662239,758.5129690561154
1106,873.2052298164338,462.92527093754745
1107,759.6612249237501,237.93414219357666
1108,894.9719454162827,635.3388371008281
1109,555.518063095784,828.040019105318
1110,445.2950202544616,762.6500197287376
1111,726.1672806508834,604.908548126007
1112,234.8242163044576,346.854860482272
1113,571.550317304855,839.1906057063244
1114,188.6495789764857,24.838631793173583
1115,515.3014112187027,820.0393366760695
1116,674.7861268949264,561.8073486509949
1117,518.294655144496,396.5632977414404
1118,593.2605853603199,0.44407855611272584
1119,461.38793640854914,436.0215203684019
1120,35.6490484678621,923.154061705883
1121,475.63168150325697,103.49555052845571
1122,761.3554723001705,171.9208868358625
1123,989.0003815574831,281.53009755492167
1124,341.8039259508787,393.0166066255937
1125,264.3430129924309,719.787088042209
1126,429.9641642299085,583.0019598680053
1127,977.6980872433724,516.0728535838986
1128,535.2077901478792,542.5433216232592
1129,410.3634982878236,393.1018174993072
1130,242.34338071082794,341.0548684704994
1131,165.49023921239058,419.4947105331649
1132,859.9924443571814,412.7903504154867
1133,423.83654839857064,589.990737350731
1134,736.6646371140009,228.04404941573608
1135,295.19833307728214,467.3733772967875
1136,518.716970217623,563.4335196193017
1137,666.369302013192,856.8598941468634
1138,164.40370291636452,815.3728176902711
1139,734.1354929677362,539.4131360281993
1140,774.2042366933566,419.73710767168194
1141,476.82313196254233,237.6854190615504
1142,645.6987982950383,952.6314959286773
1143,602.8022331979184,139.04753097592982
1144,131.89277879903227,9.0880156958012
1145,823.4802573949985,977.0490528217503
1146,244.13640966877503,295.1978895544326
1147,393.233760643897,366.380077760092
1148,846.3167772601909,56.36784373129689
1149,534.8506003154175,184.67844095710063
1150,402.8583081638498,250.39365580484142
1151,444.1722927365833,879.91753021898
1152,816.4885390711511,55.11805560706418
1153,664.8087429105311,418.4394976073077
1154,126.84034585880599,475.83540814000355
1155,199.50829584250528,406.9609485822728
1156,177.36226144331678,196.43032842790598
1157,698.6900637993133,343.10053039039576
1158,634.41266590894,392.78816792484037
1159,297.68313687032145,911.037588917791
1160,38.147083473065834,95.8856994450703
1161,820.8588920383474,437.8695786471279
1162,831.2033844721376,145.90926776715463
1163,585.5414106170211,587.9655415398422
1164,834.4761687229934,7.311911660693449
1165,395.01520759204453,653.562477798051
1166,59.041428373018064,921.6501851309589
1167,424.32682397092026,337.9267088896073
1168,948.3341240440589,656.620962312789
1169,107.0601337414313,538.1825655676345
1170,164.45881808482088,53.03550735234086
1171,116.77048640667952,1.0720862016484478
1172,911.8368830139369,145.383174264628
1173,513.4578576852259,334.5599693633012
1174,40.777854865232335,4.633942032477245
1175,391.6972950993991,56.579367017941976
1176,794.128746704119,374.4579443406577
1177,201.315757929608,995.5207113302993
1178,13.888541518705445,376.4026298492049
1179,175.1349921471783,939.1930385385814
1180,166.16884726553528,460.7989282964461
1181,182.55383283485693,100.84617142566832
1182,577.4612174070654,684.2661969618299
1183,813.0819859589806,405.08322193720494
1184,760.6252096259236,514.8976594840053
1185,338.54600539789146,329.8695630591051
1186,422.80232046669,911.9864814561892
1187,145.19483726491055,324.48269018734476
1188,416.2111283019044,796.4824055840734
1189,858.7714365445393,808.3669077242268
1190,163.46528418957175,758.1853858549238
1191,676.5655862833084,233.37254223642157
1192,225.99199208461218,50.32629616805884
1193,926.3245351680629,432.2940259618501
1194,467.43300474986984,494.6854773351876
1195,864.854423706739,116.83250592928663
1196,791.0336733996812,241.7384357066904
1197,587.5037202447837,331.9535474330756
1198,367.6303208636497,156.2533509901398
1199,284.0010573674302,22.512643785206453
1200,144.15806402431252,785.443523893412
1201,11.796196155290705,377.248080196387
1202,724.004777364403,183.7147296990518
1203,496.3502314702958,27.731023301171497
1204,968.2233071745686,770.0445003662163
1205,476.1884220354278,45.0538081285129
1206,995.8184904657045,116.25621491847038
1207,994.0435079352069,641.6971658131765
1208,154.94554705793396,556.693573994736
1209,889.8041988144737,85.64928717481568
1210,519.1594902309348,890.0513312582767
1211,263.600233075742,679.2649039239673
1212,276.2051934041151,179.3481981212718
1213,781.3070498449458,971.1437521336301
1214,957.9366559536697,976.2552337629317
1215,465.0741475358756,115.77150981610839
1216,27.97103919064603,551.3829673734425
1217,147.85725982456944,946.8958530793417
1218,749.6815110153382,371.75822045974525
1219,320.5594457663458,445.39338325569724
1220,835.4550410304671,988.6440730651401
1221,885.7836578136555,236.2119338995573
1222,315.0435783003039,633.7903257767618
1223,814.0826211834793,803.9565258098801
1224,454.22807479116125,749.9302051377612
1225,823.8816057274908,594.7240046742245
1226,17.52395372668536,644.4694705475227
1227,909.0340255318597,154.30108999417448
1228,41.98434218995284,760.7545220474462
1229,115.40461238660993,789.6525853921459
1230,583.837249021171,402.8169254876005
1231,312.9484189894731,170.82851663501597
1232,498.5793167255973,335.6799762412979
1233,35.85256320511432,507.5683511814534
1234,130.97931480725467,156.3953036523812
1235,955.0009663513699,449.4056656082579
1236,703.1982580841241,269.32469277000735
1237,829.8633986822105,76.50067497577628
1238,478.2832785344822,218.99271513713882
1239,47.032605377479555,797.5850301800041
1240,541.7251168304939,706.4707821277642
1241,343.5665603394725,437.7721653744242
1242,569.6620738222007,903.8396465372748
1243,711.3197752011674,350.1582467454359
1244,573.119340704183,881.1281789650732
1245,236.6374425079244,668.6145486157861
1246,647.9467470787963,711.3561478758227
1247,161.07244911900187,923.8321536331068
1248,305.77121283002487,459.6767000828246
1249,532.7729331179802,156.31293334517915
1250,956.0115643512852,661.7816465560388
1251,367.0556758149768,736.9532861626427
1252,506.7177518030118,226.8540379178158
1253,104.10972887086922,569.0876639305413
1254,58.72502472658003,466.7968651253311
1255,625.6158507368258,440.41060979377266
1256,176.02370650028178,914.4948253319803
1257,451.0785173319811,725.8087747102285
1258,797.1000411817038,523.1491912107357
1259,993.6115326130766,341.04507151900407
1260,911.0151969215992,375.76208020769195
1261,442.2354926155171,286.5732410249994
1262,851.8777196255945,751.9106273230182
1263,302.5749364221807,154.07518940882937
1264,777.5115960745823,338.0739529052922
1265,136.18501180309872,370.2585207909854
1266,351.92478074894063,990.124053095701
1267,257.5909661981164,213.1413492569997
1268,346.83634495282035,6.049996550084535
1269,482.34379289637985,143.13651057164466
1270,942.1791420145615,136.89443071204988
1271,467.2867389950227,149.62609141301553
1272,104.6972944132255,753.6036247466192
1273,915.4472715112963,880.0515530068682
1274,266.861280940497,313.2646389436445
1275,125.62689149030004,56.30230677845516
1276,102.68058732905494,469.491118258644
1277,262.3600546948062,56.24196764165057
1278,590.5317314948967,603.2098647956858
1279,113.01309782217972,851.4119399188411
1280,840.3978394361272,486.7825892649831
1281,83.56447829810432,622.0311867457718
1282,480.92208617900036,741.4590020257205
1283,817.0029540478132,527.2996183099162
1284,705.5346519501824,334.49132163163574
1285,937.6568889791665,274.6968869598202
1286,389.9076913681873,489.36583268356793
1287,812.2061336311695,523.6070975243339
1288,219.46026178478095,553.0877066539234
1289,72.8354942586713,350.4086540946738
1290,938.2257494637666,10.409895685072668
1291,526.8085127754928,961.745821149059
1292,888.6599961395465,853.800261051626
1293,279.6083352674359,255.76263234328835
1294,504.55123658280075,91.40767502979585
1295,87.8530813420334,76.12923442078934
1296,694.3461776015645,188.53933697124393
1297,6.531789462251303,87.40105055149428
1298,143.1239608665975,763.4798976247563
1299,778.1186092996444,346.69225940283786
1300,432.96029240407563,8.028794642263914
1301,734.0882612152716,499.1730745199939
1302,918.4070256761394,848.6836561813388
1303,613.8707177022734,353.29139199179593
1304,171.739841509151,6.849384081927368
1305,670.9974052604575,998.6468436028947
1306,370.7456830617638,615.9041239065458
1307,944.3813134349225,26.64966431816329
1308,473.90394345983157,801.7144820308353
1309,698.7208618221676,618.427531581787
1310,263.47023133634474,445.8473822576901
1311,276.64241044396243,347.2848917667881
1312,527.9795049322274,996.7651364647697
1313,248.65536353780558,863.5818782947822
1314,250.98000183395362,935.1489305118566
1315,906.2465162140272,347.69235560640556
1316,123.85524408657267,11.610480288287818
1317,867.4868452100661,341.72060365484737
1318,498.75861456958415,528.6488239381016
1319,295.1083067925928,152.43726535111756
1320,540.9460502089855,101.89332090219982
1321,637.0405767656067,120.74080760596306
1322,316.6105935504003,54.1128467736961
1323,493.6746743603565,671.5283812644874
1324,433.27283262158454,254.92356651960236
1325,595.4545251083315,985.9112653755863
1326,265.4605061181482,840.6892136026331
1327,327.22648173423573,520.7380729339247
1328,158.08673828870735,399.9991711914769
1329,804.8831548622998,569.4325852560326
1330,44.35410489092906,232.3943566376212
1331,141.30259577220895,729.8059157930263
1332,347.32192258095796,324.7611177318113
1333,299.34052190239646,771.4819997155666
1334,678.7387134087239,630.9442913477573
1335,63.96597114684077,694.2870768780057
1336,152.55425552412504,128.3207890074498
1337,161.59966704397954,535.6496914802678
1338,279.6143130087666,371.18390443597536
1339,244.90759864162348,502.24563569219913
1340,573.1829623785814,261.9706946893092
1341,45.28201169433122,443.55809309150516
1342,829.9349994838674,671.1976215714541
1343,142.33516083059828,910.020437974737
1344,944.5199110373438,71.51401130517331
1345,85.20678083180266,611.515075944334
1346,190.83410877930496,811.8876868798948
1347,149.92132943215154,519.508572613217
1348,472.92689148724764,610.1527233648923
1349,282.0044473529508,907.3327842515296
1350,155.76643252993827,647.1272008874189
1351,802.2499207325723,584.8650348978413
1352,785.2869816905732,881.6542526315934
1353,902.1406905745368,76.31021729526555
1354,85.32608527055996,401.992964052413
1355,673.3058646319085,656.7983161689398
1356,109.17612842990265,363.99808374833276
1357,515.863939733386,472.73030755768866
1358,204.87810216362945,357.21424127341294
1359,517.6940998601533,0.21981464571585452
1360,385.47184753379094,641.7836039719907
1361,445.86139025218506,744.4628138980274
1362,549.2881303749742,989.6516473272801
1363,157.44904472429855,428.1729960558406
1364,811.4315787660497,759.9896994947817
1365,599.4925168068085,229.53697351745637
1366,425.15442610727825,891.7783548017638
1367,942.7263042652751,113.78940638222102
1368,849.6638260585636,993.8109611481517
1369,956.886921336418,542.3149063396414
1370,295.6841199106206,77.32159192960819
1371,543.7896049794493,424.69352543045954
1372,940.6117175236243,656.3718945764991
1373,25.567093027531907,344.7148340352506
1374,488.5517453641374,24.90950363853417
1375,41.10577889404799,587.1583619253535
1376,330.686674012409,543.3962512300003
1377,982.3718679087544,469.4057405230718
1378,983.6341744284542,345.36949756214796
1379,653.8065134311779,968.7112821392652
1380,583.9408063031673,849.2978494953086
1381,139.96204067890093,909.578009615212
1382,865.8202207244368,581.1075890741665
1383,594.0793588582912,549.7332224836505
1384,559.3985877585646,73.98199671387052
1385,185.23292633188936,502.4488892282307
1386,984.1503564007978,992.9584725872072
1387,571.0837311074933,795.2517759245123
1388,277.01279598242587,202.68669226707814
1389,461.0690963258778,374.30910423855755
1390,805.7729471235447,558.1217180110848
1391,434.1173149561863,457.03345314417845
1392,681.4168787671621,71.84485108297068
1393,783.8184105390372,350.7941867067041
1394,320.6914375085429,12.96210458730107
1395,633.8895601868286,11.109970003113311
1396,574.588238295019,438.9076557508813
1397,622.8688640482355,736.8139979479678
1398,112.69928693083686,417.9849079378417
1399,760.5328628039355,60.72333460254675
1400,225.75746160810473,849.5591683883556
1401,308.31074797920985,974.6072552155488
1402,673.9557635454275,789.3302972338992
1403,175.05324780360277,885.5125263221494
1404,882.8202938696617,651.5432465167883
1405,492.88723259222735,676.344866431033
1406,395.0210343058784,141.4705446867407
1407,460.07063479406685,188.1119980068151
1408,980.3124459747272,446.31775506812755
1409,531.7449105718214,808.7298938764989
1410,7.822486502377046,862.7718103607746
1411,743.9363478990037,647.1488383434714
1412,542.489021408662,382.2465930267327
1413,259.74126224499594,606.4121017812156
1414,747.1703413747889,620.3358514973912
1415,194.5954595328504,509.6856436013282
1416,215.99200934081986,346.31103668139053
1417,942.085754573852,22.74827808059554
1418,194.15271818014767,870.3708515462712
1419,800.9882001535328,510.54577199852827
1420,616.0902175349144,606.1785108347204
1421,563.2316481692712,537.8560759743765
1422,954.4426841807929,241.69727505210204
1423,148.7127706381053,623.4025522278778
1424,876.4430126994921,508.46970390508994
1425,655.330565290914,784.9091036783715
1426,361.1560913792309,685.6140790228004
1427,293.61346006064315,475.01429118877394
1428,488.4151685138853,381.8825972130827
1429,583.874175621046,952.9275917120995
1430,172.2687869991323,423.9095577815627
1431,0.23233599698180285,17.463499768463286
1432,738.3265469415987,487.79092551490265
1433,520.2010220526888,327.75115909098963
1434,720.7530333053735,968.0116233107289
1435,446.04211056864875,721.8920271000774
1436,685.1808976739532,343.80164633283584
1437,525.6231228774801,412.856666990986
1438,238.87839391759812,777.2706433255255
1439,141.2662432416496,302.82800020775744
1440,638.0666050882538,569.7397497021134
1441,712.7821843025117,390.6473578375411
1442,534.0326580815723,363.0919269299786
1443,27.95635947298958,896.8891115718486
1444,391.70014406452844,226.79373589460073
1445,862.738824224509,333.2011067011541
1446,357.3993086719974,816.9029361143153
1447,352.4617326328415,143.73700009007595
1448,103.68774553762583,882.9336288856764
1449,978.5974862752473,284.2692049289327
1450,338.5450479523978,839.3743103738382
1451,175.21856454912478,770.007127842644
1452,995.6693239765578,356.9430484825167
1453,404.61776437482047,115.36543457369575
1454,69.39058499363338,26.468666722361146
1455,175.0244862421627,719.6398051603143
1456,571.8138794494608,857.3602478424478
1457,511.17963774323107,480.302018644988
1458,880.1472460111632,754.4560134432628
1459,344.4992864980396,630.6002808711572
1460,677.0394845784505,652.9299150268253
1461,951.9995180070068,419.1335916789356
1462,110.49919462381874,650.6236964906881
1463,112.66032234151136,713.4292931335524
1464,606.8258836852984,972.1474305344327
1465,437.1984735678686,47.21032450020923
1466,927.6423042835343,663.8017830194675
1467,628.2735515839449,117.27674796459186
1468,882.1630303968211,378.43249174574976
1469,468.53133007330285,19.581304060720782
1470,230.32782835532572,958.1378525242377
1471,100.38116251026052,824.1547147708994
1472,160.6413760076363,416.15453824950185
1473,86.82689120247989,100.82876837711652
1474,542.721596327683,156.354551879757
1475,946.1770424881804,137.07643832481997
1476,613.2812009593117,948.3816376625664
1477,43.45984938597236,476.85919045804445
1478,298.3855835741953,570.9366623089157
1479,392.2993901468076,443.68767829972023
1480,342.55899483022023,835.9946237916279
1481,415.1390074579252,528.0370778222324
1482,846.0719473158556,98.79210697738117
1483,766.0571360618236,330.54425674559076
1484,874.5006715564223,761.962197808305
1485,988.9362681173067,431.7815991848999
1486,955.6880654854217,431.37069930816483
1487,841.3621106859573,42.994844781374944
1488,87.82770914965454,494.4106032142481
1489,95.08508358084644,321.43221387615625
1490,814.7655492750114,700.4077718206272
1491,19.461418052021507,827.2828600452453
1492,595.7419644940004,686.0222414708256
1493,686.2404919452666,59.27269144425728
1494,175.8423482170195,655.8159277234947
1495,821.7176505071636,286.2768457718818
1496,714.6174530964716,840.5595877313974
1497,726.1661604680752,502.13205136952286
1498,133.0318736328333,206.72500784042347
1499,678.9195187440256,765.4544442823352
1500,508.87834581419634,958.2063913576854
1501,923.4609449305087,623.4118273546219
1502,491.77819681055377,703.7296574592434
1503,945.8802974205112,261.3917677037846
1504,94.59038713078016,830.440771623322
1505,683.9304049854294,12.642922211564933
1506,427.7456159718228,205.78539668572992
1507,313.67449274004565,44.70626900490726
1508,977.7808052329486,657.5836691216915
1509,724.1140949835923,676.4099499375112
1510,6.865049193623185,114.09383409709129
1511,863.1723066124167,318.8994010156173
1512,954.177207964396,799.5475473990235
1513,147.29641561507844,618.634128172467
1514,527.3294524230243,385.61009960623016
1515,351.17808616301704,16.575910952751016
1516,516.3584140005031,842.2414913647109
1517,295.0879534336739,940.5404848775818
1518,748.5216796693857,346.29826496519036
1519,142.20444354705364,566.1741032046743
1520,241.31165018541168,681.36290403243
1521,371.6536338068133,835.969469011197
1522,566.2344363490936,431.48863336596054
1523,492.738167272739,795.5157369524944
1524,451.9401490621423,941.4006581079178
1525,889.2728424468215,595.5981965282698
1526,330.81590521362057,549.756422669075
1527,140.8535988195282,833.1125919015642
1528,256.9714702582353,154.25163560905685
1529,673.8178240479389,669.1366623652972
1530,369.2310944776543,947.6169339841773
1531,74.5600052146086,410.1647290066941
1532,505.39366510978687,708.6303747110221
1533,931.9468570331126,98.108171329637
1534,911.2438286770706,717.8723414795409
1535,673.728423166055,681.8883418968045
