NodeID,X,Y
783,14.830630215252437,901.8077272348926
784,296.5125872666841,20.636882624581744
785,745.5627491985908,370.52978315405915
786,280.3080516061177,861.530143698195
787,183.20184990105537,248.2419928003604
788,478.7986229705503,901.3769614107842
789,745.6328095906458,376.99806551723657
790,698.4185344428507,535.3255916616795
791,278.6279612764231,653.7485578110819
792,485.4323261381437,326.52847909204485
793,856.2242215082217,604.8611790430223
794,722.4045855860269,20.895465844996796
795,640.6311267171081,844.6220913202562
796,502.23619893655615,18.693624830827705
797,887.8223462033706,550.3731112836147
798,201.102071053192,530.0596399662949
799,603.8605048698172,446.5187251327669
800,780.2722921737914,543.0065285255405
801,58.17152231007216,97.51116793812054
802,790.9783500735577,948.3056712571514
803,473.55359667435357,613.095237123548
804,378.11180864492087,736.5745484502331
805,919.2200019384469,752.0314033317119
806,45.66361547658681,288.86837308730907
807,901.8978144308225,747.8054170472365
808,116.56933526824986,778.772272334903
809,548.1704919144478,837.7176935337865
810,264.14057900168166,901.3453508236786
811,796.2174615316627,697.1573797231534
812,290.12198768408314,476.7239329911412
813,529.0818246932556,747.5613968286722
814,270.1519262181749,566.2900309799707
815,492.2584307992425,496.2107135742765
816,53.98689682876623,751.9768630883759
817,953.5512450087974,464.6388228050162
818,187.76695852561932,975.2766457296708
819,115.74760689375829,106.6028473690962
820,561.4815896410329,115.27993261168979
821,49.59431186918961,725.0806212842652
822,560.7354584816396,631.332695198733
823,497.96529451915126,336.2994664193549
824,525.6937619665451,953.9239454171126
825,175.95076926884602,863.753012563073
826,757.0425567615678,76.05973203290972
827,402.8431334177258,490.97605030879674
828,36.800730481624356,429.793662797094
829,753.7247304863821,545.6648547425998
830,387.5524125233112,178.14992008284258
831,799.5059376208046,527.4498359028513
832,532.948751903686,214.30420446675248
833,76.06883119710317,276.21762860630037
834,617.7879892697957,910.8093219857758
835,661.606813995677,291.8117651551575
836,977.4451163113562,660.1653030801616
837,667.0306525647941,842.5802617755916
838,397.7625000779007,11.769630665475429
839,228.18924042120904,1.1463995746453515
840,873.3261279770292,451.58277018874617
841,926.1786318423198,432.6589285528095
842,543.7982754180113,192.5557579353464
843,187.4635636637525,616.0002815510154
844,486.8969552457176,191.19261407117838
845,77.23772844117094,574.1573712954893
846,657.9593844972225,542.0822467512684
847,706.8107926196102,495.1304175576543
848,988.4198390163413,437.4819023597576
849,668.2715299371929,433.1419059350653
850,210.9781012018105,250.73246900226874
851,134.47809108323327,75.33545353341442
852,130.85441488784622,959.3833836603176
853,861.6257954411835,224.63325814961365
854,41.94144132357891,219.64515152160925
855,346.10251215315844,905.3704268591135
856,759.201605420639,984.2697798270111
857,886.901685096787,515.9461709328399
858,67.80381193601227,666.5958806291824
859,911.6047406744663,334.04427572492324
860,595.6770461333654,555.3261848930134
861,204.84840466702602,862.1686134907952
862,763.3964424296694,207.79101751067353
863,479.5586682547537,885.5129129970292
864,330.5820725270294,635.9500113139479
865,794.3719596976757,24.959780978277447
866,166.95869623403325,855.3234999172848
867,668.2464449695364,953.7409828567256
868,533.1899529875094,522.3643051848578
869,11.968091580171759,65.65631059457999
870,800.4540576894275,296.1752587303402
871,807.8740966677578,541.9180905607667
872,228.76055101186188,127.68211099642512
873,598.4651292894116,348.23017495435914
874,159.46761736256752,500.6193493792744
875,4.712867740032878,151.3191855012661
876,960.8510215019926,767.4100756687463
877,180.32408037254044,538.212610937417
878,773.4179173382562,701.8198403690109
879,373.2098665853406,875.9860428388376
880,768.6348542911054,701.6671285637868
881,640.4995655848129,333.6378699429691
882,357.06431162141206,989.1250433229173
883,710.4534206618343,852.6529850920214
884,791.4096603786206,41.34218619119024
885,588.5724124258398,818.3760934070132
886,189.51813128366368,341.0421339740848
887,832.1381601219339,640.2363421272871
888,42.80361605795646,611.8280434971022
889,958.7717306897898,93.42621899514324
890,559.4137485152303,199.99318313721048
891,868.2909005081427,388.69709345081105
892,58.52147477610104,371.8844691762534
893,745.6973017295655,747.991774462797
894,230.10507443544358,332.4643938248778
895,788.3294377433004,896.1820247564307
896,130.6352254993488,857.4668802799538
897,686.66700407516,777.0769551012664
898,198.73865748673703,618.6301118544457
899,954.2615338682514,70.56536960794246
900,795.2687885139874,663.7373638035356
901,837.1798237316383,450.0365688748488
902,179.8671916866922,480.1299340772087
903,152.15691467282656,374.1642657782084
904,670.4679815363032,326.1448379485217
905,737.0728288183686,410.71301144930527
906,497.0822408687097,896.930316731963
907,434.0726161772145,546.6105708154256
908,188.75915872902428,261.28157915542516
909,853.3284122892431,573.421439334084
910,874.0337972468271,364.1067791945442
911,208.55778518762358,836.4707895270901
912,858.953682450788,333.59764894506105
913,173.8099071040151,706.6164848702332
914,62.87084336562599,433.03938860974944
915,67.02822118826745,646.4718759833083
916,238.93780791555474,568.4909951405004
917,678.5139403599278,720.1921125044255
918,68.7059850201549,105.93642169912776
919,777.6163303004462,528.6191142709351
920,110.86638861974984,398.1751840255765
921,568.2896403698336,959.936655840161
922,840.1015219959759,88.02124358840591
923,47.27320687399717,665.9924303488052
924,887.7786671333491,838.215980662866
925,844.8267634726303,651.9613816173205
926,849.2230247875243,922.2647388635264
927,114.02007680661485,729.9933243562016
928,609.1194977438878,134.75388893969608
929,787.7828055877093,176.53813496802218
930,856.7984026667715,78.17665120073613
931,265.39869597322087,412.9820227061565
932,68.02436449993642,960.401474404504
933,413.53694956512896,670.8760075754695
934,822.7849150430734,483.27471197638437
935,725.9303890500237,996.0163347695094
936,537.9140199557237,103.05831300435197
937,677.3685354573107,886.3554684430001
938,271.97966812941957,334.9520740851747
939,787.8688639754694,304.99023305050554
940,468.5616397102613,710.7355588305805
941,906.7455147622935,493.91618652796075
942,318.3569117232953,306.0262204767373
943,450.45281373878765,914.9539082958718
944,301.7845489585299,617.5429688822015
945,992.6192970325659,390.25437824092114
946,166.94904849678062,322.2663537284841
947,585.5346764836748,92.92065961715834
948,521.0600899018265,329.0405171361447
949,406.29846700241336,491.27331793523234
950,2.6247214760990456,686.9596788398242
951,484.8485773218165,666.7350742161202
952,109.27129330564821,104.27763983742099
953,842.6206788393777,764.3998642064483
954,717.3163488025705,587.865375317676
955,171.85542137865474,67.40081085990846
956,166.90852425850534,672.553523792
957,422.13152406794916,531.5739478564399
958,547.9568460178233,312.96805741426846
959,834.9840827937792,588.3178609843245
960,794.566724180215,957.1195040031016
961,155.22165653173957,416.1918067163048
962,372.3321244880765,619.394424822898
963,810.9370169446896,371.3532218399163
964,291.37464292709603,768.7398551730773
965,965.0387712262486,403.37053150602753
966,456.3059543744939,229.31220750056568
967,542.7816189721981,71.14758106899276
968,805.3059663120401,497.2261939483028
969,269.0742375812547,897.4584791600677
970,855.1321998398664,918.0348328298651
971,653.5934132447957,807.6863062950514
972,933.8543973647237,370.1599780220045
973,520.2623674915751,500.73452061469413
974,408.23933315243687,817.9570308388347
975,209.7096685900106,721.088238743217
976,241.25167724411688,551.0695441130076
977,61.72393810348276,896.9988666115577
978,634.8654366244679,758.8458153656323
979,865.4520092131294,238.13707784969606
980,83.97806847316936,828.8595096565684
981,802.5546699541902,104.4265397261116
982,198.16949233562232,317.4933287136076
983,81.09991143215144,406.74792597090317
984,794.6408123629808,969.7389285636638
985,621.3777892539612,113.5325892250434
986,63.288169737725774,480.8426347172236
987,353.37427299626654,888.5221761766904
988,332.1234228759662,753.2419319327229
989,544.157421428212,583.7454920125604
990,187.72166249981814,650.1581756848279
991,777.1493787049895,360.4565992159191
992,97.53642018665087,805.7113237156741
993,190.94524256146283,879.7131829000434
994,276.3391398917522,422.8668851362718
995,28.715607550953703,16.84422459363477
996,144.70105658206356,218.40880463964572
997,165.8101816037577,467.079665256498
998,74.75350869965725,315.1483256427642
999,386.8391833096828,792.7054074553478
1000,206.43135250263256,696.9196385612257
1001,475.35161941604963,12.494462405118089
1002,833.5280412681376,65.14818954013069
1003,754.9997681647192,267.2016075947905
1004,438.3997534264038,832.3556537441764
1005,850.615653327724,645.5167997816599
1006,786.3415236504085,446.6566066337968
1007,564.5033507273732,693.2889891882629
1008,898.2500133051807,978.1222213801295
1009,121.23863607866103,569.0901870414908
1010,672.5271984657966,301.624321473043
1011,19.42736437393455,371.5604295763019
1012,524.4603897464496,426.1013201456137
1013,69.07859225388557,664.3619554558456
1014,316.75315575651155,601.0559171303489
1015,762.148287914068,156.60240405592495
1016,758.468810862904,99.12880984318406
1017,224.6373715517126,365.66521029872115
1018,348.4731034408901,672.8622170803601
1019,788.8976054299602,517.8327719716248
1020,484.2247137651179,399.25454061862877
1021,16.006744744146985,177.01128104395082
1022,984.4729371087932,354.94325054789823
1023,607.7741752983729,519.3969165932574
1024,720.6064102430964,970.0859658932312
1025,931.2042412040238,695.1943562189647
1026,887.0394153914394,868.4488092208752
1027,213.69419948870905,110.64223713604827
1028,659.6896209836351,280.14614778703094
1029,264.79399070552176,648.6309987237498
1030,203.8230391636231,328.23686198404846
1031,474.1399444498828,387.40747544072593
1032,190.4630818248383,996.4694481990733
1033,120.51475226898822,670.3953420511878
1034,886.3466416548958,76.16235680995243
1035,717.5882732086071,928.792142098365
1036,36.29152279893921,568.9182755255094
1037,820.9589409915329,81.79370086143666
1038,910.1838094167825,336.671427846115
1039,235.9080076074581,833.3899153431322
1040,865.2080187365796,107.49310526411892
1041,621.6560283227415,135.62174191810539
1042,21.92446140027915,724.7875056316966
1043,126.17341286193474,341.71838201558467
1044,419.47217300967566,693.3948205723252
1045,688.2564627161827,563.0349449457311
1046,404.34362043020553,559.7298075365427
1047,216.9487921557397,88.96087977403677
1048,613.7950682327383,669.7916805031774
1049,358.6928288165102,330.17580897499346
1050,769.4680246357268,787.2175392050858
1051,351.2422636408965,395.54330601972043
1052,392.3432028943005,627.5300839275864
1053,580.1900611238094,498.8164539736246
1054,535.2595480256483,15.461334254894155
1055,481.8077439660697,297.89870405914854
1056,917.1448198650422,31.153806025196907
1057,933.4794753662879,643.055141790862
1058,378.76408059665334,941.7385174571247
1059,380.11817960190166,238.37157674864906
1060,762.6042121502285,428.1874319285398
1061,101.74187944084412,478.04610933561156
1062,927.7115747424723,637.4315690194703
1063,969.2918017054204,465.3085799460723
1064,751.7019913736394,578.0436518745919
1065,697.7151022079726,198.6653272385689
1066,559.2139685338115,656.0897312372488
1067,663.8301765939611,923.352662709271
1068,200.65572680015032,673.4544130786744
1069,743.4832877914309,664.1513958133498
1070,56.05859912146083,214.35449322652545
1071,384.25752044695525,430.74247249224095
1072,247.87831241612935,646.30515275457
1073,310.7933854963625,221.37609099088152
1074,348.5107869114386,540.0517769038628
1075,91.72593590143852,121.22268759138377
1076,197.51086985977383,968.118096841591
1077,928.9228984373448,82.69550399589953
1078,981.3895680913406,438.31462354148874
1079,539.5333524188201,262.68298451138736
1080,560.7506956180889,180.7762310424619
1081,191.32431241539905,98.04268737641509
1082,951.2882855256739,948.6947767324203
1083,568.64121406176,489.36225126424927
1084,555.0431790841345,532.8670617334441
1085,29.23643676175447,714.7252323897601
1086,116.18518944627354,53.27194177798389
1087,987.4496143046745,690.874734290634
1088,292.0351174185284,48.61840606663825
1089,322.5958654555464,431.9925756748533
1090,34.09224457323656,217.01260592580584
1091,843.4265357305103,897.4448995864751
1092,542.9758195256478,40.60206656522014
1093,52.27275595184155,399.8564924177239
1094,724.3165294852423,921.9776723641604
1095,283.3152886241309,788.1222881667281
1096,110.40759655626442,27.930368536276397
1097,786.1869929405675,880.4749854413437
1098,107.56239577500104,7.614691862936951
1099,377.3964141386906,793.2758847559907
1100,620.4790384779232,26.40203241740069
1101,328.1965111559527,231.4117263240012
1102,959.70098930584,464.2871951682799
1103,299.75083986305896,339.3797043897077
1104,843.7795719001166,304.630944539655
1105,432.93723568941056,312.8774065194727
1106,616.0069502009856,188.63261012846567
1107,512.5031569564193,709.2141472766003
1108,755.2005906268845,734.2596332046103
1109,110.98502232077689,9.381275645030218
1110,969.7203859591115,222.25962888630912
1111,188.64894847724935,801.9061282149119
1112,310.20991078859726,320.7338289321504
1113,322.18171136723737,266.85362444483076
1114,857.7982262937505,241.96705398149575
1115,454.4530676262567,787.2337091894467
1116,699.679388784792,894.1892518888205
1117,25.89494815020943,232.90344428589194
1118,800.9187214023459,989.5134154513213
1119,439.6825731271941,628.2853456017781
1120,92.94551329898138,864.3165740551868
1121,448.1240277549743,225.94929880999214
1122,1.9635439598475468,561.3648526017465
1123,274.3972724264695,50.01429407060043
1124,911.4799650733921,41.77789232545626
1125,860.3437010063489,41.74062532329814
1126,613.3781740279368,67.14261632624118
1127,953.8612509727791,261.6363207175538
1128,853.4684007655483,951.8457430764647
1129,515.372212185917,301.4883438793925
1130,799.929909476797,316.87530365755043
1131,885.4584079739562,963.269864322721
1132,465.7768340881971,525.1356885119956
1133,819.0882178666963,139.88139225069284
1134,143.62859321798317,307.7474712527144
1135,173.99468971196464,307.72663572453564
1136,462.1593328441534,460.56342454425635
1137,973.8328511152191,736.29740549574
1138,568.0758737855435,260.1283901973496
1139,210.7695223211684,575.0500343293932
1140,341.8029483403038,176.59528640898458
1141,966.2521007206755,926.1246025295098
1142,284.513652920792,420.4644656556452
1143,356.31102093101174,512.3791515959676
1144,459.60108620781335,443.61893923502504
1145,540.2399917469378,980.0598170790005
1146,176.84905847860054,586.7464546823448
1147,89.9457396907195,788.3222251231713
1148,144.5416471576758,838.0392903828689
1149,340.978024755634,733.8965018633995
1150,583.2645628325828,190.81473650301416
1151,59.69834144784403,765.6807574611537
1152,363.36539533021215,568.8976550709195
1153,455.81919535481364,793.7805896022735
1154,822.3675745806923,257.2903149205963
1155,274.5002407033764,945.8371916332228
1156,409.9047366166838,21.557379050453186
1157,428.21928630117856,260.8529085273982
1158,596.9610903253358,488.2361337627866
1159,242.89967968381276,14.580253276174627
1160,114.756992863287,6.584329902438291
1161,108.89158495071605,280.61719663803564
1162,165.34365511765137,258.00118578769303
1163,366.3266569438096,577.4535616383528
1164,70.54917612600565,929.3982973124963
1165,751.9375538270251,917.6943957812106
1166,246.4377142881289,358.13188832930774
1167,297.7491770521031,187.94474885611635
1168,660.3617474615346,14.08505376046465
1169,630.9686552521744,109.22657818011594
1170,524.3038989452048,419.1475298304094
1171,873.6397003329688,641.2082689582519
1172,795.084309433578,299.4437787015889
1173,524.7588146537017,191.29596777462953
1174,462.21925778135596,777.4967562327345
1175,405.42696216451446,922.5075573328334
1176,816.786896638618,475.28214530195345
1177,738.7283290049263,795.0146380090987
1178,451.8430895339255,477.9765698717522
1179,162.0596312578413,194.931607022234
1180,617.444263407774,168.31986126617548
1181,496.7929925669633,504.91657673361334
1182,272.3246356896345,910.5551289207714
1183,163.22212762913512,710.5594708020806
1184,991.705108496144,225.84947522491495
1185,515.7732832760463,658.6710348692496
1186,871.3185168688408,622.6190878094045
1187,297.63021242513855,445.19348540440683
1188,88.06467426380482,383.28573273510193
1189,467.39217640736973,547.0386037684259
1190,701.4105908955087,75.15494635939302
1191,444.37525859990313,226.5041248870733
1192,729.4649964336826,122.72563439841144
1193,563.8774729500664,595.5578949545295
1194,18.188346135754706,924.8504672814768
1195,649.2889971327099,192.47640367460806
1196,97.16819330997106,116.49597694001824
1197,299.4974634925011,797.2515132029991
1198,131.13964887709795,755.4155509572862
1199,716.4885187960995,820.0659669325347
1200,96.82114816641763,885.8442957135115
1201,23.866067829745653,332.48498082819566
1202,505.7190472481662,615.4955638632644
1203,343.20693902952416,563.1255286871715
1204,843.0390540186984,176.6584630122664
1205,359.66896476491826,161.46615663686813
1206,675.967029874527,958.294037751202
1207,848.017167557492,746.7654118689215
1208,148.61393319444116,949.6415052058417
1209,57.47836877360746,316.04864620122163
1210,72.05696453608468,259.92305361916715
1211,608.1267808365884,383.8863162647012
1212,425.83961281764994,32.27958635931205
1213,295.45252005404177,321.7656696163866
1214,256.50211717966573,455.37148708798424
1215,703.6935287363837,100.03608588220891
1216,786.241125936559,35.36039845543482
1217,774.085636073413,756.1343956722217
1218,281.6672100661962,397.1333118623154
1219,799.2927174998795,779.680274951624
1220,126.53559846579698,721.3396219866902
1221,372.5551051704071,479.1911299599894
1222,475.9188134489144,749.1066655183575
1223,295.164408981015,771.5753587549063
1224,917.2813517320267,638.7559729499847
1225,140.06934203012656,590.0755814126702
1226,116.98379284601013,996.0279490839599
1227,68.74713080799056,617.3112837452568
1228,86.07549149600679,201.75995790972468
1229,547.7303258070204,455.5715528376981
1230,840.1810106562542,614.5007257334258
1231,716.2831363266409,329.8319708121048
1232,172.22106983314634,371.60569837428494
1233,825.420914406922,620.9735959950409
1234,392.6129858812043,324.9636285015616
1235,482.3712527531622,603.3106267172321
1236,148.2360238635274,730.7731262414654
1237,120.1194067915099,988.1417972859116
1238,393.4740335653699,70.8954596247423
1239,371.7747596336378,98.7436784111756
1240,887.4242925352771,167.9251347310349
1241,621.8757871555646,53.85217866079151
1242,374.1046080377435,620.1521926861976
1243,758.0782321155604,771.6844578816792
1244,540.3405287097091,53.14718754299908
1245,556.4698819829416,868.14253229946
1246,66.47207980296699,726.2078500627746
1247,959.1898314701173,762.1521835210276
1248,552.867165103703,194.67375697609302
1249,856.607276261886,484.5458418993696
1250,566.535251525447,779.2460422752059
1251,507.9089928109863,406.29551395904684
1252,91.39759667496683,408.0557353018206
1253,241.22024798220076,254.6228570085024
1254,873.1945037482069,873.0599231039521
1255,93.45055978296458,768.429601314791
1256,465.60145540736966,334.2443365177243
1257,589.4479004668791,732.576148333556
1258,421.747055129902,212.43257757223256
1259,154.694927057213,875.0742169985343
1260,466.83157942751507,148.97497642313562
1261,211.8372791800286,889.7528592941007
1262,588.279508819501,346.6964508697917
1263,807.8978684457362,431.55416858908
1264,929.34120212392,812.5645124818952
1265,716.4385832436751,490.22469227726526
1266,694.9397357873725,318.45343798930725
1267,47.27638216090324,750.5426320319515
1268,806.8505453373114,936.4128236300949
1269,618.8377121779156,389.47470827732155
1270,653.1825235221677,972.6817863091152
1271,666.9264602763549,554.9495360873557
1272,312.0242822258099,177.46373357137003
1273,607.141421173126,71.93669853399231
1274,931.5160409872003,385.29147425207253
1275,99.61774596271411,987.0280885769527
1276,145.37361803877192,236.93644588569617
1277,815.8161867931178,71.12767461650738
1278,637.2094820256805,307.6543662356983
1279,147.57444442109502,964.3237733663107
1280,931.4289115902795,497.68722002199104
1281,443.7425798193867,194.90049851741753
1282,519.9644673076585,471.34272638231346
1283,897.6569315102759,817.6662565189023
1284,501.0538855821626,907.1789495713447
1285,116.76393442271338,819.031933323453
1286,738.1531225958915,592.52220730547
1287,538.679309531699,624.6132188772309
1288,168.64480101450596,598.9558844058215
1289,846.6289251805026,411.94285525896015
1290,543.6007067331029,243.3192656391454
1291,3.4608392864592386,267.1053329398161
1292,978.591843917389,139.39197221226095
1293,570.5176317688286,41.138598025724505
1294,108.83949101198121,682.8710157721139
1295,983.7183584089717,629.7308555824881
1296,691.3118530957776,925.5500392404936
1297,600.9234344048588,542.2301791810333
1298,805.048739118426,654.036094617974
1299,268.254882970853,542.088755083931
1300,180.2144405876951,14.86184744381347
1301,625.9432980767792,988.9150581276681
1302,808.6290598242691,323.6559055377034
1303,355.05043467869314,496.3256009677588
1304,361.203136671871,688.334116117235
1305,403.98873545482115,205.96116421980605
1306,569.7997576808639,929.2583471379334
1307,946.3363537906704,403.05988381751877
1308,521.2724140023736,733.9864373649145
1309,772.5290249560662,707.1935198933816
1310,982.6238066894749,629.4251108703934
1311,940.4383985545606,164.322297442274
1312,768.4320167225551,77.38334433558325
1313,633.8135189291044,815.9229033534793
1314,94.02791399974974,515.8300340675769
1315,536.7840700357624,566.2184735829012
1316,275.66232427425285,900.9321113417391
1317,920.945569136852,364.7115651981183
1318,842.0514639493414,273.2501260832299
1319,331.77808165241686,319.353595758042
1320,344.11731802022115,301.51649778885735
1321,824.2441092285484,181.7261195416596
1322,400.6440459597178,923.3117491971666
1323,655.7649270017606,97.40226512361572
1324,314.0350851316903,937.3866273915302
1325,146.3753225308807,935.4377157497725
1326,0.271670536466595,3.4031982537016114
1327,163.26529425929238,157.56979440121023
1328,847.3064226683642,166.23795838854306
1329,921.3031100380081,625.5835001249501
1330,170.4872302478191,795.2900764852506
1331,168.20554899977392,772.4797619321728
1332,836.4108725145027,923.1788226620404
1333,102.86242919331134,327.7926788194684
1334,206.68708411874383,129.5165102946617
1335,613.6203975935741,489.8325605957928
1336,252.797256307984,911.3054358905714
1337,285.31841148731615,611.5317066845453
1338,606.3482428837814,989.2414250656487
1339,666.9403528296413,586.0952911373073
1340,751.301620339719,677.9470986741455
1341,460.6816749055749,770.212327919268
1342,275.138271378261,571.5561884037439
1343,88.19301870892593,200.25610145407157
1344,207.00359636553722,647.9876840996981
1345,71.45550125857281,842.6454927314559
1346,754.5703314113913,848.4786597994388
1347,633.8188762688937,59.00631062516759
1348,763.5453905459354,392.1874607386755
1349,489.0612626929984,584.9689117522955
1350,276.7548479109605,9.390696576369928
1351,330.08816701220934,285.174719457148
1352,286.3510837398536,456.16013590834825
1353,349.2420050552537,315.83411855424595
1354,267.8135441030911,301.82502211915886
1355,379.7611113694097,625.3258699995599
1356,69.80586795530242,402.42255952550164
1357,931.6151883884658,4.168426965773575
1358,665.4025251871669,83.59388440470516
1359,307.2695583009319,94.2099689071737
1360,328.0483827203888,407.8071438024319
1361,779.2761842509069,359.8421624186904
1362,318.69539075414076,818.2313017165473
1363,659.3058984415889,478.94868670686077
1364,551.8495250206811,702.1863357848569
1365,825.1332872559943,433.7794207433746
1366,743.1946214225372,697.8324132723079
1367,204.7878637363587,204.52679139710204
1368,504.15528497213546,470.98521110338675
1369,239.17437322565038,112.24667031173452
1370,595.5200455187729,117.92541301090698
1371,961.1355191426455,393.3241574213965
1372,732.5383127325321,184.53158784219391
1373,202.69463659078292,539.8598056165335
1374,466.3648809642457,191.4151782985195
1375,448.49170928233974,321.7406569672391
1376,763.3445521082822,309.90740378242043
1377,11.77045778136021,68.37562027356803
1378,34.17097286412763,732.6028905211921
1379,890.3042535527613,868.7109463377791
1380,948.1043474396429,48.26831411300536
1381,715.0367173145253,23.839302280415197
1382,368.18656663841756,680.5151368849047
1383,923.8372516327449,869.0043588555411
1384,528.9889776815177,206.17248941642598
1385,383.91749345702266,800.6250027178157
1386,438.14287579994146,192.2694454361441
1387,555.7074747459731,405.05014773278583
1388,744.3524768488217,762.8458483311989
1389,109.39333574000942,309.7389677566138
1390,580.7397241864702,220.4820288103998
1391,405.6395854394551,139.01201889961922
1392,899.3723482088355,260.49499366578857
1393,952.7346813894483,123.67159049834898
1394,54.94769724702942,897.2056909665247
1395,431.22584758940576,964.9278649972745
1396,102.6830060902203,514.7803210565497
1397,85.02530713355783,507.982389349515
1398,613.9092767919361,317.7029512210752
1399,239.12252702074133,960.6377091972258
1400,71.3267339310849,159.18959139508183
1401,932.3664598564726,369.3133357779771
1402,196.93992568033093,135.37211552998073
1403,966.8204425677857,859.0521650363664
1404,186.03402074770824,135.34961531402635
1405,624.4075018475545,913.9881888008626
1406,374.37161337227343,83.41500066324936
1407,105.24679651636093,349.44990622474006
1408,99.46600035473763,455.1938507406936
1409,514.968590045527,938.6017721493799
1410,925.0988788357046,747.7541738707419
1411,294.8760017843449,200.6634976889472
1412,202.5982496329435,948.2008968021205
1413,380.0340012597333,782.7215049554178
1414,981.7508055061171,223.03732962248168
1415,361.3918985339929,879.2526069218217
1416,553.529535504702,62.1574214698295
1417,716.6268392939457,954.0083051473054
1418,496.6862598629027,134.82867132106557
1419,577.3178010732044,992.4171538349511
1420,985.7272619160678,892.6455917876581
1421,150.3861250537327,29.278998952705805
1422,688.7313213564079,513.9941358083873
1423,625.2868659225603,80.26433595954884
1424,431.76043485128935,201.70613861922394
1425,948.1479354764805,528.2120946691751
1426,803.3211994186272,970.0278882528694
1427,472.00736315173697,313.30593330073685
1428,449.41371379673353,853.222698154229
1429,533.8432617021267,518.7277144504618
1430,367.60838814015693,654.2266935085503
1431,587.2000532543404,178.17838823342046
1432,472.10510906702655,782.6850117886322
1433,433.15781493019625,953.792403691656
1434,158.95365295140175,600.4203689787118
1435,622.4512057682606,187.52513859966558
1436,76.3072129832505,895.4835783440764
1437,573.5897184620195,12.234194006139788
1438,70.84201927958222,434.6068495883416
1439,985.4075371422366,905.199247718853
1440,127.14630312647456,373.00927425818844
1441,991.9186506957143,765.3111672898734
1442,953.1734773702306,284.61272920968815
1443,220.7068079121709,105.17905713618813
1444,116.08642849854756,337.5477530882456
1445,495.99111721664593,552.4198475275368
1446,117.42010147066983,330.50816240361
1447,976.3716500971167,827.6394603981336
1448,852.7482539045321,402.31983236549775
1449,0.7130265286710014,391.9968644865607
1450,603.0254602440118,225.26803028661325
1451,824.7834617549596,892.413226879434
1452,245.25974974573327,45.805651933095604
1453,216.12713264326055,930.6661456966578
1454,4.317638877910701,81.90185167465813
1455,96.51685024597589,319.62933751891677
1456,120.89774228217809,598.9556586453232
1457,500.2604678686886,980.3212745208058
1458,214.47712712146483,799.2428688378518
1459,435.06683042556693,760.8844248805166
1460,448.14329366340996,66.06437190698522
1461,448.2364700778486,279.7294435317992
1462,893.8745387894421,740.1470709863347
1463,801.8368106085759,458.9065033507247
1464,516.6474157414555,672.8581247221437
1465,31.11645020746623,796.0862220151744
1466,314.5687119311824,516.040742710456
1467,212.86452684064793,693.1517434282393
1468,374.927986567963,691.3084955659061
1469,788.401311189166,313.95017319770955
1470,393.6295939385376,843.1235692361407
1471,328.5011783223073,858.9251045328555
1472,888.4911755472168,420.61472859135085
1473,978.2304286578924,900.357309558138
1474,733.6194442954713,47.98182971504061
1475,713.5824089267653,65.53991833711447
1476,998.0642733553257,618.9034421276933
1477,680.0784315687588,519.7543577977659
1478,415.31369240362824,980.721198471748
1479,308.4122759870768,678.3169160955628
1480,449.25562118249053,70.841378559107
1481,542.9806890306261,761.7227360646918
1482,319.24115646746,46.92090745937661
1483,500.8712188702288,318.6336043150839
1484,673.0407337849622,853.0400080080587
1485,232.3680906200546,85.27152875788802
1486,345.15158372517686,134.2332893476209
1487,78.75915446719407,29.2644326043241
1488,61.658118368943306,876.5633082797104
1489,909.0517992996099,674.544313999782
1490,610.5520620262163,774.6604242420368
1491,63.86064425329685,332.26707467435403
1492,429.6034827054798,208.5744045789537
1493,87.55241072987363,40.815772030839305
1494,74.30493642254332,916.340437429516
1495,544.3622029786222,722.7045732584854
1496,53.38707908963192,466.6017502842499
1497,932.9736255561775,17.477360520282925
1498,434.8178844830276,808.1669394306643
1499,213.89024401352975,753.6892807948228
1500,14.183191415941598,595.547246525647
1501,581.2250290326708,155.19254943121086
1502,121.23308490627704,573.7896287333989
1503,930.2801927529804,618.0829371743038
1504,30.774678146359147,54.25507777398808
1505,664.5411224492829,415.8115912083583
1506,352.26022778143295,430.39845744510484
1507,376.6125930587397,794.1017885933992
1508,37.23734279471746,685.3412414667891
1509,455.64323244147255,333.94663159257755
1510,635.4227488292937,840.3504875812336
1511,177.67636830158017,55.58362213822099
1512,7.5568187768826345,234.69307674827243
1513,983.3088229187716,287.1602455517851
1514,299.8390751120956,625.2336886345774
1515,373.6611171539447,645.2374858382592
1516,617.8391720157829,195.68819485027066
1517,846.980433473425,314.79211884156535
1518,332.55226832958607,930.2174276591162
1519,926.0431344099225,54.56989931285694
1520,313.42428790074297,285.76512311692784
1521,263.619015638612,882.3446485821595
1522,275.2009303047748,16.533917722031166
1523,91.76001136783695,272.32373855780764
1524,212.51653100235558,641.1887643941733
1525,498.17513260064214,868.245405198892
1526,440.67642420473805,805.264956997775
1527,53.53513306054059,957.7266885972824
1528,739.7379381456807,828.1644450567528
1529,430.46716576771615,831.1576022974602
1530,4.490439234393739,773.2413363219096
1531,521.2414625348076,624.755621597636
1532,673.6913087777593,871.735411658572
1533,458.3657786541525,659.4153757134293
1534,800.7890794145676,306.56555054232257
1535,784.1998562549114,645.8881209518041
