NodeID,X,Y
1535,54.75525651159274,370.68656873114213
1536,741.6683505359576,106.41472988849976
1537,407.49156547270405,123.61865725350751
1538,839.3120277860878,250.10293052967515
1539,365.5746949197104,357.5377815417081
1540,364.7214005095115,308.2596915601613
1541,226.96854569703885,369.33891451319323
1542,50.53606489117646,311.0818279943323
1543,466.7264987594861,23.01800289663325
1544,503.98619679227807,236.2304079364772
1545,138.11612043960076,649.1374395829772
1546,332.9732818134152,18.53647992546481
1547,595.3726009088313,61.1382538586982
1548,887.8967894029123,287.1914832738778
1549,787.9986735015731,175.93554070433026
1550,970.9080481771226,373.6610161002726
1551,473.6304083104728,833.5926001752077
1552,479.2399377096045,709.7792171031127
1553,854.4965606446546,201.98824034630448
1554,296.0912777108087,983.3271564230097
1555,420.80632297985187,260.7513902469363
1556,700.9266067159888,606.5948910709157
1557,645.0975765628277,156.92488355254318
1558,523.5059301403338,575.0706065105214
1559,443.56386937429835,687.7182067570836
1560,946.5422130117439,140.67204101973206
1561,567.222534244977,526.1802555750147
1562,299.04988120190615,371.16181847489503
1563,794.8934257583528,23.73909219503634
1564,381.10216574209153,131.97305733512766
1565,399.1954199141933,346.0652479936086
1566,821.0225573386348,183.46540879592942
1567,736.1919065445569,582.1218961418737
1568,285.77442653972963,746.8934789308553
1569,371.5525280626981,847.8489216080027
1570,488.729393241483,812.3288682876633
1571,292.25897842556236,144.6845163053935
1572,589.8557895118959,941.8237566272628
1573,500.31924617938404,707.1619042817263
1574,594.0341348923871,120.2623105619659
1575,270.0432800837154,734.6066096012174
1576,528.0873809338649,345.50215091606407
1577,690.7610952600489,746.4435086015336
1578,382.38188710214473,68.95833029762122
1579,517.2668199896674,211.09255726025046
1580,490.1476780393533,372.90447751244847
1581,115.22857498163663,355.86278142348215
1582,625.9796484927388,877.0853934769268
1583,374.7583483997337,245.05175058635064
1584,623.3897693247008,928.5357332919433
1585,376.71640422243865,751.2807358387203
1586,626.9177500230521,385.8205326010655
1587,815.9852798206598,433.1744015125152
1588,312.062230289337,895.7469395199181
1589,34.062989299751266,926.7154381150746
1590,104.67333999969864,766.6187034511258
1591,954.2461778560092,614.4180154231793
1592,205.43685459908357,884.0143007274141
1593,728.4672950771899,20.716881981393986
1594,534.6614050958977,168.22333525685818
1595,760.9891826631259,333.57605403969893
1596,710.1542633595283,151.5091145183979
1597,383.4194611816463,611.9524229634255
1598,163.3864836192004,262.79801319832376
1599,32.18389269385447,50.84984604060227
1600,454.2487744084919,851.8395159117919
1601,168.34017525634437,775.1676508992851
1602,416.6223505037074,800.212305495473
1603,301.45934328536663,826.77302681037
1604,337.47369942544213,124.62223769689473
1605,965.8026603708414,161.80000351229774
1606,531.3480540218935,560.9862558817722
1607,961.2605394693088,273.9494123839755
1608,203.55239726626496,374.1460856486424
1609,506.5670737125512,579.3356124864582
1610,871.7314518042725,87.81343043425072
1611,821.5302030504134,267.08047144481804
1612,952.1916605922935,12.902724401653632
1613,506.7316102441294,818.3775054281674
1614,606.884109585867,952.5901656183072
1615,760.4132468522735,449.1941442733658
1616,998.5086203354035,291.6990297638947
1617,744.9421498422615,767.9696052177168
1618,352.25280217485954,331.1178681189452
1619,35.40770204931787,72.59757629365116
1620,179.38377970095686,536.9029529390061
1621,658.504208242756,533.407468621936
1622,651.6866412117423,177.6842152109983
1623,99.57475534453496,155.2665402308514
1624,733.7690938455933,253.9220554156564
1625,373.46299483481306,50.70657404935241
1626,791.0383784505925,356.78407035524583
1627,560.6263514110673,64.91957162946971
1628,867.4288586468844,135.62880442326042
1629,984.3175543307574,49.925219687419364
1630,247.9669432420414,874.8111814349998
1631,177.31344111252346,788.9607999522597
1632,462.7587839603423,780.2370877029992
1633,501.9843214468076,770.0149160784193
1634,889.8246380608763,893.4030806243271
1635,352.22985392727134,150.3435232813477
1636,617.3258184068844,284.62433235754605
1637,134.8779677813575,786.5871083649306
1638,115.06507151072198,693.0325324168306
1639,513.193212249491,674.3373149588862
1640,941.3356375872227,730.9103321607266
1641,598.8064913857144,231.85070091024807
1642,68.75564985669425,440.74823687772266
1643,461.70270931174196,178.51377250110335
1644,218.95343972328328,77.67491421992435
1645,280.2170089183208,969.0752989523997
1646,968.4198053516191,548.1531323671861
1647,595.9495940332009,916.3718129358293
1648,477.8636744552018,670.4744977323386
1649,360.5133969613472,767.2562629484627
1650,465.2766542162814,537.5988113445411
1651,432.1305130453792,727.2017465021946
1652,211.17842350642923,695.0475224857169
1653,28.330378155822842,304.37426215755505
1654,375.33849464866853,313.08007909249716
1655,743.7583915181863,332.38988568022086
1656,921.9111073422166,577.6408076874538
1657,489.16101698611413,370.9188445932475
1658,761.4331877201323,482.3161650880475
1659,79.72740187920857,354.21150868942277
1660,388.5688946614536,611.942702150414
1661,137.8992056629138,934.6241922513179
1662,711.3015669558031,594.8454294062642
1663,108.7576453387189,519.8188931257694
1664,777.6883418668842,136.1841198367192
1665,926.000300430917,302.51925491132283
1666,493.00767588260044,142.0667815332195
1667,195.98757003113732,606.7980241880291
1668,949.5517732361458,442.46273024058934
1669,463.2467475406913,892.5934199284519
1670,530.3519096988537,530.6833318473609
1671,505.2703261956155,954.8925093692734
1672,795.8563875486777,827.0888389130026
1673,70.7557531989489,235.25016932333332
1674,757.7621651966939,433.40413592925955
1675,399.6838066052374,440.88491553350605
1676,422.5958744583647,781.0161874586399
1677,713.8709276142608,262.58014821328004
1678,746.5010322882792,584.0870769796458
1679,511.0795277930176,707.3698875428463
1680,111.75729733254957,918.3502437741181
1681,312.50495310614446,281.50601426541834
1682,618.2038147271874,732.2633339732095
1683,386.6294528422491,764.9608375844349
1684,59.47953655414617,159.16673197470533
1685,454.89091789003754,870.4083492900843
1686,988.1669334309788,751.7915307090507
1687,913.329427605428,285.13907776562917
1688,804.8353610276409,809.4258098252657
1689,232.13889478833994,855.9133278382574
1690,597.0848324656023,846.3854084226961
1691,513.1058449731901,717.8675747539787
1692,469.9172273862411,840.4228639606167
1693,222.3198636642466,958.9847287220103
1694,248.7940668649541,603.0641928035342
1695,308.3939350060684,34.030700194843114
1696,236.98017399839432,250.91334566208246
1697,812.3327800725424,311.509445052635
1698,551.6653958682741,643.9672583418294
1699,738.4972281690452,22.55376099672979
1700,506.34054341553326,255.810055267645
1701,116.23766587415719,200.561719011076
1702,301.72718462563984,563.1873486833028
1703,747.6683458227319,868.6249443454462
1704,77.99630178722228,955.4499936035963
1705,167.55008765171775,802.2438456436581
1706,502.27519419863387,943.072030912867
1707,995.4018140118757,984.8092109945553
1708,26.758079692942417,147.80230196197786
1709,480.0217324997325,608.8646502448033
1710,202.66997380903297,678.4145989497687
1711,68.783602934548,961.4864183799014
1712,616.9915629656188,176.88692089468105
1713,427.15537705657994,565.3555851726691
1714,188.02911111653876,304.6889552131603
1715,296.4525339768724,364.77379265441846
1716,670.1639039542034,188.12953846939052
1717,869.5822800258522,840.1872519242393
1718,869.9299134191723,781.3973780767915
1719,543.0324893363925,455.984800182907
1720,620.5147364255678,598.6353466443229
1721,555.9320809207333,469.2836613732091
1722,727.1815428976358,308.0164566023918
1723,328.6769231937202,746.8269027619768
1724,679.4075793104521,762.6154465261634
1725,707.8670555820323,671.1439786818994
1726,262.8374656251179,523.3428267582593
1727,500.3121861053639,961.7588242204309
1728,938.4191237253299,92.8822357222231
1729,905.5575145727843,858.9205704094145
1730,375.4496169013164,683.9724171121155
1731,135.8381676669712,517.6317882741403
1732,720.3148703314166,197.35011659732592
1733,715.3302108556246,250.54257595407637
1734,456.75545825283314,301.83791102794675
1735,179.19630714546952,690.2233001692864
1736,766.8964333140822,524.4122136869541
1737,755.0305649567207,24.134976303451626
1738,909.1112988115051,223.33685719458762
1739,242.3320151260828,0.5637718712192541
1740,404.15288148122477,292.1157454243031
1741,386.14160657658016,522.4784187262546
1742,161.41314161319764,449.8004534497289
1743,897.8438203212081,373.67723266966823
1744,804.3299355974126,899.8753079374185
1745,919.9000372400213,590.6895734989155
1746,404.47919832528623,540.1524097779717
1747,353.04552074525395,790.651419837245
1748,898.1580739852831,666.5900976021912
1749,269.4617699626114,124.88153236665312
1750,693.6444892278035,806.6329329362233
1751,601.039758740981,496.99086564438454
1752,305.5502407832537,798.620940739805
1753,506.5291678994263,595.3963885774195
1754,719.7499113670591,831.5057490313512
1755,155.19546280417663,373.3825984738389
1756,185.49545581298477,413.4711715053868
1757,753.2448484692695,197.1401272337592
1758,998.5901755848438,556.5613049316686
1759,129.98733458741017,551.2011406017881
1760,116.50250259125372,703.3504959842788
1761,308.2407191204798,255.96710738786788
1762,382.67762070405655,47.1663824786055
1763,741.4141575808804,906.5776299091837
1764,70.98736559279727,886.5904190912844
1765,673.5570176919185,735.3838125521357
1766,525.9491854001403,610.7646417011122
1767,523.8690502934926,427.0496596907446
1768,304.14282046379003,626.3032801330944
1769,308.35664372325033,950.139344478217
1770,751.9648727421676,455.98027463245705
1771,339.73203234072594,99.97573591592645
1772,373.7329414340238,158.05731260864053
1773,185.79949346426972,978.2960075381994
1774,676.4426144782261,162.85938902072593
1775,593.7682145029547,528.480608173264
1776,20.455008739146187,552.773509164609
1777,558.1698611607254,443.26177925486587
1778,236.2533774095056,511.39362714236927
1779,153.59987240712115,482.6756742078143
1780,444.44822014340946,349.9957940514981
1781,54.28013825902123,688.1021246245746
1782,248.909398359763,179.3493912222719
1783,655.5996106053631,633.5599494684211
1784,788.5506847981131,898.4661431720938
1785,575.0519072411157,166.05734475259203
1786,222.73722027191423,352.98691435165176
1787,289.5819410732323,323.4279656549398
1788,979.0003754264219,790.8945643165936
1789,788.9854927282731,627.3007907261849
1790,24.090776078387943,393.2017827509269
1791,949.6633795505333,529.9820214426576
1792,171.94169592324226,795.9524741050478
1793,970.9659339839494,521.3434867641926
1794,149.07434491369463,247.92370050729818
1795,797.6787303190264,568.1040418572503
1796,116.38660631325826,637.7383137266854
1797,952.1867515726726,426.15817219625984
1798,564.7210393964833,115.88382127505925
1799,821.9746635580728,503.7670428188483
1800,133.17834299578425,900.2860519106936
1801,372.2549566147154,740.8972545628874
1802,354.7203518883301,820.5840905218163
1803,803.755780677128,862.8919947731134
1804,731.4508269863189,64.99671468712964
1805,519.0836646565773,336.455061064994
1806,977.541261091163,32.847390042837986
1807,561.8985483735078,742.8508768780499
1808,56.411434128941785,899.8787606268619
1809,166.76645262124447,923.8620598081127
1810,233.49107034894544,556.7143438967215
1811,680.5827601991623,762.0232655207992
1812,832.1109663159751,959.5467097165359
1813,516.441923957806,418.1877784599264
1814,159.8520682155723,253.129622376413
1815,763.6927596349283,886.2638670817074
1816,58.601266264022065,794.0411070868354
1817,683.0433141060872,30.550443323839936
1818,655.9394907119114,173.6329245479409
1819,419.94338503322393,460.5758351853921
1820,592.4783879619968,993.4079861746998
1821,330.704821769391,503.2531669064064
1822,175.04635305995342,236.65342373046295
1823,946.4573452775064,480.8636459572827
1824,63.201679577363,618.1958683895118
1825,221.4140565350029,651.7748698199381
1826,512.6181747689566,473.0602798434738
1827,717.3575241848469,338.7846281822003
1828,139.72730648426378,408.8905256761336
1829,112.41177971946503,990.558144147536
1830,949.4313127366,325.25827439063795
1831,6.5489052745144605,177.200313460541
1832,360.7396038174214,275.3723970050769
1833,18.843374841460815,591.7702622783977
1834,308.5203462682349,196.8136786038822
1835,47.55342683408281,105.82275798371177
1836,941.9297201173804,340.9962078673767
1837,63.964703423728395,240.977270359949
1838,983.7350028911327,646.414217994246
1839,737.613880019246,192.69964577938148
1840,312.32265311186404,646.6413904767459
1841,376.76067035756745,425.8255493898465
1842,163.29216597125483,141.41138059472746
1843,705.3097074828792,801.8555782304986
1844,355.59021289794555,203.01534140056864
1845,221.55991814222952,669.763675401308
1846,675.4444631387012,237.5576144947097
1847,269.3665492084386,804.956899234867
1848,118.97296936395185,97.22885309460527
1849,311.405290399546,788.6858286853297
1850,492.5967222486305,787.1093777525472
1851,50.128373673867685,262.3795022146118
1852,574.8064928061445,574.8133560353177
1853,23.527854944157877,139.34973227590518
1854,937.1231498535687,774.6034505555829
1855,3.2638568961061987,65.29636837528075
1856,774.0783598078968,425.5071078923377
1857,18.28661238416551,446.77195903365094
1858,566.0456215374952,30.972949893447566
1859,242.96272252994655,285.01102672433467
1860,71.44667831078178,365.0905721814006
1861,448.98462137543004,15.710661229114686
1862,803.0761337622586,52.21127132326664
1863,887.4709567469774,800.6163736424387
1864,986.5791706701871,89.10162604911275
1865,37.45953174181116,396.95652351042287
1866,797.9565903324174,744.940924990892
1867,263.5647736668992,230.99143975594748
1868,694.3195611797294,445.5088363503359
1869,449.59875426468045,571.2475525924986
1870,784.2245060657117,611.7691347111563
1871,265.2942551587441,257.1611914583508
1872,652.0239722947699,771.3997515011577
1873,35.82145701944028,716.459503530801
1874,170.6348064186667,548.4340649181953
1875,791.7396991763701,479.21412503936347
1876,51.43722118947358,723.9215701381437
1877,936.0956177053409,665.9371577955183
1878,815.6707761735121,10.212340066643177
1879,37.452586084521286,36.8240851876237
1880,428.6138978769326,377.3373962536054
1881,263.4761121485468,620.409947356923
1882,477.73318400607343,92.31087488209866
1883,841.5225712349802,644.9660681700707
1884,975.3222968971373,599.9347277663519
1885,289.51766329524764,703.8177820483169
1886,220.0956032821635,551.0708465761857
1887,240.89150623008138,578.1530160799596
1888,296.5074063350952,998.9327076749701
1889,115.22959213689698,465.0503583804084
1890,512.7761711755828,329.59816773217534
1891,732.4270290006364,968.2793313541313
1892,223.7188872063577,89.24508861404745
1893,155.71839573397583,48.205796199416895
1894,75.16090747450576,567.0725765490748
1895,735.2823782273621,956.6780863439088
1896,697.7072278498954,568.9335178083747
1897,623.2763871941545,816.6833049552386
1898,770.1272224470337,109.28034377760898
1899,791.49105807378,57.837220509703414
1900,566.0291623779505,917.8838649849686
1901,202.2723815075238,263.0940910383651
1902,791.4413721759087,268.3566661447957
1903,952.0255201238688,827.8687099002278
1904,717.6500788247253,803.9655741406614
1905,589.8869730875653,110.49230092673822
1906,994.3654566511971,633.8015986949231
1907,144.95070884653228,328.97311658524654
1908,372.96388376638424,140.07413452750495
1909,975.770472927548,612.2000207734834
1910,622.5645040497909,571.2430589393122
1911,169.94336687613432,747.2318778418456
1912,742.0024843013716,482.49488475019655
1913,659.9747012895992,46.57569045410248
1914,168.1766685399537,588.7666209211686
1915,33.86599010852143,193.92532847405863
1916,2.403809236661947,855.806191073975
1917,508.4794968285005,207.57493566665752
1918,362.63580418473697,912.418064003125
1919,334.4073866232558,678.787173668609
1920,22.8866899956397,29.657168005015944
1921,709.1214702385575,823.2750627291412
1922,997.2932531931467,466.4902965379132
1923,946.2359431773992,858.5551958261078
1924,4.628678145612186,696.1082153458876
1925,812.726514080861,855.2684054797605
1926,595.1598115809763,131.54713750680224
1927,587.1587016933345,216.14754639417134
1928,855.8409440594236,400.8275951309981
1929,721.4541106405619,257.2265387233913
1930,111.21233604333148,978.3697923050663
1931,743.7682672101772,891.4597872482223
1932,719.745595601667,539.2970784796754
1933,860.8756346487718,343.2788656815807
1934,175.35043568050733,581.7917333699043
1935,269.6999661023912,752.3004856860292
1936,603.6634230180875,83.53347212422457
1937,934.7458015441679,343.88933590814406
1938,248.67497143136697,705.6331792651431
1939,247.55569864296123,460.78801744266605
1940,210.85162273601233,583.2538379604744
1941,34.839079715533906,57.98443657241725
1942,281.41667267754445,260.25467093279474
1943,904.7554153038517,363.6935388511202
1944,273.8245379507264,624.3817120732331
1945,511.4689829259005,569.5607712320198
1946,400.74499502408634,175.28456436911245
1947,881.5899162491584,961.269836479528
1948,74.25454795760488,382.2950196981073
1949,305.646401374234,541.1340245434333
1950,781.3990827777435,312.9688859294739
1951,27.65863109109279,923.2642658849842
1952,630.5602900486355,80.00951115536348
1953,425.8795223900479,433.4411519255177
1954,766.899087636382,365.25423322031224
1955,339.49447058790025,554.5569846854315
1956,718.050432078046,188.16481830076316
1957,550.9133737089857,206.26870035208768
1958,750.8820244680053,701.4445501612863
1959,518.5363143157978,516.092574935755
1960,427.8154297561875,306.74445473727695
1961,246.85282025685618,720.4431205096163
1962,208.44059486001098,573.3951884348438
1963,303.77691998096566,108.25018943053254
1964,807.2616386522009,234.1963828261374
1965,682.7290930234017,240.33129014252808
1966,703.9631869671083,750.7608139984296
1967,193.12980285386172,913.9838327017446
1968,857.1825074295355,598.5964523025309
1969,567.1492488304592,828.3875757325106
1970,645.8102819936955,629.7942014196557
1971,771.0807364966302,642.8365136675126
1972,111.10706863322206,47.99046480783487
1973,335.2668855100964,157.96252850586112
1974,766.8946191170663,891.1223695034741
1975,396.3930331260473,424.11832920072044
1976,615.4759713144184,402.24659865006
1977,789.0935527182222,681.2445151481654
1978,447.407401763544,428.82457275687705
1979,83.53399061226175,32.95729089952637
1980,494.6648215181745,227.56796283846668
1981,892.2063115243458,15.069915936830714
1982,930.671189496032,607.3903739124593
1983,532.2103899022201,699.7709469281087
1984,796.7323869146206,920.1491563863722
1985,444.16716013107816,128.10600130276327
1986,127.312145268475,798.5033085201079
1987,900.3720749669335,569.4198603105702
1988,974.4791043737916,3.576523658190167
1989,524.2278274089701,953.689234407685
1990,767.3141299398403,195.95928461512025
1991,913.3706299556309,270.1259651767132
1992,175.85406893456846,352.0549172054003
1993,677.7980036335667,617.4435763227706
1994,351.16207035156646,459.9398915601595
1995,940.8147063696176,315.46727266018405
1996,749.8704918439086,936.581112653389
1997,354.13901880966205,736.7016197339456
1998,828.7215730683372,295.5728030073662
1999,298.9897376318462,333.36528508307117
2000,460.1756931706824,869.8548078104136
