NodeID,X,Y
783,117.05298389710839,642.0171291189265
784,994.4824603096426,796.1529246485148
785,781.9159041293501,5.463453173846333
786,451.1526506397054,724.3424038871175
787,335.4093270399432,981.2961602376613
788,978.6885310470336,906.1629517265883
789,717.5187450736672,354.7222070936571
790,352.0146657759315,443.60485836446384
791,170.99940138391935,612.4254941964094
792,731.5734705919215,612.7012730393623
793,427.286709767311,207.95513942060694
794,585.1763897184898,757.9697845000449
795,352.4661461179301,442.90116807561986
796,446.43597439619896,601.7218708240152
797,567.7994251641861,8.389412257815309
798,442.2909518701892,436.97880309358936
799,339.2500660460198,779.5872807238122
800,774.6714037683981,45.16961660703911
801,547.41663026204,847.0114120040607
802,927.9843284055877,312.04008872889875
803,389.9661073888122,463.0061892960504
804,965.873286579052,476.0852457427852
805,941.5331329411747,252.10745093483789
806,301.1843970615106,466.31134537829433
807,739.3844274220373,635.4809860428707
808,146.16936058866682,350.15542520739905
809,81.9564236986371,223.77413244637688
810,756.4648026454469,398.36144984138735
811,9.580664268572402,67.91984064456902
812,283.58726414630144,906.2730977133413
813,132.39989912609573,714.6536910520138
814,597.3266898705053,825.2572659952048
815,106.77979213558552,750.4199758341433
816,766.9317941182735,596.5153919871931
817,637.6439926734784,505.6275426094877
818,633.0418376341319,467.64878646247666
819,799.0117271495134,345.3850264989017
820,415.587104980107,505.3976678678491
821,929.650276039588,526.0316600154581
822,356.303393386021,383.87488730854324
823,224.7833739403826,431.72426545663546
824,259.3073888730106,718.4727570034945
825,128.09088195511552,370.99993339660386
826,816.3407558366132,548.7460068767989
827,209.91467843174482,533.0611781711318
828,360.2513237498003,428.7476449000629
829,438.36496983360496,985.3382632810304
830,338.6524559626153,31.272475603158156
831,833.7798312885627,658.7885602271967
832,880.8047895670118,925.2945073471907
833,486.48786415990406,55.09582290969106
834,858.3771747647257,945.9909973768961
835,390.37942229350466,312.4493966841
836,590.5889183277025,254.2355073769018
837,594.0252059348626,476.4061212768753
838,377.05290438547,896.0923933953496
839,446.9142169840241,656.0686396698353
840,463.7626102197554,214.80062277451694
841,751.8292013334537,897.1260947065227
842,734.059149896494,712.4147341754225
843,842.4835078356579,935.9930835665031
844,792.4938147364007,454.71364180889304
845,504.6646358523714,234.92968911369172
846,374.6558481041471,800.4303482767232
847,126.96878380207588,510.67413780481155
848,84.81285417968488,89.05982754468566
849,95.51063946871984,152.90365540991857
850,895.4240865243795,50.924468208723205
851,980.9691525738963,885.750066179406
852,781.6687828390926,153.4866009325686
853,251.07976239570584,700.7845646553487
854,931.1649020873953,738.9228198189819
855,610.3506928909295,784.2881380295296
856,619.2094296706038,570.1622782461989
857,113.99559614138643,852.0100316802641
858,855.07174122345,426.02685624630465
859,50.51503814458136,437.1333738494586
860,582.8993950907035,768.6085770336485
861,490.0103331932133,849.0478926212925
862,261.026531458219,79.58781469785158
863,849.2561658145846,511.3198440186564
864,590.5371087018711,506.7675978370374
865,233.84120640947557,25.561680604547554
866,429.8460102168096,295.5226126141065
867,359.76479773147264,136.4577318775475
868,433.13512685387747,117.57471234273797
869,398.86618066256085,873.9638678921556
870,529.1483223868671,422.7682380716208
871,383.2675530648041,31.935853529681534
872,894.1958665582923,819.5337021787566
873,580.1032991187134,851.8576240572771
874,566.3842941113306,257.24423245317286
875,148.34010952026932,211.90018329639526
876,472.73878690830816,165.14189256916646
877,251.14766031685244,604.5908850516105
878,294.44034014488665,953.0820469899998
879,443.0748515472149,384.5057908952296
880,732.4658207008845,383.84561884866207
881,437.63754268923196,226.1489432967042
882,103.32828535117599,435.99696871471815
883,156.4536360368105,884.038633900964
884,486.2515623258565,41.860938466823704
885,534.4201925537973,968.8869356955436
886,902.0021234722445,287.4177511514211
887,3.3696227187824945,101.69769354399716
888,810.0966414028076,215.12697902667276
889,845.4756864684184,262.8745360734922
890,168.89593199643892,256.09503494633935
891,672.7279557046592,667.1051318089835
892,588.1124323820582,69.12696582365885
893,5.896255575382536,412.04832637582456
894,132.9589565239111,552.1287832116993
895,487.58883329679645,834.5273649028023
896,484.99404690932226,565.4575157726463
897,968.878016071311,102.73555587863036
898,123.16039213873475,797.096829665966
899,788.2599868071641,595.7321524940422
900,721.0875745052834,707.5125746339053
901,225.98802387102168,829.8681724652341
902,482.0569849681684,382.609271099415
903,886.5959349598418,40.351624135634864
904,336.8340899396173,498.76012561405526
905,923.1827144243999,354.81252715035595
906,344.70567958580756,354.8077800527821
907,837.6201777393628,333.1001073574134
908,892.4948059371372,66.82655285272665
909,653.6131078219651,789.9250134188703
910,166.35646055451303,658.655478964354
911,414.6141900789121,158.2751113055134
912,737.7227569597609,35.160490761130035
913,782.1395126020197,843.0566666497856
914,521.5906599724749,706.1086815460858
915,695.4414409223916,370.1614218236015
916,837.9552908127683,949.3582245002426
917,375.3558831684994,608.6074375626814
918,63.01080830401595,273.5947360757619
919,680.1690499512788,873.0195175573555
920,334.72533678588854,529.1238587578894
921,514.1196980258297,363.35828775027755
922,717.5251921226419,677.2873828046045
923,860.0292441136128,235.05523909467797
924,528.4723462919919,501.28644534069866
925,132.15529825690464,363.8000200643107
926,918.8871568660572,948.8630492765025
927,146.12694661414082,258.34587661588426
928,695.245767879659,497.46301731792164
929,189.2532339908489,933.334812456868
930,517.2971935199536,941.5182551709863
931,823.7624464323541,906.5442859780806
932,47.88488580852513,809.9875891278615
933,137.1558622458302,261.1885816280337
934,79.10978191056684,699.1346424484381
935,196.43457503158922,664.1386564083942
936,312.76843422514133,606.3345220057662
937,482.47492620169476,364.8683859861376
938,211.4582719100796,437.08732667805606
939,93.83578200248822,959.3343448173816
940,492.9869041509177,323.2060781317481
941,614.4310663893406,229.44410218490074
942,664.9056944489372,369.67405704968513
943,820.9260042160795,265.3077813612377
944,363.2055117418594,162.77549680632742
945,26.97173814606724,436.39776090476204
946,624.0641487494128,624.8762912458137
947,793.1944018467985,306.9651512898578
948,146.98398347764908,544.6378196230718
949,941.7175218782617,35.36106219199808
950,106.08878477727635,812.5116296910631
951,771.4957898451682,102.9143151311106
952,734.0111841534357,497.1972445988252
953,641.4700315712128,153.63838224238702
954,921.9029984289905,329.7153089621615
955,749.2161421543346,533.9406801297055
956,32.062873058797734,489.94711948009837
957,636.0027416867052,378.7550919461402
958,945.5915298875998,121.05747621972385
959,371.7597377159233,430.13444952604294
960,331.75066089209895,257.71523183435454
961,861.7245794025948,229.8039644788895
962,245.8336547457225,812.3427916643553
963,139.8094312160184,44.05106607010589
964,503.4140386941639,842.5566075535459
965,187.88034243165552,227.44532296550034
966,819.9973739452205,644.7190939460021
967,823.870846043039,411.62007110665667
968,846.1311325663402,7.965427966872496
969,789.4193206535602,430.75009217782457
970,714.2598513157108,737.8904082790119
971,880.5852627816009,413.9357681304955
972,267.9099238661491,950.9454565064729
973,144.09988816284815,426.3659679543248
974,321.33888142730393,745.7047809831525
975,801.1856586669218,163.75713032976725
976,622.3090919984284,950.5019117712466
977,797.0381347579435,37.17374394494421
978,295.1387717891203,615.7575473248211
979,774.767993313299,124.50027517298756
980,664.1241058584799,524.2402642265113
981,194.5902435434208,805.48312315772
982,816.6572183996913,300.60415435367884
983,378.8651386022311,744.0302233135399
984,481.8266492112914,439.6716087914424
985,508.1649705776941,87.8427429713805
986,132.5934353589281,940.4486174405829
987,605.822752191803,511.97902697449683
988,684.5898279655582,370.58831315805287
989,778.7520180966089,567.0406029717559
990,210.724945906709,650.52287514572
991,48.10977371089486,300.80483592162375
992,568.3947858456547,828.6178734470413
993,771.0170826447035,567.5144615682558
994,8.703591719355309,879.2708541096886
995,875.3778345819192,797.5826626819342
996,448.1498522852011,361.3215456653555
997,618.5468049586946,771.4501489910303
998,831.1744700693976,323.3656672259044
999,582.6071596880078,858.9455024656647
1000,827.9938217636535,194.04309788084905
1001,905.38574867068,416.0706418007717
1002,466.21543250810424,382.7118336126558
1003,958.0714273616667,509.7022524733836
1004,776.914961035232,659.2410111989461
1005,422.6165704483439,48.475362844941806
1006,74.79337623255856,146.86704505251558
1007,45.83641351945622,369.1495042903066
1008,765.6136158180865,159.2337731847292
1009,528.3123719824057,860.4735751082441
1010,415.7193202272702,691.4759151336713
1011,871.0047226956422,143.95326596503867
1012,302.01430013318065,464.9577018471435
1013,498.6076952580315,759.2906444444471
1014,36.345487522876255,493.98154792149415
1015,579.1882240385977,317.2562060247595
1016,316.77659629836785,383.1872904826015
1017,890.1296054854637,276.3580469689543
1018,88.86658346780318,575.6367783755039
1019,645.6819955199843,852.351852750039
1020,823.0230111737693,633.620315677228
1021,220.34714279366895,666.263254831989
1022,551.7203903403549,69.9407015162975
1023,857.9014046742406,457.7862061728625
1024,317.2054343926972,682.5771633395753
1025,368.9355872096537,878.4658296402883
1026,872.0942770523149,742.2146627742894
1027,854.54313061966,735.9037572373521
1028,942.2165512815707,631.7578023438167
1029,699.2301593032796,750.9340734988697
1030,810.1810615690764,880.9179051581012
1031,613.2099858203065,326.44541764977106
1032,993.2730095602718,520.010896778925
1033,813.1444674117441,263.28955021648306
1034,217.31091524442292,494.5351304669263
1035,610.5475436873083,598.5023552555759
1036,30.970070630846003,601.8516623527173
1037,211.98802636752467,570.8758150872342
1038,885.8478563644425,570.2762974337467
1039,306.5861882977783,27.402026510922607
1040,125.35782841360576,311.25090213325535
1041,305.25956724091975,322.5687306854037
1042,414.91723420667006,630.607609832749
1043,319.1855051831577,703.7299976698798
1044,750.0236778641927,822.5882353390048
1045,823.6901459102123,918.2180103091302
1046,84.15575126821739,136.74490803752815
1047,987.9202768868021,73.63139619716863
1048,374.5077788993094,176.9019698208668
1049,568.1306486518174,339.55184489887415
1050,318.9106341570789,949.1327717395374
1051,42.18887539227156,956.3597509243386
1052,565.7649977977454,94.04601860789208
1053,419.6936372466465,511.08559130828144
1054,680.8959398092491,469.97339071594934
1055,906.8520090955407,919.6312038492877
1056,771.7099078162342,168.65212295671262
1057,481.4245667822082,846.8373268968782
1058,577.4605039385135,32.70157957069575
1059,478.88475323146986,412.5972387620834
1060,729.8557521546508,165.8719591210589
1061,171.87170074706205,27.286035817437604
1062,865.9203109629533,311.85305024834196
1063,740.7267381973127,948.5819995130577
1064,20.764663399470585,531.6430881148367
1065,590.732751423753,811.4232616400111
1066,451.6926589184873,858.3181288749266
1067,360.56584626140364,763.3968739426247
1068,836.9624798906981,311.98436179685194
1069,881.8672902461979,644.2466589103117
1070,378.56694743643305,118.2822401003405
1071,890.4623622525987,847.8824416415711
1072,576.5217716931886,184.48443393944868
1073,238.39680109365958,385.84175983574187
1074,93.50193826996589,426.6317667687479
1075,379.1997227420231,918.0361678308449
1076,751.2422726798962,620.0452601099724
1077,357.60706362286277,431.7096882570572
1078,704.9398047944426,959.2765853350136
1079,171.8319390217411,690.0331495654666
1080,212.68448401396512,755.7710153839074
1081,771.8137267921944,323.1301205822675
1082,165.07497037750295,745.3929655164669
1083,165.03657477627053,825.8780561140612
1084,461.361099812422,640.7412435343851
1085,158.39553782309724,58.941078970666915
1086,575.8288778597599,79.85769160921275
1087,153.0157671961928,929.9822600261988
1088,735.2873027231711,582.6906950067789
1089,712.7891963574016,430.29583284756166
1090,487.07622346347443,700.9413069406503
1091,159.57987348336965,274.98294230433487
1092,622.6963432726061,180.27699922538477
1093,234.16256703544468,363.17898646704714
1094,193.34752795579047,550.916209250519
1095,587.3595973522956,454.14202155216555
1096,404.9758223493059,112.96920339799976
1097,14.694486395007367,802.8250623457135
1098,622.9723217654948,13.379799359264922
1099,535.2476552635394,498.98944073186357
1100,819.1449010226045,419.5106853675018
1101,286.7303908069019,358.70783206846346
1102,641.4560834327112,173.3846298980094
1103,520.691141920433,554.8138264986746
1104,880.2954994054804,759.6160363882866
1105,256.79182074305595,144.86900985202323
1106,454.81831662392545,410.37448319542733
1107,69.60179153228397,694.225549065483
1108,122.12305044602445,970.514673233697
1109,711.2676874812785,860.3461353391959
1110,689.785006642244,843.7368378742995
1111,765.7078288464686,903.3247347755512
1112,794.5450953686754,820.9566041815058
1113,169.74290154343996,294.3564125722471
1114,676.7511423479903,81.63338716132984
1115,792.3003950622862,571.1575306107335
1116,245.68728506402238,833.9939882468522
1117,173.51433891624245,270.19946500543665
1118,830.4884036791786,686.0918000191032
1119,586.352044467433,983.1987503183202
1120,627.5847638144287,518.4418191305639
1121,445.01908851999383,77.553906310032
1122,1.3130156562889406,446.385642310144
1123,561.7429679497128,265.3569748092527
1124,708.9833095834323,217.37445703090953
1125,165.78604005315646,713.8759918397086
1126,707.6000726720445,108.95833316420101
1127,292.21682744873453,853.2295375138838
1128,163.9635490616772,666.6264432268465
1129,491.55883372571174,323.4424676094294
1130,33.75788518451217,773.600307012049
1131,349.08154185248276,381.136609660815
1132,429.4217205681864,337.2087442303454
1133,1.8156018863850765,880.4849715210692
1134,326.7127056945327,125.47859829332198
1135,293.8951418426925,265.75378380641513
1136,109.52590660054628,955.6106509439629
1137,257.0653628935264,364.4771211951664
1138,492.70139792953836,905.4819539537272
1139,117.54490828335496,812.8362329404347
1140,624.1978672573267,256.2813983038397
1141,94.56129635190891,311.9702439577199
1142,383.74899774786684,545.7571815530075
1143,840.0410782959519,330.18132740925176
1144,496.2838600945921,549.1309009205335
1145,286.94844933569465,176.26031249219187
1146,959.8919317547018,658.0556902808374
1147,184.98693499102515,291.1328817710751
1148,411.6272404680499,922.9581888352772
1149,184.1390602286318,722.2833894423983
1150,332.1685483530982,251.19228996858112
1151,682.0274662222453,831.6201014518706
1152,938.5102451566845,601.0387528326294
1153,870.2637799401659,938.7411172052333
1154,309.7095754374043,392.8927676602416
1155,494.64389373291704,807.9793244290687
1156,501.8069869592536,697.8242835287052
1157,512.8468918878372,740.2492134953978
1158,262.2193644829012,102.05108501682814
1159,889.9852398316249,491.0540093925401
1160,653.3969963195535,739.3323423955397
1161,63.13925524475417,302.0023070043161
1162,634.6132362232053,589.9066136278818
1163,142.2070962715294,901.8673779179442
1164,971.3536965864523,818.4753017178185
1165,844.3508262533621,248.89073062975285
1166,49.92794055121985,627.8213573093151
1167,436.99340205207784,233.20277309793659
1168,816.6332706072697,123.2646385503473
1169,947.0253228034492,692.2192640347093
1170,468.64053618686063,3.695611040197555
1171,731.0905364634065,898.391032078428
1172,916.4446371277778,637.4891877292251
1173,714.5413589331312,183.9390992408102
1174,723.7587906844886,67.38607990181455
1175,609.3188994820854,25.41123062624251
1176,461.8150432555892,908.3158538378423
1177,133.19845720175704,479.7513841931156
1178,105.01467388232078,983.3976729126867
1179,196.86749789046186,376.87776642414184
1180,129.5945317083912,774.220811455133
1181,523.7160394593565,522.1986408556434
1182,952.3001557362119,312.76261569691644
1183,52.49371344291731,188.26752142631986
1184,170.59480421687135,624.2200328255356
1185,187.60656593544567,31.254133215862456
1186,604.7457313909678,764.098311415395
1187,582.1793949382046,253.50418623683692
1188,472.108580602091,172.14365151894552
1189,889.9144747486908,836.3464232154834
1190,36.76405090523638,161.25984244901215
1191,494.566721520878,529.9357199715818
1192,235.68164648261737,511.4481328216569
1193,353.7128871883261,572.861917383228
1194,985.4454935494815,763.3327533249975
1195,389.4087193064305,360.4758609944201
1196,934.0203105014712,286.6663026022146
1197,407.94706459467466,510.1092387743634
1198,815.624397695968,145.78172579985227
1199,67.26784799424156,455.39123045055817
1200,112.66980934518345,280.3025406499592
1201,601.8913176386658,138.55344485976295
1202,579.4563727045881,172.5129339631075
1203,605.2324447119142,761.7448949205419
1204,105.74884441223531,935.6172552817101
1205,881.1781219016835,551.8219047066272
1206,28.34879104630339,708.3136116458126
1207,424.42654951431746,960.3287589824056
1208,556.3975589454574,349.5312962914956
1209,220.88831952537603,989.5424854025744
1210,869.6268002808342,87.55559323568329
1211,689.3277968934991,771.8361461753348
1212,965.7538188623167,655.927700359373
1213,586.3599449492677,55.7551065557731
1214,193.29391901206816,515.459800239095
1215,98.64371163628616,372.13736901252923
1216,650.6707055052858,13.940885269362212
1217,364.2423447322596,796.5601569510845
1218,324.3848977364888,344.372564816967
1219,182.64507687568687,596.278249506458
1220,264.87576882432353,398.391202980942
1221,333.5377929809432,744.1984579711259
1222,84.54000477263723,970.9492472227984
1223,414.4371671111228,128.8517652550797
1224,753.758788545159,146.98729799475186
1225,291.25732428941467,265.77409955187613
1226,601.3274908872513,4.9166688609133535
1227,653.9184513058059,258.34760108398746
1228,270.5437857875299,594.4977168266632
1229,248.0586830015028,778.5944261421176
1230,713.8242377815991,474.76046067151265
1231,479.48219455320907,862.6847092840476
1232,120.29528465018313,74.35166875458799
1233,418.56840348129975,185.05351797097424
1234,540.798430454829,987.2720746517983
1235,563.0587873122956,316.78215886066664
1236,296.80350717266145,58.112564226843745
1237,696.6334185072169,580.1638198498425
1238,277.20076268967676,687.6954637098246
1239,388.01454192385285,848.2098097538452
1240,691.1110547955449,732.9719051589523
1241,716.914254853781,334.09766968974606
1242,399.7477447934236,144.8187853122591
1243,413.3690197641685,588.7986012514062
1244,458.551080276416,686.5457222483055
1245,804.5311602115585,933.0317398101149
1246,505.96549699711693,723.2097054103725
1247,368.51817033752474,356.2942011074731
1248,217.78684452966536,456.78547870208695
1249,645.282347510026,567.9777132190682
1250,482.70797484958297,936.2657827464542
1251,635.0205696137124,869.6623457677463
1252,974.9427372155968,879.0205539442995
1253,891.7695484406182,139.62563353381208
1254,950.7747794028913,678.266618982495
1255,919.1772011627041,99.12289362545323
1256,331.9518611058939,117.4870069907087
1257,469.1753572963284,776.7165997442511
1258,710.4224233877807,924.3478309524864
1259,697.1958111535746,579.6332600845024
1260,867.3835954129605,187.57793764314877
1261,458.89157249470856,971.7762208668892
1262,930.5564103767907,847.5048968453247
1263,392.64695170435357,20.86104665737598
1264,227.57600141712243,945.5257695086493
1265,38.26564586061443,887.7960102705823
1266,958.4768977485772,203.36697928910175
1267,241.7179984514689,710.4798202522614
1268,972.5931841651118,291.6080975637432
1269,306.5616778695718,373.58020654434563
1270,62.22012986438674,886.089489041843
1271,657.7307036481649,962.4661443204931
1272,293.90436477035274,584.5772388294646
1273,694.3790822374733,159.1134833486635
1274,961.0910111315312,157.46326875280414
1275,351.21990716286655,816.3311340781219
1276,747.7079685154763,437.27680344923925
1277,429.9014494185608,44.996852763406366
1278,403.20367309749116,70.69211404670128
1279,298.9503569534816,528.5159850243821
1280,277.7094041631978,306.2558916591495
1281,249.32110374620075,66.46230610955296
1282,853.0436173422306,6.828257269371862
1283,971.6155412294715,135.6355501834745
1284,406.51199069544,316.98005528698303
1285,346.05513017585275,180.43532098937087
1286,1.9203189129771703,288.020574098662
1287,860.8061328400499,613.6090127088561
1288,33.8998901342612,731.0893367802192
1289,657.8218218709943,303.02461627691434
1290,306.8070495468177,907.6172451854204
1291,465.0217562574109,26.12582027222976
1292,365.38927132997867,836.2752197145314
1293,713.4243080254229,836.7905778550095
1294,236.56459155313482,904.5080609041925
1295,742.656328781074,360.6598316826619
1296,500.5262606734997,851.8481693959843
1297,425.83779053790937,659.6853712206839
1298,778.5233333611282,893.5890547892552
1299,421.8928081320422,786.3503296611055
1300,100.88976545215856,25.66784504475439
1301,926.4589909881558,216.9606736487506
1302,259.48165763273647,391.3705807791558
1303,271.4178660895,830.9683829011958
1304,421.2627190542929,7.4343365664283345
1305,102.10413627619108,935.9489887074019
1306,671.9664229217144,524.4636864375366
1307,206.1148839042335,892.5589458964189
1308,388.4457046989117,978.209742460295
1309,162.50032655590607,91.5936740965081
1310,348.9054909591124,454.1209544618622
1311,373.9776016325529,877.3224874333473
1312,973.0765157204,22.858686434137688
1313,255.98317903963607,576.2749756288279
1314,117.76882930720068,75.21432537670391
1315,43.5657017705785,961.069157264078
1316,239.45253635677977,203.78014894890705
1317,41.34056284196552,568.3998954795566
1318,346.6208561961247,745.2846073397096
1319,723.1013955557689,441.2943747158261
1320,487.39623005453956,611.75005225252
1321,632.2374410047306,849.4673269497434
1322,108.10042739078062,745.3242036256992
1323,937.23546298287,862.912688088218
1324,690.0237462651088,648.4450744161611
1325,83.55117554190473,150.4068644301385
1326,380.9511990967553,418.1432808068838
1327,521.7107024704821,2.6094977757971094
1328,813.6361837198803,378.1337254494791
1329,272.98674004696323,313.7334733563768
1330,576.8205145535678,277.21170962262744
1331,260.9543581412303,772.8617980343057
1332,977.1968376563761,442.6733885824773
1333,766.4884916851395,225.58566579309158
1334,426.3405152614044,971.7868563095896
1335,831.1607290573202,249.14266811559605
1336,493.40811301107533,939.483548489867
1337,302.3371234679588,731.6533802590156
1338,837.5294623808146,719.6548778581076
1339,312.40612039290073,276.7267406511846
1340,899.8178743973741,121.67100438023193
1341,662.269468686277,789.1752088165238
1342,690.7068595972896,381.63059960280907
1343,203.3604462731785,125.64241790273955
1344,879.385827880043,483.4208013066924
1345,443.22636385218397,59.13794684433182
1346,233.83607499109814,80.77593773776736
1347,729.4948336040014,756.314971460241
1348,110.68910810405374,448.99240862687094
1349,360.36175153899165,302.61028208891037
1350,849.1472472875543,726.9142453578346
1351,674.5790940691004,224.6062389857444
1352,396.1404569282003,265.62779855655725
1353,824.4085791026567,668.1411022064827
1354,742.8176245111179,630.9860615479016
1355,21.746006493416182,952.1897338443677
1356,12.405771399064957,94.55316996026497
1357,75.21244146469641,416.22711930452385
1358,134.2751372855081,102.04877986783201
1359,950.6789422824995,718.6921452228834
1360,818.1194798266562,202.19978262204808
1361,765.9048610207707,757.7016044985368
1362,621.1789066280958,796.6404068335736
1363,102.03696245106076,777.4639617042944
1364,197.39103674497426,782.6345004391434
1365,533.1495608514708,340.77200551665453
1366,748.647214708999,861.4609420291903
1367,846.5720314616688,854.3670724153493
1368,282.01910864718127,248.7117490069479
1369,700.3642523011007,905.470851274153
1370,818.760879455324,46.708775808258274
1371,27.868353013630774,166.7645589829806
1372,959.5679447645059,242.96892469303089
1373,421.48844180744936,852.12810873907
1374,634.0074030564846,245.21319959897014
1375,785.4698721418691,674.0569949148662
1376,939.2931883716333,917.3850726417271
1377,580.9723230304498,993.9624306827321
1378,299.3302546724282,143.07527896443918
1379,625.0997152841983,112.00736042736614
1380,377.24713158557665,854.4250976146137
1381,973.8441713401104,240.97159519233614
1382,990.2020489010004,83.4613891633339
1383,314.9249554231689,277.47331947422384
1384,939.8852348163734,174.10091070297983
1385,761.9435813333162,815.370217557172
1386,154.68076833006194,258.15535115702323
1387,102.95218727161726,664.6328892447737
1388,77.4079561494364,419.7879435903419
1389,530.8849146886421,501.34513863710083
1390,49.4746692542275,454.33996970786274
1391,616.2504661339495,489.38719097649886
1392,299.8757121540736,659.5970147167442
1393,804.7415032947408,835.9596775566515
1394,802.7112975397022,825.3406426765389
1395,381.88409902116405,177.13489964434893
1396,927.6828919936737,126.47919032106525
1397,484.484955217257,314.9631012441254
1398,400.88525320693213,724.707714190541
1399,166.0828318558888,588.3026226663172
1400,281.01742854959645,570.3946478626202
1401,704.7230735516662,579.8516650583831
1402,893.5170184302119,940.0259899586176
1403,773.8844564534822,564.2525591707363
1404,508.35273876110176,549.7384443612056
1405,868.0474500918103,159.1551218942666
1406,442.99161444555057,699.9510568236867
1407,997.1378764839675,333.9196185837959
1408,742.7520071483871,539.4225481255723
1409,90.12112808623752,206.70389179798943
1410,372.91961533638505,844.9777399609077
1411,479.7683700158106,723.4032902496695
1412,611.3750848333221,392.5520471131344
1413,158.18835173605018,234.28884843459264
1414,779.6976651224471,968.3819491615857
1415,326.043641849155,550.6763025615592
1416,853.0021229335708,398.5223393699725
1417,963.8477589761053,863.905506193834
1418,815.5174321757444,956.023479644545
1419,386.0219024248685,319.9038554109357
1420,963.3450857279787,759.4248351124593
1421,380.49598877397375,161.14434504302855
1422,924.4294385862142,613.4734073848598
1423,660.0384301124743,710.224561558823
1424,79.8454079336467,65.7472159643011
1425,181.7801021236456,619.7656804644557
1426,821.0100326608916,594.9748824468976
1427,112.43056052192013,648.3631692867284
1428,70.27029605437541,203.10183198569686
1429,214.6830965784081,644.1647900248171
1430,324.1065754281998,746.5898461937769
1431,9.216874871186388,158.89125425462802
1432,890.3984082301977,27.07682436983294
1433,722.0857032670265,100.98889858641003
1434,574.1982816070538,479.5858822095741
1435,597.1157917156063,937.9564315751155
1436,751.6400060490997,410.36915328440347
1437,77.36112578129905,588.0492852488065
1438,865.9007240540964,636.5010676483344
1439,838.2457427060916,931.6091211961578
1440,413.5427586994409,664.6142273819363
1441,799.2760247613996,571.4577555576263
1442,938.7220247626591,703.5609297038712
1443,751.628845766099,971.2938769381338
1444,927.8588136419007,441.76031217180713
1445,715.9530195096298,575.7871026402369
1446,756.4840521700028,744.4112079762681
1447,992.132497229755,921.6597100233677
1448,584.3227342386543,729.1523857842138
1449,142.3194108276543,934.366154389581
1450,675.042633877634,456.47078934620953
1451,120.84828005678538,435.22470198550434
1452,350.4293590867985,252.69850453429598
1453,280.77432573255487,33.511389050602915
1454,220.50322797948309,644.4390359016712
1455,553.7477647334517,586.3843944802496
1456,509.3482756920983,138.62207592745213
1457,859.0448057167686,526.5315468251921
1458,18.500599205686918,462.5084574498748
1459,843.6723495022943,334.9703821524453
1460,7.313281405185723,869.3028814308246
1461,302.251747561457,506.1688413494033
1462,116.70342920112175,60.89996641843432
1463,342.09199014789016,127.51282335227454
1464,54.83674646802494,157.4208923634942
1465,85.19695090769375,998.5376313131683
1466,467.2055007762197,797.2833040190011
1467,271.6207486317392,425.0818524653971
1468,99.93732704409398,958.4826923486041
1469,164.18615891226395,461.7424131663708
1470,390.0351631500645,763.1636273854208
1471,558.9555279874595,264.5098819501681
1472,163.87515903962714,339.73228509180774
1473,708.3435476638308,739.4802411175776
1474,465.1573583139078,724.6682138343061
1475,24.43923429383199,632.7121240141928
1476,24.363215164685982,35.84238326670708
1477,282.73447229231664,716.9960616886532
1478,676.2708673840433,767.5727143012925
1479,109.68187873325397,360.63410662521824
1480,293.2170391855096,353.257913620891
1481,709.7017167235656,961.0845419027215
1482,576.6030173246005,8.83439220502813
1483,346.3769757171252,965.0715136658963
1484,549.3630127749752,725.8137926851783
1485,582.886620620647,128.3586322877258
1486,512.6732388910428,396.11054362982725
1487,832.7752893941497,351.5472378282157
1488,464.0449840849602,546.974281745702
1489,362.4129670442919,880.9132202738031
1490,77.78811457426681,744.6172335533471
1491,72.46860105749452,686.3964492422315
1492,833.6814777350485,298.30813775688733
1493,603.02962666559,586.3509737709197
1494,325.36423775895275,835.6924740392511
1495,864.8035113412196,793.1880219470873
1496,230.89879075395936,714.6770247671601
1497,722.8121276092786,720.2931508089663
1498,747.4352217003977,567.3814907342019
1499,471.9125852367026,519.328931826605
1500,374.0037523412092,634.370779714638
1501,804.9786730693432,965.9296651517851
1502,553.9613123000133,667.2664813237891
1503,72.36272517942743,931.8174843277873
1504,565.9247484988341,442.0331281362396
1505,229.17891304749872,76.67734716764096
1506,649.5774000977984,663.7650453697582
1507,400.5512548818814,660.1662300775184
1508,748.3038868272886,808.1079306351621
1509,968.0091765788848,761.1471238955389
1510,22.1299044207679,277.12202140036544
1511,944.4401119497386,561.0856980491958
1512,748.9160088804969,612.0610805837038
1513,37.9287194506186,692.4066556755387
1514,939.8222685923172,703.9936278413509
1515,118.37488805255869,199.97922075157516
1516,565.8239916907925,568.7529445801626
1517,664.3174439946818,179.6136037885625
1518,887.6026475866059,494.7640003896662
1519,130.52491376249276,301.46342987385043
1520,545.5845635834813,74.9735799658755
1521,16.88594435139401,178.06680105585903
1522,687.3229598572116,444.51560472567155
1523,993.3691664324706,376.2762798599408
1524,522.6227219035446,396.8219260743798
1525,906.0369531864907,820.7583602166098
1526,691.5722948851271,209.45703781609515
1527,151.589133842445,994.482753730213
1528,498.8652842020638,865.0613368977521
1529,994.5621595195107,8.106118193944578
1530,197.1307719771408,526.8380974585975
1531,864.9729424436043,795.2918927392715
1532,771.1381711602723,456.1657167136516
1533,900.0652566285388,622.1198373023035
1534,16.04838132457054,338.4626454521389
