NodeID,X,Y
783,887.6611230617135,668.95277315859
784,43.13865030018038,643.5848370910288
785,272.03270794592936,843.835324439679
786,961.786313316192,689.6487175610345
787,701.1958765094419,825.1224360849426
788,285.7486222890776,590.6944011775928
789,375.4682042644477,914.5373807902515
790,757.9236951020052,285.06336395551034
791,14.154737503572989,960.1609556277828
792,511.548285276049,275.1470474353172
793,870.6319196376777,778.3732997894245
794,105.7497508390135,52.89912755572723
795,47.21724330920585,891.0067130553853
796,835.7916414978771,277.04811924218143
797,862.208178408243,56.96578607484193
798,953.172887296316,246.30396564171508
799,734.4987069323909,826.0881044932547
800,390.86752348938944,668.3923987142849
801,284.73191411404133,157.9475344926612
802,535.7620349095214,847.859421298914
803,543.0880466059031,295.6438284619801
804,158.07598027911308,47.60682986280662
805,707.5447410314472,805.6967142805439
806,483.11949518133656,423.9628107050245
807,505.3824492047112,897.2968488230881
808,12.299945867107475,991.8689738915726
809,823.2106209579646,451.7172814893066
810,393.1405813259753,970.1609598815149
811,147.39916524250273,658.4104791667627
812,729.8950595724427,19.977121007755727
813,43.994241292876104,486.45899877798604
814,447.2547451753426,422.49658149294333
815,500.18220130857185,581.8896775676128
816,790.2258927580041,674.5910362666137
817,156.71966722047048,936.4544508036809
818,698.1103960415401,996.1274456290276
819,523.910773653329,348.1318654572172
820,519.0404130692887,3.3506702318800707
821,639.8642537396096,5.381198219278516
822,127.16246681080412,725.7456355048987
823,654.794336291555,870.5447728014336
824,191.08084502149015,240.15234069882285
825,648.4226962415667,625.4082069241464
826,490.3926226337968,380.53870520081443
827,483.00631080274246,919.0341102124861
828,44.092542098308044,19.007250848050106
829,307.03239529821536,403.4906661593017
830,885.2697445570992,793.0549952356496
831,938.0215873267705,52.78932346381582
832,448.10631501911803,66.43680096189519
833,988.9688939654051,588.4757198107834
834,441.45653378585723,90.50900466972067
835,6.741580492013122,48.89411406783572
836,707.6524021429124,607.3370745108913
837,712.1867237442046,428.9271644040853
838,310.012439812416,516.6306851857836
839,477.18368377698437,189.10614959650417
840,131.31263795823145,528.9338485038163
841,519.6195965173487,401.90779635697027
842,810.35993949172,237.88392394638103
843,40.68098250196528,757.202462068623
844,509.0926400020569,299.5785114809058
845,784.5232166334571,944.2327893472506
846,479.8760465255162,382.3210277726735
847,790.1121886412773,100.2976095686856
848,232.83122091394205,37.10180457427714
849,919.6385693301897,130.8775184952332
850,889.0120671594034,503.6881103371194
851,687.3461286264866,90.0115719918948
852,425.1592606171639,548.8827341631429
853,223.7241223651558,303.7344119515533
854,522.1349738838892,84.55106417323044
855,796.4088564035278,551.2810215941117
856,582.5716189559183,665.537605354477
857,218.21126576197602,400.8897507326492
858,10.178648751493991,613.4700658410441
859,676.1213052367083,482.38165388905287
860,882.0861586832265,213.76950755572088
861,245.61052640338056,736.264003641691
862,681.54259369101,316.37137433135985
863,294.6572436080095,863.9769486303709
864,490.70937815351255,412.09770032353254
865,720.2379149431977,795.8552837138554
866,552.1237615965928,46.67294875653349
867,290.8500160879254,504.6096706576083
868,371.8727631831482,510.7934428362434
869,312.97918832802253,135.89358797162643
870,754.130105390723,59.917738260358846
871,760.6311628824864,602.6342090540622
872,380.73871113076376,835.9368782461593
873,143.23785748913508,486.82411470020514
874,877.0127128278115,314.04603108791406
875,294.59421393161324,794.6709871914327
876,980.3031424269775,149.02515873862154
877,827.5484426364519,89.61291406285055
878,791.7412739879951,969.3792106406298
879,585.8990483297923,628.9086343987198
880,724.5628909246428,412.40048824065434
881,398.3673236863009,18.549796814890108
882,795.0200895867429,144.81609851332888
883,936.0223303805133,821.6384989829024
884,154.49714161185278,570.4104936756933
885,238.23430708082805,348.63993110871627
886,428.8038733484305,91.24288688057524
887,489.692318665785,231.08771368185066
888,313.93272734548583,682.9959044464127
889,299.44869847750397,326.6267581724591
890,343.2936075651939,893.1553072250783
891,150.2141397676412,174.53723479480087
892,709.9768967443765,569.6765971114895
893,550.1709620379017,443.18788552908995
894,621.6933422713896,164.64556600863955
895,635.9029329412183,984.381345514038
896,630.3720665485091,369.50173799619347
897,99.41401043561882,83.30785840416566
898,185.78779195879304,555.3604711641271
899,122.83086674331368,642.8687328430829
900,428.1998098493235,252.7027168857633
901,534.1107392348453,659.2693997414946
902,193.12457237623437,135.16748766654473
903,752.9765948249321,747.2455602780724
904,733.0092669222531,830.3885093839782
905,326.1611903675602,157.97210162333596
906,140.47634783138164,565.9033406561784
907,954.4557723895443,13.94690013094979
908,619.7017187349007,633.2662259632851
909,68.51737534773994,529.852202605145
910,384.7675304134733,888.2628824631978
911,493.1080871004373,589.9598341020642
912,291.15698033657225,549.9439933026208
913,774.0899243152353,598.6238582167098
914,740.6590121093597,173.1601581613359
915,946.3448223878446,141.8856091322187
916,683.4277738827477,930.8778966930803
917,993.2747652828477,93.3375910308677
918,430.98150327905125,15.358877096821155
919,463.80314374812906,586.3609788419236
920,424.41537614214553,108.61287661923369
921,847.5884590100297,159.90276711854924
922,125.45491984074087,525.0322209845964
923,285.4621317879146,757.2847959785636
924,591.1145939546724,267.25213658070726
925,274.16575626996763,892.2302800030724
926,433.56808283537964,567.4002223927981
927,481.74801656942543,415.12058931107697
928,959.4307774769152,723.5211903370949
929,466.9729217660077,480.20341321501024
930,834.6918133612385,507.28799530067016
931,7.6868858423041475,741.1377573746651
932,831.4475904677726,201.61667752554757
933,914.5136742820065,171.99679692086457
934,181.0281662549632,613.3579839623663
935,966.7343177965483,329.8007094131429
936,653.6669526189881,6.21440272870899
937,783.9626205339295,447.2077218751338
938,626.2278296981408,686.6817734847232
939,55.71558668314547,436.55917399395673
940,759.8534675030654,763.1775976875895
941,150.06735322720854,709.4435266957312
942,476.7208836379968,1.6707227412620096
943,696.7562512375091,629.6020708946907
944,325.1775041524333,909.5620822899286
945,747.5412927375065,916.7231102558519
946,390.8713668479228,596.132864003889
947,380.2725635438298,315.63914783819814
948,291.8965470015576,59.45760471013295
949,551.1891184460058,676.5920314744845
950,983.6722808960575,904.2752451000872
951,569.7309245720571,823.2876270713641
952,938.4740106979464,196.36561966030064
953,440.35566553527616,279.567468124513
954,546.5753056578209,43.14506094712078
955,912.1790969282565,588.6285242544187
956,913.7937117738281,275.8952252296366
957,994.4875360890139,451.16702694655874
958,461.59863944318715,771.0259480897488
959,136.98210232521558,851.2960650608265
960,415.56419650642374,787.6934577310504
961,257.6500410853103,829.3073007509572
962,697.4350510588122,152.07469034203692
963,575.0269982853225,781.2385726157178
964,716.2834042405191,918.3948432446059
965,46.2413712774028,503.9208979562675
966,300.4696543345138,414.3320093275823
967,705.2398160053456,188.49049102389236
968,98.8079855070233,504.451092942114
969,956.3451515883432,409.0230035030591
970,94.47299042037349,861.1110629741721
971,824.1050188746871,956.4903755989221
972,892.4608878679153,539.9872587494466
973,666.3667258041656,685.1302802117408
974,74.85045190839223,245.4652891471838
975,404.27601071410834,380.95097593581903
976,733.7481099010307,742.8188742873513
977,766.0554503450865,525.8178467053513
978,699.9666560923816,737.4376628872516
979,270.29085027259816,842.2592357264184
980,840.7223480332941,592.3295360450711
981,383.3371420615894,415.60506420270116
982,496.45847391667576,562.8133741546685
983,401.2640609243403,678.0117083398329
984,376.81495951489285,498.27881653397657
985,357.03369010216693,376.93884783823194
986,185.20318550931404,849.4714216906626
987,876.9359601354824,863.0380111002291
988,899.3852131199967,893.3177595235561
989,732.022018604461,539.7144706372693
990,878.6020659971877,887.1976721324063
991,530.7422664817221,257.1673418864312
992,825.1379846133228,130.7542019617488
993,161.61355387404674,614.8403792524713
994,596.7675855046506,301.41377188802534
995,337.48661996569405,215.5599946149356
996,63.892404708488556,539.757375225029
997,902.0123543181595,516.9773258579844
998,321.5331988199629,660.0143667407027
999,30.71628923922709,392.51776233514767
1000,794.7401175400227,285.67571575050357
1001,719.1262965393914,459.7414872758183
1002,217.9724409998981,405.2606629365566
1003,592.5922156012624,376.4320768799323
1004,214.55591983377863,81.7305367779404
1005,199.28327958621517,617.6547818896348
1006,160.46962318087722,689.3689634173904
1007,186.21620036560904,732.2354645035781
1008,62.483413266756436,114.8278561962689
1009,722.8123843690921,626.5488848779081
1010,711.6335597331133,427.02392982885493
1011,619.6061036796475,456.3598198498655
1012,955.4912984079791,637.5673885282181
1013,742.1900254903452,531.1603682076255
1014,434.66564254568607,901.5953130011235
1015,865.2027377261717,740.8800524185503
1016,280.45158959432047,740.6430761750629
1017,877.0866105008564,32.68507827182066
1018,234.66966818931644,514.8925495949129
1019,440.6368417336319,948.5578190902281
1020,560.9861908566339,830.437316317984
1021,976.912477137632,831.5248619371257
1022,415.314935851825,207.5948690693208
1023,694.3048034121312,137.5987373296348
1024,98.9049465046612,266.8657003640138
1025,842.6590078779013,566.5371727052881
1026,853.410007617773,944.6205395499187
1027,231.7268275224581,578.8450858921134
1028,565.0074545920863,58.728929163580524
1029,107.73578296156438,985.7028906270357
1030,13.012946508194068,223.90309134495934
1031,452.1130173666409,795.6246893014161
1032,566.5447055863285,470.1290644410565
1033,887.2264521918305,642.926492614542
1034,635.590248233038,840.459715350433
1035,670.6382098151702,361.2041666972683
1036,753.9760088070707,971.153784349892
1037,896.0592399214215,882.9186634980406
1038,454.74848979582714,401.94510408172124
1039,841.1337043210091,857.9867592496024
1040,742.1396930603804,459.505486107611
1041,260.4806072588225,911.1751634390425
1042,663.9422550803753,259.56628495241364
1043,117.6891466661164,307.83631863219284
1044,321.850047789872,90.42360090972312
1045,255.6584320600116,713.3870798065134
1046,821.287831109355,675.2015606140823
1047,11.134496404140105,724.7474132845811
1048,220.58643680489587,0.1908522447522376
1049,555.9947479856853,770.0867380109875
1050,905.1125830754081,657.3275281775759
1051,55.136751073379344,102.57441189213911
1052,722.5288883402656,434.0874898017165
1053,854.6352784846538,710.7930068220152
1054,689.2634270765811,777.8732781804046
1055,440.6046269238181,4.3803687276265935
1056,561.4544577767865,117.79525950891134
1057,908.5654324828931,593.1335100115926
1058,847.873266405026,18.563978301402884
1059,34.492827128469685,778.564182758839
1060,592.6139410735171,416.8766666809616
1061,675.6174228059273,891.7046361951026
1062,983.2878225302823,205.93625387336044
1063,534.7423603170046,847.9070646183885
1064,617.0504246063864,292.12292291026046
1065,403.9401935378374,547.7813352967629
1066,217.84093805635885,522.5702411166304
1067,730.0482457331861,809.2497471940848
1068,173.11062076661386,572.2676155914954
1069,241.42782016822417,615.3531939557462
1070,334.76350233073816,332.1795915974427
1071,616.2697065221735,461.60206714023985
1072,938.8054731974598,192.99830997708278
1073,589.022267726875,938.095275830184
1074,301.3572917720615,150.24419781719968
1075,707.7570652916562,276.03364596534743
1076,791.9867368370827,673.9538806728723
1077,451.47471059020563,472.209528910687
1078,909.7653390847712,968.0810321839558
1079,222.25862470678848,685.9717075158368
1080,135.11227292725147,486.5774738386953
1081,472.4636723910953,485.5057026381102
1082,612.5362803412323,380.66317872132794
1083,122.99691528933143,722.2971370568506
1084,834.1745679036695,507.1415033368035
1085,113.63780655977452,89.15605351555288
1086,89.79742775842558,603.0097915715115
1087,746.6074407246035,452.7429828589136
1088,776.0856911138374,675.2093474876121
1089,250.0061237640454,21.128342189643323
1090,816.9539561602322,700.2665623711954
1091,490.43530533952884,393.6359051589817
1092,162.45101393406702,465.7428356250649
1093,611.8140886607093,342.01436774849003
1094,299.829763453141,316.97708913071745
1095,409.32916403045004,860.4659632397164
1096,399.6028451985214,16.137043111421722
1097,977.2301762968071,331.37273922794117
1098,955.391164703839,85.03869378444506
1099,453.57967269250366,958.7196718958648
1100,490.5912617417817,768.282125953764
1101,882.6390469468117,215.9077432402502
1102,207.37221626515057,136.3127960498771
1103,17.45220850179374,505.55971779324136
1104,339.7192132406981,955.6288086150058
1105,981.1921691540198,425.1707262180583
1106,421.0900508914789,268.88610960204306
1107,400.7866140994534,951.712839145965
1108,381.7117998380606,135.66876952252105
1109,527.9391920637187,691.064295221961
1110,601.8555685776964,14.663962723055146
1111,83.30570513596103,950.4818138263086
1112,762.2176251200091,34.40940064988751
1113,981.8519701960372,349.44161100694026
1114,681.2880212098835,536.1654001411698
1115,409.9830845784612,71.78407275460674
1116,498.94840103528804,325.36475080017277
1117,627.0306438301585,597.7328205965495
1118,168.8000000139559,763.1007664402699
1119,445.5496775352198,643.7084957291579
1120,83.52225793235458,439.79929671762096
1121,634.6691623059626,847.1540891101919
1122,976.3735706759719,164.14381669042766
1123,873.9493667218547,805.4961356687489
1124,947.2889491846889,817.20594430254
1125,365.718820605361,121.36801747105963
1126,278.7482705350822,767.8815172846234
1127,653.0678140626113,128.99273961536505
1128,17.88759163820597,608.6290735305078
1129,822.6979824835412,714.8670635325261
1130,70.48387154320312,197.08421022871624
1131,160.51025472890436,163.77605542165284
1132,446.47666767931935,889.5478652822787
1133,438.5572193630267,186.72609763405535
1134,593.019115521062,15.561225850973749
1135,210.56895513167407,3.7653307159216665
1136,418.15361106733496,503.9719492621119
1137,658.7340664532933,515.5823011453929
1138,754.2641369755047,467.39339051734817
1139,418.36377511945335,844.5220315401261
1140,569.2948659526282,282.11840073922735
1141,37.50684255491177,747.2218560044296
1142,587.796328761135,712.260657288522
1143,841.3639654583562,24.29593285905518
1144,220.45656640879707,69.57673768401284
1145,147.08475764860052,985.7103743813385
1146,453.1217115852246,379.9105301675142
1147,167.18765494003463,841.8426618792686
1148,161.57338790189468,828.2151079814832
1149,281.00320806297066,500.96411783053964
1150,465.19954477288604,768.2708712386162
1151,642.7195879823872,781.2324511001844
1152,208.49801319114914,285.68689955402795
1153,847.9738065622031,161.98636036281343
1154,429.75973105905376,889.1128222744234
1155,36.54147785929074,464.90798790893837
1156,529.8249613251655,479.31428504200767
1157,631.4353745836482,232.53939223445096
1158,22.131980393324646,930.9980245381232
1159,381.4892987754741,0.5587297184630469
1160,801.3203252961807,255.0248328224942
1161,39.81470968734191,976.7790462153126
1162,950.040745145305,457.5328053628295
1163,126.46462043281825,204.7793848590912
1164,212.60774383608805,767.7637003484122
1165,897.3357904542547,571.9370816935876
1166,778.2455705848316,294.58564810800544
1167,335.87986022122476,716.9969952606373
1168,18.85017365602959,66.63667010405028
1169,340.6169728063488,342.72898457130464
1170,612.4778060483862,413.9781681455613
1171,255.7470082529273,905.1997490555018
1172,989.8405446063861,454.9796185987693
1173,136.5786625117741,868.4309738851438
1174,901.2497528546907,831.0019907112148
1175,582.7402135522253,752.5919458079903
1176,403.2629238788913,857.4356057019344
1177,87.66876528627621,632.016010094287
1178,303.281098765245,672.814358948687
1179,847.304478833829,841.7360045422208
1180,669.3612085578505,40.66716872340215
1181,352.3617457842634,385.64243209179284
1182,728.135095051247,530.0856817710576
1183,279.10838321034913,969.0656169322465
1184,453.1469060269989,557.551706137258
1185,282.7472044981668,252.35443449070493
1186,377.10315248858893,679.5549799189811
1187,339.86253304056936,852.4343545570874
1188,410.55473170349154,139.39190183797245
1189,553.2146191090494,715.9255155003788
1190,701.9259273534813,786.3633213967983
1191,784.4964247384398,942.8391751213671
1192,666.3746053565951,699.293197979735
1193,961.3058868944861,10.631688545837847
1194,819.4062919782801,997.206649445216
1195,310.228814917919,697.2035257452034
1196,290.99387790150934,883.4244180925328
1197,187.62375227077877,614.1686467319525
1198,378.5832469896678,509.94235537252786
1199,587.6175915980627,793.9412503630663
1200,721.8453893879157,815.694823018283
1201,959.2928411994607,242.92481372030207
1202,396.4345116283465,200.80186842881963
1203,557.1430472255818,397.00944030287445
1204,868.703980711742,232.03323940593123
1205,345.3992349788172,255.43403604024095
1206,468.87664588025245,668.2552726226485
1207,323.7289431550965,217.19569197577692
1208,670.1200456635225,203.48307202728998
1209,614.7393408526278,934.8483241535665
1210,237.98200140219305,662.955512516821
1211,253.35852422058414,129.02941936344448
1212,909.7902775837492,307.08115168657343
1213,286.65214349792825,606.4188436289405
1214,983.0322507745864,467.58335585942854
1215,734.2204189941887,1.4963270439712906
1216,388.80170223603415,923.3113521690908
1217,41.86048280794375,852.0610597301361
1218,225.26753967900783,906.5255053791184
1219,316.0679025277384,393.9739207728865
1220,497.59167552098273,619.4393466557807
1221,879.8240049203146,906.1758285944763
1222,765.2227860001271,410.7042478011228
1223,247.64162638997522,418.3675474048981
1224,670.0896632317929,476.176748812825
1225,839.628023481754,803.3089379596319
1226,304.32808521300217,351.79864457464924
1227,699.5000241852674,447.15804905513534
1228,187.87827343158725,78.24858614643927
1229,892.2246081038313,745.1575473735287
1230,115.24371403074896,579.9326588588968
1231,455.5528418478675,282.6398216784415
1232,382.0959770017135,112.73727516255849
1233,108.9400991409416,483.8594330825198
1234,207.59496062258086,178.08977417841155
1235,337.8990076934071,763.7239606745785
1236,313.9952067353643,76.03378564110808
1237,508.955198559238,232.48565380380194
1238,608.2028547615123,987.0631323175342
1239,495.015700292054,529.1522296297602
1240,428.6186664252991,200.4346542859271
1241,319.13886211803145,819.9961375601052
1242,876.8912737551008,328.9845621548852
1243,425.84545004207587,739.4709015247082
1244,111.98420873647386,298.01381061725095
1245,774.7130448416392,948.6145108674953
1246,788.4483747449316,574.2011356332704
1247,548.5644553150842,677.0265115599794
1248,842.5160772178477,849.3761710936873
1249,882.7679886692712,593.3310865750714
1250,719.3040541576341,954.3787183590823
1251,276.0274323855846,212.6758004164594
1252,138.26838118950602,952.8482663633288
1253,174.7853961736665,586.7168994913924
1254,52.97820343929405,373.9301753980091
1255,920.3108183428163,984.6874114967236
1256,706.1053163244837,253.2664485259073
1257,883.7503422242842,548.6823739760872
1258,913.9062060665495,830.3005996967185
1259,885.9465447151919,249.16503212584806
1260,534.6997667388496,102.03080799496567
1261,161.40035721454848,77.28386195167924
1262,52.799741869068214,213.45763801269712
1263,639.3987625965412,421.5681585027512
1264,949.941316060193,108.11209815484746
1265,73.83426929304537,849.6844383245249
1266,967.8092049372252,509.14967585195535
1267,68.45173502013114,495.06619603974735
1268,52.3004254375623,177.79067087440382
1269,225.93386178384046,356.2861182962458
1270,928.4870509299095,63.103864149555264
1271,169.40236567305845,425.2198557754325
1272,50.0258745609069,797.2771489279336
1273,505.52423845570024,443.0190276688477
1274,57.0651494607296,141.49214588158387
1275,167.58388119947264,895.8804805179068
1276,484.46931401982397,259.7763458750854
1277,689.3959610650955,163.13548100534226
1278,470.49913924831844,404.9563672317169
1279,913.5561692432303,689.9105187390213
1280,882.7882462365717,522.591951142244
1281,980.173263188208,525.3079858989083
1282,651.1451078094384,278.645367552538
1283,160.0014127451158,706.2361971785299
1284,864.3217032305333,26.088759598565158
1285,473.80892343092773,825.4264061038776
1286,863.8051261124673,143.44020003587266
1287,302.41091958225576,998.5453599770885
1288,121.52822825799315,509.94470034517815
1289,512.4215992614025,220.54974314640063
1290,264.6157104387089,347.35541561897145
1291,335.0712237145561,807.3634832558498
1292,365.5112451910875,401.66375881552364
1293,412.05394406476495,444.57122514721124
1294,205.4549580245566,179.62987718418643
1295,645.8335723586008,19.909386494189718
1296,9.934783391002956,543.7562919593177
1297,747.8095212643229,154.7391198551532
1298,533.2602484753982,756.1152535673
1299,268.3870779978811,877.2940389519072
1300,179.7534103131172,684.1886324321378
1301,442.04612870840685,909.7061995683675
1302,833.3747603852295,784.829638818882
1303,637.6954635886038,230.91269784116375
1304,79.80389670959687,829.1323782912201
1305,592.8736569459776,960.1389624269183
1306,805.4363261282125,191.46610106807205
1307,317.9643598787061,394.2259558469717
1308,639.8373042091469,491.00840680054614
1309,928.7802779696182,117.93160758904853
1310,899.3664264842937,549.1925445056603
1311,115.93764144411966,959.1755211602299
1312,715.558883975871,943.2279569675801
1313,223.0643563731326,910.3777920027055
1314,426.64636841301797,322.4039023692283
1315,457.9616080641168,393.99451213633364
1316,808.4681170629423,407.0717215891864
1317,692.3684343251242,50.224705462969645
1318,28.720281752969925,335.9606441077696
1319,605.7110038108204,946.5874751641342
1320,888.3624099021645,161.29315094152753
1321,421.27839627143004,13.17240709048173
1322,496.8486635359417,8.911443381300899
1323,657.3762377401857,944.4617876875831
1324,755.5554144049285,898.0295896125867
1325,91.93471510550033,875.2703825059282
1326,346.84828905711197,721.5117132888155
1327,359.96669610646256,426.6932549995005
1328,496.9971981033999,509.12647521660557
1329,331.79118837735587,512.4302710910856
1330,213.46242132679183,18.493079036787318
1331,528.4411250505373,639.654210366336
1332,879.2648289696936,983.7461680831017
1333,527.3697768466541,264.78016421069805
1334,666.6612892855284,4.3074967922472895
1335,830.2661966163002,949.3624624466808
1336,12.581785289097592,559.8248302155414
1337,813.1669160004184,525.1034832983846
1338,515.3239628896945,151.37882338567232
1339,160.70642992845185,120.70357268888021
1340,663.4921639996312,681.8797439292566
1341,778.1381360900932,947.9920551138888
1342,240.9410664715431,574.6649328483306
1343,402.7019159384457,455.9986776044297
1344,488.37810393229773,52.84214173503621
1345,99.30520653939622,31.503042733919905
1346,814.2315856080995,162.12764167864412
1347,782.618508877967,130.0871187583712
1348,432.2166000118182,324.2773811296361
1349,133.7213792702343,37.46144895239789
1350,928.3027392603236,788.7265430898373
1351,723.3920329963811,900.7405676912513
1352,248.7989753172264,411.7770816817683
1353,476.008225186984,554.4517784006376
1354,500.2940833213885,338.6575900219758
1355,771.8700535231077,721.6605351425299
1356,987.4524392929211,66.61946323830637
1357,549.4326922559758,840.2231546478092
1358,261.08180510518076,527.32499192514
1359,682.2039045114172,406.4942118855247
1360,300.6253534965199,808.8437187608919
1361,655.1172071431689,898.8721475919559
1362,283.90215760012836,330.18131617144064
1363,315.08613621394477,16.92426663419422
1364,172.7280511198549,150.99052414180747
1365,818.609718575219,835.1601553284978
1366,142.7259388636808,731.5244642229097
1367,162.41592889413116,729.346333852118
1368,834.8547849997649,422.522008788686
1369,234.72811691208784,605.3749858459327
1370,133.8534635217814,956.0413843431252
1371,481.53726623336314,299.38394148588577
1372,543.9531408971826,188.6282157593121
1373,71.87349017461553,52.24817952073624
1374,168.85816812406108,797.1807896001657
1375,852.9465980503412,972.5130292013229
1376,168.12219284882013,527.7779168686086
1377,476.94711690381376,523.3978395309033
1378,260.2983491783983,523.3055916742514
1379,605.70184530096,737.0532829572936
1380,88.48534846883626,965.7232196065569
1381,518.915623252727,606.6067517057246
1382,711.4902590528554,289.35820713425795
1383,537.2530180075564,765.1405275395607
1384,277.12340463026453,94.61054942493308
1385,387.1900207285631,875.3534484079978
1386,783.9695428565359,333.6369252750795
1387,603.0303867129363,29.007020845916998
1388,334.86355494404694,592.8721905689123
1389,635.4116016011064,323.87754525538725
1390,276.067696674825,148.89763724683436
1391,434.3291386103826,8.68354162773921
1392,836.6256337450542,291.4968429950628
1393,749.6094867851509,278.2890063524689
1394,529.1729425656754,565.3328298391143
1395,22.555236429745218,350.49848980426333
1396,71.54331276146553,112.1552756587747
1397,513.4083817713177,460.4525930036262
1398,785.3646843175527,705.5509527213723
1399,303.85068116100433,714.4779849246478
1400,821.1108286300471,978.2328712414504
1401,166.21122906727615,847.1087981222754
1402,893.4023270307407,548.7620253884369
1403,246.7696796685165,984.1769227837577
1404,861.8308509950507,851.2005998264991
1405,964.788469898554,121.54306096074774
1406,629.4305949441875,827.7909489680925
1407,632.3782900543193,724.4819076791225
1408,491.49488007684783,278.76816906131563
1409,608.2947601929988,895.7039522637689
1410,666.4263398642954,662.0821115727273
1411,923.6252341041805,274.9241824285443
1412,407.09630704940747,253.52271636235247
1413,255.3916480717404,302.5368785872395
1414,177.1442973461903,461.19083282671113
1415,164.43505065461616,938.5773667904783
1416,699.2506698231243,242.50531933933306
1417,507.2280040329376,744.7422518894729
1418,606.7674105327721,624.0104716298008
1419,133.05489304382323,282.20362564438216
1420,896.3176598251356,867.2026394224381
1421,575.9294060278781,167.79934050715008
1422,352.5273699411252,137.18278800384542
1423,355.5632750069432,82.8253449970161
1424,75.89139223742458,512.5295508089034
1425,654.9341332294957,471.163500017893
1426,512.2483684864441,751.4940844476354
1427,755.5070703053816,446.1659854753997
1428,558.5559960907829,143.06751103102167
1429,537.462492439884,870.1646497066413
1430,229.11689784686263,690.8540993389493
1431,502.8479238154946,577.7686078366343
1432,862.5268674894065,205.41678817648602
1433,682.3848932960684,846.2390243191886
1434,181.57633635262428,805.0788051458894
1435,653.0449683905296,222.36184134739045
1436,924.7289398717915,224.65062668277258
1437,324.79380851996444,802.2812416043911
1438,735.3711940849386,302.6753489523181
1439,352.72899153564055,457.5109772622183
1440,699.3456670084711,778.7060577370486
1441,3.4924593062514164,853.4006725258317
1442,731.2127156017528,201.41012742702878
1443,195.50312727789577,931.1259252565665
1444,875.3845494985743,981.0651388981283
1445,289.9707298560683,671.5403970862064
1446,871.7541725917536,699.2163657623182
1447,90.00546796746289,862.4449568260975
1448,643.2101117041584,319.52177887812275
1449,56.348178081771835,53.10160886742354
1450,214.57588520344817,850.1384858515783
1451,360.0832113607815,941.7099372070431
1452,672.8856363913294,502.4448152257953
1453,915.9941815171679,900.8254088053361
1454,99.57965578944139,9.637822064053058
1455,663.843310988472,597.0684464187428
1456,154.14713622151777,448.513649049608
1457,387.41459156342273,716.1911582040417
1458,602.696589785323,506.4262388912809
1459,610.7761247363457,679.6209361728021
1460,544.856132067173,804.7616445839643
1461,280.7655959413554,449.7624565633709
1462,286.66899433879934,59.81169316029056
1463,396.8516382912747,591.5997059675784
1464,239.1126133061612,752.5864539154625
1465,696.9050221698405,427.8066238995085
1466,267.67457649134616,259.6539962442671
1467,817.5907242907658,411.92971550551425
1468,650.3498150996415,306.7494535658752
1469,716.0094226071059,264.2654927931639
1470,140.48012856565163,259.1446612821007
1471,130.51636751648232,888.5497545096217
1472,309.40581182154716,334.10401380039235
1473,2.2159454558897673,844.321190505826
1474,791.7989508554429,508.84605626352186
1475,584.8839779683933,793.3976760499439
1476,930.9683729534165,727.8277065971108
1477,887.4543086739085,605.6814122076912
1478,933.0761959140608,351.1972526439078
1479,63.606608119018084,823.6423896741007
1480,315.8165878255695,334.1805774192941
1481,109.97275615998103,439.4750296586391
1482,11.56654527514156,814.395562583239
1483,678.3880532695358,883.3737126033423
1484,396.9727322998764,177.46174765474544
1485,58.66242816481193,8.496362477501073
1486,108.19976094886063,544.02615108762
1487,767.7012733779025,668.6567708392838
1488,694.6268430594746,883.81968768144
1489,724.7433897286683,589.5409657315834
1490,420.37606534843377,108.06177231542158
1491,527.3705741956283,178.3125310396929
1492,171.28088407981912,828.7169192508569
1493,917.8883842620296,581.3423306620487
1494,16.773035418202518,220.6802198687008
1495,405.4732267493063,393.9861252086456
1496,820.0831663218306,853.1891914760603
1497,660.3271981250622,710.9450866112678
1498,751.4982921898378,633.8453419789288
1499,969.5819050312689,150.31506741908407
1500,918.2902853251946,714.9232572219693
1501,581.6690430146731,20.580932873092593
1502,203.01216240494279,428.1205827832414
1503,554.4928583139355,430.39533618466044
1504,686.344153775564,764.9410124928713
1505,943.5173969303138,977.6441184131056
1506,437.89543389823507,519.8682747736674
1507,346.1624400259861,678.0557131873362
1508,445.0252585741239,302.46191854381976
1509,506.0725679560669,470.3473142644287
1510,419.09596922717463,635.033018466029
1511,774.6786631979378,616.4177574243666
1512,789.2161330269043,311.36897604554383
1513,865.3349688023596,564.9477613048488
1514,610.5983362238619,862.6274410590939
1515,274.39876875371596,962.1187440464734
1516,507.5536522091185,77.48538623575652
1517,700.1906906899444,856.3674117728622
1518,439.22955498025664,603.3640796350219
1519,972.3411530609445,456.97898143139946
1520,728.487519205597,276.92494963141934
1521,143.58627152201774,375.7082060890651
1522,471.82487331108,679.6248073610587
1523,883.190862787514,159.42972562570867
1524,977.8969869699648,954.306086187236
1525,589.1054809071272,202.2165700799834
1526,233.59841391270274,501.47371647028183
1527,815.0936608961044,339.30300890135146
1528,315.05957511877426,636.8050949541658
1529,693.4286591136456,891.0153172067949
1530,698.0138235899332,124.00846242722675
1531,446.99459981572676,524.2112640221318
1532,445.0632971494704,834.5323418191406
1533,828.0577395343718,77.44476366673392
1534,470.74152054091434,919.860831306206
