NodeID,X,Y
783,547.3008908126717,834.2562975913764
784,969.0097397911117,915.2315469342599
785,199.07365515421216,730.9248340311509
786,726.8299665376338,828.2209217749802
787,880.6047165743166,354.08635707197124
788,899.2969949245256,366.55446533180304
789,199.28893046332408,383.3039964137931
790,905.2707573567121,232.72383008541
791,839.8279790626309,456.84889083512934
792,188.2222568406654,630.3256777167081
793,377.2148301148318,268.37835847782054
794,760.0168474868757,682.5117180316488
795,310.3299670937535,928.9336181567061
796,531.2395137560853,668.4990552022114
797,277.50791023726896,683.9650703597526
798,161.100755006785,157.39730952088883
799,456.09810329897607,909.1273577763229
800,114.88604665831703,723.6963361695332
801,158.8101878735021,255.91341017322378
802,290.5231343430017,319.8723414188805
803,397.61146338679464,238.46835545159962
804,938.1976345056727,185.73623237475067
805,614.4964380983264,743.6753369681612
806,794.1182802967123,559.220750933419
807,958.6508691224038,817.8368189910163
808,362.302664637412,955.2975105032795
809,385.0926231398072,622.1595074740536
810,158.7892317327272,882.645426530793
811,10.691115273304796,891.989328688763
812,799.9997213493143,109.16176482816032
813,454.8433939856812,423.7648146023851
814,497.88593611070354,518.6570328330479
815,661.1353541706508,990.7597342423672
816,564.6465664516882,235.871982618018
817,955.0842330384453,812.7838516874131
818,502.0152193722488,42.45062432503144
819,360.9715990811938,653.8205469616132
820,112.55024708421257,667.6202237670859
821,88.92493832621884,448.30977899076976
822,419.42382508180197,81.35905992525039
823,940.204599948761,494.3206214128254
824,306.46608463877544,666.4682528608633
825,411.7078005930881,86.84798451737963
826,986.3544322870349,904.8974997429407
827,221.33881840487567,618.9652022388353
828,392.557563701642,231.262496238968
829,539.4572359137172,930.663583009266
830,988.5637218816775,67.0957689939623
831,0.3924153325531865,252.15292579966254
832,366.89317099300956,471.72828145760326
833,990.8357051346849,790.012206961023
834,764.847459816026,858.3752720655473
835,965.568181486943,445.9078391690481
836,229.86856483078654,280.91466010144626
837,27.272512052881503,540.9414691994782
838,793.9634704016012,90.44601895090798
839,47.73143874803565,432.3624423496304
840,926.3482038127459,179.51031010505469
841,578.410701142538,960.3381370224084
842,36.18034645716517,576.9222827540721
843,314.6770968996386,87.40969348018434
844,627.3192885239404,382.2351161406618
845,303.01843431624775,201.12546292270795
846,792.2711485755176,648.0268517931678
847,536.4773738184056,848.2042540312286
848,384.3401223367824,372.63416123685056
849,546.3387229950087,453.7032689894175
850,99.88344868905318,124.08821175650664
851,712.0612636751222,940.3225835423881
852,20.605384124029236,672.9428539119917
853,477.773156717731,131.75379859835678
854,847.6702711394358,345.17526759750007
855,628.3557505625848,799.877735633707
856,51.99777984704967,226.87403350874925
857,998.7565794375332,495.3499714537846
858,200.13211479751126,78.29941956373854
859,581.7815568432334,131.11827506550654
860,169.13960876104085,414.8556149814199
861,162.34374725816082,153.85407553319942
862,709.3619705103005,611.8737956433743
863,197.85757546083659,3.8585063001405073
864,442.5529685840423,427.4516687301162
865,328.0511177662474,104.32401457248619
866,392.6030571840513,321.060094833299
867,144.38762154598717,961.5816025315337
868,981.4625537202675,210.69643257520565
869,667.6815504623416,816.105380471077
870,410.9780583988526,213.11164047613363
871,443.7816339912923,725.5257872284743
872,96.4481729125708,394.7744016251977
873,191.14479251016303,156.4829819859439
874,174.85207109627643,28.283124437236907
875,966.0658587094991,960.6857299081422
876,750.1092407560105,617.4775815887522
877,813.7800413883097,438.2665833125644
878,778.7082615152168,921.1213461177628
879,63.157857637590745,630.8753480357052
880,67.31432116559044,696.9352659959993
881,877.4771562100566,305.29107882556906
882,614.8399268199857,977.0795264413765
883,372.06582853526436,468.084875406523
884,9.032735343020736,878.2221421253637
885,827.418562264627,915.1385849416566
886,988.5173370051144,234.21585378428122
887,827.1774087584064,774.4338125264283
888,372.8903892298118,634.488633330717
889,329.7924385162989,128.3611674637698
890,742.0503340857347,9.747197844520382
891,201.40576769782626,625.8984516182878
892,910.5757122912596,946.7059093109083
893,426.23818324807274,953.461817924817
894,805.4694478228636,704.2784027312106
895,373.1454501140191,212.28210673512172
896,142.81704924108706,43.49658121765043
897,517.867772592444,240.28506652059644
898,523.7401039465975,119.7047293174054
899,690.706731046527,816.8534075128
900,618.1204552646706,216.79667830198755
901,538.2538003399064,59.59500720410071
902,610.8170309762702,693.9083043171607
903,333.27553660249697,350.11909783057683
904,336.49543030636596,860.0973650243161
905,703.1705027369544,582.6017011808369
906,324.6899089477923,396.727511423853
907,891.4539020080762,311.57676997335903
908,576.3354570228298,780.0224898459255
909,854.0374107853709,184.74241986623375
910,5.019974633865054,963.4217365176777
911,87.69076606513082,568.1202349968096
912,27.233001070592344,856.7029335746597
913,353.15543688652883,20.32784446027669
914,638.9113375187094,416.1610040381476
915,937.7150275236141,102.45566341128631
916,805.3899521411548,395.7888444113292
917,323.5223295641254,973.8693504231223
918,851.3379000310546,254.5377728215271
919,825.5998171003932,369.3565480111003
920,938.8382260554403,94.12323945925426
921,672.9165397104262,28.635497066177518
922,895.7100662259861,843.0723937491838
923,489.8468572684205,138.33731347093646
924,368.23352462763046,745.0424631837368
925,428.7763046062998,830.5747548853152
926,928.9873015008931,621.1374610771608
927,391.8046898415014,570.4714720869
928,314.0775710456042,878.4716166917856
929,400.0721209953996,645.3395705056674
930,288.98909268256335,743.2242031661422
931,569.1543174036851,416.0451946166275
932,847.5706870113607,272.8043948808365
933,574.2877018613888,188.76848573010062
934,772.2860984662661,547.550557260872
935,95.65413036033333,512.2260299900711
936,958.6870082563539,290.7171328073758
937,983.1642239868496,766.5413867405597
938,67.43627372083472,929.3777410666987
939,351.3380445657727,271.3418434752648
940,323.6917520770148,531.3270283148155
941,878.9540674134822,855.5812700934064
942,805.9550355710974,780.5319716792893
943,6.845420253187351,70.33301751629972
944,771.1723992913336,982.2815049597228
945,310.13539756963695,713.2361526772885
946,736.2558081739488,794.2875768610049
947,902.8812950330746,768.7850227974398
948,123.01557179651613,497.93789511616546
949,288.4339132201247,451.44966734171845
950,402.87500004572064,550.4879637374938
951,334.14772597140353,36.34825305134959
952,33.721452053319,219.5508792504678
953,539.295589739019,605.3642545860708
954,669.9946409465274,622.5477499674088
955,953.8749248406593,538.8658804051876
956,843.8956915417384,40.467055541325905
957,962.5157144807303,549.6422081844619
958,722.9651720918207,845.5741106718282
959,892.734695680525,355.4157695633462
960,828.5924591384226,261.69103342665034
961,422.5819729504909,967.002558970445
962,761.7730694462257,250.44012507868086
963,315.50943601928094,824.0166458979241
964,256.16384394779266,186.01570135675505
965,102.04955955256334,109.67529756868998
966,481.9474623218182,338.7013011519806
967,589.7185840755684,653.5805610810222
968,470.8475821767385,123.21161409824855
969,995.5255394631405,251.67505229155807
970,443.08060473942936,532.2238366825513
971,969.0831163907737,991.4085544625568
972,493.8312208449671,887.3998845716184
973,61.41353976372421,726.2895276777482
974,251.01603286658926,265.46183105242784
975,69.10823137175814,180.20248232956226
976,598.9864922580716,559.568496997027
977,942.9619359090105,175.0069724153954
978,76.40610083950949,634.9570793960764
979,497.708219858739,761.3527102380338
980,107.68906737716566,47.27149073438963
981,401.88937483456687,399.65174216951306
982,60.28165327328661,720.859288902543
983,660.4535557728736,184.78527992388317
984,50.29701842024803,281.4505130260423
985,661.7129465216705,743.309979825148
986,584.5809581066741,174.64906576952365
987,733.1339815467928,176.59062988508467
988,140.7600735457426,774.9825720439782
989,760.8819784452843,78.94671783789863
990,826.7504095665547,47.565884013899165
991,66.33159031557389,182.59019427948652
992,972.2997922363638,671.1830415872316
993,739.281711682206,467.2741340621737
994,984.560426156249,852.1550342964482
995,963.2196741227752,623.3098647336582
996,589.8653031213192,375.1954525363588
997,253.4768983818353,474.3352717712337
998,359.4958065607251,285.20705826263105
999,765.5772385434533,661.9235698366804
1000,790.6124301370164,622.5932283579165
1001,843.3326398126527,193.15568644265446
1002,329.041409608124,73.88581695704389
1003,506.26290479969515,687.4816246559342
1004,622.3718271732321,371.4281667737671
1005,5.461848818592019,141.94903555371553
1006,937.3930008670125,630.1004889619124
1007,142.74100005167455,256.7835501047756
1008,106.31900440494391,239.3978787384551
1009,560.8956446836188,723.7042595690382
1010,727.9237130926927,573.7937828451428
1011,537.9722168382476,601.9160095153475
1012,239.5118006573105,248.61663960151415
1013,642.91957791166,753.1782012380569
1014,521.8734136042468,796.5382408151743
1015,341.48227299320655,584.867245457693
1016,989.3056508206764,551.3682611018473
1017,323.51459925905925,170.9154099855591
1018,178.02972190752243,370.7219693108975
1019,252.65620731695682,950.7439000706054
1020,918.3174581404807,538.2195935640536
1021,12.192812249774754,847.1488036458572
1022,720.9364407517987,159.4534263761147
1023,731.9535373547756,163.9249273167449
1024,598.7659991320529,395.9719904475698
1025,118.19264893270586,457.3057089054535
1026,273.9204126465499,720.4962786504087
1027,598.6950036929248,341.5511546370125
1028,873.2657861213894,307.7716531272675
1029,674.8906634816963,159.74974003683562
1030,552.1645768026419,305.945120453301
1031,137.0625211718234,316.94386333827316
1032,352.7459260519167,220.37445543903235
1033,482.7663593304755,459.10494495213436
1034,859.9144600552971,349.4418252964828
1035,388.1671012241672,400.4255438193779
1036,272.02694426911523,449.5698516549144
1037,490.0744941274298,651.8762649898022
1038,824.0960889809226,725.0360806668972
1039,279.63203697455197,551.1596979294717
1040,935.1581909489701,985.0441981187397
1041,656.3169206792979,226.83927595233945
1042,24.988584038156738,73.01751729314499
1043,48.63808271044989,757.0806983589445
1044,945.8217574083529,999.0190706406834
1045,732.0843026812565,627.9677154705862
1046,6.107168748939684,852.6683531073094
1047,944.8689931783305,905.8206545150834
1048,622.6192954965484,84.23244623880122
1049,222.0129676070922,581.1297500320597
1050,82.85218646168701,601.7172812615094
1051,839.3080096377691,401.4383956437878
1052,0.6348754400539169,618.0122055768326
1053,448.58457482951576,653.4534121768943
1054,90.62117413855353,643.058986861537
1055,974.3226161221096,718.3835489055746
1056,511.03045804829674,599.6898198282114
1057,820.7558236657987,470.762534627444
1058,426.73572186952424,892.6436496993956
1059,855.9334567682774,597.1736560267235
1060,34.372858438256884,925.3150987899037
1061,328.587774962206,858.1107885338065
1062,809.1210518771344,293.541066693361
1063,104.41799521673533,535.9213162158362
1064,391.4377034308273,953.9601223491627
1065,994.8919294685539,837.3350925411412
1066,859.606522336908,938.9704999807834
1067,649.1916733084624,763.2524110652247
1068,804.8196638311954,853.7146387465108
1069,626.6559608859618,136.66850712204982
1070,140.18888341951873,353.389665787222
1071,36.73183769527244,721.4666645837982
1072,857.0567429952729,13.030227348808099
1073,349.5828183318652,774.6759834764149
1074,987.6693182830124,164.52099484147098
1075,896.858545954749,308.2607436899868
1076,663.9397022058486,727.5069038113592
1077,917.5618283006218,926.4835382463581
1078,864.4880796318463,474.4073121186164
1079,274.91352328334386,18.746292628989636
1080,164.69980171451337,885.4088990745186
1081,155.99866169233422,970.3342251314973
1082,644.6359488697319,541.3157440526529
1083,736.5327005608731,914.3317797027431
1084,279.4058149560916,204.51799181346541
1085,319.2505973275627,50.140124717199754
1086,326.09162149258,966.1659000439377
1087,491.3062181468254,532.9651658908106
1088,818.4843192826019,889.8356791672405
1089,720.6372241002941,929.5467565085298
1090,969.6681542478326,450.7088995749793
1091,898.2896911828939,572.337329505802
1092,694.3404005052082,379.2720749882657
1093,908.1548009575321,961.8706084393621
1094,889.6527457696923,663.8908701991304
1095,266.0991720427408,580.6664607220882
1096,285.8170690140961,162.82103771341826
1097,932.2589104176745,378.5150631533721
1098,522.0153729894738,312.18546042183794
1099,779.5629366870828,465.75396253018266
1100,603.1286574267951,195.17130956072225
1101,711.9078715724205,285.6544268757778
1102,814.5132738861472,53.64268855857202
1103,665.7783683678202,209.19539438203617
1104,181.7947830283565,278.4558068401399
1105,697.1658895561734,951.0136072161279
1106,611.2899762025418,800.4006963808213
1107,627.8595666331036,555.6506241539438
1108,523.709582129592,983.8511208823655
1109,633.9649750940055,895.0163928968226
1110,848.6725105576791,428.3577557738857
1111,703.8414599874234,691.3848366417726
1112,147.26856607728735,760.6787873993611
1113,732.3277122430858,566.6326914376301
1114,955.977712690526,891.3319759006501
1115,803.0309668396219,867.6099292703465
1116,405.1202264891648,302.0523368287774
1117,329.1556152834164,188.53873001065404
1118,37.833490153349025,216.50163946468183
1119,363.6007349940199,514.2491069097899
1120,602.3607040541394,688.7269154180942
1121,631.3479538640613,27.623710980296256
1122,554.6776952691171,451.4093205443626
1123,791.9208262986572,886.1917985347014
1124,632.5371021758813,880.2246194505922
1125,197.64055904637834,589.080403972974
1126,991.2181253974234,67.07665524630902
1127,111.24630544174296,754.8005543520823
1128,106.65959364783039,478.68314345518303
1129,992.009785322521,717.270492711946
1130,415.1501285624497,601.4218658345928
1131,71.8391432097506,101.72294933737747
1132,782.1364802578435,80.77674487885223
1133,644.3045698124846,88.05766873780208
1134,904.4761475355429,762.8894837816276
1135,854.3190215384727,614.9927681752163
1136,478.91747065326496,276.99273222925626
1137,117.15349615891412,342.13059148369786
1138,440.475894771175,12.345935787963725
1139,633.8533243470147,86.99739058608125
1140,256.53540718972124,44.12876638035801
1141,673.6781883941791,136.43397198283282
1142,431.6290276478804,228.07114230782344
1143,262.91698354111236,25.541134255331556
1144,909.3321323078632,795.9446464305229
1145,749.6391414027478,576.9707862874341
1146,769.6191618688543,167.91662467260537
1147,195.36949034841976,535.2022101974502
1148,932.6683390937429,184.00072965964975
1149,125.96136312266815,923.0208131449616
1150,435.35416560940223,23.91269197808288
1151,771.579185212821,18.09285142268069
1152,953.7151122180757,267.07634682067913
1153,33.69751841096424,786.3624146669758
1154,523.6378350267246,138.93007415222513
1155,713.4260341297345,490.01789895659573
1156,910.2711531056727,694.6756810279833
1157,881.894983612638,527.294603628951
1158,814.0622951644439,118.6813295590573
1159,493.2179632042716,261.9677839421524
1160,243.72561287558935,368.3547557508141
1161,919.0050381094799,190.97337067025975
1162,722.0596246221418,600.6329514176385
1163,351.4537109278154,185.3404351329324
1164,605.7041133612848,703.9955257230816
1165,927.4163203163428,825.116433276934
1166,395.98041141558014,295.79134956999917
1167,298.01404560863955,858.8539818090795
1168,418.45961031506386,561.5232358015462
1169,579.1021611145844,414.13642559321937
1170,68.2063461122504,349.1583377255898
1171,49.443904357821864,144.3429955556169
1172,353.13577710021093,858.113885976625
1173,216.1980282596715,648.9769758458253
1174,469.4693937436114,500.6418078272241
1175,469.69032889808125,188.72867330271447
1176,247.92391816746306,145.42075347863647
1177,730.3478490592585,243.09508695396042
1178,214.5689527720853,853.0333664668728
1179,958.2618010901889,951.9469780845711
1180,212.8070703134033,610.404687810207
1181,852.3488969956137,531.4491304157575
1182,689.9173906065957,651.2917008299471
1183,91.2058223600829,103.30435658564497
1184,77.76649668053959,500.19832994652046
1185,629.0092664622715,354.90028923259786
1186,574.9412269457667,229.73644610571597
1187,579.6128010304602,127.18217253361996
1188,771.1899001431927,939.4613792013977
1189,688.750143338916,618.9202894421445
1190,57.95884700315834,189.100841039486
1191,81.172514694686,84.83071694156452
1192,339.76582128738687,861.1216591898382
1193,394.1080210367225,920.8221261940326
1194,560.4518886775724,930.9961567468175
1195,226.138681303946,323.1999986107884
1196,835.5434697387984,657.380421873498
1197,328.4137295474898,334.10189020775425
1198,460.1014544846784,291.7165178892793
1199,520.0743577853408,643.8339043106199
1200,28.456433416884973,569.7792770664448
1201,466.16439846102884,367.8728365788319
1202,346.7259022532763,969.4529744640619
1203,940.2603955716174,104.19556754978265
1204,506.062214199145,177.1687876519138
1205,857.9497935585807,237.17791875964588
1206,573.129504014687,568.5994153839964
1207,799.2687498886163,38.70757685967385
1208,560.6768009876422,851.4208254177483
1209,593.1975023223715,102.47324618679366
1210,497.01744578788396,529.2336352693831
1211,45.46453280850382,124.78930728617432
1212,755.5912481013559,932.8105922196671
1213,729.8783229332586,416.3755717888753
1214,625.8768544393586,335.1008911486472
1215,279.26048177257366,122.83150258703724
1216,927.0041142884646,805.463099231567
1217,110.44658594497336,508.5594717803413
1218,199.26444499366903,819.4888049781293
1219,592.5979000211341,374.1869096712717
1220,458.67621043856224,111.34720735326864
1221,856.0933031259458,232.29331720941138
1222,487.5689599307004,770.305860118844
1223,126.31623039113249,869.7483939177481
1224,903.5474854599304,849.8570715611197
1225,647.4959169731757,304.74436083427247
1226,888.8038655791851,534.4146943718335
1227,657.5359724255273,598.3966223118141
1228,143.23191676628855,365.64876489493514
1229,895.7034335161316,986.5316739983951
1230,199.4014714505231,240.7455236465539
1231,579.4740705691775,571.7141059900372
1232,513.3841194236115,522.222840430512
1233,180.47778945834725,994.2611794105608
1234,899.2325033543462,137.38482994523426
1235,558.8981801363486,752.7472330463905
1236,707.9508061860777,695.1115253822674
1237,243.07354507488444,146.96060974120473
1238,670.6966767050114,208.0058865083745
1239,302.30544842772446,647.5295683476519
1240,372.3226055567004,294.38025301693636
1241,608.242041611391,256.5585658618821
1242,761.6475490749003,128.19216171443946
1243,566.8195427049042,957.9523128675208
1244,533.1789932251195,543.5584882233945
1245,442.6504474539662,56.538925093139184
1246,343.618622645712,623.6600419733297
1247,200.20064500841593,640.189508001237
1248,456.8119118657555,264.33929688816585
1249,665.3239052582871,419.6088078663192
1250,108.09513338818111,903.4784933076102
1251,49.83845131974507,235.70815113516764
1252,730.0339520330976,331.5119222971402
1253,559.2705683915334,504.09893899309697
1254,900.1092152235681,13.170293067571336
1255,500.92410686304623,809.7868584583889
1256,949.8950514371917,589.0902377716479
1257,104.76225202794787,909.7220714054207
1258,687.5429610577914,857.7324916866111
1259,622.5894756461605,388.5930358053579
1260,821.9945218184229,850.9557374368505
1261,205.51569249068368,816.4939633075833
1262,802.5604469868036,23.227441922154867
1263,311.7906361451703,280.6323537282451
1264,523.2031206491347,813.701229687023
1265,744.5752901330756,115.79370105891485
1266,611.6590898395922,208.27252272262785
1267,339.23184565187734,748.9597161107865
1268,35.790788147902376,448.0570050045435
1269,562.0674111102686,91.68680450980227
1270,899.1181102803248,382.0535748045557
1271,229.19043122642435,740.6824635565885
1272,350.19615590368545,829.333105597963
1273,178.70561685251062,327.1977144154231
1274,190.55927082979917,719.5045972354485
1275,335.38628971713416,830.0648645208139
1276,856.7732640096185,236.67026910038336
1277,270.16557476089775,841.7097850005824
1278,83.45114722775271,87.36114305463727
1279,296.45804653957,469.8975993119762
1280,922.9537577685802,338.199752670699
1281,247.03551343253105,131.87229745685812
1282,785.4841022565604,977.0759411647322
1283,926.2077371409998,139.68023078787638
1284,771.9025433390939,907.3190808224197
1285,281.43358658982345,251.59677627856624
1286,696.8237963715338,736.608804730022
1287,452.06395108619733,961.3126229030681
1288,490.6754024994585,188.57685862938922
1289,526.4846426273394,753.1764289300222
1290,797.94906485897,448.58067527392484
1291,215.59402019271835,741.0082232384814
1292,422.10670974590727,941.2167449902657
1293,438.92947465107045,307.84676770078613
1294,823.0933460738022,985.9541423549313
1295,742.7108815538337,106.30731886300882
1296,873.2807128803912,433.83492833034353
1297,92.95646207236274,684.5868246651652
1298,314.2234924774836,353.12240026680075
1299,240.6554776632983,175.63682681839975
1300,403.9385906631566,941.8689653902755
1301,137.03774751680487,856.1855006782066
1302,521.1501624263258,651.3015939346255
1303,501.6173279038213,698.0867698192283
1304,183.2304384784189,764.1134269451943
1305,568.3914622060634,245.4533010748685
1306,223.2730205104435,504.04712645106974
1307,185.1051308902285,304.83449006475684
1308,925.4601340220416,964.9667620561407
1309,282.2506213017938,743.1942678848136
1310,973.3398877243046,590.5187870133149
1311,252.69007819026535,518.285160228419
1312,834.0590800991062,86.55153007248539
1313,323.37947237608387,627.7653827134818
1314,736.089683459752,238.94669894022468
1315,404.3971036089198,586.3306158286538
1316,674.3242154201566,865.6292659677476
1317,443.813976485814,120.73624120773619
1318,57.10871916169291,914.3511545424234
1319,796.0617535957819,450.1064939502072
1320,513.9309371988148,774.6017026821752
1321,393.2908718139303,776.751630698599
1322,945.0884977325478,690.6746113793283
1323,393.63394533451134,187.9721184755788
1324,542.5564795952088,188.09318247093188
1325,455.8225672242813,703.0124670467779
1326,280.1151414134649,400.5903513221054
1327,758.6009058278985,418.2929180132713
1328,261.38035066841303,167.5035626258684
1329,16.8859779531072,798.0884826464028
1330,830.0575075842651,261.27820175296614
1331,973.2057001854503,941.00840293758
1332,684.9263486247412,578.4255000556775
1333,501.51398420571826,619.1888512397016
1334,323.7143680922101,620.1557205941651
1335,813.7057812844117,256.52163020252925
1336,241.35052532229528,365.1529459602306
1337,949.6652445272916,372.8319868771907
1338,25.67080530513044,467.327829624501
1339,674.1270644352976,20.97122366483928
1340,631.5737458525091,72.1995752076371
1341,566.3459071414654,171.11712937991686
1342,209.8389610902117,301.6205347642804
1343,149.40618756443502,11.043256764214249
1344,599.9156765835104,136.83273105817716
1345,36.68649508789124,227.51436058663245
1346,985.4377760876525,491.15762539654327
1347,194.75513470975824,784.9829285321375
1348,985.8453406020262,777.1164816597496
1349,293.3266457768505,311.84737809904806
1350,735.5689339070711,137.24004671423197
1351,690.5951973868823,64.41892019463435
1352,718.4475466939471,911.3317174799256
1353,137.79214637520354,545.7422199938297
1354,636.5307670874026,368.25052097324783
1355,556.4191325387068,858.4513475280561
1356,287.5878837863619,628.5464532508464
1357,496.1503043359595,101.83796044909809
1358,659.8605727056452,781.4690669740786
1359,184.35922199897902,357.32953194700235
1360,137.68312809260763,167.8129743944702
1361,166.59136575694112,485.8888072321346
1362,980.2515987502424,530.8185227039153
1363,19.641956068826126,962.1767840405711
1364,505.9899026553111,609.8653887290671
1365,320.44604190468004,72.69954598482875
1366,788.0728714866439,184.6783447870717
1367,521.3076395677797,959.4196459924192
1368,606.6139992369051,262.9016971479552
1369,498.30379715638753,688.6083293308648
1370,189.15150166610118,281.01367328075946
1371,324.22742103977544,909.16369565639
1372,773.2094282835782,996.7504187230215
1373,836.7883308683347,868.4230919873943
1374,807.2144318257879,704.0826645883282
1375,422.6250133658005,148.38256883508626
1376,910.6141951488521,341.8018852624364
1377,317.41608667456256,590.3804805366519
1378,947.0780535662641,934.4929071280661
1379,637.9203099798768,653.0834480741834
1380,56.68874883971598,670.8123145658498
1381,202.52583487902953,777.9665257088652
1382,829.0896826501466,292.3521252430219
1383,276.7737680093876,381.35911832814406
1384,816.1333923377372,284.14301240587633
1385,841.9727212235205,23.69502670306045
1386,0.48498590093526417,547.4595500081721
1387,822.0867956228078,433.1141443805805
1388,171.3744710718127,710.9555585914578
1389,962.0025039010885,682.2370424986873
1390,915.854371887681,778.5695274024566
1391,286.22594484565565,936.562847284253
1392,407.78195792150365,373.8502519663802
1393,216.2937309933991,619.648068387368
1394,892.4897306321332,335.3331927201967
1395,497.1688376340367,316.8896262398584
1396,760.8244480812746,16.38400759020442
1397,493.14478873717815,956.9161647904492
1398,676.4579279284285,341.8347609468538
1399,449.19526079128514,87.06982573576427
1400,50.99036768620757,827.3856085069516
1401,946.1598285279059,639.3349404466502
1402,126.30283580496926,393.9005007298384
1403,268.10077540830457,314.2317597816278
1404,270.95040390757254,896.2371337540479
1405,764.5106705682397,743.3671779317511
1406,230.04443654213168,834.3848175794867
1407,283.1613437957203,238.6086254900045
1408,600.8052105436282,767.7562575957166
1409,432.5063509566732,173.9196617192864
1410,268.08955246864554,227.85416429218643
1411,911.8637602644942,530.2748199801316
1412,272.264250598708,53.35564195590814
1413,897.247085416424,134.71544518747046
1414,599.4452410113281,268.9520106069416
1415,763.6175255175359,423.4840640524529
1416,325.39132493677846,57.52550196153039
1417,217.98260706128036,472.3195542874654
1418,425.7361151969699,835.535275374116
1419,194.64303150313444,379.74376922963694
1420,865.5906254515997,111.37111557738378
1421,286.3097501229346,492.20112474087574
1422,359.7074345596322,815.5385754042205
1423,79.68155507366903,678.5050980324723
1424,446.37042683673644,467.95713894430014
1425,370.0578198280403,660.7793271600545
1426,68.82244936794547,930.1652264384634
1427,546.4883215980138,995.537522025207
1428,678.4148413685499,407.62418681914124
1429,697.6683822229041,672.5315729860232
1430,94.97980463869926,475.3027980238733
1431,242.65826291989967,153.24338752364218
1432,721.0811711236557,265.8061590473455
1433,865.0258356889725,882.6050473403602
1434,571.8846232741946,910.9439795075726
1435,482.01839515581145,379.88430552820176
1436,401.3826017358741,71.09872690964202
1437,183.670342358769,933.7219122084612
1438,507.4111787251225,482.04678433100145
1439,679.9943252910904,783.015883581657
1440,235.47257731864445,925.1764288007189
1441,51.427021214179526,707.1775435616606
1442,654.7031073535637,122.6539625402695
1443,865.7182758137596,26.713102174153903
1444,894.0036612539265,195.84306531316432
1445,810.1893135737328,261.3886368654054
1446,753.1534405096185,631.095830295324
1447,385.28414880712944,230.27778677369292
1448,418.2698226060177,897.534205688
1449,31.238034735573184,777.539091645512
1450,268.7987583437139,297.42565321774117
1451,867.7453471064892,957.0184089118774
1452,958.7269891401137,26.50470830453411
1453,332.92641741369147,572.6719367121442
1454,111.27914590246135,526.9446321765894
1455,962.9406280104578,45.519933064516074
1456,673.8297228734477,670.4802231415626
1457,100.09291702684709,495.3109387195539
1458,426.7010636664885,351.3675656721172
1459,529.56845469618,842.058394842534
1460,256.37230669873526,12.565752803967989
1461,598.8315071330439,895.5387215134126
1462,407.49835900351104,337.00514341217536
1463,241.6068234515756,897.6455463533274
1464,659.1539831752297,726.4363794270516
1465,40.931698721731195,450.02869338943964
1466,130.27664697535212,2.056637051015664
1467,748.6696498134679,220.7919693702044
1468,155.00398847706998,307.28848244186713
1469,134.10114106958181,999.3480488371777
1470,131.13149939296898,708.8613170470965
1471,368.6954551403707,503.4144033364003
1472,902.7727338140053,430.29261596990443
1473,718.1051972633791,60.101693994817126
1474,599.6912934574622,52.40147336345746
1475,752.7551495204932,514.9678594408019
1476,625.9023458368347,845.9535181095371
1477,965.6734277711332,874.4976942022915
1478,834.1698214156947,431.05216363783086
1479,173.88584275028762,760.399294397794
1480,393.1702806614633,313.4050112212102
1481,837.1694070996183,549.0615717164558
1482,191.38103037496845,738.5760820157369
1483,335.34763580192185,177.85301686761213
1484,978.1734837947428,310.82262426761577
1485,120.23574966430495,978.7735847872306
1486,189.0379944472894,393.51236372657127
1487,795.6262587032912,282.81093543771595
1488,909.7610502942156,954.1942610878457
1489,0.324509923059102,847.3301775767486
1490,405.5400644140961,763.3154592015512
1491,666.8193809311532,670.9356842193743
1492,862.3198148102113,82.97550823874467
1493,842.5692106922328,545.6908571264988
1494,576.6825227607394,790.674047931869
1495,667.5509920053426,979.4021543552481
1496,394.19929528183076,706.2025677770874
1497,840.1531428772967,933.0867423877921
1498,287.97424582450395,46.61077860253249
1499,7.150931784336345,374.8404118307742
1500,728.9379402452482,403.2961492803797
1501,979.8713240038907,354.6217089530176
1502,622.1467043328122,810.476303163622
1503,992.4560388795294,377.7641807084824
1504,707.9881340584922,945.6048244882801
1505,670.0320816111398,309.86995924973326
1506,501.7987995189932,551.2329016870553
1507,348.7545875544944,598.6242159982811
1508,439.6252775310701,591.6500345661468
1509,171.0675983680231,916.3097082832584
1510,111.09360966455073,572.460137427249
1511,720.3871807936598,886.9342985826784
1512,214.8178721222882,653.6648689106006
1513,396.9250107620319,883.3023245362212
1514,975.0832699328801,305.07304745735865
1515,935.1062090300463,423.4324988386566
1516,731.0275594693993,258.8402161808638
1517,281.84290994486014,246.07902574878025
1518,328.97495738892513,56.309156013038205
1519,707.0985245820201,968.051143188995
1520,714.6250373387817,393.59364237864213
1521,68.80829460307014,95.38151200561707
1522,297.79675780235135,961.9450205649603
1523,528.200034864515,411.06280467098475
1524,424.0977028291184,673.9265153438437
1525,214.2075273697972,792.8421131230657
1526,502.9314569486452,783.6033090972034
1527,570.8618250011642,24.375369840416884
1528,977.4283118703071,260.2285401491252
1529,640.1622527393649,493.49420630890893
1530,635.6271956780082,677.3465864236977
1531,402.6989919526525,964.7146878558743
1532,858.2349299546822,460.245018141645
1533,939.2889385643675,37.65098608134942
1534,618.267843094299,987.3130047678463
1535,514.5011319374984,450.3342473613262
