NodeID,X,Y
1535,31.61519430743831,377.79307770245276
1536,768.3155132024464,486.0764872286084
1537,713.2145277885821,180.78149908321893
1538,611.7913095922405,843.9868926465659
1539,130.92408376985588,966.6186897810715
1540,391.78940232881655,268.9899102933022
1541,707.1000800018644,221.25674296569198
1542,330.8687575347683,536.5745334410703
1543,91.48912886276406,829.3389059736852
1544,953.2160124767425,189.3758080671586
1545,507.2306400605709,891.0884481179357
1546,898.0985977558947,861.7112377720838
1547,935.5858566334294,804.1322998466129
1548,5.808915612410703,840.0548880667235
1549,67.54391745582645,176.56627289493397
1550,748.5650910840552,350.3023180413812
1551,385.17510680962283,652.6393056091168
1552,202.88776198210212,49.728859115707124
1553,245.01593317836347,990.6565889034113
1554,97.04922217086475,777.4642337518926
1555,472.77242182386226,429.8247500669934
1556,804.4364660493255,289.09083279880133
1557,894.3113878322961,549.2649042642287
1558,910.4805382046138,997.903666607532
1559,162.5802112996335,589.4523347912058
1560,767.6132967500764,474.97764487780955
1561,565.8918812740809,827.374096638774
1562,563.6371303975881,654.550198146207
1563,784.1593086984968,140.47218593697687
1564,943.5981155987157,559.7878115394135
1565,785.2604712286958,481.1516188965766
1566,565.1217903152666,219.00529841904316
1567,869.9003466614387,593.4532616084426
1568,772.1240208345604,82.20603993096364
1569,228.90650508496768,21.529851906341268
1570,661.2279365001043,157.0451895365246
1571,433.0465799754446,242.14540507370086
1572,99.72606967061803,560.8450619023105
1573,459.09209692508244,889.6692855097327
1574,588.4454819771653,659.7518824196933
1575,271.9554240895753,849.7916352256058
1576,655.0232827216958,474.65047637350364
1577,801.7576392415152,965.2721092534233
1578,108.31555714229424,743.2096639337967
1579,802.098164234954,448.3901416608845
1580,425.4581216248556,701.0051475839064
1581,42.705412920758356,266.50787047721326
1582,53.615171315860245,667.8961221324312
1583,508.4032043375963,887.4530567212805
1584,554.1818637974218,996.4554576567928
1585,292.16332251569065,588.8954420907326
1586,823.8163818300998,96.13232161078034
1587,640.4865175252168,654.0270443636288
1588,149.2371308422743,541.7550988601041
1589,70.45464644596022,896.5208750397153
1590,200.44364220754974,194.08482368217273
1591,384.47364478028567,231.49781651960677
1592,745.4123107948093,839.5756622499866
1593,893.4561043064842,129.36511807563966
1594,655.836245455202,32.89868160435261
1595,138.86392024185912,229.8439861962137
1596,452.7317732641321,397.7938690686611
1597,364.81117685885357,902.9511512333419
1598,245.18203062448484,686.9606895078308
1599,837.6542273406532,539.0372341267793
1600,434.61153898333913,997.7445713427478
1601,545.6013736472509,524.2920023488908
1602,902.7836427846662,172.36775773071244
1603,310.7203602886212,5.29348417473785
1604,237.62217757973536,788.6679462617298
1605,625.6488859005715,307.1311497014653
1606,709.9469693015576,622.9166668136031
1607,828.4324736406587,889.4714804714113
1608,458.74603194608187,678.9588777512297
1609,303.57662745803384,606.9656643146229
1610,89.51861470687462,358.3108490519611
1611,927.4001985681522,416.57663958594424
1612,732.9490297820553,279.12692888271386
1613,4.283473445275465,596.8496062986457
1614,948.0621745442331,402.08624351094346
1615,743.7384047406134,412.65258271774906
1616,138.4746414344462,216.59619295611242
1617,733.4188450925839,691.0667159027283
1618,145.90757249320063,308.8692875298816
1619,581.8210109407811,848.2971344887321
1620,316.92965172252684,634.9817211213771
1621,925.5269356954212,35.340082255077895
1622,337.5700050876652,200.45442619068277
1623,104.42832264912616,56.28959000996714
1624,655.8154989972221,926.9143602279424
1625,734.2294963211522,262.69388832475624
1626,456.62480614103396,498.850329617712
1627,742.6692757384847,222.57843093774744
1628,682.7025354977055,963.1823694426124
1629,219.50749789734036,0.21249175607440662
1630,727.6187470580065,212.13887895035165
1631,495.32210518529007,851.7343478422237
1632,95.52727663032611,378.5769999016184
1633,697.332313356916,833.2281075932488
1634,918.4890961250977,374.73742699407467
1635,546.9449404902847,223.30463877022288
1636,39.247142219731245,239.90195673014426
1637,271.07651263608733,815.5823336835579
1638,918.6144153259643,128.60586159097576
1639,335.77532175456895,891.0465504263994
1640,481.5838408804128,716.0385594054528
1641,205.44775545142613,417.92148323543864
1642,53.10108248106216,603.4132689095927
1643,910.1176922506008,449.9264327526322
1644,140.3935886909885,264.6834699167883
1645,833.0660770210641,944.6932186903376
1646,377.48735226896855,388.54835647652794
1647,856.1617221150915,941.1641856509939
1648,747.7033396962132,299.6021889335313
1649,302.1274318112493,28.62424393506724
1650,132.48019526204246,43.47259804653702
1651,257.64247434659814,900.7584410951575
1652,103.86702380560553,674.7982420716697
1653,638.8958124990892,78.568815131143
1654,856.7553572731917,185.12425016445366
1655,71.85351423175312,641.1520014540006
1656,799.3970286132449,891.0847925783181
1657,421.88567311061485,489.91302483959834
1658,850.1648397307439,756.9654183082993
1659,780.7401572547501,28.686394537479345
1660,911.5857302023766,868.5797862955333
1661,932.4874979115349,934.3708989891757
1662,380.71895161593307,401.5218188140236
1663,965.9956533367475,367.94423797101507
1664,171.81842275103864,580.8762882873478
1665,774.506012437391,887.9490929239792
1666,691.8408653270575,764.8299819817316
1667,287.3641337239019,743.9486825250954
1668,475.7442239331362,483.187903755393
1669,86.96940086515082,94.11142436184072
1670,846.5130143993612,918.6484915051601
1671,945.7667364621362,930.882560732004
1672,871.7918257092812,370.07126456534746
1673,403.0296260202022,730.9874075147889
1674,56.30676310359139,407.93376308047493
1675,287.8352340545618,892.1673873473773
1676,317.2399179885633,907.9680953963458
1677,853.1397231413488,428.61250722539876
1678,745.3908324866768,555.9946410690304
1679,355.90214689970725,264.59769892678884
1680,479.08125962860595,411.27769905707004
1681,724.1602449135287,256.07781106251934
1682,206.1341389787954,825.6532724478767
1683,621.0865504563418,519.9351246579996
1684,980.8918158076262,194.34188033137877
1685,813.5240705891041,872.7597181668019
1686,172.29648196961523,278.36251843496495
1687,147.1798290136418,507.1448648501068
1688,135.00634856453274,641.5620417933549
1689,364.4204294997819,74.48539600245618
1690,384.6081038419188,658.0965978101488
1691,338.3830962794441,182.88246972156387
1692,624.5061763363443,570.2791005957431
1693,986.1213597727688,652.9428862361062
1694,545.704643274335,437.64269491226617
1695,413.44634877910545,874.1618541190214
1696,568.1990082378131,12.551071300619498
1697,913.3161486374338,923.5106386662111
1698,711.8646826490491,740.3014429980354
1699,149.83867907471537,983.003786521931
1700,114.74525694803783,379.57542116396615
1701,761.5297631129188,396.0032552635524
1702,907.3039320441575,967.4008621324654
1703,929.1261160927955,602.9788174693493
1704,88.9117428692796,138.74859949973816
1705,948.4512218425072,197.12274470702894
1706,550.4118299749244,871.6038506018679
1707,322.0939193151483,508.9315152745828
1708,358.50842623387337,756.9338852870123
1709,15.636706897582675,971.713317747252
1710,282.744400743275,137.47450458379973
1711,243.08637311289604,112.51302560095755
1712,570.3414664011658,222.23354294796172
1713,279.54532571325717,421.22124069147395
1714,262.21489414345865,755.2663531731406
1715,289.2179226755701,322.79114617627346
1716,80.46994675514529,568.8582101261451
1717,62.385225904884045,556.1547185206637
1718,328.2837209457199,630.9335236373423
1719,266.9457870403251,548.1242759394742
1720,870.2416557319984,428.7033542253028
1721,430.96489651286896,756.7175352229036
1722,933.5364295856701,560.6343458999498
1723,452.2745576863573,178.03274519315715
1724,315.6450963378483,416.5362653550139
1725,457.63794358726915,614.7519270687656
1726,74.28236046540049,772.2450241340794
1727,991.5023631837468,662.1411695484634
1728,777.5557079379216,880.1672842444946
1729,100.8273803005808,372.97867746960003
1730,105.00537674349364,826.0594727835038
1731,837.1633235387947,269.4415743209303
1732,975.8364129207077,754.7614039930363
1733,475.3930177820002,600.3561394230669
1734,257.01244067428553,424.6765729769679
1735,770.1204934216602,723.0898880184146
1736,23.32734109695822,426.4690758555447
1737,868.0426187090787,105.53027971942774
1738,591.3835825503442,751.0343458147464
1739,575.5334186423565,304.5158861980629
1740,927.8531702693326,439.6173131629111
1741,411.66192186617315,899.5382337872383
1742,136.2492033894642,429.81990227121116
1743,193.92498311050522,871.022636869469
1744,747.70190669125,379.28134430213953
1745,380.6348275617363,770.7911313006982
1746,565.8277449818241,239.49201801280884
1747,250.70989233309726,397.8694567710356
1748,418.0215601576226,744.0264578706409
1749,342.3624593077501,613.0464282157612
1750,620.3973864863225,486.74851487887673
1751,503.1594856835818,872.7986816592335
1752,693.46468662195,86.86232045918175
1753,409.611801857252,526.6253453250735
1754,198.67252898320885,353.4707239484358
1755,593.5558356102547,219.69225856234286
1756,530.6656589666119,590.6531069560895
1757,855.3338124423177,258.9830610408962
1758,57.64028754969275,239.09895939855153
1759,711.3942029106223,355.296032857641
1760,273.88399991873627,557.7093268514722
1761,110.50168486926393,63.590614225982556
1762,812.5123121440901,425.4339813734965
1763,148.1622230530887,139.81016237382192
1764,828.7293141577187,55.00664472329109
1765,96.2258033015232,346.7722503977706
1766,52.72911561957561,404.93693204416525
1767,380.0303572482128,85.10516504841614
1768,931.7813703399853,878.4305597497373
1769,303.5222287365987,647.0552945055547
1770,612.3930220892606,978.1641229981528
1771,433.4862728355445,457.89116488056567
1772,995.428175928257,892.5900364529231
1773,804.9379448894142,538.0349496698556
1774,324.766787642782,420.00583145488844
1775,883.3599979772159,828.767002978905
1776,33.66596978020831,119.6628677346956
1777,435.3759253092828,396.7082878398419
1778,307.72400952109047,862.1433796160144
1779,351.971850061227,745.188639606138
1780,428.97742511396507,469.2802938473815
1781,36.684395043861564,466.64983624829335
1782,699.4146438403823,973.6793446226743
1783,695.4025209125481,37.21768778417977
1784,583.0023802584013,687.0404672216938
1785,357.3709505890162,985.9979313854478
1786,419.8340019964266,948.8978564943575
1787,344.94327109774247,401.46961782912547
1788,812.0380331221307,779.699924280851
1789,515.6411854715449,433.68116793944023
1790,215.10280776895274,212.23975449017263
1791,576.0557313606812,695.8270688811009
1792,304.2934293016961,913.9144000215525
1793,885.0609908710783,174.92273832473893
1794,729.4703797648933,810.3221233394376
1795,867.0034529141274,34.888812481823294
1796,127.9122124291695,188.23571081033506
1797,804.9231627082795,462.6492785436497
1798,595.4585779933414,926.7305227453267
1799,126.76760926515607,243.63794845946717
1800,579.5407829753344,689.9356229075361
1801,663.9146787633309,647.0732531376482
1802,145.39593731077127,66.68976013528783
1803,381.85378098225664,151.71015033392086
1804,572.5402483562914,47.92164687196421
1805,485.5602624926124,822.3515447905196
1806,55.6161584389171,102.02460178271878
1807,281.2974066886077,181.8313719730853
1808,300.6870330096253,177.36471970385105
1809,519.0374657249395,703.3992905025526
1810,302.9632103890996,67.86523573994386
1811,987.894233266436,766.2206971647678
1812,839.2556239545601,649.349644968029
1813,121.01705661525419,289.8982693601827
1814,405.3783879935302,693.1997570972129
1815,679.0217996183001,708.8786360248741
1816,980.754213265146,799.9515544617982
1817,791.8669301725101,77.18625755545094
1818,126.4587197944439,458.5187178615264
1819,605.8016600888265,270.37549766650494
1820,149.32212900668506,571.6895000656831
1821,987.4499048270397,43.73400658490456
1822,519.020374152643,836.9019650733372
1823,841.1090738045493,373.2859929960782
1824,137.63138642473993,560.3208717255204
1825,704.5284055523316,708.9433776990854
1826,955.1877771465987,180.0018282584398
1827,46.731642804372584,95.2789048105992
1828,189.2470669963422,362.3581660620535
1829,552.6877215915727,226.87574005937782
1830,806.3959440671726,177.88125089590358
1831,8.352014202523073,258.2580611480364
1832,706.0404976540098,219.95383595725005
1833,402.44452282133904,255.7701140087988
1834,654.190594730084,109.57252889035473
1835,840.8866404560993,479.85897234630073
1836,708.7304907335173,622.6157028206347
1837,601.5799153090122,88.28825644841965
1838,272.6549359541629,186.7082224380705
1839,254.95406188222614,471.8627311657483
1840,541.4555640341225,788.9033294017414
1841,198.6599673601822,973.4026031121111
1842,995.4908649199392,867.6158167655047
1843,902.9812159937967,712.3809220112382
1844,763.9973059131117,627.7559456075605
1845,901.0927436276635,278.11769853071564
1846,259.5918344871415,608.4100131742493
1847,795.6346054349264,94.49397881349542
1848,950.5969776226603,10.656006174829425
1849,137.65070163453575,149.56545458868774
1850,448.7347752534005,896.3750936856399
1851,607.3945785688285,766.7022788137621
1852,294.3613718978114,431.01385792944836
1853,462.6213021912996,732.0856869813804
1854,477.7494037828174,910.0193377578395
1855,289.40634015244973,508.91398717726776
1856,46.12671736583085,56.77770839653395
1857,802.6298736356487,968.1275584784015
1858,568.4895728466674,119.25739594486451
1859,430.42318081474093,265.4290106828667
1860,381.4260049332361,918.0755518691304
1861,241.4755140732453,202.064299504903
1862,24.557563491950706,571.1207294853575
1863,428.04662835171905,290.07434208711146
1864,15.371444668450529,36.14643404281848
1865,64.90213165857894,466.7470266106638
1866,924.35604892625,824.5306652653246
1867,115.58678509851583,851.6828858329584
1868,145.78858417899954,905.3433252966745
1869,505.08915043566225,727.684159852566
1870,757.2314555090901,893.4674480991976
1871,841.6488400551813,666.9163715928621
1872,563.0420874477707,642.5980188838045
1873,930.2714237383328,666.0849942857091
1874,691.9244082581907,274.3505207677768
1875,470.938095559596,679.2640611871367
1876,87.25062558292684,798.9074176566843
1877,152.81425452932228,781.1973951599947
1878,694.6588411867904,510.8310897220887
1879,390.5778228000074,738.6144860129072
1880,529.410424988188,408.90294697700557
1881,919.9606057252865,34.19242677041046
1882,656.0978231192513,358.5034363609192
1883,92.08374973370059,896.0289277481058
1884,834.7338276784463,620.142818024125
1885,573.9372242751441,270.8874235935422
1886,8.531354690190952,811.0159413959248
1887,431.0448591418067,516.9737070271676
1888,750.2502136952728,619.646514176492
1889,243.35810387920043,85.56799912930835
1890,701.0230689063956,604.2562303751323
1891,502.02187351911186,168.7367104331142
1892,909.5939205011327,250.75428986667126
1893,79.82773242095276,107.45553585069922
1894,858.0578057868162,300.0842269286814
1895,600.7929895477914,132.7212671852336
1896,406.78016667743225,671.4933270396307
1897,703.4373202436606,858.5211540270102
1898,627.4803744427218,324.65615852673477
1899,927.0620205762473,930.8919012195006
1900,106.97260712487977,68.195014239128
1901,25.825711119947247,910.2613475663445
1902,623.4721153886119,516.194969465452
1903,542.0669448581733,655.7200127593728
1904,237.91593829924474,738.9685234482257
1905,946.5768994860834,989.8393250855979
1906,418.71573710995045,189.94299909807387
1907,105.16491066136702,257.85884358635326
1908,208.29086678361242,788.3668155275137
1909,319.08605007684145,711.6393170570736
1910,736.4264619402511,518.2206962299528
1911,5.843117721801017,565.3961078539454
1912,646.0557509917937,26.31540419490941
1913,647.462293333112,371.0868901794634
1914,112.13142386810937,570.5752138624908
1915,265.72780910914975,949.2163779207689
1916,165.7554075771164,203.41228295871173
1917,416.94997154914626,916.0845013063855
1918,833.1258214069265,703.5789008798389
1919,514.5318881365102,363.591278198259
1920,136.68587699669132,441.6097077955412
1921,410.7389745143396,460.2787522357985
1922,984.2103565378602,950.0853174117046
1923,770.5551089779484,750.992647695563
1924,841.4958278733505,883.041743268978
1925,760.4435179560072,336.12725299766146
1926,636.6882985065677,273.3772135871554
1927,789.5661676804411,548.4012574828772
1928,745.3233176716108,184.18831038772464
1929,971.9429331843414,919.9073944782938
1930,973.7716602369836,114.7353607761361
1931,785.6869022658627,941.7911441640925
1932,941.3270509830518,301.314828667914
1933,23.339573918409794,629.1286908523035
1934,882.7425587334637,133.86972724233803
1935,839.868983403787,919.6003000983779
1936,316.6268303525397,842.7041750068573
1937,301.5732366914781,773.3083557494251
1938,521.0600572952981,659.4867570590948
1939,84.89134496753303,900.8774273486976
1940,236.32625837337253,315.04461799413286
1941,319.7026826685403,155.15783493515002
1942,107.27105315489538,465.45753445067595
1943,321.53922179445794,886.5307259031326
1944,538.986673134745,410.234354386401
1945,154.18042866583914,561.3561667714961
1946,635.8583337984073,515.6928825661092
1947,721.8198175726892,758.1684762795092
1948,973.8542380131273,316.51837803702807
1949,85.31571341513666,196.41965255227134
1950,507.74096126050273,80.14912376946515
1951,804.521936574834,611.33768625245
1952,191.63242830919313,35.60770073958386
1953,294.89964688449277,54.27612764688617
1954,370.69708551762983,484.42315032776963
1955,533.472861995235,605.227579105699
1956,614.4688565705179,198.3323263919844
1957,476.4784493745456,208.17567757160828
1958,333.9468426881098,41.96061892941161
1959,261.8586837236983,669.1376715984704
1960,124.95535231591704,376.2559707686255
1961,589.2637807365437,457.26668646326164
1962,87.76733929596148,736.859738368549
1963,491.4830086143741,140.2415901392101
1964,53.33190365356588,896.7320279889283
1965,752.814506892123,896.522080136697
1966,541.7061309819486,80.92820431166159
1967,343.6319471071619,425.37590136369397
1968,320.8939362923614,621.8994292627033
1969,336.7014329711083,185.68145533039947
1970,274.43232942618334,657.4703102019255
1971,681.8745708000552,196.240344809959
1972,322.8293500051975,574.0381212810914
1973,903.4837027710793,309.85804829203477
1974,54.53129640808352,766.7829053249619
1975,331.86183753325116,781.8167713642562
1976,395.5402762628717,16.27390280206631
1977,225.8549720300057,647.3788455556746
1978,32.56182777056371,455.9160476500038
1979,529.5714488787361,932.418333238474
1980,922.2656186732994,498.5912006985006
1981,811.7288596385325,936.6040379195435
1982,265.39408366492603,69.87989353327396
1983,231.30413018850282,508.0194348563759
1984,813.8864014666842,870.5697119897459
1985,454.75362170985187,17.56067908315795
1986,959.9352924106776,23.520389355371375
1987,118.9650020823536,803.9403318494335
1988,531.6521516660569,966.0215573011708
1989,137.56427071336407,428.6337985002263
1990,394.5415844331461,302.72336219978956
1991,860.00620271388,393.99964043862934
1992,74.58600253590097,605.513367239399
1993,804.7404216268212,391.9174694803302
1994,247.43193442995036,366.7168483219766
1995,672.608761017103,892.3106710527301
1996,376.2797752343925,290.50387687132087
1997,895.7989658981936,302.7422501294679
1998,872.6479331352847,762.8741973845599
1999,872.3936395546323,31.66013932744938
2000,684.9202664039926,111.51322514600126
