NodeID,X,Y
1536,590.6898318861787,437.347075168936
1537,212.3186187463475,179.43086296066724
1538,468.18102679018494,759.3005274312131
1539,860.8148795644108,504.0003890925179
1540,853.9723422034318,198.61948389044304
1541,522.093224480773,745.1589514183743
1542,224.85931775868406,878.59308504781
1543,213.85874989214403,742.7296061308123
1544,141.02209014061117,523.9759499837751
1545,28.28435735598145,84.33640488798643
1546,93.5519049299991,299.11339881013754
1547,46.66844495801226,978.3449325882339
1548,856.7727497684865,426.7169233115833
1549,766.2927631989826,221.27166920994057
1550,807.7011593201748,329.0645906268512
1551,480.19477290800563,511.8027737665174
1552,764.7923258282256,817.5263680210883
1553,210.31714805166945,717.2540212819558
1554,331.6503141254272,157.82960196069496
1555,737.8466259134177,510.7549237576176
1556,616.4228722941715,906.3367713716069
1557,858.2585480393946,904.0637117640159
1558,139.51201315490113,741.3860609358087
1559,101.09908719776128,545.5833920218344
1560,187.3894117382444,328.07923504769985
1561,566.8580894642624,263.6024504761226
1562,899.0441189191043,433.4452637753861
1563,8.067287616400076,364.94415575545094
1564,117.8813885826624,640.5054766716089
1565,197.9898402898722,97.26326808947738
1566,519.2592628020972,989.3804467806739
1567,889.6486274976514,755.0588482154342
1568,761.3598401997459,486.10115939344803
1569,737.727428865673,953.1082028865197
1570,219.67953864936962,412.1484894301445
1571,530.8399801743203,955.6263980343955
1572,495.1679990076352,609.2936300801803
1573,24.84929693579008,56.874986415114236
1574,523.663877759259,455.26050464778325
1575,397.07848609730803,790.9002240005296
1576,702.8084388189725,159.0200237389068
1577,997.027985723334,840.8214099761789
1578,222.3997835263769,149.16421680648983
1579,388.15131711941876,709.2964346756754
1580,565.585050314312,341.9998162746305
1581,920.4521965016753,725.6417774712043
1582,598.6502982552738,794.6149171179806
1583,518.9795200925473,409.6150315622477
1584,61.645593910646056,937.2138501424328
1585,98.65958062804192,620.4604566102333
1586,520.6660051840083,579.5459629504645
1587,59.46906397669094,777.1069714268748
1588,795.2687850147347,874.845206180082
1589,462.7543167838546,721.8667160659702
1590,865.665099451333,140.79302929458925
1591,606.5181496737351,272.9776468610158
1592,720.6368089646301,770.0924502545547
1593,414.783790188198,81.93278084717892
1594,87.4935187157725,119.13430363004174
1595,231.47461237990152,549.1861331565719
1596,310.89128651771415,23.576360805594888
1597,232.6381162067027,683.757881608886
1598,582.4205639496777,254.00786382440742
1599,917.6016559050785,566.9559703013748
1600,801.701362715566,595.1852240326978
1601,529.464541816588,381.9393606407765
1602,173.60824103313576,555.1114081620364
1603,0.04751985879802856,423.1007060008244
1604,312.374620115716,157.64265314503544
1605,734.0647458969045,4.560424565913546
1606,268.5894343567915,902.4150806336684
1607,32.541161150404506,395.7824771886942
1608,876.28959379169,463.8874336950184
1609,209.35765311251575,353.6625848428233
1610,865.7802043501504,499.93910460663716
1611,504.6869485335126,160.21666430749193
1612,734.2427802349232,400.8970274531245
1613,732.5661015158564,599.714496380771
1614,759.3784138466812,376.5213471966862
1615,774.8559202261289,382.8295565850388
1616,33.2717191054035,418.50858724676357
1617,545.5156497240298,936.3931144508844
1618,215.93443757357343,444.9218601451793
1619,846.5716403520555,404.4074228873944
1620,811.7213868929679,235.1568899479961
1621,875.2744920124895,65.42555805498407
1622,425.58371116151915,20.553686487609912
1623,452.4449470701367,152.8323036727284
1624,915.1776014499056,92.9545912600902
1625,367.59575875609164,644.2965492949577
1626,556.5997174274336,302.7782767907309
1627,554.0646754820616,205.84038938445238
1628,896.6969307792087,234.53736771176636
1629,736.0104792029799,35.96250156086678
1630,309.98602732402026,750.8418484365621
1631,767.4067971032371,120.64945962279094
1632,33.919214341854406,638.5026310029856
1633,588.6783760618466,254.01709315161236
1634,188.109861907117,26.72180503706345
1635,295.35649314997426,999.1770599787137
1636,961.9307115431625,789.1220648978292
1637,588.5534037358683,443.84966385990884
1638,175.40370647921966,771.770465643363
1639,347.1644745838821,333.76607180265796
1640,763.219596177091,295.7083616477495
1641,642.7779217459281,835.3530072723875
1642,216.59915946165077,680.065803129882
1643,795.0402473034454,439.3018894566154
1644,884.8903772980553,133.43056490370031
1645,58.71269559336911,202.2251536426074
1646,520.2062068288282,785.0111265520101
1647,917.6137363083042,905.9959519422099
1648,539.3331369556397,648.9281279387384
1649,885.3528485570955,95.64793834080388
1650,993.9185675944417,296.3551856332043
1651,912.3382566379026,368.7734067128989
1652,373.40923725772615,421.7154054107601
1653,892.3437401590764,26.049024664414723
1654,10.99464321497079,794.0688016143536
1655,883.3754432583469,283.15897840652326
1656,641.1506740536452,854.4181135484488
1657,497.3933688822947,7.705334993735269
1658,514.4276446550151,740.277395091131
1659,557.1429912995818,80.4365686619708
1660,96.90167917118286,88.88557193076329
1661,728.8909319680761,0.559760510176921
1662,888.5007471508345,996.5166717717829
1663,817.098100473161,424.6864742951312
1664,973.0621749060793,752.5898687647192
1665,20.639912199515777,748.6822498527249
1666,550.1673895722022,629.6611831756521
1667,513.7851744772113,827.600500157694
1668,454.7550565739019,824.5514671772618
1669,760.1161135048116,136.15985950967425
1670,475.78746254587423,520.7428466834097
1671,275.6104157164042,929.8563127465146
1672,935.7224659184092,393.62216327682944
1673,536.3643265163206,230.17217860962958
1674,420.34204973272125,38.02358911806436
1675,525.3859832091174,446.93791010642326
1676,634.8964652135928,927.2953491063446
1677,678.2651596204735,471.02381969324847
1678,786.1498519638429,643.0609511914628
1679,710.1712833404183,998.1764622181124
1680,156.37026189036618,291.05828628024466
1681,315.40341122313765,651.4459750490868
1682,664.3961609433085,607.2145389739878
1683,980.8102722419728,54.26923072803802
1684,454.02600675121096,714.3839505360124
1685,294.94055718017023,651.8525625521164
1686,216.29276243375872,262.04273680418646
1687,755.8849559786987,703.5327088990368
1688,486.92196102988896,32.372118994423715
1689,528.9641543248666,863.8252155186059
1690,593.5843620544451,790.1049423514461
1691,864.3003020162598,90.95030429564765
1692,235.51286175326302,435.04795768478897
1693,534.1136503014313,584.4820631826709
1694,895.7769887595466,34.77589541865478
1695,277.5100827396829,454.5798778357375
1696,490.4850822391957,191.4765939562364
1697,375.1422602879352,667.8147431174754
1698,965.6208202763623,881.9507975866973
1699,361.600799348367,209.3846668153022
1700,273.90988324919977,53.55463358105605
1701,91.61300318817433,477.6689572865065
1702,172.67009355569073,486.72853737801336
1703,547.1424483105819,518.0202297065844
1704,470.8774766993058,343.6221807253153
1705,493.2594554746855,784.4251846781439
1706,649.4958649451556,110.36175314303031
1707,292.801072259527,674.7987305577278
1708,182.919869780939,166.31391086306147
1709,349.55981675639924,211.79604409733477
1710,895.4204513377022,162.98801303201472
1711,488.1933138106281,931.1273655763669
1712,649.9218749973164,448.2540688667399
1713,706.4913138566241,403.69650161588265
1714,572.3774064265099,750.5652382181452
1715,51.53782248117133,709.518179181483
1716,317.52249829080745,463.29024449994716
1717,537.6741687282284,282.67406266992623
1718,203.31058315361472,520.4906268720852
1719,128.1382465374129,168.39606541231134
1720,756.3295117726194,348.5633508098414
1721,675.6035682446374,285.01908242342154
1722,176.26938470220855,25.062389194181023
1723,869.3638833602745,608.8885311076689
1724,406.8197649651961,617.4703992688088
1725,376.0080056231151,451.8847522293499
1726,383.2936889243885,374.5199028181936
1727,529.7875840906514,481.14153041044807
1728,640.4923391122155,181.65477184762403
1729,549.0295603978848,112.68185688470366
1730,678.7050343075341,829.3415730983443
1731,936.391241531967,59.003697029699545
1732,547.1879050184492,518.8595134762481
1733,619.729107380435,573.1707167419687
1734,946.7765255050264,803.4222660379855
1735,148.74255332160712,733.5775019600526
1736,405.4160898962188,922.0370205254376
1737,272.4750934018522,483.36092302534297
1738,609.5184229118006,365.20292016477276
1739,520.6778688732481,982.1307207745252
1740,320.60625095019014,258.00492983859215
1741,828.4246032518854,432.8622773845262
1742,320.6306581012228,958.3898005343113
1743,140.02916096674102,479.4224631601335
1744,461.94472367969996,681.2632151396383
1745,514.5302134121345,607.4747041591871
1746,629.6008934012899,390.5613720464015
1747,867.5372370834241,515.3496713915056
1748,885.4255917059706,254.13410920621894
1749,766.1807489324855,361.9775427729132
1750,140.63747281495665,639.8486766371541
1751,294.7785847660781,393.37248932531264
1752,346.6437191981746,489.34101279807174
1753,784.0533738680748,401.95340166091177
1754,671.1892893033568,768.939324678106
1755,763.4106171736975,903.4957999337399
1756,475.6671066720355,817.0224989381422
1757,981.2482914371082,582.364319797295
1758,590.4611752021578,84.63503242152315
1759,269.1523587143202,61.46451590437296
1760,48.51890271280146,896.410612149961
1761,93.89086024285209,669.9136127034296
1762,140.99365837315537,718.3231428843203
1763,42.51318707024232,212.57774754302093
1764,597.62092298025,57.39076829298073
1765,583.6745744577275,141.58711045532124
1766,866.0890178336787,440.1221895541566
1767,280.7895396855379,21.73281927491233
1768,580.0168946519751,360.4572115203917
1769,800.2746196046584,188.78298248472558
1770,212.3627502718719,618.1011831763202
1771,249.4564255124966,309.7906503149929
1772,592.421045639226,208.56768226314415
1773,107.30467844793223,115.93195181667294
1774,567.269911929536,414.0364643897584
1775,344.06336896202924,727.6228789769875
1776,986.9946008095493,910.388150755598
1777,570.1984327754286,828.1464196268038
1778,611.6424024783373,464.9031950332333
1779,213.94945414692512,784.5645563377101
1780,166.86918827594076,748.2411617262131
1781,583.0845702673673,132.89768717848472
1782,697.1357174058631,99.23664819340017
1783,281.92672506909344,333.95276367679793
1784,552.4444294917255,863.4406571782004
1785,420.42024285029834,344.3615809813255
1786,654.6303062746449,414.52772898671776
1787,310.9496375087368,439.94958532632387
1788,732.4312603621194,322.4464098691393
1789,359.9005981662469,829.7066421057419
1790,141.92234613846344,118.08657048332006
1791,123.22100974817995,210.40181770560707
1792,581.3193302415374,132.49016575587868
1793,910.6248086671911,940.0378430648329
1794,947.4334797062214,627.9094990778176
1795,638.4533701272422,949.9217606509112
1796,963.1682910824434,75.42965119670508
1797,561.2566590009595,914.5064699375445
1798,288.69737318785894,540.0741771918296
1799,712.1987881508817,19.65859773381007
1800,335.4902806476059,805.6675760866885
1801,376.93743669322697,79.10060806970698
1802,425.2950197465174,933.6840058448761
1803,385.5068571139374,391.22563133678767
1804,720.3723391979574,767.3327001934127
1805,326.7188731432825,544.0654300809828
1806,375.4472699686087,244.43272533120086
1807,92.4089590157885,964.6116311869624
1808,804.1812240040008,462.18972998351916
1809,403.48244584435275,816.3995035760325
1810,608.2593853991091,549.8318163287945
1811,624.1885751089783,47.02622641215915
1812,434.438682684652,210.899048973755
1813,567.7096676405497,768.0080954673014
1814,973.4009765160647,131.07585837378133
1815,415.44235325241993,652.5372194095611
1816,365.49963028722556,640.7637835549999
1817,626.6699579584875,105.2958340146778
1818,663.9977341248084,874.2482558363885
1819,402.5575594756079,202.287286506164
1820,576.7427793742631,219.58491271095704
1821,862.1726268618947,475.3774789500764
1822,25.82328689704372,876.1375290388193
1823,199.5215454816438,910.1520758721242
1824,380.8561718155837,340.6242637303646
1825,835.0689744150213,469.06592989053996
1826,432.1762267138334,934.229415212833
1827,929.3914029501439,310.0047302616661
1828,790.9788531714702,582.999675205336
1829,815.5828036030654,109.53936584819989
1830,954.5403795263164,505.51335850301206
1831,383.69453117250464,983.2717704247093
1832,801.2157202447911,364.65487506757756
1833,868.7986075626073,201.946077486575
1834,47.330651258728594,730.3815067033108
1835,361.07807372884827,210.7451246682318
1836,748.8393776640164,692.0635518193857
1837,896.4656993183198,593.8187419301357
1838,635.6789130054833,941.5063252613555
1839,477.0882826582291,946.64003913469
1840,304.60608065159664,213.06215395138838
1841,377.2426729099715,518.6200984430548
1842,369.44952007338196,864.9012700406372
1843,133.81151063882012,675.6973321079423
1844,33.11901151526608,15.076605251130303
1845,162.94563774057391,397.8908239580078
1846,156.17500807504447,797.941114795526
1847,748.6345988831882,388.92460990139386
1848,481.1438524039364,927.5587392876652
1849,393.72369255970307,454.35626719842537
1850,178.13094792588802,140.30283033684788
1851,653.8974830407712,766.3667578493964
1852,409.75432386923075,524.7025240818328
1853,80.14628140015057,936.3235202496845
1854,285.4812138806895,416.97823305197267
1855,787.9305097817917,761.3584033103223
1856,716.0145253700828,178.76917569009441
1857,298.7787948918479,149.73302090376052
1858,125.04139006358083,469.45760617755116
1859,927.7528563144076,783.0892992504225
1860,482.5168616000701,185.1555268840044
1861,18.424582149925595,414.9279164659253
1862,262.3487202329051,927.9434586656217
1863,126.21779094804342,739.8151535666751
1864,642.6761412543019,288.0306754048015
1865,96.07351651089091,49.701047546835355
1866,269.62980756525957,172.50502513744658
1867,559.0836945473221,365.5001164399194
1868,74.0525558114552,119.70500291185238
1869,583.666323355676,961.3880824545655
1870,161.7321575240942,578.8307421079722
1871,168.83983705116745,783.0718816162362
1872,557.97043910389,521.7895070056704
1873,377.6030613429687,779.4650737869822
1874,410.239765919013,219.8734691655182
1875,294.8222424751533,355.44754550268544
1876,108.32829350161988,816.1763083899946
1877,386.0932089059137,464.3509319229139
1878,849.8862127272536,822.8958921885553
1879,105.84186275001295,45.79261175546645
1880,869.138859958828,708.7052322603721
1881,433.45999370856526,114.50395655239343
1882,365.0741966219727,659.4161878596726
1883,393.722640641553,820.4982409924174
1884,411.76184736531997,26.165874130244738
1885,730.1717213009974,679.7799465176408
1886,988.7186891571412,651.1075167444344
1887,807.4184415852676,333.5132156936178
1888,157.18378410406507,387.6328562931588
1889,152.4667378277752,846.2712072069327
1890,478.2481139853544,209.1144725936477
1891,722.7612354864136,94.52881797303635
1892,634.1222306396655,773.1495486201327
1893,93.15837671655913,546.1448857231048
1894,795.8790310051298,97.99202890787517
1895,145.91930833984512,6.804025925259971
1896,966.1070337291632,809.545537745398
1897,177.05599719461273,567.7055504867459
1898,250.6420544110356,302.719971021136
1899,540.1682081068601,544.911993190453
1900,195.46348375340938,868.4489680880548
1901,149.58760546358485,633.9696606982591
1902,346.02163934337193,643.3451158663958
1903,514.3183841137641,529.8438120181247
1904,652.6197956392612,915.3277162385115
1905,239.5659678540245,299.18705889349394
1906,285.34901448687145,806.2830488778849
1907,528.8117650934638,845.2119223853873
1908,15.873841271641599,770.0144038398826
1909,544.5487175997968,824.9802483647912
1910,189.7535525138062,196.0434857149068
1911,434.4664905831064,287.2679029949099
1912,871.3427186082237,673.8160319390165
1913,481.5765307392836,231.20037196920796
1914,852.8128522561884,890.5866071771869
1915,652.2694267407895,531.6661551136682
1916,847.2609861700793,177.3832338403235
1917,868.6649493360072,494.1486892863477
1918,169.8862445968755,323.49277467191695
1919,785.1577517502088,167.55556851084364
1920,915.2554932458771,470.66994050232813
1921,651.8598869363512,159.1803221615752
1922,425.92568754211226,62.181274609108385
1923,925.7472072529182,627.0233413569089
1924,790.497874943744,464.27438536407226
1925,616.2245529975819,594.7956077808426
1926,769.481505265604,94.1125499881248
1927,287.1526536427157,113.5313700020295
1928,469.8930766791742,890.0308221950764
1929,307.7478139238873,717.9916621645622
1930,294.08013792572683,912.5260900754367
1931,598.5363001036045,946.7915867495366
1932,207.44581240255556,620.732101430125
1933,415.22846118969517,393.3327202658992
1934,14.264076151316862,524.9440149182467
1935,701.2143616114778,924.039825577601
1936,279.9898735043469,432.0398062174393
1937,380.86309349622525,40.43202046532879
1938,535.8761901091913,941.2125979944076
1939,706.99832876797,312.31242898701106
1940,341.7777523186176,62.749674400581654
1941,312.9453164690902,592.8534469587094
1942,376.8746727276391,27.033186923732355
1943,823.5100407636254,12.284045143244438
1944,41.332403690530924,205.68560967563343
1945,270.5570182887578,427.3093091716493
1946,457.4047473481847,579.2430807119608
1947,921.6486498946342,974.0069336661396
1948,368.807573095313,559.4204311954501
1949,436.36887495668554,761.9787359420294
1950,742.3059425922888,658.876234019356
1951,573.412024124631,160.78169526869934
1952,694.7032270374574,58.60844717050839
1953,997.388711959225,491.9135465742339
1954,366.5459660522412,957.7361362495842
1955,360.68046205221316,688.3416581886446
1956,45.61181157368377,790.3901440788991
1957,515.7102558468321,513.3597181190236
1958,731.7874237701167,936.1302601874347
1959,204.6625289814139,335.7165398743004
1960,253.5308745907404,663.740760876255
1961,372.3961784098583,637.5661326724811
1962,391.6149582543179,202.41090455858125
1963,563.0323765076432,399.22720810866576
1964,446.1583601833261,851.3388598015165
1965,190.84783354396794,399.1613935413213
1966,498.4196811265298,19.008539967895864
1967,417.7127145383558,829.0908146603731
1968,270.47521486492366,690.0980024339549
1969,298.44114428726755,275.27285547109005
1970,281.8238669606479,215.7873556784161
1971,369.4095409887303,202.55933202130805
1972,86.26852938763064,104.9387259514114
1973,506.2679612051787,168.98709545668257
1974,953.2013894987284,44.07585061667352
1975,901.3568891914226,537.8519998344705
1976,832.8040698846927,131.64570264208453
1977,70.64672051756904,787.5953127318808
1978,645.3973914201366,869.821934888033
1979,268.2331643204838,34.04018650717078
1980,792.3328453087623,805.981758729751
1981,844.0859925425651,402.4951247854033
1982,601.4881688929798,124.83662563018183
1983,257.21053356600765,742.6293514736387
1984,528.1718928618607,608.4204416336052
1985,537.3161513302335,30.018619633831346
1986,269.4300914166601,248.4943324774288
1987,521.6175261553691,826.8714303017524
1988,33.259144374846116,466.54113707860944
1989,37.37394570506603,469.5132268179485
1990,14.699524132762987,557.6332870888409
1991,237.7685429563181,746.0383791119
1992,72.98055845123619,68.49108439262652
1993,435.72081443695623,788.5470411323328
1994,470.144635975052,842.377742395254
1995,753.998594705685,592.8287297096647
1996,10.00148425338998,559.8007205898022
1997,575.2852722829325,994.8148279705584
1998,717.3611257774179,702.0147466589848
1999,857.4494691076128,487.82380895635845
2000,54.79280019336774,45.354455232236354
