NodeID,X,Y
1536,663.9690976726893,529.933794178803
1537,475.93906733756495,119.544791193816
1538,779.0025651055088,189.14964177439987
1539,500.9457316058423,208.55101589175584
1540,222.1473345012881,384.04979673830695
1541,134.71258730515768,339.08931118143806
1542,10.078072559368213,413.3816965866528
1543,344.7152895477443,745.5269894439567
1544,337.57516831766156,902.3142120143065
1545,801.3509415278613,828.8666329035311
1546,128.22158576733455,561.7197382280272
1547,470.00885822055983,240.05845247110247
1548,247.7749491664577,882.4021533767875
1549,640.6297717067694,80.67715027705724
1550,398.69098203691533,854.0408070430126
1551,982.7240537164979,222.07220730430976
1552,358.36840901225287,495.4033268262916
1553,362.7418046799892,793.9629515328968
1554,75.81316482574196,473.8252427013563
1555,72.88459134333326,900.7115752861343
1556,554.4930449169606,542.1274776152933
1557,643.9146370879258,488.27589623892106
1558,681.947448690842,909.5178408683901
1559,38.8358036120916,0.3382506759560533
1560,118.04406507122967,438.14945658509066
1561,679.3692507349234,706.1208133749026
1562,881.556610961677,504.70169817183887
1563,176.06794956663308,782.534518108067
1564,489.3351878031464,291.0692136530083
1565,249.63301102572066,777.6920599941606
1566,546.4518364919104,763.9353960919378
1567,972.2167308361628,978.1555958506033
1568,160.03632074776309,98.43921720199566
1569,301.79793690550304,932.7218139780055
1570,449.7458469739001,677.1717484252921
1571,831.1885590197502,179.57499134464194
1572,48.14443960160886,965.1448842928162
1573,323.60964551622686,879.535563747596
1574,605.6687886310997,613.7852418039404
1575,834.6504899484443,33.86872974230371
1576,589.3317295365324,167.38939733601654
1577,763.9606363630523,323.6170605756029
1578,364.69493625569936,585.8484062037711
1579,735.8712297991016,552.680532123343
1580,590.5857822449511,85.77773149633016
1581,167.9041718431936,787.6817358966447
1582,902.2569751837269,407.0229044364905
1583,408.5145072479789,357.0713147872697
1584,815.0751570514768,678.8077422209267
1585,342.2817538461336,604.6500190163986
1586,272.8832434107812,410.00690614992664
1587,204.39084723215205,983.83412264753
1588,651.6311407979281,469.7034491806571
1589,470.23007004244755,407.1856464375557
1590,73.8973214526768,245.64321369723797
1591,850.3176580432927,84.39638037879571
1592,778.9795929454447,168.44436140980002
1593,48.67709760253924,380.1662858078844
1594,279.3147778708899,348.9897995828161
1595,551.2073427332182,555.3589194244786
1596,238.01546118484717,329.8099717469333
1597,447.36767549826726,778.1929768458117
1598,196.07296178120149,985.6292258034446
1599,690.0190264108195,504.95285571587
1600,375.9827105579119,866.2671614378525
1601,346.0396010711002,993.6064939750876
1602,879.2425094812155,695.0830405268433
1603,73.91004089002995,992.0191083427998
1604,971.8020220781924,387.9914080446145
1605,34.37855575560877,209.20157010530517
1606,686.7775492590073,702.2888508696896
1607,484.54868336102396,409.8800187222804
1608,108.2624805411534,391.63279860927946
1609,697.7196755270973,151.34810181436066
1610,343.9784766818211,940.6374066438854
1611,147.67205695003648,256.9629362009527
1612,403.80303185213404,251.80334485504176
1613,398.41569744622694,962.6602999580575
1614,597.2054557412946,444.3823919351122
1615,147.38288025896273,120.37086958699683
1616,209.67941882063246,33.6703961184518
1617,902.9357015510817,6.165584039661609
1618,366.861778592238,512.2329930922316
1619,427.57547716319056,319.12396263363485
1620,672.3094304411458,14.12230493784039
1621,885.2560192604329,385.24614456550256
1622,496.12352321127753,21.159425497973338
1623,52.36247433013763,130.3923398200788
1624,988.1725573232508,930.8633443887837
1625,268.50924987826784,510.6960497986156
1626,702.585000472936,381.23953915381816
1627,947.6718016773797,13.63834277196263
1628,696.5537366813616,140.08776111018727
1629,334.7151893910343,526.5091872222935
1630,566.685714484751,453.1342484473302
1631,408.5037132238544,174.18764004096798
1632,251.29684373584283,335.02541327834126
1633,310.80654927761066,760.9362698942306
1634,393.0906406058857,286.8831241460759
1635,197.6988534461921,214.78790393349124
1636,347.7283436445692,381.1409060171681
1637,307.8052975324308,998.9864215713062
1638,202.55072310256105,358.11472319473256
1639,954.9554291756973,822.0289962586194
1640,909.7414007443576,316.53188336180006
1641,206.45826302134574,984.0739827578449
1642,167.8222736907854,872.3625862604032
1643,927.6253890541828,275.2133255728736
1644,907.1248081065892,78.23322696842638
1645,715.6383242899518,71.45212299218417
1646,522.0423334143032,900.741647678385
1647,424.22122044044863,503.27671368470214
1648,463.51642580519916,95.55340748066376
1649,695.679515817002,236.83416775030642
1650,815.8679430069727,686.3152609408742
1651,621.3822351221941,153.71849854500596
1652,801.4979917705032,367.1209755190065
1653,430.9935321464459,416.18204814775817
1654,733.8756008609391,699.5108811990816
1655,518.5073782426113,883.3336334736537
1656,194.12321058248793,871.0167574176908
1657,808.1595847774754,777.2648861098037
1658,587.8839988168133,708.7521857419316
1659,65.7358312090598,317.7521266996153
1660,695.2547176235634,709.5923237123909
1661,261.0983794172954,924.1800196697825
1662,332.0727126424388,278.83875674549853
1663,445.45043561113664,831.6059036551418
1664,921.3756343570091,338.69971398956744
1665,758.1066134680333,97.72310086554114
1666,350.5530191598112,898.7350663553707
1667,18.021719067019216,50.07243943143791
1668,63.25466304962757,698.8330824961926
1669,775.6910587450983,415.522785083794
1670,220.3905115453818,31.24867287187394
1671,5.6569425773086435,221.82869474936416
1672,984.8014679016835,970.1324261881618
1673,935.1569765103228,64.47465074976533
1674,933.284522979693,212.6149758579252
1675,548.5606091834104,138.72978071332741
1676,481.7208289967366,981.7938811316415
1677,333.98712202739955,229.50068862328644
1678,833.0470962845748,342.89483654432394
1679,515.854202735287,444.3300178886784
1680,462.2052620892628,774.2175270539982
1681,459.59612163205264,394.84782056988297
1682,569.3531739242203,707.9088630840704
1683,637.8978880537677,163.01102054249083
1684,354.45130603058897,895.3416702796436
1685,682.4243009573739,98.92325380535738
1686,468.6820141658916,725.569259225852
1687,406.5076497440877,504.6814494438102
1688,878.8785114083843,145.72031874661818
1689,466.81282356126184,698.1378730084235
1690,268.18647733835564,770.1268004289811
1691,72.01696715721661,343.0792239248104
1692,757.7171135075123,13.207014722228404
1693,248.45186400611607,129.00479888769434
1694,357.35647324270025,316.3122711655507
1695,638.0396427909219,997.3909989448244
1696,435.0833148849106,609.706423377816
1697,446.891110516663,643.0482312315377
1698,67.9126686089554,292.55381333317166
1699,563.9982177091557,700.2268145097181
1700,191.03588078176102,847.1152305436892
1701,656.8497456458122,265.8011851510168
1702,848.5508966354922,998.7094782054733
1703,61.31069704321224,731.2847983994166
1704,528.7237950939318,604.2955442707807
1705,948.6415539560691,415.78817817938494
1706,894.2974002970809,962.1240813290937
1707,473.6978920731456,670.5034107435823
1708,232.89433098191336,794.1244130118981
1709,137.93646169224272,380.06159927612106
1710,315.7473910896547,587.2418610275765
1711,528.5801303697959,608.5801840447663
1712,193.758988708011,305.3188976884843
1713,597.5469178709246,463.49816355047534
1714,62.36441775786727,152.80503034319327
1715,626.1952921397664,335.0884945055402
1716,570.0613836669195,181.28820254184842
1717,581.5295370436706,341.5099110810278
1718,154.76151977219487,288.8423292934741
1719,11.371581899025319,817.1868988689044
1720,761.2402352269946,474.97546074002383
1721,266.988862698484,506.7625310687566
1722,546.4056650534536,381.1487143738161
1723,167.47242722333732,529.9027527536377
1724,624.2212603794178,260.0102031644842
1725,233.13111950812527,480.8614960392018
1726,165.97498008179835,945.3770064340167
1727,818.8645891841247,710.800523070381
1728,638.0796498124168,167.42266436779084
1729,795.9060785766035,661.3112338920452
1730,733.8370081839234,742.1735855243311
1731,697.0556396646282,528.7484206446014
1732,104.74865478286478,717.7179583896268
1733,293.4065023917566,157.71054597195834
1734,612.852635713327,877.9131146845905
1735,589.0838720134051,210.3921485752317
1736,904.2289662059627,439.7689639284036
1737,599.5371485120421,92.74020726566413
1738,439.77118529649897,650.073040606057
1739,369.37949387942626,846.6568425827072
1740,836.0055825759127,190.48866044924128
1741,850.366546444043,271.43117693332385
1742,680.7166333209126,781.3260516849095
1743,16.27718061254779,572.4079831836979
1744,266.9887197456346,758.1148318428461
1745,976.8915621787143,197.24948805579524
1746,664.9522777659267,269.7154505455088
1747,558.8055239099267,640.6186779261252
1748,475.0427979438515,459.9138579112619
1749,821.9271845614583,223.75308393193882
1750,500.19880232351824,77.66479913761859
1751,155.78162727665145,995.1769567076676
1752,482.57281343592564,546.2994311026106
1753,457.67723741174615,712.4229177189642
1754,871.4797137227796,804.98421424603
1755,300.2674260821618,222.14359957457276
1756,991.5846614468254,421.47461361852277
1757,900.8780019315935,25.060102389462656
1758,381.60909172032933,391.7196707176147
1759,620.6738520015615,380.55023280786816
1760,366.05845617846336,389.73507775122806
1761,456.26020162146364,778.0861787608799
1762,445.1758148256385,797.6831418388825
1763,182.90790926451928,432.59734170499286
1764,793.0359507168187,208.89670597784226
1765,589.6061044637615,194.07255021177127
1766,436.094197859075,694.2290995921522
1767,151.5808257980571,24.984405413847497
1768,290.90495078327325,126.25910944592577
1769,766.8629374094221,423.683034166834
1770,527.9396832243564,504.9143140325998
1771,587.8549895445242,343.98908296373344
1772,650.6678590115179,253.03650101326457
1773,641.6435506271898,242.1172709600663
1774,667.802261695245,500.55099630506317
1775,244.71234681579446,806.5740831307816
1776,897.8657009165481,735.7815953112965
1777,959.5549709018647,233.90717307368826
1778,730.1734831997519,232.08880566388035
1779,793.9305544506303,501.5842923371889
1780,742.9119753530875,68.03008557792035
1781,8.599508471099803,667.9200108127702
1782,379.1139718202213,842.2754758985133
1783,958.5721470341101,304.1216044455232
1784,812.4766909762329,953.8333113126996
1785,308.9522826764953,987.311037636787
1786,456.2813801217235,308.8352564074157
1787,218.76877970887233,401.295439119273
1788,189.49577569012422,407.33064397689856
1789,385.4375354852114,63.86268688311281
1790,639.933497347962,409.3134174823381
1791,387.795311466099,876.0065297971877
1792,205.0700181757632,600.416412473063
1793,62.852671633220055,525.1155600479111
1794,233.6374236970573,259.27675964278876
1795,457.8142686127743,42.94727140039889
1796,477.65225648619224,664.9852309570481
1797,63.42219371479474,838.1197495357732
1798,756.6834850380978,486.5520491382115
1799,122.43756709252685,146.81250509017963
1800,43.1320375612092,440.20659218577254
1801,80.22487553926894,849.6775963815606
1802,957.5707926975049,220.0159363126317
1803,334.4930929314367,333.7933614921892
1804,434.89084086406183,462.08818178445165
1805,735.5031948783367,370.70539942669825
1806,945.9047384265987,634.4032583691715
1807,904.5379793616538,674.8008354780383
1808,253.78437466554448,870.4187488686281
1809,57.32132730096573,589.2739309760584
1810,709.0673516778706,772.1053045011588
1811,375.9465084223762,383.6632326244217
1812,627.7489807064214,766.9840107234483
1813,799.8421106804707,154.50884520105203
1814,498.2802982096105,671.1802608394335
1815,85.41003757216825,518.9485102136546
1816,347.4424851545457,258.2244807450913
1817,456.1467806953414,473.8188615202017
1818,52.65935998466298,255.54472271100735
1819,59.75199481894266,674.4123642057818
1820,190.85765410460542,143.59878275232563
1821,662.2095814777792,138.30010321381314
1822,273.9484627581625,35.05936564283929
1823,475.81382476786814,858.6578701297683
1824,595.6540894756641,552.8043384103509
1825,263.44622123660156,126.70785186888389
1826,811.050529378983,191.38371971592483
1827,890.9278686459076,74.29474307553008
1828,831.7033401704911,649.1197220306697
1829,453.06735226095174,338.52788609244845
1830,806.7475143867431,961.6184026426647
1831,387.7198690897372,51.761569867262324
1832,234.68353254454266,138.113617441879
1833,473.15546691178713,573.7966261342785
1834,26.373717709636146,62.161351813335926
1835,198.6544328196289,894.7991794008767
1836,658.420209604478,712.1005119248268
1837,724.7061918363837,473.64595801482636
1838,450.479505248059,832.9865594216718
1839,260.0606300020015,984.3903425179801
1840,507.5646165333465,420.4573765813188
1841,623.8461472534967,490.67699022876764
1842,472.76165278794804,538.2654936822631
1843,847.0301284661064,170.34808297013103
1844,274.526645874571,932.18372495537
1845,626.2267747376522,143.01613482540932
1846,2.82384041597572,542.2281690641198
1847,679.6247970358793,362.6674977880364
1848,485.670852847255,137.91579794258868
1849,568.9844984110246,515.9268673373432
1850,604.0620497926072,212.91490753342225
1851,55.1898333784272,292.9465185923613
1852,14.173357098887006,197.31180198817933
1853,327.03627177900853,42.5357556800473
1854,384.93583713341803,299.85286633953336
1855,254.93368698457763,724.5048106589896
1856,369.92986175196984,263.3337435489064
1857,155.8226949184054,749.4577663721046
1858,479.30895792796827,484.10313104723645
1859,246.7259119692572,923.3964072345627
1860,834.0124406176585,202.09423358332967
1861,208.72522379688607,454.1433846680243
1862,579.7386924932304,103.42866309164633
1863,777.6469324053347,974.6359937921828
1864,615.0455641429518,616.6936090140505
1865,491.8296999218574,552.5400834167302
1866,586.4734741719537,595.6591250259977
1867,798.2877793334583,32.395091534420104
1868,402.15338755648924,462.41127880182154
1869,928.9075370068456,731.9141580482766
1870,71.48118791863712,420.61324537832036
1871,656.909682138289,153.48597712434665
1872,85.60172944858535,734.6339634709224
1873,257.06336892366176,910.6732329632798
1874,380.6153379326332,495.4171730628957
1875,146.2579502509742,501.6108945916794
1876,13.928015872397225,462.5031287513621
1877,162.18626001083734,215.38096825800847
1878,929.2726737999119,947.6832704610608
1879,413.85476201665836,421.7180840558521
1880,121.46130831608282,79.29481675934579
1881,812.7222325544606,863.2825548873664
1882,461.69510681633284,385.2456865617184
1883,125.67840731919067,530.0296099461159
1884,583.9305307678953,448.45810049773394
1885,751.4405363737616,904.0451056920995
1886,41.645566616259174,566.1759443234671
1887,717.1678420732895,868.6156117828267
1888,473.0501790985757,712.6983445281838
1889,163.94943702267372,369.43769938570193
1890,598.6143202863077,468.6408491803807
1891,450.4092751292347,677.5653436636612
1892,347.55232477507667,538.460049363057
1893,697.2498872392008,138.76922465730723
1894,445.07394111652053,634.6734212449381
1895,687.429291641536,608.4015641737349
1896,465.2877512437119,332.5935871312585
1897,456.1124147219826,915.2671074586516
1898,383.93712852269425,416.58754870429414
1899,370.06996812193194,529.347133503297
1900,81.97476453825459,688.8489596105344
1901,762.4413349228929,457.3759388390696
1902,23.978406213848945,736.1265385001536
1903,953.3574491939229,83.06805427607078
1904,116.91226492939022,28.535507362448254
1905,898.7662861705656,159.37153014429595
1906,305.46623446181644,467.6139323192229
1907,644.5739471519615,914.8010413979582
1908,527.3232024744402,621.634994430629
1909,907.3127868932029,84.29973518959754
1910,556.7416012479483,811.9595432746246
1911,524.3951072276843,157.21946948994193
1912,161.69213738617484,371.8222922562383
1913,971.7229945601697,924.1390464952789
1914,127.4488372542122,260.4533663081143
1915,18.789031762317165,246.8842987847446
1916,578.1844672325127,634.2817476643695
1917,899.1594853495546,50.661371422315526
1918,800.9989354011084,690.4714243580781
1919,89.79928679386384,113.64664435860749
1920,171.17093709913013,71.30321484928537
1921,864.9713236182191,502.9497786945012
1922,829.6083812126046,40.52956909739602
1923,793.3557222729696,906.0886978575355
1924,390.95362578906014,174.07573068301485
1925,982.5811549795941,106.63000077865226
1926,15.236609846550063,834.9902650145127
1927,722.2132128759933,319.96345635804255
1928,893.7281693030135,44.25996441766677
1929,267.9182091150658,606.6349005383846
1930,223.89816680850095,829.0791070800967
1931,998.6730887108309,681.9768976566279
1932,475.2681980589043,939.2416353133999
1933,525.9965650835802,469.00416613095217
1934,433.50699956957163,905.881337815252
1935,299.96000283180433,439.9778524500746
1936,376.5756986247923,614.5822137370053
1937,834.8706666886995,206.48437248601138
1938,465.8399469947877,458.19069877352746
1939,178.08157780899813,323.90029416160814
1940,660.0412512406106,328.0103661705754
1941,570.0539509803556,621.9966719075011
1942,147.40002644426775,261.7483059482145
1943,87.047651842466,130.61361660647563
1944,739.6758409166258,725.0031023110574
1945,452.3217363621786,86.84269095638486
1946,880.9819735761942,615.4166433020183
1947,400.08572787651696,251.04700040351213
1948,977.8757997542157,492.1010233077713
1949,201.13712336814936,968.4579270381493
1950,712.0102853635489,859.4288899776252
1951,900.0314880806379,330.39393460173306
1952,391.461613973688,33.97367397379458
1953,178.0129233091936,155.47232594174986
1954,15.554569604344648,272.7007210570377
1955,259.6022695779833,652.7086136027946
1956,772.6005083053001,962.1771806365581
1957,30.42084738485884,247.56057186755154
1958,872.8354070771724,803.8591422392587
1959,274.3959431628934,425.9373593862086
1960,529.1726876151499,277.3334490312589
1961,972.8125198729812,328.20597863252834
1962,598.7959768928698,771.6888613448016
1963,975.0652749125749,583.7453261609131
1964,750.8067258578517,326.57289923056885
1965,363.7305692608372,145.37459170175137
1966,579.3725164567473,783.3783101453049
1967,378.2646363724104,408.9651077869129
1968,850.5255614759974,955.2650953597949
1969,666.5452338693542,788.0823067050546
1970,961.2525682271041,859.9599190970779
1971,851.6161099951116,305.30061654827244
1972,353.91409547588216,447.913052849926
1973,687.7613557525686,199.05122088858107
1974,189.90838267294762,845.314537316137
1975,186.2078789991254,756.9164743053361
1976,223.40073332151812,361.65364692565583
1977,712.1852181808199,689.0405759927551
1978,799.7394402461389,601.4000457928582
1979,992.8613911669087,420.1947081374938
1980,289.0408287016869,526.0720977982214
1981,156.7073478912461,483.2011793739005
1982,239.17922216775577,847.5444697878801
1983,969.4774820310115,875.9534332045126
1984,61.45655782173798,995.1655785201649
1985,999.3412254348617,636.85751920786
1986,513.7425523088342,415.8192232343466
1987,791.7029418787527,877.6487843702815
1988,571.7840218969322,821.9863246479375
1989,433.1143869727121,318.18780851383053
1990,565.4847169443788,300.35382370861754
1991,972.4347760287037,985.3191339815666
1992,902.624907450932,416.9902029854291
1993,74.44573320775693,990.2639029980567
1994,448.7320294558563,878.279265940934
1995,753.5764563747459,655.6654580834165
1996,337.8260515290935,4.4475423854513085
1997,470.80949015381333,431.9873959228243
1998,776.3759902542314,707.9539243274721
1999,632.4854252936435,604.8424601748561
2000,119.1569956012083,704.6609265534736
