NodeID,X,Y
1536,989.9397525931626,966.5622236730209
1537,599.2569472614402,872.5309005913565
1538,641.9870977738022,969.3936631820553
1539,604.3057194418003,728.8490884757712
1540,552.2344078805163,883.053835569047
1541,693.2549330953086,573.278736307374
1542,956.0818427166724,59.56249213915965
1543,91.06700323472694,763.1091530611023
1544,313.4286244821176,423.60197044809445
1545,600.0991789302052,264.66725068643336
1546,972.587671620506,45.142773045375726
1547,596.0371589247715,583.9006281466936
1548,103.12064254748255,979.3846551336701
1549,233.3862472949916,769.4594923262863
1550,289.06893300230405,58.36110238856307
1551,69.95943717042074,788.615834024807
1552,313.8079915836166,582.599729849219
1553,998.8317444842346,511.40215324557835
1554,92.46205842551825,810.627309175952
1555,525.4118656792081,368.16267689923677
1556,376.77538640159224,632.1040704147339
1557,10.26648371042449,11.493518963908155
1558,46.87286019830306,832.1798225996645
1559,23.999550805478,862.7204571626281
1560,470.60684081262536,735.0848708132361
1561,744.0277247739367,779.8381159999858
1562,482.8741177557112,27.926346990915118
1563,978.3673991951609,174.3277169015315
1564,598.5979683107971,445.18707729732654
1565,194.70446059815583,723.521602135676
1566,730.1760207478031,32.51600796890297
1567,117.211683420407,87.80349064713744
1568,649.4808661250023,179.43642651624947
1569,174.6460638855135,209.99241053418783
1570,115.87469249137894,928.8612138493706
1571,539.6291534926036,581.4083247538132
1572,450.1353027022835,37.15078958146678
1573,234.96367974319,295.0970549405617
1574,441.3431250293417,576.3429672812622
1575,839.1797412859685,907.8717635570074
1576,631.6547231287259,694.6395784353988
1577,752.2420758020874,915.9450138863817
1578,433.6062744984772,103.76668829089985
1579,252.94033678288153,834.803291863985
1580,957.0398137218576,181.81671182379168
1581,202.62896397196695,99.75730115123571
1582,992.1319422241207,712.3816868346561
1583,851.552199133682,595.6481225005025
1584,894.3552858990294,232.49712769130437
1585,865.882232365253,907.5280114465312
1586,59.71855068748133,677.1994317338491
1587,934.8027355291506,680.2355963243632
1588,771.5156292765507,976.1161912061756
1589,443.54917196001566,900.1400466762791
1590,126.1645386215653,879.3502892798401
1591,897.6220555147086,122.74675410652736
1592,959.6089147192737,205.88317113327636
1593,504.9998344071468,915.1499195159971
1594,473.4261494967926,984.4660200188399
1595,821.6458138319638,35.768385236793485
1596,763.4600935685213,829.7834523297073
1597,590.5940435770989,858.6467032101275
1598,211.06642800254605,827.6258718983629
1599,532.5189409168604,521.6336934665617
1600,372.3403882880438,798.540468215084
1601,243.11459782745882,943.528057999434
1602,384.4619588160446,374.75745486207734
1603,408.8550654218096,748.1225203761024
1604,572.9800620108915,684.3597743691154
1605,152.1529114154131,859.7148530278711
1606,215.61695223897027,187.15324400520805
1607,813.0510459336656,846.1092705049304
1608,625.9103511443059,818.0661939130378
1609,667.9768230329056,784.7816424601828
1610,775.3606346485748,674.2507505761937
1611,212.96932594269592,750.427735914373
1612,562.2611691183802,912.591418788266
1613,355.0128832485123,929.8115821979845
1614,316.1688941463454,480.1846832553519
1615,638.5477695396444,353.00748495251923
1616,534.571734694076,18.940470227022168
1617,279.0720473923314,536.2421238724039
1618,712.7798467909969,167.36238634650934
1619,953.9242469360935,134.34727760579946
1620,205.5972294296009,458.8051193468667
1621,248.53784778595954,712.7714585150327
1622,985.5695976362543,309.70174749493486
1623,999.8699122887273,121.06684832704472
1624,560.2246501347267,701.9739611192448
1625,358.1407410367202,344.92485956866284
1626,783.3155146309163,349.4643823504532
1627,301.3690218105467,918.1232114908656
1628,891.031093218736,231.91905615247532
1629,615.9316571444524,661.9257779802036
1630,159.56551248184715,769.9964898812561
1631,318.32561803502745,835.2217106756085
1632,941.6573209387765,64.71412576673285
1633,17.312889001825816,213.4484720636557
1634,475.9363868560904,670.4249102071437
1635,7.772948155397752,467.4741871556581
1636,372.3561882121048,458.08405212201575
1637,467.3335522744041,232.38190425047944
1638,166.82815783426574,490.76623751224724
1639,822.488013613705,378.0629857081467
1640,428.93172102919186,856.7866564062115
1641,143.19438474155598,392.8493154575958
1642,42.74234306949376,400.9178286927193
1643,10.14129958416432,655.4410219165989
1644,353.64539359530136,604.042661831888
1645,648.5924294975252,948.5609560634712
1646,728.5205080371077,628.3768720163961
1647,806.3872335337254,478.23178395280587
1648,180.65464896259954,946.0067686566839
1649,607.5371833268543,773.3377249257389
1650,736.7093347861191,682.6620242679652
1651,286.05352483021363,239.2743381101875
1652,716.0484754124449,244.50156725369067
1653,827.3676075943846,812.3985173056303
1654,439.6426059126514,221.6790812939503
1655,459.3787661112494,717.5364790211952
1656,108.92958467799862,940.9606327406752
1657,455.6402720175201,544.4363356669586
1658,112.95423485005973,130.0595848528886
1659,371.15596470424293,32.22388306608648
1660,549.3068283056018,280.20474321537824
1661,853.1038458040778,377.100412928194
1662,658.1081318100224,599.8201096032037
1663,685.6487902908432,106.93953679710755
1664,775.9190764873757,835.8015764044632
1665,193.19198514280856,471.76968436372977
1666,575.2460562155268,67.99340434552626
1667,426.6162259895937,436.98902839061304
1668,673.9900235198569,766.1929736284609
1669,880.1245101086768,694.225034188472
1670,84.71060916410333,284.69823339793345
1671,880.1631929841247,660.1275628322193
1672,959.642636166057,327.7043258373097
1673,150.4978075419079,7.2432157740809355
1674,975.004377447251,244.52638424215223
1675,643.7048774061153,368.08353025047126
1676,235.62534265118617,323.6496577911524
1677,542.0112918374244,119.82905446319259
1678,49.71328272043307,614.5266365020786
1679,990.4712961279555,724.2206046926974
1680,439.04432340334887,855.1256851584573
1681,139.9253708355729,175.95269261999456
1682,975.4739191857693,269.5214947279434
1683,505.0890093551211,884.7363562589577
1684,170.72615268705727,831.4917120281021
1685,946.1285534221498,63.191614459163546
1686,551.5958370145293,6.105103465100625
1687,111.34040955363034,55.35971014070462
1688,301.6845244784737,179.5040729223516
1689,305.2769159446063,499.4594000646626
1690,492.8486219351563,569.8905839675288
1691,403.99687064064625,194.66203069549582
1692,906.5691412197244,905.11474344409
1693,72.26705827281243,18.59832459618027
1694,753.471539175624,42.83838256501582
1695,839.9709015446837,536.1137055389239
1696,304.5815816571645,845.7886971920057
1697,909.7702945902795,178.74661808488125
1698,457.17453356840855,664.7463935155184
1699,743.4267640458927,5.34722227094464
1700,70.34993621577445,546.6889415556722
1701,107.2769918571349,773.761743908459
1702,451.6036845009116,779.3034450557866
1703,797.2457243096612,618.741679526211
1704,998.8155226960528,152.60219671424002
1705,227.57486801819184,688.946935922381
1706,922.6035930962119,325.58807207767506
1707,517.8704962683016,738.8214713886338
1708,272.53182610761786,178.5259662289107
1709,626.9029479040771,126.18692799342335
1710,898.2857617885661,774.5735917861855
1711,234.58888508852615,195.94887616563395
1712,736.8786368607831,78.52854987686231
1713,232.93836627227594,580.1235017779114
1714,801.7806338231015,528.1290566926957
1715,85.74424584038098,468.3091501521449
1716,402.8906648815793,658.8761614620221
1717,446.9835897917764,679.5410031398853
1718,550.6255491165045,420.4172085683432
1719,341.7246725090548,721.7961039412274
1720,208.77906436711478,685.9185511601502
1721,583.8327514036437,194.96921501161546
1722,569.6493901534678,994.0504722838507
1723,597.9537635971177,775.0560380436821
1724,598.1690655953322,304.3746676742295
1725,818.0956279056506,423.02981744558986
1726,709.6092461061957,481.49611715489493
1727,159.49769108499424,541.657186856533
1728,247.201008879107,234.15263672240795
1729,381.23445498273935,816.1444077509166
1730,346.2376814652369,152.8416849288773
1731,167.68746647029133,459.90336304285495
1732,981.9315361743945,474.35760343232414
1733,229.61698987489743,216.18005022893604
1734,534.3650467275886,156.09564281537314
1735,117.74614854619803,700.0621866961237
1736,923.0088731823387,352.5431125543991
1737,232.34600552584118,324.20398468760135
1738,747.3389589698683,845.6493239477372
1739,642.7132515099031,588.2773173653208
1740,438.56208088148475,844.7321425879495
1741,554.7327213411794,502.54609556136245
1742,542.0522164744658,148.72770978907067
1743,91.17888722035939,688.0559907084446
1744,586.1259591605727,185.3956242876891
1745,358.4646719284464,780.0172194466891
1746,863.8531162304251,374.1676578538209
1747,262.4521560211419,793.3455492060446
1748,41.31212661860839,361.8534848401446
1749,712.4987364147215,64.07417351603029
1750,764.0731175771986,802.7948349210648
1751,725.4430826145039,703.0654220487077
1752,214.78634998132296,451.5445171440342
1753,922.9231064475596,318.36549172508364
1754,240.4892084577117,611.044995234237
1755,841.9975915026366,579.965942708635
1756,119.9187451753766,914.3323570017174
1757,320.33219807160316,880.1517154713197
1758,213.38973021811037,743.4535882799926
1759,807.4401627144382,981.3258479219554
1760,574.9753413725539,965.07798247134
1761,190.24302157360017,436.6965938093703
1762,632.2898795757704,327.3585457144661
1763,218.73890064860268,763.5315537153817
1764,863.6549481998672,465.24987877677137
1765,998.9692110467232,118.87765650015358
1766,507.60588343266744,261.3567097494067
1767,172.12769238016236,26.171830696950504
1768,783.4034050746704,953.1162713101596
1769,728.1277132807237,169.04404024985698
1770,285.56852407403323,121.45427778691965
1771,820.6131747333592,235.5460081542956
1772,11.127351493401605,645.7903174673145
1773,156.18558477113243,862.4598122743671
1774,814.4420581579843,266.5569592008982
1775,979.9944371657853,340.3209780067738
1776,901.4755225083612,876.0120048442424
1777,715.3804509839839,956.356801909569
1778,509.85511042771526,704.0064138330755
1779,33.44226698403463,864.0232201950109
1780,401.22051367083856,481.2181617787391
1781,123.21081964946833,47.20384415062306
1782,332.82872541650534,183.42845466079194
1783,342.30990726120945,195.66235490994245
1784,350.8469223077216,420.53930275904025
1785,447.85489644779,488.9822880968375
1786,512.1391732139136,864.6800944488015
1787,226.87916453982405,10.704588100095002
1788,413.45415506899417,500.33811844153877
1789,497.13168561202434,116.07509485516887
1790,540.6615059814956,942.8953721684633
1791,486.4616805729537,587.7065059050274
1792,399.9958279185637,431.76114283722643
1793,239.97459503681227,113.09434191671252
1794,601.5480168373279,869.1735907323853
1795,187.73641443135358,414.1551686743631
1796,944.3449437287528,91.01378737231668
1797,341.9441727429705,346.33864974988893
1798,578.2681151716573,41.41211554910418
1799,485.54012422154335,256.90178193772994
1800,221.50186549421323,776.4653541018934
1801,121.63879945553946,748.553011480196
1802,246.7977486253401,692.4498759846747
1803,505.41970320603025,556.5380009975579
1804,499.3883298548626,303.35604010216576
1805,878.2975663660683,659.7531746467606
1806,955.2069853471651,749.13127156803
1807,343.3915134423965,162.75707308322583
1808,309.56407803524576,586.1177263218913
1809,832.2999983610927,551.4098900726199
1810,11.666864892837747,16.326919300023278
1811,885.0887505943118,727.5838772634029
1812,441.8515938635047,175.67093068188024
1813,246.06212087863278,812.0801139395109
1814,985.1631909330856,594.6633930409722
1815,280.49406369417693,171.53068352993284
1816,140.39473731258124,245.40852952780668
1817,693.3860657875865,735.5564109790874
1818,782.2857541878466,808.3921439659601
1819,93.76186776040785,880.7072026975501
1820,997.4803560050293,415.4635908905179
1821,222.73563860426938,359.2059328288324
1822,561.7763657469274,158.3431048269427
1823,344.88548759009166,958.7690594546164
1824,933.8832232210897,285.901464098255
1825,985.7600660977367,426.8385527614544
1826,978.3787037527694,456.7268025718421
1827,547.0731107740304,578.848055608327
1828,497.1525294726783,210.58794810126648
1829,538.8158182982178,915.0862155769217
1830,345.4182225164442,88.71814486929419
1831,794.062988107876,330.88395238882174
1832,522.2430927094904,364.35622411121483
1833,225.74595452966872,714.5305008868359
1834,842.1577985464993,620.4000975843798
1835,962.3928928868976,259.1626282391024
1836,27.218255264678916,719.6122922003656
1837,12.482369194625974,283.36144931590746
1838,976.3957116477254,307.5295519050527
1839,762.8663879297496,74.42985216451193
1840,142.44707927433743,600.5672858591671
1841,766.4240768637519,587.9149997882056
1842,289.09414502699127,780.6848344914038
1843,85.02309845486455,171.65623257964825
1844,7.670966031043891,529.4191499384997
1845,201.76190128504822,299.3358875683896
1846,159.39392102855132,943.1238115767977
1847,15.776149268438067,846.8584762042188
1848,380.55422909229173,462.25315256704545
1849,864.0508787500205,64.05740252224534
1850,787.8044487256694,108.18703223119542
1851,103.64094184809802,470.7357287427894
1852,675.4229526220352,17.860705524052168
1853,86.59464250940229,959.7546802136094
1854,349.7385642733221,881.1276388551097
1855,659.8061099889235,577.0724272391178
1856,6.415258421840098,389.80748763474105
1857,880.5000213491095,838.2503569904445
1858,767.8235621049937,851.434568678297
1859,134.1354938032402,83.52541286757808
1860,208.8282991489019,41.827296734673226
1861,74.60119674429033,688.8746242532715
1862,460.8880215459968,827.3803021288135
1863,2.7777142421067103,348.26571100524586
1864,583.8306671487293,48.64783691036057
1865,284.102175480959,628.254293490159
1866,403.6136232011368,453.158646413068
1867,575.2635937732985,891.4719787357745
1868,780.4703418896398,949.4591034065724
1869,749.6950961159306,664.0802061245056
1870,115.056033970384,400.4849822732542
1871,620.8651530711869,410.4688429316062
1872,361.88053334523806,850.0170010429305
1873,777.0986358423302,521.9570121605564
1874,135.67834951827084,199.28264490156022
1875,309.88342719902084,526.7474846223581
1876,810.0647767349291,491.1147331393229
1877,287.6406405222521,439.25623963933793
1878,856.1960733665765,155.50006658003247
1879,836.6294502210517,338.5839471602985
1880,73.91860558006147,389.49669598101735
1881,460.91185804160085,496.3590037222778
1882,849.8088330670654,641.1101628813072
1883,30.611872249738383,267.61113293683616
1884,137.75265504849133,959.6904239130705
1885,699.0184310539881,351.58354211286814
1886,669.115742437062,890.1831268395648
1887,691.65259197338,323.9737593867431
1888,127.28618974219808,191.25043291600196
1889,418.373590437908,500.50606650491216
1890,738.5446325373935,631.6745406275948
1891,300.80607782364785,91.21636796620436
1892,21.19040663597893,281.25376682871985
1893,499.4394218860555,531.4893541830719
1894,85.59139387939041,907.3588745345756
1895,42.696906200974105,843.0212540922996
1896,636.0632378687765,856.3103070272876
1897,812.1685415284269,462.1014200739855
1898,229.9074884704291,214.84161345142883
1899,384.8283908462007,357.0656171016482
1900,965.2367820050231,794.0371435514237
1901,68.34561890122204,998.3389395196405
1902,957.1416742349684,177.31105691340977
1903,702.43297737827,206.07124522412735
1904,289.35378827103995,304.9848711900481
1905,689.6220508020972,554.9796333486746
1906,198.36771168501954,233.9920469195954
1907,424.2460791519933,399.3570616020011
1908,687.4643882919379,501.45804098547995
1909,324.704508404429,764.695959794485
1910,532.1884093918254,443.38604769390486
1911,491.14833409697223,717.1211214260443
1912,843.1838341077071,991.5001224816275
1913,519.6278736753991,516.2464035162234
1914,782.772152988443,744.365246360459
1915,304.8914258152222,631.3116225432268
1916,882.3853664562454,621.6920289384001
1917,940.8603025090109,658.4947226117056
1918,497.2404063758521,466.88874848728443
1919,157.0130642487717,326.5559520530279
1920,327.78035274516526,536.5840667393929
1921,276.8394958189,475.5630070424912
1922,917.5151532022666,167.14504069295222
1923,446.76484478819975,889.8698229189145
1924,648.7043720388162,271.2168210230005
1925,56.78844706638009,994.8925939308241
1926,989.8508003795525,446.7664767943463
1927,457.38506671168653,562.5481347237624
1928,165.24058317297485,249.1490910800158
1929,654.8124921860876,505.5897317478023
1930,885.8278588914686,421.15586797439295
1931,538.3422921523656,119.76323318896532
1932,803.382360818799,516.2175598381376
1933,66.34537751136781,592.0496394532461
1934,943.7752838238868,87.08659880423386
1935,2.815498382211512,183.80786468065136
1936,392.3599181157447,911.4622078345045
1937,47.44156151648349,349.7776746027671
1938,677.0497218438178,612.7791023209512
1939,989.3714784435169,802.0561850269829
1940,567.5716001123296,104.63917596029448
1941,188.80809503395858,891.4430721103078
1942,103.99780528834235,692.8615842831907
1943,224.73791832914048,890.9826150199478
1944,31.070651358220513,244.09560562056754
1945,762.0878074600001,989.124319006317
1946,176.75692176076774,339.4651635860011
1947,238.804330182379,41.754229833051106
1948,905.8032146868043,277.14636246882964
1949,346.71759175451234,145.69423628906864
1950,808.0904907101052,773.7253611073728
1951,122.02896618211324,65.89850461076796
1952,39.51460840787835,585.7119163346365
1953,330.4736697542391,587.6236389279411
1954,913.6081745320957,491.7236842450403
1955,632.586888351142,676.3443915134052
1956,367.2457998893502,619.0867034545075
1957,41.47650358186294,505.7201984689904
1958,19.219383672695155,236.3344872728116
1959,105.31737599923419,755.1875110797769
1960,885.4605199006716,807.3312037359509
1961,520.8653788272782,89.47126260820515
1962,627.9591982931244,878.701039582734
1963,592.5705493921131,716.2987028065361
1964,810.3638475608606,326.4179602204268
1965,618.6998083021111,857.502307786698
1966,215.0987558919334,952.3258000146845
1967,756.5122308479392,136.7535435238758
1968,62.33371447357794,530.6430431282836
1969,980.5869984339847,815.3812634530195
1970,242.76690414755632,144.2899953680039
1971,840.7868810635825,811.4563604798165
1972,695.9486722370842,250.81258429743735
1973,167.9278414518195,10.786972102383219
1974,532.6175074943084,282.1721575570268
1975,960.1279450743532,612.3769042682646
1976,541.7206310635498,583.2198703024582
1977,773.8141668290766,324.76610609226265
1978,333.3916612874549,836.6074872087463
1979,420.22267090178065,699.2142242397304
1980,586.6578726006323,193.42280250745324
1981,965.6340692362919,506.5811324581629
1982,545.5112307423462,454.334176685509
1983,765.4925599149336,417.18237234567704
1984,96.56884339381378,128.99865310147075
1985,21.810985222656786,411.3791127048393
1986,164.78329137623447,415.5783295208334
1987,193.89798310111829,797.1782746822541
1988,347.043706095386,635.5044019901184
1989,148.03150205900963,579.2400186036516
1990,151.62939062411485,372.3924497683285
1991,123.4601190623773,234.1631673301805
1992,510.3587808387624,841.1167053241898
1993,364.3020630466951,704.167711215752
1994,553.4498899107547,609.6240588128072
1995,208.44626192060468,77.73783427692749
1996,739.4932332812318,151.36980611008045
1997,247.13090764032208,204.971045825879
1998,841.9099538913341,142.2173487826135
1999,866.3853473003533,571.8450973819728
2000,957.7916101304454,616.0966269318477
