NodeID,X,Y
783,455.5591459010444,942.8806746438236
784,321.9436673686876,961.6777955415344
785,272.0214968461283,441.5480454337203
786,210.06227419364797,458.41522028510195
787,830.0382189883035,741.2764518563041
788,29.88427615103162,291.14662901115804
789,566.5691410465703,437.98112762052267
790,150.2182736654214,583.8371308370101
791,130.9542646069488,630.435222407666
792,103.0176540780463,490.0753939348592
793,948.6989579180774,991.9786744067459
794,726.673825425077,991.9580460532932
795,720.9968575288236,842.5846211001464
796,84.74077618317722,346.27715857906026
797,706.1965731551088,989.4456311168651
798,429.4616970132431,245.85191173724908
799,332.15442197431776,824.3787410815517
800,367.9471774334869,123.79986826039723
801,509.6502983684399,275.4687564185292
802,611.5901537102359,604.9203197041574
803,893.9095824561534,512.4718495364285
804,394.39094682453555,215.34005527505485
805,306.627429590003,115.82153199612844
806,19.153373521964447,851.3526482947777
807,74.67561610231932,133.96910007990635
808,270.0225848621767,189.3488738543515
809,166.57686785825422,332.8129728082928
810,135.4031559346076,717.9607822666238
811,489.25639435031366,925.0599474424623
812,885.707462865838,81.40362589872696
813,943.1904838143829,646.4453904560236
814,232.6316672043507,493.90853322252394
815,77.6643452196163,791.7153994012457
816,499.47231025730684,245.35679216836036
817,956.9237462634653,413.73319473061053
818,737.6237018292774,376.46261893653434
819,635.5869572643484,809.5067451923308
820,351.0945983033974,410.5117151929979
821,865.6615591057042,299.3764847128072
822,686.9438893007942,310.33368180845423
823,747.3609963908775,842.1594987671875
824,545.1305370813157,461.8470282449048
825,413.1928962097825,398.9497053266824
826,116.08509452930016,163.02862019345898
827,13.967466595220301,604.614594110651
828,700.7690332045372,145.59604569177753
829,540.8861815451318,415.7436940343592
830,550.4761253395918,302.5812603886997
831,949.6097026120974,630.2945892185347
832,802.8423204677704,115.73381890436451
833,544.1679800399294,52.62580372260073
834,694.5778521885698,313.31642194417077
835,940.9693176726813,630.2485270403372
836,600.085634357601,836.2497116298401
837,710.0500473339613,172.5052405313281
838,504.48854326359526,101.9204873106494
839,111.02553652588476,506.4687138501308
840,770.3751145106102,460.2267819742559
841,522.1845439126953,134.33512734723874
842,248.22914120820127,835.0075151841266
843,963.1585687691663,327.58468580078693
844,542.8364321399857,782.1262143680901
845,54.66495703049334,339.4261878686543
846,622.2978898929663,184.6511859112254
847,129.69710308359404,397.1618070151729
848,654.5576703878831,982.904156042748
849,160.83524298716145,789.1776909829466
850,238.14777792296383,632.2545478661965
851,696.9516664061242,206.36701266844614
852,645.9366664037514,894.8982359074074
853,163.37498846774844,674.4502652957752
854,675.8386484765066,778.3642186843915
855,251.21291855829008,393.3506918433208
856,641.3445961037038,942.850812894738
857,99.8852051873349,929.6299115235826
858,531.2271158226275,154.1931080561244
859,310.1724246108216,292.86467221795465
860,570.6371677580291,480.2579338493859
861,668.1433338593353,225.82615081651647
862,210.6935879628955,523.5770981001715
863,543.1424129745969,49.285560862284306
864,181.1096962721799,937.4526312906453
865,21.769791333921653,612.3494660897093
866,171.604172456453,88.32064629120228
867,644.2412059716686,405.6879101144332
868,748.0762207436392,463.6223055178631
869,423.249808564,720.6524449925096
870,275.7764038604459,559.3069510673662
871,975.3323955833886,193.83709730135433
872,773.1417758348382,760.8024711424468
873,13.6925989339437,3.3092305989657067
874,515.7620007455359,45.447653448317695
875,780.1752645555024,781.9007080082864
876,591.924566933743,353.9012927055204
877,473.20834031579363,482.09286180108137
878,740.0469738026314,342.7259853722784
879,79.28820689014748,737.9716515603374
880,960.2272251522821,672.1442048247985
881,701.2800467585824,220.5482048664076
882,255.28226749155624,273.0731618842507
883,719.9774316166166,282.5637397422902
884,462.9954277269086,477.9477630378953
885,397.86274381982656,70.206553195294
886,852.6038861462197,358.29534259939044
887,905.8519131376648,49.29654424361729
888,228.44948407806055,54.709166983536676
889,939.7245865905851,877.378400607724
890,748.2853212956346,77.0881241196284
891,192.37933627987746,108.43404316104632
892,25.705312944818594,124.82430614006113
893,584.3177533609828,574.7247447422594
894,877.896641871439,521.4683079449298
895,862.1539169249917,695.7953714319484
896,509.8882979253301,910.8806985966254
897,42.803582255709905,187.92029624411
898,356.00789884731523,748.3002071238706
899,162.36886569684805,268.39095459965756
900,117.1862843690259,206.58341103103305
901,843.1558435604505,638.3855066307297
902,686.564624235662,304.1018531051709
903,578.5574640130686,374.9386065635234
904,764.9039731185643,956.0976567403391
905,641.0515467382709,783.9906900112769
906,176.57270903533518,450.28321235796597
907,66.35547612264803,161.81622209399438
908,310.85752151403057,250.66610004443123
909,230.18246345772508,802.3572032186987
910,693.0354031553629,853.8603304091205
911,59.78558173063087,545.481958130863
912,126.96535668227239,252.94287206883592
913,288.00052800255946,118.51309427139967
914,906.9567853171909,7.552815922363343
915,497.77170596983535,197.12122486707716
916,628.5406221766289,822.4675643873107
917,539.388865012678,523.0948383137046
918,790.3179728831731,741.7647056589004
919,754.9987113832395,800.2985435328835
920,692.3119636944075,316.00796703889455
921,111.45848779683799,219.54617756876138
922,975.1804324569648,13.68672290355033
923,308.5935908616151,728.5842449500201
924,537.8234371736368,333.31588838268647
925,323.2423075945757,490.2961128678903
926,275.7200136435093,528.8001297725184
927,796.1980688368333,346.2821641840501
928,63.4139801328375,404.5758437258642
929,896.5088186450348,680.5882652562343
930,995.3194870688718,525.0437976313369
931,202.47813893739973,806.7656852908818
932,43.87884541506703,86.71679696638823
933,778.3041508300096,717.1572541716938
934,277.84997787965347,575.2368361023257
935,866.1215362689549,445.39730731354075
936,355.13736026241014,577.5960397094291
937,209.77053206942807,870.4770748930048
938,441.14919402081796,698.5328633356941
939,696.1689317940164,893.0882279971524
940,770.7687486057889,412.8058911579996
941,194.64105820843113,698.6003865941449
942,786.2669625234731,133.35496565658943
943,773.3646030336474,585.4447773199327
944,298.1390602937809,403.69285945251164
945,594.7470305420327,368.5250301986326
946,436.6110564973189,858.2773039371058
947,503.0560411309184,971.584852525174
948,440.24867018985714,250.49215930760028
949,862.5880042401657,761.4140454743309
950,563.9836678526389,796.7759257476082
951,159.80713610709762,934.4337379545075
952,52.724201173604655,466.098756123142
953,339.63248926263213,298.8575723756952
954,957.5060814450865,80.13680953879265
955,804.7532936258349,307.8382113385252
956,23.974835781297887,529.0374142284273
957,491.0508812572747,777.1993073632335
958,468.1861269161417,953.4746202065468
959,594.3946608368094,706.5109176178296
960,506.2538577362615,453.37201448160926
961,562.6425155417942,130.55279628459547
962,459.93279379592656,174.75095893517522
963,741.7960491114998,914.1734407860107
964,242.2388638658728,991.0289581572985
965,632.417941286341,26.011525698393157
966,847.1105270531274,167.69836815395777
967,937.7178202119416,283.8739519871056
968,734.0609406516598,444.31994089836047
969,802.175144501006,136.74982340901266
970,579.3722344833128,982.8188681763589
971,317.98958386223154,130.12484078655183
972,512.0745969185409,190.85020304218247
973,759.7462710829592,853.6724905233382
974,765.2682774917529,514.4854137025106
975,524.3060410782474,853.2764860962653
976,964.9824278207673,222.891987699237
977,151.99822920931138,808.5579612669236
978,528.964004937363,626.1487493993761
979,938.0919124036213,439.8600620000923
980,263.5892574096509,997.4638251934045
981,484.8035540937181,472.0637432333243
982,39.893165736503256,578.4515749699293
983,426.970793316605,758.3577421095265
984,203.6779991133417,732.8719353852696
985,26.04767015113063,235.64537805270925
986,544.8639089962343,787.5821509821299
987,802.5765860944342,13.617891288661422
988,741.5081463424063,402.63994935525847
989,712.6991594781289,266.5030053956922
990,152.97714393910445,990.5624679073148
991,633.8924946876818,727.1512628611069
992,419.12581223710276,176.9792517153481
993,514.5157264698659,220.28270433017926
994,6.365886157431833,432.176734840349
995,99.59052371019217,160.1713271873052
996,751.0405145289815,667.8896883425099
997,50.97585241675861,312.3622396113235
998,79.91121675173241,842.9350719732932
999,475.54034155970106,289.91142232723956
1000,9.155484240245372,667.3737523924699
1001,428.07434125651054,481.8934814217386
1002,773.1416917075312,269.85407188329924
1003,676.9075486806682,757.6730507571971
1004,881.0777196854065,562.8948008307963
1005,693.1359156251502,757.1625940687985
1006,415.91084894712014,820.3679604005215
1007,447.462020009844,271.5661773385303
1008,99.31320855831416,107.17949265337134
1009,953.8163767893401,549.1774923302062
1010,99.20165956238547,109.16442633324242
1011,50.97724808553406,473.3991486836693
1012,163.154417058335,300.6392908611033
1013,478.85873105043464,160.62749576148383
1014,228.19543922816277,461.31281476423555
1015,750.5855396935898,93.58138345018774
1016,303.3477463570864,352.20641012426114
1017,749.2680013864967,149.39261564065697
1018,888.4414250314237,433.46397247839997
1019,87.86402431069618,590.6994903965998
1020,735.6680398639824,984.5520823949719
1021,128.8696974144675,718.9817785032704
1022,393.4216575601058,431.17754583273427
1023,901.5449817967954,0.176609273867534
1024,926.4622831301891,731.2563780587628
1025,724.2261437250604,122.25936694014084
1026,567.914997196064,170.00634294746797
1027,721.8886724448182,283.68206226562677
1028,421.1747164660764,743.8143610563685
1029,800.4522630402499,987.1896481800921
1030,560.2653427916755,409.2868129817184
1031,121.94046722759444,615.1925018065581
1032,478.36652504955737,363.24676222784825
1033,181.75698503025873,807.2358707797277
1034,904.0667896383271,827.0902487402146
1035,15.579968871507921,950.7124954052465
1036,776.1093040251192,288.4036554971866
1037,783.3647688119229,213.46420654074393
1038,277.17745918366455,601.2053385097332
1039,168.78959753649258,378.3183473856231
1040,73.1201967074795,612.995061506708
1041,649.6559746787436,131.5024431728685
1042,27.756974430285574,578.0237458346268
1043,166.59131324107847,467.00313372664357
1044,295.5166630889406,14.735727355555174
1045,922.6143902474474,355.1447932704965
1046,221.6740712844244,453.90101430871175
1047,781.3001755410346,979.9270744834477
1048,528.4132565850712,272.3701196738784
1049,427.79438741368426,778.6430415597758
1050,424.8826319957759,94.14337428837294
1051,174.91084320165007,178.01068560953937
1052,447.5974638052662,648.3301760041319
1053,997.9087819082671,305.4974310821095
1054,652.8829105524457,829.7526380802157
1055,307.2341888010358,114.50960372070496
1056,547.8778109156464,866.9052414108077
1057,267.50683977613323,329.681925738638
1058,267.5465998155485,168.5165466915478
1059,253.27391208801552,842.9176921543467
1060,321.31232055809176,175.8460894898821
1061,338.26822056694175,966.3129468947654
1062,869.8363072954332,469.26355015271804
1063,105.45935444624955,476.1380391067472
1064,672.9572781076926,999.0210755734943
1065,116.31512515916032,497.01130938838344
1066,247.05774809662006,494.30219484631357
1067,72.49691326691531,95.35578211911655
1068,590.4828125231207,184.6053781563416
1069,108.77087888463288,412.1416574525367
1070,426.086278992834,68.68244903386301
1071,906.1211242777291,63.42567177454694
1072,893.8467181072256,474.9486267272556
1073,438.03437676462056,57.313830930742384
1074,807.272830426226,267.72211051713913
1075,647.5767501237804,263.2276838924824
1076,594.5293881497608,700.8665434333483
1077,656.3969697197925,278.6921682495045
1078,283.88239750860265,375.2075444613495
1079,396.7258025866193,930.5715820216719
1080,993.7875022508006,63.272055288501775
1081,733.2096332684594,953.9676504348508
1082,655.1112566970587,588.5523990089761
1083,501.6756767271583,934.9769284011519
1084,755.6895811324237,352.5308945612663
1085,651.459686331117,655.9812462353857
1086,273.7264070058045,29.30141157456301
1087,721.4580555207159,75.58973625277554
1088,152.36815806896897,355.04523029438195
1089,995.9342528199066,568.4844023013594
1090,519.2713728806406,409.2504367703701
1091,396.25579343659876,966.9818632693189
1092,292.7858497910483,861.854089368873
1093,797.9713586915925,311.32658805066836
1094,302.4608296739477,865.4049258818382
1095,548.3211759059469,967.5630485612023
1096,76.43058688184345,705.5349965037049
1097,549.4513127597456,546.6035964739339
1098,654.0474482119379,206.66021377822764
1099,796.4648432721776,618.5698022960871
1100,670.687933857736,209.05103536378655
1101,867.1622819859127,874.5133037550055
1102,346.9194423895712,137.78546797832158
1103,744.3781203460821,736.8270312634697
1104,362.1084381283866,236.38569499711915
1105,201.64961600279818,341.5133465469705
1106,376.3801717792403,278.5567709213254
1107,165.40794134451286,615.887134071603
1108,335.6834810217641,655.7938078018661
1109,214.78111890886166,588.6126548082692
1110,576.8736490218381,817.1140155060186
1111,354.04414460697177,293.68320992077514
1112,322.22873384733697,366.92134666855213
1113,335.4908389522839,901.3596508004011
1114,417.5781529097092,723.5013421241339
1115,666.2625794921789,13.738842359318326
1116,633.7684427461594,563.9710062910466
1117,386.57416460031334,846.8027706455239
1118,256.89066122182845,784.7765018546629
1119,705.6506030024732,527.6408180727735
1120,458.4346144633529,887.2956758368427
1121,913.3622482060867,180.0597912780646
1122,531.5058939677333,409.33892430996485
1123,425.44581129143165,344.0993039591681
1124,789.4608077148918,765.3770374075606
1125,523.000740785961,183.1206305725359
1126,928.8418367852682,403.4497920307343
1127,101.33305806881631,249.928541469835
1128,842.0835458793255,665.2566007194685
1129,842.6536168160628,830.3681555777173
1130,379.78019631244763,374.88112089686064
1131,175.62065838533948,414.8786995653534
1132,455.3796730602656,347.70521866936264
1133,477.27059241516423,271.29256772770873
1134,384.25827396787884,173.30266748296953
1135,719.323155566437,448.1430589948533
1136,498.3455726086519,447.70038932649715
1137,464.2020665889889,947.6395407454407
1138,968.9636560669862,79.20473567221853
1139,643.8824340231611,574.0509059763857
1140,695.2642368308327,687.0143175897485
1141,467.985954473228,154.31035782190017
1142,591.5101952232545,394.5129955824542
1143,529.0396394086908,155.01450801532556
1144,56.08053642724109,98.2965680430582
1145,971.8051046968283,855.9861286786213
1146,116.60005852017153,927.9220020574404
1147,343.3438794221843,11.967943109143953
1148,25.818650585369475,732.7108223842866
1149,777.8098164674606,244.62076311868918
1150,55.498061183862134,78.46008834362661
1151,270.4468137382822,135.27896440968013
1152,555.2972168291402,457.03347817209107
1153,251.94785061726955,653.5299154787257
1154,209.4715830909284,824.8185356459112
1155,760.634201418903,790.1830518279461
1156,838.7395305765964,998.219028177716
1157,822.8029720581889,967.921192260475
1158,261.21626736309554,773.6415940954922
1159,261.03080287611544,393.9662405229524
1160,463.18561226948486,572.8037679556699
1161,584.477865501737,835.3583292074742
1162,258.600363202099,391.2894728137235
1163,995.5051676390973,466.22656894976944
1164,456.2207634399809,979.0930914029234
1165,615.1002343491369,331.8972469920538
1166,136.55156290882942,297.84257239061486
1167,455.33606066164145,250.43858388738172
1168,711.5142310295234,810.3178539927617
1169,15.857716503727914,240.016877955352
1170,46.64663841072869,536.0173193714576
1171,984.333845714549,427.39708523409945
1172,125.06285120484873,390.5444396244429
1173,30.075028905981462,126.80407128674254
1174,738.6291543880811,541.7221981818146
1175,297.0896592713177,302.9531229923266
1176,63.970857878126175,61.42637862506761
1177,982.3954875623762,41.004161340371766
1178,161.24652375418836,993.408522699879
1179,552.5711195783124,172.0490220604206
1180,541.2932729216161,177.4936717063107
1181,849.0403788319783,532.1698647287807
1182,582.5745057461778,446.0543706864718
1183,151.92511187115687,713.5336999627659
1184,437.31157408122334,716.1176958695079
1185,322.20341735226646,984.633396255314
1186,667.4950735421733,975.8984636019031
1187,89.66269108511082,770.3705440199875
1188,60.826679334174294,746.2228225966861
1189,304.96330541145954,613.1991763405433
1190,327.10275771168205,689.6484331486666
1191,75.85711092518366,522.7120928860818
1192,433.2900311953463,268.25436329899253
1193,426.3877104139683,974.5767238060465
1194,813.9968605807667,749.8755838079082
1195,433.34913672567967,392.7186959664168
1196,529.3823797000873,690.3372829701962
1197,89.66945554465688,21.183667060307275
1198,284.89188636730603,581.2402950651285
1199,67.30440352045197,913.2120266232496
1200,150.23591684568748,333.50212584081294
1201,908.6040253927193,570.518847905555
1202,801.6255875009133,398.4317568183965
1203,304.8280757159909,171.56359095851502
1204,810.4292786043501,659.9514132653649
1205,651.1957396908581,683.7305089499425
1206,173.86917756235277,232.9397507092301
1207,427.12294916600865,464.4070394207964
1208,531.0961128386987,570.9057842998981
1209,258.744009675083,55.76320082955488
1210,844.8830759550913,690.9729596272275
1211,215.04877310625358,20.103134341041606
1212,572.3611082299228,58.22413018862904
1213,784.7714682133067,686.4899516444924
1214,931.7362001546148,645.5251591660077
1215,474.57412379826815,784.1877671297497
1216,273.12857164056305,104.86159427126563
1217,903.7421791239993,761.1434213937276
1218,85.95710346106932,956.8381794698225
1219,125.4075592756545,128.1899010922366
1220,950.2317505974421,325.66848675368396
1221,349.69610276400675,528.0405894495935
1222,355.4398504164732,816.5526735201599
1223,727.522693992686,529.495650231927
1224,326.1052281207957,275.23479654243454
1225,817.3051046409457,768.4123648629612
1226,512.6142591260952,654.7398442085771
1227,676.4429480139369,904.0361716883486
1228,667.5010400039092,544.5895673069857
1229,235.56981953822597,129.9533638446112
1230,850.4156144039575,109.94378369808277
1231,945.0895569767163,707.559358927202
1232,584.1859376042918,814.904627381095
1233,74.70878001806902,496.03730996434217
1234,792.8147267434566,728.0172322769181
1235,510.08039265592686,993.1349631401612
1236,70.76318023498062,480.614581755841
1237,830.6346154088701,54.93725095732782
1238,396.63748224012363,560.8567350474065
1239,166.44816475065295,373.9695117761868
1240,546.1486909442291,942.5743420085017
1241,489.14981690257497,146.54530248937314
1242,96.73071345746575,336.3317733234913
1243,410.5405353839958,790.9578376572667
1244,940.0670341745223,30.227796981769806
1245,376.3333203677962,702.7663977295962
1246,752.7301253637844,915.5755840863047
1247,227.2446594173797,232.35549614621698
1248,672.5273394810704,808.0647404539552
1249,389.61746012929177,314.7527840608292
1250,14.43042917069759,398.43160254079777
1251,784.6513824052413,446.36793001081355
1252,403.13802359264173,400.44223081610943
1253,697.6513846105589,640.2758804245318
1254,904.9943093589008,769.8431386560553
1255,635.5454885754866,954.7895701826163
1256,638.924127990891,938.9328536864753
1257,907.1956064557418,938.6236606551829
1258,695.2767002958686,168.62030983339005
1259,387.3783855408147,657.4160009927172
1260,545.3560514270151,473.33569880700367
1261,649.3117913068764,955.8141502588301
1262,653.2439562026657,782.6847496401658
1263,573.414817889735,564.4705762358847
1264,210.10358484169467,942.4300080220457
1265,462.5321245662014,593.5656864174406
1266,345.2734720256695,392.3606184643119
1267,360.05401492162594,833.35821373938
1268,953.8905454161679,33.85794962665245
1269,839.4502438534538,685.0831490392177
1270,36.92291252132873,242.53932397006895
1271,922.6615792351952,529.3932042067314
1272,905.9880689458216,365.45737640143307
1273,121.28574822990757,21.26914315327855
1274,835.3504202962296,746.4122494925366
1275,379.6012117865003,123.25073298416301
1276,466.3941340158576,5.676909012293674
1277,662.849154466103,471.03083913686015
1278,98.09635990652122,10.094698291456595
1279,590.7870436654625,806.0898513541157
1280,84.46828659537742,809.9615506643083
1281,781.8991417771928,207.74809592136424
1282,652.9541637929483,507.02652180390004
1283,752.7494155673029,184.63001477028806
1284,62.38417920560835,98.08951211568096
1285,852.6852178541982,72.5372808228626
1286,80.15591581425674,926.455354806617
1287,552.9085722899854,757.6815326807923
1288,757.7811334144262,873.4426850803129
1289,225.04365385176038,734.9216747597668
1290,899.1285546791511,683.9659580252763
1291,804.6655822992872,560.5673403245494
1292,630.9154362534492,534.9842932987915
1293,809.4737010606228,207.61423332120822
1294,472.0376966809442,659.8682995346578
1295,707.3580649767598,68.9372308519548
1296,820.2414270275548,367.8814704499863
1297,726.6455426649748,47.13195215589916
1298,90.8253855378286,508.66127481445886
1299,15.908718597540506,207.68733131798922
1300,613.7406476285136,400.15413015026826
1301,474.1591229533142,451.0394732490116
1302,825.9220686793429,981.4881262091654
1303,626.2201626832299,61.9631392490273
1304,11.850930578782615,522.2386139824476
1305,511.31826772532054,757.3891356959933
1306,67.84159583430072,747.0423497121214
1307,238.71394616992836,376.8082167291726
1308,340.9923516153499,72.74628296907248
1309,294.3582625119677,260.4492157459413
1310,182.87060983770053,660.1233543865802
1311,623.5649173858936,853.5194564518467
1312,920.4046551707197,892.4840675246523
1313,585.0306500341619,405.0012412042689
1314,604.6908134830051,243.82626434247013
1315,28.61700907428222,421.74643298324924
1316,634.5927141329238,333.91186373375024
1317,525.5120970886935,819.4880588841359
1318,52.13957815445469,710.097603376781
1319,60.39249784336342,918.4196791026569
1320,290.2292256218589,533.2889905645437
1321,685.9021798052394,651.9605184121793
1322,14.580432001031319,539.1758396900298
1323,654.6826989873041,727.2310582232504
1324,606.9696541305262,598.4274596059107
1325,688.2799363903565,996.1237846670415
1326,71.0948000013919,576.4641926296766
1327,46.56773804004266,195.43043854994835
1328,43.45075492727091,531.2720196487459
1329,923.5857735237805,575.474187554526
1330,573.7476987755233,845.710863171231
1331,640.4530950661883,879.9200895150416
1332,209.09549711217446,592.5428711686397
1333,502.52648478081596,103.89279879057811
1334,783.2279917863646,520.5786961614366
1335,480.8169847443108,316.133666052281
1336,522.7164318413805,911.9755720073647
1337,894.816855114976,245.9825941390895
1338,781.4039802685622,466.9331935339695
1339,325.6824641321185,900.6234867556345
1340,386.743761721026,838.9520434674545
1341,773.0395786924412,117.7843569244018
1342,437.9960678512842,754.3574058352071
1343,869.8649222451448,957.6685624839072
1344,103.87849328640064,538.2218641816099
1345,922.9188944256447,241.43514877041895
1346,876.1877395190088,117.79591437476422
1347,679.9611021296618,135.83401855023402
1348,435.7033228175754,213.43461023057307
1349,491.1982002320958,836.0679995641584
1350,102.16877625635435,746.0570700084141
1351,930.3546932997855,951.991698472559
1352,285.58028371105405,232.8362266074765
1353,273.4678653744563,428.91957014269855
1354,257.630495496982,26.41944154655118
1355,803.3692137525874,90.32460190714598
1356,54.4919336873273,196.56847169624902
1357,170.69638056708035,681.5348686609054
1358,924.6516723283793,661.1973865950378
1359,703.9608876332495,311.8515356880637
1360,89.07203829526888,808.9587277683371
1361,236.45059676238478,683.3740650482512
1362,725.6748640213482,822.5646063495487
1363,495.9467709035208,805.4002395572352
1364,20.606557437676145,439.754459496722
1365,399.6531506606249,585.771226545009
1366,629.1087172893841,635.7738197325732
1367,388.3495431985058,988.749369436528
1368,775.1033037570695,418.9354867764271
1369,737.4160105998143,52.483279603824485
1370,227.08320999642117,775.7684521497754
1371,244.4729797428692,29.594396213093898
1372,528.327424755104,917.0135593767149
1373,254.71629252302563,232.44973607895037
1374,905.9634563856401,767.7504752352609
1375,166.62963565185973,157.57544073475404
1376,323.9860809534205,37.954409466383844
1377,712.0875661053379,660.2655878959902
1378,323.64615748122526,69.06338291858893
1379,642.8573861137501,399.692382756344
1380,373.1054210895256,705.0184894833004
1381,289.7253779498494,385.03469935670256
1382,759.7901729862099,711.5424652742205
1383,586.3906860270794,567.5332598759064
1384,128.91349192630742,198.39030594560882
1385,698.7797112070872,456.00285915500297
1386,169.5053812513443,650.2538548412408
1387,87.20605568309547,817.5295288646963
1388,160.86233957240404,838.2161041726184
1389,301.8603593904966,616.3597048538091
1390,620.9768385331024,381.9426174818662
1391,260.16326571750704,509.47593593079534
1392,539.3703568392,527.6069676853427
1393,550.3985079035276,717.0421032872658
1394,597.5031137774281,514.2825929481535
1395,668.8768962461586,22.221121828228885
1396,581.9776001091901,845.9028184096013
1397,295.84708716560624,217.39524753345484
1398,694.3331220222426,509.0178711147255
1399,907.2569539790549,931.1721629956119
1400,406.89925939409454,694.8875837577049
1401,105.57333644960076,397.1690821185012
1402,354.6917079044216,929.2271508354848
1403,587.3891996353436,577.6046529588263
1404,764.9846060526811,490.42724625576216
1405,741.2330773962796,767.0603197309297
1406,720.3928921978197,898.1499763332713
1407,706.2237465951561,981.5083303341487
1408,349.5525484530503,235.99490556852288
1409,895.2816744434459,459.6627922417953
1410,33.1505087150481,102.2087058715575
1411,80.72583818049262,190.36332648566966
1412,193.74227771549857,416.13277180485
1413,130.939102594551,751.9988023844295
1414,699.783792460159,776.4063122334065
1415,983.6728926382185,737.138499818687
1416,630.1655055067101,199.03141793035329
1417,172.6077286421318,81.4183915844331
1418,582.9802342884589,681.25307984157
1419,722.207305108002,267.1989314167853
1420,74.23681211290057,331.5377221292557
1421,93.82980997906176,481.51731549641784
1422,441.7178285006034,474.0353321336962
1423,708.7206721402225,37.343056342806435
1424,856.6037717605219,693.4303166683186
1425,428.9192620621574,325.87839974865574
1426,405.50785550101585,81.42352802526476
1427,607.903149765366,489.30065601816074
1428,871.4838159249784,101.38897232986378
1429,750.1731895723075,23.76243619513008
1430,989.950462165515,640.8321802978751
1431,495.54009362173355,387.16764261444195
1432,131.84081130469593,610.8961733321006
1433,665.465319847922,850.04459880439
1434,556.2575731132818,750.2461942670492
1435,868.0240831384089,32.6906562945547
1436,120.10925468856692,119.4708337165813
1437,903.39234552499,297.56230371866985
1438,471.5629095240461,892.7912097653606
1439,27.795805954183184,963.5429723026216
1440,184.44841046460593,274.72154567407136
1441,375.22545216793554,562.0322262017683
1442,985.5113298872786,922.4999670362059
1443,786.0793063819195,728.7145759149391
1444,707.8908116783131,138.04016156602682
1445,570.2450381355422,243.70152121142297
1446,442.1301955068052,714.2881589299533
1447,331.1869548158127,806.1337952156773
1448,618.6006009850662,400.25959424974747
1449,736.2993815020601,36.33083697422379
1450,205.58172293663824,908.452436392163
1451,632.5209318617593,900.99447399345
1452,618.3246060754644,364.73953226293577
1453,872.8023539676562,937.9448606691755
1454,618.6239502895669,796.623309802314
1455,697.132129810256,48.579208657925086
1456,926.4032750603114,467.86480535102015
1457,567.2069180802367,184.64212271646386
1458,767.6346617990392,627.8072509045745
1459,744.6010841730441,601.6625949952452
1460,912.796627047024,28.305916251184836
1461,606.8488937102768,90.44850229763202
1462,286.8195651691914,692.4534818976274
1463,824.0424034711099,465.0820701540065
1464,589.9093867050075,636.0858335079703
1465,563.8674635638499,904.3212272462753
1466,610.881935225692,350.95685022652435
1467,983.6448518581658,492.976152751611
1468,884.8113522576016,119.91986729217797
1469,767.0490712928238,3.517708127035224
1470,531.8940891747037,472.18772475389284
1471,864.3447750892511,898.6025748456057
1472,448.36237208016115,562.5130474211987
1473,301.20243562389845,841.3577332218832
1474,602.9861874282594,256.31937000835325
1475,716.8624055008448,555.3707486572762
1476,573.7453021167614,412.0142412848262
1477,2.1680018912170196,277.66749786052645
1478,119.88132852694223,495.2054435055473
1479,342.4073928800224,10.163350351884425
1480,483.9694043609197,565.4124782258193
1481,41.93040428284278,441.0328417108609
1482,863.9338285413993,570.5121644832312
1483,765.5451510476021,48.226667450042335
1484,859.109916200556,38.2027020312794
1485,309.8921984365741,696.2522188097665
1486,706.6553780312,180.70567671963167
1487,538.7452580107322,371.3978586964129
1488,444.25711175213723,266.8831975653253
1489,650.1371097456198,180.9916158004451
1490,248.726734597295,953.0702230673211
1491,651.715634426447,31.411359214198132
1492,225.81664405634882,398.07476568625475
1493,135.58987510319554,299.33578292635167
1494,282.66718026353846,846.1677121810366
1495,193.78529494476092,678.793939023976
1496,325.8606369260638,718.9704291004687
1497,534.9394047347532,311.94838085318656
1498,168.33615787386879,317.00523507343814
1499,939.2029515975985,565.8145602665224
1500,718.3875768894493,999.4255246151638
1501,551.2683695486015,301.73287144964365
1502,33.1591589565936,210.15847489633322
1503,94.75771700009761,771.2265450398985
1504,67.6309002097505,606.1954589603013
1505,731.3146654891382,437.11520361253474
1506,766.2394550012995,123.99743239983974
1507,206.55959821309634,164.76760987992
1508,81.2412350626216,400.0539162149191
1509,179.02957832257528,424.2257542808804
1510,11.79736082498617,797.9493972485764
1511,174.9819768595572,368.54123188687737
1512,253.5529119823312,250.65567145840373
1513,25.770466500015242,587.3900934693447
1514,318.5040760037031,14.56164319342701
1515,265.1170487023463,852.4355232289173
1516,355.86270616256274,981.0422853512468
1517,518.4394655303779,995.0609974240041
1518,987.5879095758796,173.82467080750686
1519,653.0182231948771,342.1572903681385
1520,217.49297357515206,502.9248675309387
1521,587.1256031892065,845.6089223328933
1522,792.8410326168553,586.9933938833411
1523,667.6238778282031,514.3341028581183
1524,80.97552166620791,344.7383659290546
1525,18.42394300742367,954.8388320881777
1526,180.19997043868642,657.1103915048062
1527,999.0230715183329,942.0134129600382
1528,552.5456753122077,285.28044334990324
1529,242.85405620533595,18.77651545174086
1530,66.07279907358921,897.7205370690581
1531,364.73289972258607,443.3135958932828
1532,40.56142485410186,296.7071189528023
1533,157.06244592259998,88.522611696087
1534,797.1680418279586,735.0825542969678
1535,695.2630382104603,2.750054826674231
