NodeID,X,Y
784,522.677612745539,284.4148555819639
785,916.8909404006712,607.6593428021291
786,61.883655808513296,420.49470062132644
787,657.9852963913128,668.2685768871354
788,452.7845628884162,567.0434087462523
789,6.087111874010009,119.47536293935602
790,997.7653354251116,780.3650973130959
791,389.5849844359557,484.3187476078258
792,581.189879048056,621.2108664076434
793,642.6100831890237,446.20688041237776
794,441.98672469676427,301.2682773333809
795,489.17392692609553,648.2683809309743
796,925.6661016470614,252.45688198708473
797,345.6363732561293,280.8464558322846
798,290.381345439044,781.994705729705
799,33.59464746378649,314.26927189515453
800,889.5933004442578,975.5711332391679
801,751.906090998546,513.9921016054358
802,623.4843379593068,621.2027981176666
803,382.6765778593516,178.3450999506968
804,95.16740832248327,518.7352831426443
805,387.62823374410914,52.67877408884847
806,519.2180437653338,661.6800112226517
807,59.38149342630161,293.08855792141844
808,236.33630744174306,213.3417343979397
809,368.1146168065801,469.0735067804871
810,715.8203552265644,401.83671458513106
811,617.4943707389492,699.7007150749264
812,667.12107153001,801.5014428614475
813,727.2892490249075,414.76829816189166
814,960.71265086114,462.29623199831747
815,509.31027293834927,90.45942071270008
816,101.6771387204125,286.98365453563656
817,971.1062830629438,52.054375699180696
818,800.8868062535264,685.5516756790415
819,962.3932858791932,495.3814046345448
820,111.41454491812652,408.68322911443744
821,356.55564768594263,622.1856682057435
822,658.888733773352,757.4799822178863
823,8.83177439792071,954.4253394859908
824,955.1356037152351,543.0503119854628
825,462.6755117524284,849.7556966299877
826,113.17495869270189,485.33753835298535
827,443.87737695676645,395.17402191082374
828,782.3370609056188,266.36936930486235
829,610.5833153085795,424.74302934900163
830,864.7858668934415,874.2555626864328
831,9.357096493094241,694.5112964794616
832,902.8144334970817,545.1975268029069
833,293.08597640616216,856.2162658595994
834,638.8590094059052,295.6224887403669
835,152.12578319142534,592.7242756462124
836,327.5197629774033,347.7336505935217
837,43.29511095024896,941.8163300268175
838,156.29581141750148,136.39484081577734
839,133.15342023559208,615.3073410372134
840,709.4586368866837,79.66832114892308
841,971.530067304306,945.5963871780758
842,975.5601303554215,602.627528633992
843,537.3201282016125,904.0546999387346
844,778.1492149575653,202.97034263755654
845,135.5145325527992,359.98691704586827
846,461.77881824152956,541.87875718026
847,74.49783148849399,151.89418482605666
848,364.57065868001195,82.86927532137179
849,340.07201708294167,232.70260889328463
850,317.2786971499481,881.4308785539719
851,672.9229625135415,126.35810123233904
852,117.46017801445497,88.11781181654777
853,375.8490918923514,123.42460020290558
854,462.8355097449747,848.8384206263041
855,455.0218279565351,18.71286349064638
856,568.5663056111421,300.2757400993816
857,64.3049675577012,759.9723740522334
858,956.9385724917684,535.3004202559101
859,517.9895581394512,353.6019948394193
860,334.804985605938,472.96241540181694
861,853.6536294580204,409.6690462651431
862,473.92207985596303,142.22938379656281
863,581.8241375804796,974.3418583676269
864,672.4886723428043,511.6937750296322
865,82.49973521377596,974.5187143248554
866,852.4674502298448,34.180877442130054
867,544.0171431377978,332.02114381068304
868,90.85155081541396,522.0458901754989
869,777.769827099011,295.4580300189725
870,508.5904820519507,414.46255211935033
871,337.88017199886247,586.7069545435199
872,988.3302698784692,66.95921152766282
873,374.2122145906206,11.872823212138893
874,909.8259745499487,596.5461467826956
875,952.6312337599203,692.3779978942434
876,943.1535274464279,990.1894974153325
877,477.98792984421476,482.9057833570173
878,669.9838566670626,22.14782701605966
879,107.91318587324683,952.21285610982
880,51.580953744671646,71.84477691237434
881,733.8609096068748,171.24257355814277
882,555.5880205743567,989.4656096481697
883,67.6870085328205,68.82669517931662
884,321.9429831177003,765.4813979366346
885,850.8137983086593,609.1180132967944
886,799.3276364835439,847.389467222521
887,681.2350068454972,858.7867659272331
888,886.9704973768556,307.4488059973297
889,259.71361328692166,908.1836474746557
890,135.66095843033077,772.3538616388881
891,515.1245785589342,117.55986134312325
892,631.4668252615089,853.085211727045
893,588.0467380706214,873.958364835775
894,99.83627494190273,128.62618997021613
895,435.91197430494856,57.50774491452715
896,952.9684174770454,974.1894649446152
897,516.4082261531532,608.9858569361753
898,966.3642104949648,780.224208568463
899,574.8711789174712,290.83017823435375
900,500.49867913577515,844.5191093807425
901,223.35265420318262,493.99282183929097
902,416.1515090857753,403.10555276219304
903,770.0871460639066,253.09926194817112
904,888.6449658724042,349.946471616764
905,143.08854475119858,824.5817353308453
906,877.1478952770393,365.8478415324232
907,608.866025300422,218.8565448962434
908,366.8368989525624,391.17419711325107
909,968.341488531787,130.9552498177452
910,714.0485218074075,685.6307698828441
911,385.92964552684197,70.15034530393716
912,590.9010844752764,876.3168582746449
913,424.49395591425434,636.4458625969041
914,870.3526222023179,326.87466533315876
915,304.99139482700963,679.6217199942957
916,249.53838901542525,288.30068637041416
917,508.6154308105894,898.8040285499922
918,508.02042139626167,435.1099214786458
919,891.0814000360988,15.923669570667265
920,76.2523253649281,471.4200490431606
921,809.7908335698303,308.98843986068545
922,846.1218184086503,413.7222255784232
923,481.6378157634461,549.2429650896242
924,249.34924741454844,266.8841924233009
925,351.57903773951307,414.5843872964532
926,237.1681917393682,125.65196656648337
927,148.82265197240895,910.263411933503
928,121.40327929891592,490.84221264869575
929,819.7977838735758,333.0589220362136
930,925.6305968811386,137.61190893809749
931,209.19251789563563,795.4902124185235
932,61.16120895186905,470.9115844557249
933,481.85985213664827,572.9844634505655
934,269.47037883454294,673.3755279011125
935,133.17349746094365,743.9924253788404
936,470.60856549953456,964.4808814077301
937,531.1325262166455,555.7258581510885
938,596.4868581604453,920.7600305039084
939,349.696568665803,874.4504840724121
940,204.62322401871302,201.61792233620602
941,412.05681652494474,550.450119297016
942,684.8859516289695,250.0147754484018
943,736.3546885931406,597.1944468761659
944,502.06250059499024,864.8521014936247
945,785.4613810732526,882.0530528379796
946,312.85926452002946,979.9225438201734
947,113.70127583712674,709.5668202122844
948,869.4486912415783,92.908550341398
949,719.4479943071043,888.9340500045995
950,534.480087028253,891.7570877856565
951,650.7601865080874,862.4055586082269
952,33.57290841432703,80.6049450942794
953,153.59724538771368,525.08955857191
954,844.6550096172737,390.3675511460085
955,858.6431718340609,297.74053540650556
956,842.5302354723405,831.1778302584083
957,715.0320098178506,153.35218525927408
958,725.2956314622077,654.1499716138803
959,879.6802624322912,157.43556640474455
960,393.7806247243455,749.3183406011907
961,133.17679252983962,354.41968435923667
962,192.4636955853456,866.5410913861253
963,125.70934229710006,969.2184022687421
964,15.608655403706262,677.7745048598541
965,373.16649452772776,934.6996334066604
966,176.18647698975553,87.8157746478474
967,856.41367637775,408.99934820100816
968,845.2564103382972,531.8854659184809
969,999.6083456844023,706.6343541858563
970,84.58362846629596,443.8705236130973
971,689.5935919465792,419.38209608064216
972,186.54881632434083,761.6092412143526
973,828.0465460872595,130.19841988928883
974,91.1925459952363,920.0059381426628
975,830.2417777097018,453.1556395845675
976,843.8957396912537,96.37226136024834
977,743.3063762539861,861.7688991653093
978,426.711249102772,441.18683204672595
979,151.2119761767775,27.980311107839164
980,617.7142715368535,350.6325160331749
981,59.4410084504734,855.1988476146171
982,786.7136462171042,515.8322989827026
983,359.3279443712716,248.45459493171694
984,905.7895664367601,830.5432814551112
985,635.283732315153,951.8286613240389
986,891.734318579648,925.9234958951843
987,258.4867865745042,218.36161143822073
988,36.46228573670363,64.52040987177632
989,826.4585430279544,780.0005208874692
990,573.6900542959479,12.2443272735544
991,617.6664455894996,75.5270960023462
992,32.027546963705355,430.75512644501237
993,426.5205537706135,408.46449909228755
994,975.4054310891511,564.9473219288757
995,512.2695160856043,569.2948627902168
996,64.17831796734885,691.15292758098
997,692.5575225167038,475.2121368666699
998,745.4644190647363,882.1466813181923
999,729.5902844528306,318.50474913487216
1000,143.47211874352539,977.3553457146086
1001,964.4262849450367,779.3152160832907
1002,914.0343963704661,35.70589461702778
1003,404.7964271029525,154.609067667541
1004,92.9646064564973,533.387388518082
1005,675.1658126603755,242.7830254948712
1006,831.3349643161573,593.9748594899326
1007,622.3491210348968,716.8079285847912
1008,907.6734025116355,340.10720527900327
1009,261.47598168925833,90.09836677109374
1010,306.4018468747269,996.7075110946153
1011,909.114718483113,898.1733556176822
1012,645.6235944406403,99.48224605899314
1013,141.10804078483764,609.8290907035139
1014,19.13243042526791,114.2519204777831
1015,430.45436666252914,115.93241744068827
1016,527.7857843920611,848.456563744145
1017,890.8983706071078,438.7823285902662
1018,72.41847062088836,168.97174267400706
1019,32.76142030628115,93.726077905245
1020,565.4283922573015,552.1109238929299
1021,787.9200412441237,892.8083259098667
1022,477.07817916218943,846.8256315359035
1023,446.90687645308225,971.3363709687786
1024,1.3857501277968476,653.078221410873
1025,264.48346154751124,646.8085196016755
1026,389.5538283370048,784.3785505344963
1027,669.8729067480024,610.7716982029951
1028,33.607914844009265,399.48197881827883
1029,261.34716777127267,637.7581932121343
1030,140.42619581076156,752.9845154824617
1031,472.85030019324483,723.7590782023605
1032,944.4625742913805,683.9450676915641
1033,144.63663603161015,717.0278094326976
1034,601.9287212278414,90.54268151591782
1035,479.52221981810226,531.0509358245002
1036,131.77811166224984,956.5842389776844
1037,476.2349641407125,201.0704304726376
1038,4.465714316519764,222.41813199000748
1039,51.71757332802629,204.2902050774974
1040,409.83432655003605,903.5838336440222
1041,146.07381046812506,79.55753761438555
1042,389.93589307850505,613.2606937667664
1043,945.2659524926169,812.1944491221395
1044,895.2828321046899,858.6032006442264
1045,767.5425851924726,997.7069110034339
1046,952.7406175795848,428.9416372699689
1047,804.1060470106297,196.98469538754227
1048,471.013279888164,581.62314453759
1049,549.4175920921771,292.9346175598454
1050,970.5551450816668,777.6243171963122
1051,315.8731578712283,777.8141026278848
1052,407.56102843806843,397.9371046559817
1053,324.2881095070881,85.9935955233545
1054,639.7784317799775,642.4571930146902
1055,380.8360498995691,819.4044646187722
1056,818.2751775135083,285.8939270599663
1057,232.9645287499591,628.446907729612
1058,989.6840425187402,573.4685812891074
1059,749.2487201123002,571.0643672916367
1060,988.159430591246,446.2608217383911
1061,655.0249649002903,791.900706135168
1062,60.74777963272216,637.4377820622051
1063,31.146096135926893,782.8661322008969
1064,300.0599795598317,292.0313653093459
1065,362.2750363305367,71.38230945972846
1066,526.0326665638014,149.8812083540244
1067,464.6635094872893,762.7870443508235
1068,408.0325917545169,171.18324941270512
1069,595.9271593611187,372.7233463078743
1070,21.606457406560644,354.4775287870808
1071,27.65796993497327,226.2458337021188
1072,226.86022638060788,939.2025372239885
1073,138.32479707176836,650.5681754156547
1074,309.9131857619524,968.1170873508413
1075,116.27138014265003,122.92388758201089
1076,261.3955973077223,48.08225843942515
1077,36.293471096915276,355.52244781428834
1078,752.7259093143857,246.87069603303803
1079,17.870863819228866,334.20966451721256
1080,706.3306263267439,823.4292176598944
1081,648.6960374655912,886.1689131368317
1082,107.72253679953592,932.499577729383
1083,331.3066247698435,938.4869553590979
1084,13.825812836202767,134.3206800469947
1085,560.0318225242593,742.0453251889028
1086,914.8642785555863,273.5899799990914
1087,451.75003923526947,544.1286699089538
1088,719.1172065787495,564.2357087321691
1089,636.7020966046349,62.92274900885242
1090,320.10747260895477,855.7515425281597
1091,562.38052884055,416.9108861111477
1092,314.4300338627285,143.40297463333485
1093,599.8551744273524,459.91741196915757
1094,547.7717857643939,745.3027305112038
1095,403.707733999473,861.6408333027239
1096,495.2244718259626,209.10238576021501
1097,220.63960052129428,658.0049802142408
1098,555.994961124555,250.91334210378423
1099,848.6919919224165,165.16070643558012
1100,446.45273661930077,443.53083775077187
1101,678.9797638723688,701.2745893577699
1102,584.9260410038164,890.1227797440567
1103,96.79842341010392,650.1243585909403
1104,259.5241415218891,678.593293603706
1105,492.2201508824192,872.2374114159169
1106,142.69611495384927,782.3475951414529
1107,22.717868352099767,825.5677854576103
1108,635.9756399657336,200.55160605051648
1109,724.2352718259244,662.3169533666884
1110,74.11512041635126,796.6561357518184
1111,270.1121317017816,242.0969171491275
1112,839.3719027350157,154.1498728299886
1113,981.2732933032493,947.4708533379888
1114,228.2563368195828,178.87377220331035
1115,990.9987519482064,728.7562088391652
1116,456.59985304140883,628.3716025636219
1117,490.9631451413369,787.3450568607997
1118,741.7821034485066,543.5042842186878
1119,496.16052591580717,434.3895743461431
1120,951.0414090136302,619.383370859355
1121,503.88228532336785,70.78503635089972
1122,237.82228308967856,822.0218950597487
1123,24.262396631264394,415.7090583122626
1124,828.7378138364179,800.2735934959225
1125,532.6928071596071,753.325324753958
1126,886.4476538526881,340.62100282414355
1127,300.65912970640704,33.227259985291305
1128,97.82931940595473,250.20267786724403
1129,725.8987779453064,216.69671104541965
1130,417.60974616374693,100.52594993262842
1131,3.646647240228451,328.8969910772679
1132,532.4510371402937,468.0209221804198
1133,807.2218017904754,939.0334847978869
1134,511.6654370113576,726.7957447468364
1135,974.8718313641916,662.0873664543542
1136,810.7235065805531,795.059153508942
1137,672.8778878623356,985.879531628386
1138,117.23084559068685,235.21176934912626
1139,884.8976523859279,280.8335838411785
1140,128.74467363907905,173.4729177119655
1141,577.4566979397546,998.4310206809274
1142,842.533671833828,81.0752768136065
1143,331.0258458310473,673.2261719372808
1144,652.8898935565301,494.27154116217054
1145,708.4900686177409,655.4743965839301
1146,590.1562383060278,903.7110937286645
1147,131.899719460274,126.10570820873524
1148,974.2949822391292,366.0241581926238
1149,795.2032189874099,602.1926774017602
1150,390.20375057997416,256.42119207866466
1151,899.7908784467971,958.9290589419409
1152,551.4449163339455,991.4806247590088
1153,490.48911496166636,890.3141502862137
1154,561.7832638941521,159.60356712916712
1155,137.05132501643735,170.54842927668435
1156,789.9442362247847,130.7751259784783
1157,4.386342974344815,442.79286901839174
1158,802.6027176188652,135.76141748207004
1159,185.88271963723602,426.64414198433667
1160,175.69069599645505,855.2252899151941
1161,411.384775945815,392.1653514332687
1162,548.4558152413782,128.37603812966935
1163,616.3852340795526,499.3553987843776
1164,508.0045125785435,233.289109521301
1165,256.3894334551997,397.2409624560417
1166,846.4422587054856,921.601023803501
1167,187.19541754704017,191.94830404864126
1168,673.6261052235124,405.59884707870606
1169,645.108292545659,606.7568756558264
1170,425.8344312606287,908.8148583451127
1171,202.86122078901448,621.278635872838
1172,46.20639708402319,477.858184219901
1173,339.16366757081886,856.2362136801357
1174,15.434352013195095,202.49752335649274
1175,548.3064779075244,299.03852841492505
1176,730.1746687356159,557.4788768906309
1177,750.6233041648519,751.1521030637415
1178,907.4169152082778,926.3736244818359
1179,273.43768370125144,586.8819785185506
1180,178.00327361232692,204.85572836197053
1181,822.7872914262283,13.647431485969586
1182,454.8237095580738,490.82606568335376
1183,11.261452770646718,371.5289276948017
1184,137.40919379124506,374.1542196211135
1185,28.472692582403702,642.6994331492997
1186,117.23638768013112,485.28580978576616
1187,526.7470448314848,21.71253884384705
1188,651.9004224149627,238.85905089319726
1189,305.555189134161,715.852032320883
1190,950.6600446719068,616.6507058865776
1191,315.7409062192973,187.62212242851285
1192,659.5880922753569,527.9486700999403
1193,949.1556170652354,654.5464522159953
1194,613.9436073262341,639.9016780259728
1195,663.4446887653721,50.30732358054757
1196,730.5521326380731,862.8160263783949
1197,567.4574267150103,174.46241763181158
1198,867.2805040231489,750.3458136336286
1199,473.1783392099864,866.6412258041257
1200,90.62792928398488,427.14673429258596
1201,422.5681447871054,934.0409859632388
1202,350.57752665074804,132.08811662130705
1203,499.23645517538563,995.5187269620718
1204,682.2683984954888,691.4249363253397
1205,827.2816774766391,578.7072888753531
1206,311.29061357330113,389.3561338147021
1207,364.5102410219032,897.1862918251072
1208,519.1571761496688,236.34050123278672
1209,131.1861460342425,36.15732329607657
1210,336.9360477393951,848.4690259636011
1211,497.9786148610288,37.86407551039639
1212,28.582026934863336,57.85475348378854
1213,447.72945499933945,25.189826436583964
1214,398.41995746268424,860.4314464975253
1215,236.03931087840402,142.92160936626698
1216,727.2122287778587,337.4077580022121
1217,100.44471829177415,396.4463049751276
1218,462.03404211260965,592.4335910334739
1219,83.26538059985566,481.7034171946063
1220,326.5785266806963,993.1770242374931
1221,40.951913316113256,87.64190986483823
1222,401.200955505856,219.94500979493537
1223,214.7374094542317,433.89312606756505
1224,73.7760198505345,227.09415353397645
1225,891.0076521297813,745.7793202189258
1226,158.23050887661506,114.02718470538942
1227,976.0032506093487,637.7343893347773
1228,533.1933311421571,608.0056067874264
1229,730.1525039270568,576.0089303447025
1230,221.7241402428448,918.5111823762992
1231,312.0761938535461,33.74088879035797
1232,265.71209796104523,671.7511292261986
1233,699.7517263374475,743.4772539438072
1234,697.4423566536335,927.5597262277768
1235,128.6260625894292,388.2166076585502
1236,434.36124417664536,568.5066264531231
1237,200.5175469333448,707.9806619417573
1238,239.5581388649506,231.49302827837582
1239,97.65279367342028,68.3373504556437
1240,515.8877553715151,770.9090589703625
1241,539.0783560053442,350.49685161266376
1242,3.5779492736736085,272.0769388927557
1243,994.7745472068361,513.148134649173
1244,985.168990536929,214.53073991481787
1245,739.6118210384774,975.3680796450748
1246,892.6484243281856,628.7048619000601
1247,412.46802399896086,179.96947931599917
1248,967.1173462724155,284.8021395729907
1249,849.3301515245785,732.9078524465822
1250,770.2413880558972,10.361660219136649
1251,19.968705324052927,884.5401098611989
1252,833.0302196714009,295.9309538311151
1253,701.7463515274085,915.262288172285
1254,725.6132094502391,7.583080770600215
1255,136.16398501207428,530.6214986550806
1256,69.57167730791724,415.3492743653615
1257,605.9716633997608,469.9093979002945
1258,662.3597316604607,926.6959385712505
1259,833.0066894262811,199.518930567552
1260,776.1044033090749,610.3672412724554
1261,233.96394273014997,182.5735957265564
1262,158.79359909660963,269.6298508212358
1263,988.3793586957233,245.90164241715607
1264,946.8065215798148,655.3685558976723
1265,525.4948738611946,413.85651113236855
1266,253.77763493374272,512.3980957216676
1267,587.4457836056379,857.3015836231954
1268,911.0929718071119,27.643202063518668
1269,41.3053624173384,330.8899805534165
1270,870.1274170458332,912.4771219860655
1271,733.0513247249514,409.9849739794541
1272,727.8419455734193,562.6261079667437
1273,51.0079775325869,513.7696073851222
1274,1.7592107016459746,528.6549856193196
1275,72.71273725684901,164.34270918782923
1276,900.3760592593079,630.6767129701599
1277,186.96625209934913,484.14655268948434
1278,763.9897985483175,72.26141983615409
1279,947.7861788517956,617.6632249654959
1280,356.3034535292373,187.86845487844494
1281,646.7868731086324,759.4702487039394
1282,355.7190460872299,107.4604050077278
1283,708.7001548299311,439.7732539354936
1284,145.11569247171596,250.43015191805716
1285,828.0006578226179,700.5720356258731
1286,209.37155614317183,747.0465692866703
1287,604.7450008278747,607.3859712832729
1288,140.43361992442672,160.12333731757445
1289,377.9640358181417,941.3196386775813
1290,202.57892793948272,470.4578855302474
1291,716.49193281961,404.78349327928356
1292,829.2701007659729,34.089381903787185
1293,608.7039691795529,51.27705901216473
1294,518.6350791826003,780.3869647014601
1295,751.5585781595298,304.46636231892523
1296,478.0069395331099,305.60172954953913
1297,713.2012895495712,849.6026987501835
1298,892.5994510887002,409.01796835540284
1299,609.2202090206215,763.8985510083785
1300,583.5600140877801,433.47399095806196
1301,720.7922483813704,813.4647723097216
1302,561.3595994876142,644.4566178875114
1303,937.3202879565522,297.3379729238691
1304,537.5561377748508,118.50745472021163
1305,775.0746843049335,144.019106349323
1306,370.5808141997864,327.6458037051957
1307,269.0257080980799,691.79161433915
1308,158.01750796283466,815.116909678199
1309,557.9956292376608,501.16694178086
1310,909.164504130377,68.62403777310388
1311,854.3590233692794,404.5802946534264
1312,975.6476347930533,581.7503682430626
1313,570.8301939117054,31.723291203228364
1314,591.808957614705,684.2956957511509
1315,570.5889644021781,193.16135351513987
1316,2.7450320108675097,519.579136669885
1317,561.9383034891737,753.9875308014638
1318,149.68401656024412,699.5505325520818
1319,615.9768301867066,300.3016852048922
1320,476.9992800601319,456.5079909114804
1321,336.80052821822613,959.4600899711413
1322,426.3901696587726,612.3735778198305
1323,271.9899454617843,706.3269585098832
1324,398.56464234801945,822.4531669851298
1325,493.08540093586237,653.0264834915087
1326,489.05580749913923,640.6650508541928
1327,515.5943785562008,266.4445493291483
1328,468.3593993356333,328.66288945832656
1329,280.199794594567,43.32137787659518
1330,660.9057161559,591.0963450026047
1331,266.886639582255,134.4011253261569
1332,543.5927312110604,129.2347153083452
1333,923.7298268846849,727.6050608987694
1334,57.195388106099365,880.1124200404461
1335,917.3344711080256,671.1288848279319
1336,453.2381353219247,962.4113602429393
1337,628.9678886970437,872.367756173008
1338,770.7994175267063,244.29202375259084
1339,309.1338970167289,984.6427718986096
1340,191.27546368199123,158.10445388186213
1341,986.2986756028444,290.261005271653
1342,98.88228932530497,123.73161894396179
1343,399.4129789357176,786.8311428203804
1344,167.65124781771556,523.5307394131905
1345,593.332338405541,112.5693623074917
1346,880.7867008653919,995.6208080153145
1347,430.8036145939518,957.4951264048336
1348,4.467206797568735,234.70293804534137
1349,976.6295898260814,660.934277895076
1350,739.0581412084817,159.05214610377294
1351,351.4644306304086,933.3163490396972
1352,508.82082388551584,631.6192414774835
1353,416.8912060356955,354.3380189758101
1354,205.76293099350872,753.3351700895935
1355,932.1682795111016,419.0978435638282
1356,112.311533494594,589.7476404846626
1357,100.50267203778796,258.25124272096133
1358,914.8419299814915,306.9404476312406
1359,90.95717604023312,304.07166762011207
1360,300.1609408681832,693.5155134099449
1361,902.0030932994914,752.9455844433814
1362,548.6365304265016,790.6139521818943
1363,976.023945459455,85.36276704911117
1364,478.87188555278806,360.6695585457185
1365,962.9484852133775,466.9807327809259
1366,918.3515714681138,102.62635719390589
1367,234.6658461877532,257.78107156335994
1368,403.37218801352213,242.8645651303083
1369,848.6285571019329,735.9208387199715
1370,124.84448576870821,472.9937130366053
1371,711.4369707825142,490.59883169898563
1372,768.2792315015308,6.479276938219258
1373,355.2963407121066,907.2083516727183
1374,738.3227888509388,655.5298962043533
1375,896.7336596445014,702.300093820278
1376,149.75235879340053,280.70908037572065
1377,656.3440507592483,631.2100720231962
1378,265.01736168180724,462.088923280352
1379,141.47292385631272,456.9415887989503
1380,463.7387559761663,704.5833750838852
1381,547.9335340191998,549.0191802525471
1382,267.4041279080426,798.0840747285554
1383,901.367349953601,777.5068130915331
1384,546.8010125782815,449.81307855204676
1385,735.0444187400498,489.28180814630997
1386,871.8239639210245,750.2407082964914
1387,932.9359046180344,477.9586774078379
1388,854.6341574344035,265.19513298233335
1389,992.4197785587717,323.8169511496358
1390,576.518405796998,883.7538055419902
1391,861.3491377750503,151.85626311959632
1392,193.49967156523962,928.863617952442
1393,44.299778048106916,814.5670439799281
1394,177.72962827108861,255.23597482842507
1395,622.9827055086026,510.6898304929266
1396,605.6265421142173,563.2234940782191
1397,477.1541969695753,317.2903511538971
1398,956.3140769175401,130.04547705528125
1399,698.9637535270219,78.13173489235459
1400,328.7865535166963,916.6393016706378
1401,155.7645728673882,175.9511057508084
1402,964.0767945452898,849.379540515931
1403,314.9897027063774,405.17579103024
1404,476.8895281042179,479.59743987128
1405,809.6396878328993,419.75374265226793
1406,970.7009692046652,56.2612889166525
1407,62.38205283192366,544.5445830498859
1408,365.77633693130116,198.08687989671537
1409,442.8819294508418,329.67369764932096
1410,883.2323424195097,46.473687920329134
1411,1.4011213373337217,551.9377345720083
1412,334.1388422528944,371.0170430142874
1413,428.14279644376376,692.1286258210998
1414,605.2935901994992,86.74161169606731
1415,727.4174873748959,744.3698790431785
1416,850.1797641555663,355.9776689352491
1417,651.8706532177372,876.2084252486601
1418,618.5035520830668,438.4336270317115
1419,849.6902285468395,228.31849454831854
1420,145.84850223840905,141.91869237659927
1421,979.9990765155657,280.1975775977901
1422,895.0979414636357,788.2418582081509
1423,559.5431355430513,907.4745509544343
1424,34.96156459064947,668.5045175238815
1425,660.8765078989402,511.1333209375478
1426,779.3823634121397,338.70383855731535
1427,579.0850195789516,552.0550125217597
1428,901.9083362454215,654.7976549823685
1429,626.5504127477489,657.6781034241926
1430,422.8752694318152,55.97038238279162
1431,477.88093522392137,649.2058166613527
1432,414.53895417307285,333.32501696210005
1433,733.5896811177547,989.7477966716999
1434,495.57880156698855,175.7855990008592
1435,118.22966642446642,533.8695918292638
1436,107.23538824624468,306.4975208151766
1437,363.4403708616607,56.25800707668949
1438,253.9601226804884,897.180257420536
1439,699.1065378684724,703.5984780679696
1440,990.5512959189181,14.443731867223475
1441,397.31027382725136,408.5784955773445
1442,53.19631576567041,415.49380483903974
1443,169.999592192842,323.5030232979662
1444,374.45048947292645,463.34360299709743
1445,46.0736755230795,434.38744987069276
1446,463.7721276783101,764.4774661723485
1447,744.5065084143014,291.7212663460249
1448,234.51963257472562,32.58162855918945
1449,989.8902589445444,153.93974287696366
1450,883.4386122054964,602.5945239472397
1451,438.101187461829,796.9645446982224
1452,372.11185297394945,684.5070411612506
1453,110.07522354516175,418.21648436017114
1454,844.1736936714856,462.1913729127467
1455,910.3993758833619,185.1230292074032
1456,526.1980867016516,555.3816167410424
1457,185.96468597078132,333.8754313802649
1458,982.268170820627,649.2761834320585
1459,727.3561004801691,789.4201232631441
1460,581.2561454075601,915.2822505362523
1461,564.8578948832909,405.53769866034685
1462,617.2692445110366,561.3364245124244
1463,657.3555360784151,358.8072547218867
1464,258.80453154001714,267.13913529807934
1465,5.682237471272833,536.6244038745401
1466,12.763537343406961,52.593329292131116
1467,180.21715439562269,732.2216743130576
1468,955.1440817690299,605.867006457063
1469,306.27646107006336,5.041610647148698
1470,689.866279387712,489.5398691448735
1471,786.9449598926358,964.5596390412169
1472,262.2677265389947,194.11188513884437
1473,471.15936121194125,961.5687469800389
1474,717.751314786452,611.4209393547516
1475,798.404069732748,533.4168421353186
1476,27.423044502160153,570.3313005791772
1477,105.67813619701205,268.1549563963526
1478,912.0413917814622,587.3480113714057
1479,72.37067438074773,562.1676499028135
1480,405.3924717341111,397.8001824908366
1481,41.82486154964615,193.82445063584385
1482,360.3600194091756,160.79778765520902
1483,563.9826938892145,378.2806500489756
1484,766.0626666172093,147.54298568042157
1485,726.0946399915558,339.16481492486304
1486,681.8790915920289,526.8557277288551
1487,269.847407067659,221.80155823044066
1488,482.10366965661234,963.2534545985926
1489,469.9626333046318,26.4836341423772
1490,877.7633428152488,369.10526284100297
1491,883.9633973903789,394.71288657144
1492,898.649933893636,840.4690130053826
1493,895.4597793415562,812.8975324816039
1494,601.0677538123327,812.6958589796022
1495,350.27090232863276,574.5724026702211
1496,821.3553017587282,554.8101477145038
1497,62.47054037873245,894.5505841375582
1498,904.8230746533303,223.27265739479574
1499,96.42829938992791,630.2086122386845
1500,487.7777898591773,617.9018748245065
1501,203.27391579455335,433.6978116009472
1502,898.4145283079143,69.11114654423656
1503,128.81746860200005,582.8519689109742
1504,768.908103123603,443.8424534196227
1505,648.2817598872709,396.5695029868893
1506,66.9648857786832,760.8928673061522
1507,591.0365760207869,555.7629654717508
1508,659.8119783699034,807.4980137674206
1509,969.1341220305784,869.8624245874266
1510,133.2046325379359,853.5736585475688
1511,81.52429335255474,595.8464225376648
1512,496.717375663705,27.544288559631646
1513,237.64250198403636,878.1446161245444
1514,448.8660202186099,467.89343844917954
1515,146.5888759828088,139.67758808073515
1516,739.0699731930542,765.3875512829279
1517,760.1463508756229,907.2148222038512
1518,721.247304289729,485.09232350617646
1519,111.39761397735737,564.7158487392684
1520,216.36563899347516,546.025305605076
1521,218.2161206515757,423.65636520051464
1522,106.74263703403841,516.3018015158924
1523,319.45942236592117,973.5276818241229
1524,808.9178990516857,557.3389687036379
1525,437.8764519419247,299.8139912194767
1526,603.905479125729,100.89082580778997
1527,780.7614919174674,447.92756751305427
1528,744.4170890366491,116.94147730577842
1529,206.31962296281446,841.107788442633
1530,722.0474937910767,79.45929286181497
1531,919.8914567419512,130.71273171502628
1532,499.1553413549599,439.4752678004804
1533,845.2743571302664,783.2748545567842
1534,974.9473501676051,373.15302444965914
1535,465.3676187098741,49.88088345132591
1536,47.546440124473065,516.849009872622
