NodeID,X,Y
782,90.97840910254695,189.72247672603783
783,827.9636660049536,645.9590163785109
784,986.4495407418946,946.9275796100699
785,650.9942633047742,391.98971027732085
786,903.4616286445458,405.10059048789736
787,763.0781537526975,662.9130025866796
788,881.10140118047,837.3401717982122
789,842.5815988393483,161.04609285854278
790,140.26665249148195,137.30731852729704
791,782.5688210501445,807.7226112754062
792,461.6461150618196,743.207697413282
793,124.44736576171711,891.9042482865451
794,423.09813102083814,18.82310681640076
795,100.4659718696912,102.54256638751924
796,82.38620246302098,228.67303504118897
797,944.6614957863823,585.8539952048517
798,77.36920805810222,849.8106205895673
799,609.4560475314938,405.9257034914461
800,826.9948473836197,944.7358214195536
801,139.0823162986997,889.6830531205992
802,974.1399011883522,847.4822721467343
803,767.5215518826093,374.95855696170435
804,825.6337073729609,15.777346852683948
805,389.7194273658011,364.8696333118494
806,586.4461812304111,845.30921787206
807,333.56093167925303,54.98191707357869
808,387.06553668739576,755.0707358065088
809,746.8009001778726,714.7405590038284
810,767.51830881861,304.0890793212018
811,516.4979695719552,482.7572120955368
812,868.2600144752406,326.16542213605237
813,776.0524843989099,858.2045448339315
814,140.8650931773414,269.51631956687896
815,26.57149477111598,768.3267926497349
816,185.88446160350813,594.8818399292426
817,100.94487091111537,581.1902330088983
818,527.2541305983697,575.7418894923134
819,996.3501439888371,515.0407134236182
820,368.0375401784686,423.4754147694726
821,882.0253358015165,60.14974999751643
822,544.6554622367623,648.7160419511024
823,646.4713010292903,442.175618291778
824,925.5123075440861,118.3345137191636
825,567.0342347733343,777.8079700714292
826,53.4083150081478,48.95210701669905
827,266.4117629769357,273.6281174869761
828,831.2691287809033,680.1105162003399
829,931.5584513620561,827.3455582805384
830,972.0324703117018,857.4968571960256
831,3.1915907296190538,979.8412710021775
832,591.4258364448424,918.9339892385932
833,144.8504391556853,665.0045879016478
834,191.48411805686027,233.0910057133101
835,556.0738073976046,386.59671342681
836,109.20458384269416,753.4333380684258
837,735.2983754304954,412.3968210150325
838,3.474380455029902,159.42933799936597
839,602.9088757170792,389.5759670947757
840,632.543506593705,975.6233395495622
841,852.2216024891068,312.79025089493086
842,405.1269856408853,722.5455046742636
843,254.9294215215665,118.2725698308047
844,795.5166758752794,658.9261634394055
845,902.6000920758456,795.5939409139548
846,974.1232531094281,501.33177851593103
847,438.34767518458904,94.07671301313015
848,279.72390397131886,214.1448735225937
849,852.365757731917,821.6025980761265
850,118.53362202142037,919.0602038093907
851,176.86277518927184,546.8092911118853
852,599.9958436389767,290.42237864854417
853,22.408619957765108,111.85956006145447
854,625.93308543339,491.334543299882
855,116.04906948270855,873.087713212645
856,617.7368081004386,865.3239349844554
857,113.11519811063941,456.040632224002
858,352.18108421150976,822.3914930599412
859,569.8225157256182,49.31552604001299
860,992.8013167052503,91.03278036985284
861,824.2978427219209,224.7765789405397
862,959.6018941174857,497.7091024425909
863,491.4080611078896,349.5189420496804
864,14.498465967850427,631.5809236383536
865,984.6683168428061,830.3828712792258
866,595.7631770225621,243.80997145776217
867,126.38629901214004,783.2489830278106
868,588.4389920376062,49.27108839130523
869,473.3642630691663,467.9860342766505
870,371.96275298359706,879.7973952411401
871,27.408640899544313,869.2770802466282
872,34.008895111271144,722.402603065255
873,424.5441727218607,123.19961197920415
874,415.8505945250525,552.7608685842758
875,847.7337526034926,741.3966570765898
876,62.30164992513143,223.69876434411827
877,999.1463156731272,343.40913462029243
878,211.87598473431436,503.64096430273685
879,93.02204173745653,612.1818264776482
880,197.52715320160596,514.5219236505045
881,425.36483906579656,272.7539139172349
882,868.6859757343219,5.336573746958617
883,283.74519619577296,117.45067201431702
884,372.5293934345699,719.5566815331795
885,371.6691959438622,136.34742176590663
886,683.5033592198282,478.58940406682007
887,809.8533294127762,237.12062484416708
888,438.27861493526996,808.7474085143112
889,737.2468924862231,965.8907077354156
890,230.69226052694736,830.7897338893524
891,528.2311648076761,304.5561394159647
892,978.4373951325682,211.331420754725
893,589.6915351764003,635.4082152384108
894,204.64896423584688,61.34742222279854
895,319.30762888843276,94.31317981097975
896,19.010298925243198,538.8586566561623
897,26.954562513893944,222.57830820557945
898,159.66200943602428,245.83158562617734
899,186.80864265243224,553.8952954506351
900,122.26019227440543,430.19262223517376
901,394.47882824248217,696.2364933084848
902,68.56524422893706,66.92437067507706
903,420.6046041631608,382.8087088411981
904,774.447967327286,169.27545280858925
905,480.19887142435556,68.22971923553256
906,196.9877320958816,518.1117969385068
907,589.759399500061,395.88463019238316
908,987.1010174263232,823.6461546653145
909,471.7969376686798,333.5572166362522
910,105.17578411619554,368.26961992903875
911,943.4259924716611,932.7286142097215
912,140.6056429339506,68.08652407611682
913,908.0381348822884,991.4922649974238
914,486.2909692065833,766.4647748525684
915,865.3724771181592,690.9790842852229
916,705.8736630868196,771.9771694396268
917,38.829650329062716,661.8739397727003
918,223.24996892564118,574.7754461224515
919,784.9850125922615,892.4990727878516
920,296.5872074876753,592.9580965915277
921,550.6724192367249,418.3705244221845
922,247.4782178942474,535.6267866779627
923,682.1087021365453,205.1501473936015
924,129.0077140152953,914.6543632155896
925,413.2935534943688,822.6285318903697
926,956.0049691660948,747.4595635227042
927,59.937314768704006,719.8431047182215
928,226.68016899573252,562.0469819169465
929,231.1139639889902,777.1383509571795
930,854.7567463017483,313.9605162915702
931,166.1936310459875,219.84596406097324
932,664.5003489641049,843.4748672620493
933,735.4007938098533,675.7962913771559
934,79.86420250122195,672.7487539084425
935,190.76157992775023,710.8312526028119
936,739.5027138857109,960.388895855143
937,779.0937967642243,567.2785685660648
938,61.79419996159241,888.5434337321059
939,372.67909795692486,821.9611062040227
940,790.9821542201056,882.8679069963456
941,378.9910482466534,0.80452675544751
942,933.0320606200415,99.45926653341442
943,161.3543017896968,536.1684321405112
944,758.6120877837591,807.7172786799936
945,241.84231937180277,562.2801365036308
946,828.2694905449721,360.37976370415413
947,765.5261794993284,804.8424941578419
948,634.1207262602535,104.3073567533932
949,886.6519054201359,963.2914846357679
950,279.9240238792278,723.6053597238979
951,847.5617469188045,556.850906450488
952,755.6197090172641,380.3537667843838
953,268.9929668282137,761.2378889537298
954,101.21462993874519,306.636036579479
955,776.5052952809245,87.68672555793711
956,469.6253755497134,528.5561696293012
957,197.9325669420573,762.5421111284717
958,866.5596572192673,562.0073199654614
959,857.7601612843421,232.03136945088863
960,213.68673686924188,24.939008002364147
961,703.8274518991457,273.18042373368587
962,93.39417439990127,962.0649595975411
963,338.05285086957235,873.4403413181392
964,200.03327240009693,502.5396952151935
965,312.44918486158866,157.49858616116097
966,790.0078953468812,537.2604438678098
967,355.8277360551673,480.48711679674705
968,787.0153417605529,334.98060019680133
969,550.1681100249613,415.5703390262845
970,209.67563570582902,555.1147382257632
971,494.78208590066265,813.4184644620863
972,405.2698412573383,80.03925215003882
973,804.0654171678407,874.69982871791
974,214.60629270433174,588.5598053800837
975,387.55908039463503,210.48203648937448
976,266.2332397724977,548.07061537436
977,625.6367209543,791.1100166522655
978,47.93516953292198,914.6083638180005
979,914.1724992285632,359.0179034022424
980,290.98129508508276,426.200041301276
981,19.474232680392056,112.51590672201606
982,8.76756111706345,950.4497541683754
983,79.28993761958026,948.4109371436396
984,93.5096466240789,177.7179974373555
985,176.3671742451225,259.9729666701911
986,157.39521063730743,345.4593052470354
987,860.9798443559596,23.554752831585812
988,665.5351667254484,719.0589250216101
989,248.55345227558846,323.7078076096721
990,570.1401946534137,475.6719067664813
991,601.9337089535966,76.35253541904308
992,399.5293642495395,685.7715079154368
993,920.4659784358047,833.3304813084345
994,861.6741685255871,394.7826803967954
995,393.403273420644,927.3418541017843
996,324.1172840206402,648.1040708177122
997,651.6386975365676,768.7368992522141
998,402.6189526918289,828.2107904234049
999,470.9130689771247,861.4073348497022
1000,678.7045555912811,45.21544511674003
1001,475.14336387856315,193.8394194393741
1002,237.5419644968354,532.4700718108409
1003,584.2844303168355,754.8885344415436
1004,559.5233941906687,4.472259939970913
1005,368.0884483235648,942.1262819678146
1006,849.7937447158293,559.9526319976185
1007,673.7227070066785,648.5865704990194
1008,4.74560838105198,4.531034694776004
1009,442.5401301107061,115.82698757075948
1010,878.9448054806031,683.4754498345243
1011,884.9760491514849,462.5099776187723
1012,20.25409993530769,365.52605311977624
1013,394.6708344790687,355.8793641165796
1014,484.2739917216883,869.3223733793544
1015,864.7851471282501,781.6016209892687
1016,47.21547500885204,338.9302897961175
1017,889.5764364540108,564.9200587543146
1018,512.8388725690669,498.4806697899401
1019,438.6424850927798,340.63815601790304
1020,607.921987040384,908.414332866911
1021,440.9360875323429,321.71623846270234
1022,147.93651742961944,394.15814053105424
1023,476.05339110716085,4.7852853778322935
1024,20.38465391737587,152.33219645475126
1025,939.7659289438263,820.6124178076644
1026,955.2125336930015,631.5345771632057
1027,896.3328439053618,68.56199757924341
1028,888.7260362929321,764.6577111866393
1029,446.76785303896537,170.26166228308537
1030,533.7846752381436,209.22912796876713
1031,108.08153950331977,277.8659959435297
1032,524.3131201414024,166.83688826060538
1033,275.3093049878502,456.5746859621731
1034,53.708749111555875,133.74605028083076
1035,567.12831790599,971.6173111092023
1036,879.140375699611,351.9124683254056
1037,438.075647238359,40.38651980807906
1038,606.3799882520361,846.9859149991761
1039,878.4311467250733,729.7014407689715
1040,810.1907205545441,119.9545332448062
1041,790.7918351642614,994.1327761074954
1042,572.9646246114002,483.8769895125924
1043,43.631548488984095,726.736941321981
1044,816.3346883760327,216.45791615020082
1045,71.24636186017364,756.8883761744705
1046,899.460981452505,772.9578115060925
1047,562.9731886988451,365.39297165996
1048,688.116314853483,994.8528154770042
1049,636.630388174919,531.1831095866513
1050,712.8143313517759,900.5580352332842
1051,48.68325073610214,857.1313263863378
1052,339.02506967757506,364.1289642935546
1053,285.57206586812754,334.05207862679055
1054,402.3664053495615,727.1423457516618
1055,40.481695461958346,518.1176533627713
1056,563.9531521515864,910.5895934744076
1057,277.2038825975695,653.9305583955114
1058,982.7095404243366,353.60065757441896
1059,28.94618368645474,770.0426813526495
1060,920.4696787110877,597.6612767869163
1061,30.008510376893447,211.9774290136367
1062,385.5082565043857,43.644719582075496
1063,937.2374271373279,852.5902521763597
1064,250.9802081383794,955.6197922870465
1065,934.9730834629112,442.6816990518899
1066,153.3114941799264,231.44308330927942
1067,66.03815458512274,600.2868013411993
1068,727.1260840485234,428.0572099405544
1069,513.7150391196226,207.28121793391452
1070,822.6212883981588,586.1717220560055
1071,943.6708436552364,247.77732262776064
1072,698.2953604065257,130.0657548396239
1073,871.080994461422,556.4259933288494
1074,382.1582508795692,571.2343034671957
1075,484.2270184184874,5.216158318934183
1076,889.7226730085235,633.4475871275637
1077,438.9142753081772,552.6932601082627
1078,183.81756736724253,454.26216996512545
1079,302.3038090205197,274.2200995969457
1080,848.1757854606967,216.10557831840106
1081,440.61282733438776,772.2523240044736
1082,315.83352127898587,593.6441387447383
1083,603.51049437596,954.9275192851711
1084,616.1398178520787,700.2708889932713
1085,535.5960102637897,469.2215887524368
1086,808.5019108890468,746.91893787926
1087,667.1566635997384,353.5295748096633
1088,316.43857204288906,608.7768485498272
1089,421.22544722807777,854.2896288717944
1090,679.3424743856682,472.81135587240243
1091,484.5432832200345,860.7488114130807
1092,317.847838558864,894.2747709065376
1093,335.1674399432697,981.9986011218043
1094,326.601543514627,129.30174562326636
1095,209.99067212271638,401.5897829464534
1096,26.152626249608126,529.3614831883917
1097,496.5542390217467,391.6668439307901
1098,121.01745176807621,15.596727326711912
1099,670.6500825626994,549.4526000305225
1100,292.0756120249046,306.71347252995395
1101,245.73188429943883,523.5455640852961
1102,419.17884451264473,70.56293319403962
1103,346.77169711151714,331.92273133790786
1104,588.7433095240065,863.8843041582402
1105,742.1885227264544,850.7065284528024
1106,845.4012847787532,872.619038782338
1107,41.12985403628977,653.1311860843819
1108,22.659215272927025,449.73095171425916
1109,213.16463455368407,663.9103185568326
1110,275.85676635368026,705.2659972725216
1111,529.9896571830942,674.8292432977702
1112,247.01556237508603,163.9444390600858
1113,925.9438495271737,458.11378841780214
1114,634.4903440006619,707.2717693648348
1115,612.4747806425456,553.9900813678378
1116,220.07955232315913,152.0061474100126
1117,887.8639442946481,550.4549865825788
1118,679.2298498238565,194.77570047600756
1119,173.08306309251665,894.2896634791825
1120,354.31433329579244,231.10412644521296
1121,934.0955379108606,391.19810270493906
1122,883.0627805647499,946.701950357236
1123,102.20566180808966,908.391950658417
1124,443.46977469499507,608.3022652415943
1125,199.67456733309064,739.2977607850532
1126,853.256708620098,359.8788194031823
1127,388.9931353170049,190.08194949543721
1128,574.2792714331604,543.4920703584062
1129,681.1375514681637,24.025075508347427
1130,227.19492801287734,434.8728279708385
1131,559.6192909088451,220.1764337577745
1132,299.4495091924506,537.988041056993
1133,344.58270161356177,88.19271781748905
1134,824.9508500664288,464.0632644362276
1135,871.2203687335652,73.18876084912363
1136,8.231185345005333,296.7818957205146
1137,727.2063735905994,456.0870421107986
1138,801.9652722322896,909.4308231783506
1139,266.4236010322174,536.8054909243119
1140,506.21207745467746,838.0538466071273
1141,435.0130618946887,296.7364312613119
1142,470.351594200908,899.0355176505324
1143,953.8652762230492,788.5031400485617
1144,671.8535583235788,397.2779163121064
1145,299.14181758019555,210.29399701242502
1146,168.63095417082863,645.0552462356624
1147,347.2404162938921,354.950397267885
1148,402.14731860554633,313.66675522343155
1149,32.17338611389731,434.89616163335756
1150,223.43193143509987,27.708683472443596
1151,575.8266473279986,560.3676224723844
1152,842.002735479265,204.68151104845256
1153,329.53432371132783,149.5007003460551
1154,194.60781883341238,991.8897495357106
1155,267.8601173746664,362.06476273674105
1156,803.3151324298739,924.108396303737
1157,32.42147742305556,819.2533717702776
1158,197.86072611619733,255.3319054645261
1159,143.47330230539325,97.53311920972052
1160,13.200980815822216,627.556443604338
1161,518.6652515736536,847.1356443386652
1162,984.7734342994188,798.3092365828044
1163,291.082235541557,833.9326912650489
1164,258.4234675966489,659.5431033354255
1165,130.25210857903537,272.5589044752659
1166,201.05575779136564,157.4854227244691
1167,309.8924964280604,970.3126005454736
1168,685.865288292565,798.2637219577794
1169,602.7746132043058,130.9297595437323
1170,240.13088321164233,743.8437174015465
1171,174.87096195505225,262.0094937539211
1172,436.5640345271682,646.4906565243253
1173,404.4575030906945,722.7027809488249
1174,152.75856491441965,244.84791493253465
1175,489.97438730131825,370.9346932156905
1176,841.0501113519855,443.7910586353624
1177,258.4339150784678,75.16110354572835
1178,426.7241879604318,201.75703771602437
1179,686.3243099063403,218.73078073443787
1180,488.81215193931973,82.11765290296569
1181,637.3169823618057,772.8026315499922
1182,558.2105870441465,993.6320718992317
1183,125.4520335716025,62.29848706485042
1184,247.42197555916056,11.13867295963622
1185,393.3268233162685,28.700720437280445
1186,155.2586630858167,970.1357675924986
1187,146.52671452758648,4.692375194694676
1188,300.0224468852974,705.6700413498039
1189,499.28524589676437,491.4566903666203
1190,83.42491918788708,886.7830045702708
1191,273.6765992913511,786.0537561826867
1192,726.6650853436355,831.3353899084085
1193,258.0335260326375,527.7116989374833
1194,558.6684932196652,903.8617506891928
1195,506.8010489272894,603.0578692572093
1196,838.1314405240566,211.07949008219705
1197,477.0924314183864,867.4794755904861
1198,654.9676119610441,954.2178615477067
1199,895.6680322831529,542.6818435137368
1200,887.3179715089212,924.2308745157779
1201,210.62903192770955,104.24262494813463
1202,860.2019764723359,223.7297359621907
1203,899.9788498396426,695.2906726481035
1204,747.3475088490525,102.04043566112064
1205,714.7445199925181,313.5673280462917
1206,337.2176764920811,1.714423225288031
1207,410.1621865963765,611.3377509197608
1208,235.35038265053254,507.8268443910502
1209,233.1767640031317,761.2351560384783
1210,148.98033747383056,165.18272120409483
1211,981.5922645241078,122.34834088803382
1212,341.6935671726238,56.42945667073618
1213,679.2029621758085,313.03101967980376
1214,85.63334548649648,463.6370488078945
1215,480.4409087487387,78.97604737427078
1216,602.2166409467026,844.1744031467681
1217,116.1052311766374,123.84242822564495
1218,554.1068829234654,190.9971118184992
1219,548.0880765651176,948.0748788685454
1220,338.38045996036425,276.83544636446254
1221,95.73981539877374,578.8031348702725
1222,447.0274194573335,179.76470454452388
1223,588.9844283076928,810.389355442067
1224,971.3059245006377,160.8358399977008
1225,628.9696332248578,419.24406222072065
1226,895.3603824033418,563.7016098548532
1227,251.29213179779708,510.995513460084
1228,636.5114867465771,672.8304610305817
1229,257.60704531043024,785.9754067678244
1230,930.0262001514694,313.45854047797303
1231,325.39137102265704,621.5317575427486
1232,273.2667756801166,537.7398799533643
1233,778.3905851798733,389.46968019002003
1234,883.9588959716281,177.40417164346078
1235,278.0914625521724,172.4359892741878
1236,29.994086804712715,165.037327275251
1237,193.34199405005936,366.7122140602853
1238,443.10453764333215,765.529320510965
1239,495.81414554265814,381.5464182641577
1240,943.9221055819356,439.7488346349525
1241,367.7164721706665,501.09609153765246
1242,564.8139310096917,603.7410441842623
1243,146.0735277901549,270.04389859037406
1244,938.4767179602219,84.93555426416144
1245,609.4489875484985,652.9439705896987
1246,336.58728357540355,310.0444744047408
1247,740.979545864627,157.97041541611878
1248,816.3710836970856,422.8193905281279
1249,148.91094504410174,751.1585121901901
1250,239.58771726584527,119.07012234140967
1251,463.99806801268153,732.7082733808975
1252,549.0849124543678,897.816744012156
1253,603.0882606822921,725.7093062248874
1254,704.7020300733492,358.501274138196
1255,775.0276179702764,48.94728963043982
1256,471.5597437312533,434.51720870367706
1257,522.6778646097496,547.6085558890469
1258,949.4324898834438,387.5436620343618
1259,864.0401657422246,795.4662515671837
1260,679.0263897458648,607.1369454576882
1261,379.66393695348677,824.9707886425593
1262,862.9962989613923,259.4384718947003
1263,472.5228472850117,356.7841672944465
1264,505.3030742469424,923.1790437098169
1265,402.1130391204738,201.9465202841978
1266,866.3117232307326,366.77126113173
1267,640.8865980226218,913.6875111194174
1268,87.33694505180422,534.0203716133535
1269,623.2674117011202,957.8346481691603
1270,861.3361757918008,833.0457149535574
1271,604.3426635509015,651.4107871844742
1272,257.99789812806273,783.2040904242161
1273,154.2376945680093,879.2709846454119
1274,361.72012143305375,370.1257294485578
1275,901.0598495850433,901.7750268499523
1276,891.7665678436864,437.45076820086035
1277,812.487563188773,458.8791719659452
1278,746.455946586259,292.9260661984626
1279,16.659025849616206,244.18464251409844
1280,353.8235260237911,548.6416800785755
1281,271.3194556438822,786.0671101359219
1282,121.93166331025817,863.6374573785754
1283,978.0585958289715,743.892041187226
1284,229.40383802586118,163.48172077789647
1285,618.8702877933587,543.9137490319479
1286,408.0575739619533,455.84143874504724
1287,49.927915243674015,541.3665067337353
1288,610.5026665779841,474.15142427486654
1289,324.4018485297867,846.2463091565553
1290,864.8237887992229,853.6691919620814
1291,936.1883244066366,773.3887169638936
1292,294.01895510929666,996.2881958666176
1293,200.20641219821044,117.22831241399045
1294,515.6930871415068,972.2132622196478
1295,464.3852829205909,786.511932049853
1296,973.4330663065946,890.4925553970135
1297,514.2512427751242,367.8463673048018
1298,539.054687212206,972.0041052061349
1299,669.6406257042389,879.1507238184769
1300,256.11663851442825,11.1254160476294
1301,963.7848920247575,544.3699429636125
1302,976.4710273739647,194.9042725005674
1303,768.5676213116252,227.79982979900458
1304,69.55964696563466,991.7904284307584
1305,497.35940425500803,779.4799366460157
1306,918.6458762897777,816.2161037275397
1307,745.2854737022036,940.2440168542429
1308,856.7164125874665,475.7052100007917
1309,299.1548199330563,854.0780310341421
1310,632.047421466806,224.18537771520386
1311,248.46695962768462,824.4440987534068
1312,384.87737930758914,655.3690040166113
1313,427.69303235681446,368.08356652418286
1314,718.8674614329287,484.4071866883548
1315,998.4497720581915,467.1765077367741
1316,447.80027060292895,42.114047471295216
1317,971.2595711712845,579.2839990055611
1318,73.80819662782889,924.2612287761607
1319,688.9149629061421,232.22302714160003
1320,848.3391277739908,858.4342515644712
1321,589.3851792401687,237.0742661666958
1322,599.1835163259153,767.5538089975071
1323,929.3403492554334,687.796846823841
1324,460.6718818175982,726.2583752661403
1325,824.9720217274005,324.7708166801325
1326,764.104004286963,536.1374122728931
1327,165.10689553097225,934.8022685809783
1328,60.49632066654909,858.8507449294179
1329,780.0710399196294,423.11381555227166
1330,432.84944947285766,379.0327035453518
1331,90.9209248077818,872.8007081092912
1332,875.7731232043961,695.5312035461361
1333,471.968688754264,16.79184811141443
1334,96.14029611496211,303.68016002978993
1335,841.7773864247627,386.04058072816605
1336,749.3777200780868,782.9866691268088
1337,194.68724277432426,632.5168410615349
1338,765.8000508848548,364.7098881993208
1339,834.3149262689813,810.5695676506045
1340,257.37093209861894,840.7700020574404
1341,954.4311180177856,639.5139912912329
1342,992.5999041767369,888.7960397907314
1343,922.3178886822818,964.610850962594
1344,883.229464913417,457.88467981551986
1345,457.6455899659846,57.75370783750522
1346,227.03398143595678,264.00745190256305
1347,595.2206289857542,293.9953888898542
1348,742.7011986329145,305.71494936169563
1349,347.7806864141734,260.85120763815496
1350,120.39111245122824,320.96791393041644
1351,463.3248050515061,159.21511641793563
1352,843.0928191515163,510.7742966421368
1353,468.72395163352445,811.5467544982762
1354,241.47955607515104,293.9158915571202
1355,463.3131894792889,661.1653352009888
1356,354.642320546518,572.5692915130504
1357,160.30198919947546,884.9187849326955
1358,813.1647537354241,124.80102746041055
1359,583.3607231176868,219.87350602727585
1360,648.733916794905,56.798834759057115
1361,802.29143909382,49.47788771209605
1362,149.8190052828522,406.4179353365601
1363,694.1084731998964,278.1147068999177
1364,324.4619645142737,957.1022698205461
1365,16.89600650936429,965.9239116874209
1366,913.2795455137372,488.6410888123651
1367,543.2256734753157,825.9091209852593
1368,771.7603278311545,652.24890334416
1369,243.67513502961378,189.46613725310345
1370,949.5029365660629,455.784479381771
1371,474.65648976392436,952.8058931953339
1372,279.62709413802287,848.2809541857687
1373,931.0693697626215,426.228413670334
1374,389.5334990573509,859.9058987456561
1375,351.9424797717927,235.26847906203795
1376,251.07542711061626,843.2972546392215
1377,366.13139369678214,842.4269829551587
1378,78.50923878573712,926.9345313434306
1379,763.9956927744631,426.48250404836796
1380,548.3956456245897,735.2761515592837
1381,689.8309818268905,196.49295966394976
1382,268.23537208689163,215.22350164976822
1383,376.5594730070897,972.7305689902932
1384,84.07184544211033,834.8401863308823
1385,785.1340314687175,198.67951375503122
1386,274.8572162137918,692.8071827393093
1387,810.4159509153322,728.6762350262862
1388,777.3724176984117,529.5874158034275
1389,690.7137400414265,890.8979578583368
1390,561.9965144129122,359.58975773775734
1391,200.07643961734223,518.243766862353
1392,141.79345953879974,758.9914644935036
1393,875.8458356881616,895.732740937503
1394,186.58451886286832,443.7921053692467
1395,220.16005954619067,926.1839659090607
1396,442.7415517416179,877.8596306477295
1397,29.17619270349403,831.9576733764928
1398,185.41531844932146,542.6829070994874
1399,344.27290394290964,916.3795432150002
1400,390.8803471350051,451.044119995229
1401,858.0443938229091,527.7159718723185
1402,31.191001787796214,194.6740533070419
1403,773.3667899737773,806.6088090881929
1404,70.71060750699121,243.1596985437914
1405,490.9669429574955,809.091192224523
1406,387.22013246273633,450.2233258182748
1407,405.9979981472913,193.14721991987292
1408,653.3107240364777,655.9370553479964
1409,692.0647004068989,776.6665729756404
1410,114.29299143383787,709.2448438547741
1411,210.22254789178706,110.48555914197422
1412,921.0736834607947,983.2882211032188
1413,179.13657376123092,145.44072215604476
1414,726.4737803747244,63.39091890564252
1415,641.1575216514071,516.054877675404
1416,433.4964138905568,680.8827614765269
1417,508.87592262804094,172.3041782410868
1418,27.910808194579694,973.4196625640005
1419,14.477948623654813,930.5990030840302
1420,610.9324661449774,176.85346559677217
1421,969.7906682388474,372.80655543033583
1422,561.6329366856344,526.0995295716552
1423,849.426223253094,594.9477202241579
1424,969.6994562261636,0.9364686629437236
1425,215.58410536895656,725.843699092671
1426,740.083607864325,303.9246661872338
1427,442.0258255088312,454.6317227095501
1428,389.9687570533882,278.2858159271394
1429,227.44371248607854,465.2799376267619
1430,463.59909954391543,236.33394786969865
1431,508.28326484272304,83.50789845838192
1432,478.7830507594244,912.7738825785548
1433,259.55581330465714,453.09664344251445
1434,403.6368582485292,797.6582956484341
1435,234.62660123611155,974.4695005042014
1436,238.19171690362006,393.77481040862506
1437,666.042798518551,701.122567875592
1438,11.518386992231399,266.6053641299696
1439,704.6973476474246,56.91901267959143
1440,265.55110389554636,716.0153825087251
1441,948.4739514376904,276.84940754755047
1442,281.74654316637327,153.60525481389365
1443,913.7253333662206,25.2091598912515
1444,396.8888020753143,34.65422450694666
1445,107.70775696456292,784.7841228511868
1446,287.3596773919508,539.3085272331945
1447,220.34849678086277,468.57274311772943
1448,768.4446300147198,767.6413148956163
1449,635.2207271767568,175.0261908687505
1450,723.4957063225523,350.9982379449451
1451,224.15780579781773,360.1937725271214
1452,406.8510683823966,453.772229111138
1453,461.6649283023814,826.2764639754388
1454,501.7257529125444,303.7038514688608
1455,213.82856263455096,281.10066863305497
1456,500.06564740896897,879.3006091220088
1457,470.4250174400724,927.6597931060678
1458,159.6253210583858,260.6098462658085
1459,410.8263228781701,601.2804304506301
1460,966.7190378155015,948.8108374397758
1461,67.96256624380081,524.9126496895313
1462,138.48292967513288,440.60225856748747
1463,401.8086911769011,704.5412008505912
1464,303.41475389436687,701.9981026483852
1465,317.62826307541314,903.3598193809978
1466,625.9046032352524,788.9478897528514
1467,256.85428947534996,400.0081067478489
1468,496.8540180658446,746.5338680950204
1469,862.0718282663346,837.7191841878731
1470,661.6630648742946,934.5625575892655
1471,500.50274380365113,547.6939529553609
1472,583.2898935001627,368.59183274336425
1473,902.964522078692,100.79824367493828
1474,159.7943294453573,204.21011514751243
1475,758.0603797751515,62.27018365809245
1476,539.1291730909112,427.6961389300903
1477,897.2891708292951,310.68239767605155
1478,297.3334312864726,480.3165947006368
1479,769.6760846758106,334.8666055974643
1480,535.3036434439424,100.43584870827205
1481,642.7643700016332,793.5983093037587
1482,758.3280034070171,37.15053430924542
1483,22.936402045610205,636.334192356758
1484,332.06726004541196,162.11378757164496
1485,44.131078262257596,575.8903953105424
1486,460.8939833362334,132.73638090928353
1487,83.16975265859195,271.15165791392513
1488,96.08417802380342,475.7931122803297
1489,984.5807760515589,681.8192558568014
1490,314.4327456077876,843.4686465814102
1491,863.8369778913683,709.0435199531476
1492,10.443818882252543,174.1777691402896
1493,419.59773227265686,819.4848030232978
1494,330.8836585522071,578.0082629901126
1495,771.8658209656289,52.756447847330804
1496,498.3822076512358,946.5598169690321
1497,815.1331936956633,649.5032959698902
1498,586.4327145208543,150.25217156739922
1499,114.56286023733031,443.91483057803583
1500,3.4601453998658327,166.08706559687724
1501,67.80322537103866,976.0784073262231
1502,173.59500376933545,618.3288014537774
1503,68.3318216710993,453.70092987686286
1504,58.22712449619194,623.541586779606
1505,763.224843598314,890.3384894140322
1506,786.5755613498385,298.54814033766417
1507,645.2220933288756,961.7142823520219
1508,753.2990984449049,751.3619370685533
1509,98.23851350071632,678.3406378711268
1510,808.6881546609205,644.2010758210641
1511,468.7375944934672,252.1090296326538
1512,951.2604321456455,764.0733524025991
1513,95.35291323221206,846.3598814217071
1514,50.93174941672574,299.6447678717026
1515,786.9954806313556,300.2326045801046
1516,561.3450821441306,517.3241480903071
1517,767.6489537875308,480.6197499307149
1518,596.8477694133886,354.16149948444075
1519,300.9361381129595,423.49895189461506
1520,397.0489364405496,379.13551638724095
1521,495.7944017934911,355.7763440885662
1522,219.88718889152793,160.63134177213578
1523,37.98860652732961,161.1004508457916
1524,450.4495114120244,33.630914760241936
1525,232.69428504586475,641.2072705960718
1526,761.8326658323308,426.7328447052646
1527,339.6386459935785,910.5493419559402
1528,523.9578118655704,633.8606413389658
1529,740.3408222340901,740.519061125083
1530,556.4235953590784,335.2950841998434
1531,432.36715248513536,453.4113719869365
1532,238.78567211849034,502.5733837160868
1533,271.7929710349032,68.79923192662507
