NodeID,X,Y
783,782.7244887157694,950.6050918579695
784,341.41245592092696,541.3944445790556
785,579.3189729769234,189.89270048375295
786,379.02367989121075,78.16380332613949
787,961.7130860621603,65.52164482908162
788,124.8476424424405,139.5715317627395
789,536.6134884379959,710.8872541541097
790,929.5025225136507,152.43744696488827
791,753.9189339663844,47.74987305775813
792,674.3195475872076,289.94250371377063
793,753.4223755007883,149.0001002401663
794,908.1216215387466,707.0225492249299
795,320.3379935602434,169.53858456593508
796,185.33580852488896,972.5487491297337
797,887.4518748225372,143.81631875144484
798,518.8882885487083,142.0976497969153
799,169.9200022525089,255.03190050292147
800,578.0441137437366,329.6319501749332
801,744.5738260659917,498.9694494749196
802,402.2834742897511,523.3089982941385
803,233.44269597213508,64.97326000254944
804,821.2374211089714,375.0256375350587
805,201.27189230479348,438.76840976451325
806,179.3481964782897,416.6585994117564
807,109.69926992842227,168.73244535844256
808,650.652714585687,495.9613251521874
809,326.8467485554706,128.3970197393097
810,882.6869140630467,205.1129754293798
811,589.1031425882885,38.6984036987088
812,720.6675381683823,70.28102659808167
813,627.8725849114834,943.3987382545506
814,609.0820857494376,505.77708653864704
815,792.1543689359428,658.1749242202804
816,680.2072829078835,908.7684462950269
817,61.718058929567164,641.0692939012308
818,191.2936824172332,484.15210796869536
819,140.07977194250165,263.59597576493377
820,926.756233074387,917.6686454227817
821,255.86512576507369,953.1896808158052
822,354.0396692115957,459.97835769569105
823,873.6517847339647,391.3803936079946
824,999.7996188264875,816.2670990261873
825,483.2055446768755,155.43717104614052
826,485.3504017639676,123.38810378498488
827,56.825858082612534,841.3912192717112
828,886.6418029080903,150.24231537470934
829,709.4407564689278,795.681734287044
830,495.83252123417685,359.258467536435
831,29.938724414870997,897.8636798202518
832,758.0187720082291,578.0356598364007
833,978.8044534481414,283.1328035907176
834,199.18560554362784,130.73984770940194
835,800.8976560274328,616.1433769158681
836,737.0344917108762,87.75148386871734
837,829.8008894571309,315.3438418034689
838,768.8437048938877,479.6295668241757
839,876.1793835536672,225.18262588764327
840,980.028953090071,481.9921474611453
841,121.92884712077645,579.2908005641125
842,273.52090417903383,881.0470612894139
843,605.0989061962225,455.8071253248429
844,714.0348633052477,747.6018689870621
845,593.9318857713432,979.3249311492046
846,356.39255594693975,58.500287072709156
847,243.75562461657208,845.5979407558343
848,962.8129115079898,220.36351980692004
849,618.1302787501228,418.861966016685
850,215.58490485402294,199.88122510373952
851,743.9801615813957,229.2878453003264
852,448.5487486924352,23.079923390674438
853,545.7619263592849,450.39329242955415
854,586.107305456601,89.54616331871723
855,623.2603507505304,470.75163768320306
856,947.4506445590118,340.929432340784
857,633.6019522780637,752.9010384412742
858,528.8535583716724,579.5098503977885
859,91.28702925076526,24.597786644494523
860,737.4218885398811,742.2874362437942
861,771.2038049739197,206.14894195643075
862,499.3613665697424,123.6628842788583
863,87.12146990080171,15.464610828763824
864,368.69164511640173,665.9000796073241
865,26.126966073887314,691.0244031414759
866,827.078090351475,568.128878305268
867,993.5878512335288,815.7776849688655
868,21.699542686898553,978.4402199429227
869,152.13354453138683,630.6905188984852
870,59.255750939217975,551.731742945898
871,243.0494715376319,820.1594928273918
872,165.52173567430373,983.9387386293134
873,224.92291612445558,886.9280098250387
874,423.0268961075768,636.9186981174967
875,839.4424278180994,986.880366668588
876,241.26639606900824,104.27212686778643
877,222.74077851902584,951.551940125508
878,842.1497723400237,404.9948382739167
879,406.4648040199148,849.7976075664144
880,753.0467490879041,82.27660220391209
881,991.4568289287006,308.56575302068865
882,765.3605463608596,113.4667656923295
883,937.3600436044997,750.8335854099474
884,196.9391360330277,818.3651389931746
885,640.9283876825239,389.2586638041804
886,947.6362090142678,439.1937828896894
887,34.56363744959467,621.671352440485
888,988.741172012468,280.21249856474816
889,869.7632314386018,605.5163704907175
890,794.1100530198645,113.43719912875639
891,572.9662320269481,317.5030922118015
892,633.8458999601473,63.26956603047462
893,995.1574404733777,352.67408245946007
894,36.864737783352865,775.2514114512154
895,166.86581503965238,409.93314678456494
896,738.4808553826578,393.0245800199348
897,526.9601930882249,623.1223825626485
898,642.4764315390842,616.8854923086561
899,428.9351195379235,139.8352350328057
900,584.3160701469308,431.1127324928702
901,712.1961790732174,868.6976484357782
902,219.40562472260962,93.35224280606424
903,992.5759497598322,511.1887742791741
904,35.215392168676416,321.9338432777297
905,174.0352915504244,668.87370428361
906,422.4776319573984,480.3897488930058
907,122.72927633313269,92.79434287626209
908,455.8523778240572,190.08595142144546
909,262.5394283505685,180.64488191363859
910,774.6431800598336,766.1370893680863
911,864.9445494287351,478.7494318079224
912,251.31637126312256,115.13214606197253
913,760.1679844990365,29.518243793649425
914,17.93828273144127,950.72421796158
915,772.542880188511,599.0258090823129
916,586.8440376116516,218.11132417547873
917,379.2491465957006,481.0519735429071
918,770.1721635449338,206.21490313046198
919,46.25474737992119,448.4961569464334
920,190.31738420545219,87.24377176896192
921,396.67731206767644,387.672507538664
922,192.13347059955643,210.3843451267835
923,130.68384951695666,351.5236406543694
924,919.4723125460335,39.226885992512116
925,557.2164134035454,889.3237068232878
926,862.017546777325,790.9207038618359
927,225.33004976878357,442.7380945545742
928,783.9398539738104,849.8831652769194
929,953.1805516277739,976.6834019371025
930,351.69756626662394,713.1119293015987
931,659.1428872283127,940.1027579697894
932,737.0855284916728,454.14682301323484
933,69.36213206747487,0.6324805996735794
934,11.789997058791135,887.7625830852579
935,534.6812997324935,501.3124149543852
936,808.3521761041291,155.4434632934436
937,914.4354277568259,267.1097033446305
938,115.95947554712704,907.2173719333314
939,733.7742268176622,133.65012929464993
940,914.3488930702666,498.6752981642126
941,742.6153161289736,243.578428078165
942,29.522755523817224,823.6236518239908
943,247.09619071863287,268.0292470670913
944,997.9703833127709,859.7648188580044
945,76.86895129238525,916.147399964239
946,733.282338933738,909.4237186251238
947,196.80979330179028,199.5543961913966
948,5.349440581964404,565.3293095271997
949,391.42244376336345,480.50294957165517
950,610.9574943290586,695.7890420513453
951,105.17973927986112,991.8664084149506
952,202.50504012409186,455.7249845471749
953,774.407198200507,132.62627095978263
954,834.1788566069757,912.257929701256
955,763.6405198002298,762.2162818659764
956,138.91700952321463,509.42670245958
957,716.0186343720968,219.26407946700166
958,422.70531868332426,224.58967538332973
959,822.2447950017184,187.21189836249675
960,304.20725607720533,186.17245180215647
961,446.3092069920132,535.8431074752276
962,823.80884722377,396.73229928702926
963,171.3251303275759,466.3523994945271
964,946.5939823840155,533.2134994568142
965,941.9792897906324,603.9849017399785
966,378.7231044980598,517.9346607136517
967,425.8128187027944,899.0251813109466
968,665.5876605950293,811.2658316763972
969,657.8000726831635,333.25771781219936
970,676.8336955383927,126.21853675957317
971,400.4556860732651,184.69049644136516
972,483.5002362889794,28.559257490668898
973,663.8683667258224,164.21234434467235
974,211.98288758124284,115.31593406567909
975,203.1696263009346,264.7429640093296
976,773.8916261724277,161.1995180656094
977,785.049372198171,470.47759013221093
978,830.0442881485774,424.4630551803985
979,695.8394723766687,157.00333918910724
980,964.0827320940749,586.730977701096
981,511.76644922086723,8.451225735347734
982,975.8533736229484,70.71063115362497
983,712.2328310466906,515.6048306858855
984,904.2138950662327,171.02595825379407
985,593.2645265865591,112.33426904137956
986,131.3298160369718,560.9073569588105
987,731.5238916782145,31.829643303440626
988,561.5330831211552,461.1256391185745
989,579.1293020963698,651.1627430806883
990,685.9120007579284,188.2104250641986
991,62.03323540205563,643.9373012090734
992,122.73393305750724,291.18378458655104
993,86.9647370274318,499.64083014636583
994,697.4415465142856,639.66321463795
995,884.5755983554184,918.1349964628323
996,761.918249168441,638.7102972321119
997,312.09339190942507,520.274792069631
998,894.2398129349513,438.2865226895766
999,467.4611153903846,361.1769298960039
1000,681.3522453882618,911.8925591131766
1001,718.020700557039,406.06830972609123
1002,619.835311422523,94.68651081831969
1003,835.2900736471391,652.403783198231
1004,754.4050560860873,919.7750025293161
1005,976.361123221143,251.8116106927314
1006,323.4289074921245,41.183377514305676
1007,107.31011990232497,315.86417804304676
1008,729.0647189233246,302.9554973551306
1009,936.8946800206618,915.8122262398283
1010,717.682866067524,759.3510757623178
1011,217.8891317064554,258.45345428583664
1012,881.8815154200342,595.627405594183
1013,556.2423001629345,720.1841738076616
1014,509.73289297122074,182.27549150601297
1015,123.83144577489102,270.6432534501754
1016,170.16267576804768,880.8065025213688
1017,468.00247473350174,102.52736565933573
1018,751.0277833650409,641.6263331671079
1019,929.1762595075418,115.34031944192414
1020,338.200280998737,502.09424914588817
1021,744.1937744661127,591.6383883714849
1022,887.0085943346912,165.864947465874
1023,319.56400947524645,825.3119450076572
1024,108.5162605696609,269.69274548856083
1025,404.01390497504053,131.2290356091833
1026,633.550079583383,85.72294298966344
1027,768.7352110808841,933.5187937347755
1028,355.2995753520876,909.0471706651408
1029,908.6388880107588,675.1530744382246
1030,179.9023409258499,141.55238197196095
1031,978.2219928191709,881.4179870594595
1032,316.43043780457714,134.77640614682173
1033,275.2558511357478,468.4875375538765
1034,904.90877255068,853.7869892799982
1035,468.64896609857965,935.3668247033428
1036,950.9106902772528,651.334035047627
1037,972.3918284090672,485.97100041503904
1038,95.46185270064711,673.7611138431536
1039,801.7340899085822,986.5079023026449
1040,387.451836186382,482.90160287052
1041,90.73832057822729,44.06878308341622
1042,73.97056071902341,236.0134807292449
1043,846.7862602129078,327.95211704864323
1044,283.7844059318113,34.82857666377992
1045,453.6361093613034,862.6577456576592
1046,413.22646599445454,475.30833767547165
1047,199.92844662780928,809.8261159533984
1048,489.6909317151071,260.2406256962022
1049,855.7522207576379,359.26563453190477
1050,573.9803691563459,345.9927735536851
1051,326.3196796373865,328.2584761296571
1052,673.89515723742,0.7395327830145293
1053,290.9839297587662,953.076132117047
1054,256.0594288041782,431.37589209993763
1055,823.8649002568868,548.5606305099597
1056,259.3025214689062,22.154838136570486
1057,617.1810656922786,89.43446529508547
1058,627.8749134596002,175.63417593345554
1059,80.33884485262644,772.1357738465249
1060,65.68339201194195,353.13859453967854
1061,664.6513484451248,970.7772745074668
1062,368.9034954987043,653.3579055732777
1063,283.7605240863527,868.8472318418521
1064,907.4875126179883,961.3334558182471
1065,333.1535806022311,541.0319752967094
1066,995.0613662477326,545.7814835871595
1067,874.4854148035212,279.4280395021084
1068,396.8630802781217,768.1734150457688
1069,61.07537850115507,83.65249389491281
1070,469.4255975366758,567.6042546495321
1071,946.4547572100518,541.9750463713692
1072,817.2670093681961,157.3118512979882
1073,194.52989667951414,270.2046009426207
1074,344.65898827258,546.8839799133418
1075,870.0575469153001,897.459051906977
1076,924.2283295697167,461.0094053611284
1077,551.7599673890999,140.77414269942022
1078,119.2191342790051,552.4087873863987
1079,222.83251193114785,690.822519781263
1080,6.415677414141285,648.8641320258937
1081,254.7037250032421,772.9793401386547
1082,416.21386690572183,289.51910094016796
1083,21.086783882593664,414.4954508985073
1084,963.5775971166679,977.5079673796797
1085,814.6468399574624,156.87178941157242
1086,638.1018080966359,552.0605287791813
1087,283.93454955310773,865.328991050262
1088,162.13239210986686,854.860701582388
1089,557.6206042835171,777.0534859283706
1090,931.1618806866358,112.29500730382746
1091,648.07564781042,363.4512078425405
1092,190.57284204664015,387.3234203416024
1093,362.3898690261821,415.36820609975956
1094,427.87325051621315,753.736846611839
1095,225.2904644509933,390.22296601411887
1096,757.2625132269412,705.8622068555205
1097,530.5418228166867,741.7768512230057
1098,980.7437081315144,473.18732083974555
1099,48.07921493167988,820.4827154660884
1100,592.1926340115303,379.6167575990748
1101,324.55349525536445,139.1784554747939
1102,153.55290670634136,614.2632669676645
1103,563.119390701937,0.725366411699957
1104,682.7832397291306,598.3827248195661
1105,816.9008276315597,548.6176588875613
1106,876.1176584076534,189.93162784413974
1107,596.1346785226358,958.640004269424
1108,773.1094118188082,669.6628288532656
1109,371.47692633874306,747.9249527660301
1110,661.3687099281311,316.78003282104515
1111,73.66278212104238,585.9377126436517
1112,899.4353994530991,381.95422269297285
1113,505.3099480590322,460.5708690638216
1114,509.29669715852066,68.53649490008684
1115,235.26745016878104,419.59307233849665
1116,131.88669025432975,265.726968388043
1117,728.0415266180024,971.6964910947898
1118,738.2886431191863,120.47660836622288
1119,431.03141090744657,823.7334895758223
1120,182.38359756860822,537.0490677523674
1121,386.63950618882905,900.23682682532
1122,816.5231908055275,154.71765527276017
1123,626.5472554471448,411.63918413845226
1124,938.1644278542,56.70067693046921
1125,152.21442884829074,845.8201038707872
1126,577.4955640729817,626.7303776115948
1127,588.5237976898134,788.8786272262689
1128,977.2636107103198,678.7776294894618
1129,984.3493647499486,418.61135863210876
1130,446.9563277949512,344.0279652591324
1131,920.7890015341534,334.5828386673978
1132,438.1288657251271,12.127856796824377
1133,399.01028969069506,24.000400719031422
1134,239.4543290787665,93.19425068242859
1135,178.64527797475515,865.2777311196165
1136,377.94193706282,183.67788370456483
1137,52.48890784546256,668.8828447962502
1138,377.69467811195466,93.08145893987741
1139,267.8858888486618,520.0756400100703
1140,746.4409918720488,463.1698262062178
1141,942.5099869143215,239.27945820011053
1142,437.4633963577709,857.5137411551594
1143,189.73015413691908,603.6212314563314
1144,196.95561910543756,738.4474665981088
1145,952.2040177997691,94.92060380618116
1146,98.21738728267115,292.5195355626018
1147,58.553434028625674,429.804974061731
1148,204.87937197370022,329.92979987548733
1149,808.8163410292163,423.248456807697
1150,356.81584005681555,416.3473983544498
1151,929.6009284427018,650.2205656749213
1152,380.36900291917254,479.134006048235
1153,508.0825015554046,812.4984391667421
1154,449.97309404457684,591.2103528635843
1155,305.3620709911357,313.6041455595131
1156,801.6377087921509,174.853188520692
1157,392.6639492358834,703.4972514793076
1158,172.42249673806597,184.42837713211068
1159,248.68446694621804,240.18296561325835
1160,243.80813389797984,335.3036480077454
1161,861.6865411090041,744.5987878880564
1162,119.92773256861867,617.0971328045006
1163,245.8022798160926,197.23059226725482
1164,532.4344806221835,885.4183345102131
1165,59.61888501923862,169.16495457512582
1166,671.4009036537727,853.0677629200936
1167,126.42319746280396,862.0679282208173
1168,734.7731362345854,842.6674546040884
1169,562.3084061173364,193.06800443308137
1170,129.35996818935803,781.1840604896778
1171,914.4786486325377,144.76881460355472
1172,38.21912120265958,183.7570689706044
1173,77.41590589201009,897.2804238214668
1174,634.9798866560195,276.0422530496988
1175,397.4443153236845,808.6551071198722
1176,739.6472202425772,683.3725847122665
1177,697.6105387983654,84.7066906916708
1178,734.0570469710354,659.0677418022757
1179,201.43541761441475,199.10088103892255
1180,730.7794917458438,637.5703962941562
1181,733.3163567988362,562.898260646232
1182,562.7183425037191,861.6127067815437
1183,748.0985999335669,35.6866706566712
1184,488.15495845857293,122.0595817728799
1185,635.7952987815244,669.4926432539936
1186,16.912226361666228,818.2870930214701
1187,367.22208002799584,853.6350174325655
1188,227.13087646388985,663.5401927672671
1189,742.2432346822983,874.3862662811914
1190,427.60885523528736,288.54390500373006
1191,752.609021289397,798.4669290418886
1192,861.0833799521573,687.9264373571674
1193,211.804937167415,8.501973077105095
1194,727.9656734884707,95.92661994486352
1195,996.6867772072095,725.5772345431516
1196,356.75900700898535,568.6078757720147
1197,307.2151964258245,941.5878676788092
1198,397.48250130006926,207.46018614784833
1199,285.2390926280763,816.434402842583
1200,598.1447248438568,858.4113129128012
1201,88.62011764193734,144.77491577423675
1202,966.3045888691154,571.0330784869157
1203,217.6208958106589,936.1582560856111
1204,817.1330256093139,850.7487647717726
1205,305.3305744307575,731.7291982354504
1206,503.15125522044525,470.28891402737946
1207,542.8711266348513,695.6966833522495
1208,527.7071621786228,56.76574171551862
1209,234.51372035455165,357.35019199906816
1210,447.94663118477905,289.77410256102235
1211,307.2340171946324,175.75672357571227
1212,52.679028217997306,789.516931090919
1213,11.375642259403019,770.849337428097
1214,678.6325530395605,241.18450875272345
1215,278.65915593976007,76.33706121839145
1216,636.7717137325735,309.060268283607
1217,28.598514677587673,321.1379303139437
1218,898.3922324572183,91.73957571476366
1219,675.6721198500472,418.83140366738957
1220,459.3391948417664,348.14800424564294
1221,508.8133815109011,394.8491013522757
1222,304.8722965135765,101.26135618239896
1223,447.169563416859,61.59691199188011
1224,598.5849290297684,308.6056621522542
1225,933.8708088169021,696.245026658311
1226,0.5329612333854206,862.9698897618358
1227,92.84864962317496,538.105506810219
1228,60.6528222561179,841.3318646544693
1229,385.0911020482346,323.97590239311035
1230,893.9264446038094,411.0081544787012
1231,481.2767463591373,952.1462190702691
1232,707.0099869903569,491.47166186379457
1233,869.3979781280161,536.1977412554708
1234,8.806649057928606,216.94068564893055
1235,760.3208846272123,748.4279227259892
1236,271.5111983905111,398.8851366376415
1237,932.0705632431685,317.3663662153423
1238,420.03488803345044,953.2753562313095
1239,298.00276170161635,639.3140871749706
1240,322.86246721511947,487.66979039371904
1241,953.0742666362736,851.4788827007318
1242,569.57913335584,310.03807686782517
1243,809.9046747018587,427.35155928751914
1244,662.3456729045371,249.29396337815356
1245,560.2198201371434,617.7933926007894
1246,947.4174986176356,929.7103792182414
1247,199.75347334911808,650.4762970053511
1248,424.2699962487081,644.3333905535284
1249,892.1148245928837,671.7199382530248
1250,857.4543424227155,525.7016649892255
1251,525.2800659903613,210.84600664205598
1252,970.7972300478843,751.6631071134622
1253,961.6247258807693,370.7528956660451
1254,449.4593164972649,869.8838161149013
1255,108.14984506220281,77.21122618359189
1256,132.05127647202474,667.8200392326095
1257,391.1329272986498,961.6741988793434
1258,990.8819298605599,539.7425788940184
1259,974.8228105125362,220.90385727262407
1260,558.3656014941764,662.7681998447499
1261,152.39426348396012,502.36216767636535
1262,93.89068300770586,71.31275795732739
1263,243.42956946884664,979.4667290012761
1264,748.6986791876583,652.3502788419898
1265,825.7062864149883,472.9555420068722
1266,470.04729486170874,553.8559230551679
1267,949.7499527394165,811.9375635753813
1268,490.6741530439165,18.6407782248843
1269,489.0812284997287,613.7471958743171
1270,552.4930255933452,271.3247314931819
1271,774.7581829394477,431.6683519499357
1272,238.75686588437506,264.68243477647854
1273,176.89907334754085,907.0862040493265
1274,39.061058647975266,736.4777971387224
1275,755.3631925973416,502.06615102846905
1276,866.884708363831,185.8455123475983
1277,731.4006117477568,973.8788572655822
1278,76.32792460876514,497.70526894712265
1279,517.0627343432669,641.9647061051603
1280,712.0976236672267,277.1023491440966
1281,612.167245653681,291.3573014616637
1282,644.186897741359,150.2218591802521
1283,685.3041360458875,820.0883698064896
1284,138.78904021395056,609.330768060331
1285,851.2631292547591,95.13541617452293
1286,475.38309255542185,653.7430137336
1287,336.8210889228058,543.7078250689394
1288,893.8092857880094,552.5473202325996
1289,79.9006656696717,909.1002042564523
1290,837.4235772294471,470.62289487817276
1291,700.9188598439594,49.06237821069692
1292,508.24223177040983,448.5672269120698
1293,660.2572794795853,75.86761785155815
1294,931.6678630943472,833.4824187769466
1295,730.998298350734,34.54071864884034
1296,756.993275356138,650.2325545128873
1297,972.2536569230703,80.0309540371159
1298,418.3797928353512,776.3150197705737
1299,471.0121867697197,494.9366693648748
1300,64.41114417355953,635.7208393379145
1301,252.36460366783774,351.37744499710846
1302,546.0018714482699,686.1736538614135
1303,280.7991476097049,618.4327647342765
1304,25.687441008608868,15.532299924190585
1305,753.8206822200099,618.7582537326355
1306,886.0792594632034,139.75726715284998
1307,736.4465506756068,558.3310495479759
1308,422.801983372866,864.431073678091
1309,621.2596985446169,313.42406283622324
1310,718.9232375526451,312.31683303976865
1311,564.7365573281552,153.09338415116147
1312,579.9102580645938,2.8614400282287455
1313,561.3326464766413,253.87216576317496
1314,535.1884119769558,730.8141216147069
1315,124.05634323703984,547.2513918897084
1316,74.71849292471077,888.6979768458115
1317,603.4392051962488,512.362611285079
1318,587.1349320244548,849.1677777643712
1319,202.85599184743052,815.3208612349086
1320,253.3483413917559,650.9756087790655
1321,892.6089360957795,339.4402698903692
1322,960.5727916466417,831.6840884671401
1323,458.1930630172512,308.14865465703843
1324,472.39749983723135,756.1118891889236
1325,288.0041650999406,47.4237165994702
1326,0.3435274119627518,230.17696316939117
1327,736.5799338474003,298.66410592738833
1328,83.1439493623789,334.0471089114544
1329,449.01413363407363,84.6124149219909
1330,278.9012939339791,888.4727526457696
1331,750.493379058159,647.793418815459
1332,25.113458538242426,559.0605297852172
1333,821.9042984317302,963.1497824943967
1334,821.3612388577812,798.2589203908205
1335,810.9170323231306,86.56446992984768
1336,54.82143420836938,95.08073587931143
1337,928.3466530667686,963.8770664637918
1338,319.1286198908079,856.1561319635533
1339,608.3010381301805,62.85917277510256
1340,967.022860714821,546.9651235381789
1341,426.8970629563825,780.5867207132053
1342,484.0806923707899,538.9615081414929
1343,155.4395352685566,202.53403492180433
1344,165.97250154288912,686.8757892350692
1345,459.6859965866579,132.19292866267062
1346,188.26387044792315,448.0181166601709
1347,779.0861137818509,483.0590668635456
1348,129.65336353291912,291.1795414576052
1349,409.3663045392728,178.73778545500085
1350,922.1951567917918,454.1415372386068
1351,826.1064393794006,320.7959940740015
1352,503.734087705441,641.1960125114277
1353,50.15281460827203,646.1566245623927
1354,164.20831609301766,444.2131910586392
1355,860.1508362716955,132.27578782789473
1356,440.5608451265746,730.7982657389935
1357,725.5994229927508,279.26029054157976
1358,238.95028135382057,996.7524295984483
1359,642.6898073876149,518.2413362384418
1360,441.42572556326695,87.57488467328312
1361,272.629155556293,164.96257119785597
1362,941.3228008158995,141.6380053490839
1363,485.8820228812785,743.071601205301
1364,394.4374659575687,813.7823072408223
1365,270.0629747584421,779.8175304332243
1366,846.3214331220742,838.0683155926171
1367,616.6170439297365,526.232737931109
1368,652.6523220862617,31.990795543873297
1369,152.16116602274622,13.368658274872768
1370,863.1404801830508,616.6485517731805
1371,54.55729072104909,104.11861178486303
1372,141.09131273313636,641.9394619573861
1373,160.30377391187167,729.0084692452418
1374,81.65204376195013,561.7972976112382
1375,654.5839797470704,538.8540097936194
1376,871.487570030288,694.0474056632222
1377,442.8849366978899,772.9058459963294
1378,53.73243132023564,17.17189167201738
1379,403.69634307314215,488.17249883211787
1380,255.07125374406868,259.4365195262718
1381,102.53010303610543,765.8896725287879
1382,170.0684420340225,736.1163224514708
1383,819.6197645347057,55.43214170214694
1384,275.66911509619973,329.3337341151853
1385,253.8763925735813,883.3958635384613
1386,289.65686695931214,132.9776017447165
1387,574.9925556212181,181.3923869375682
1388,530.1601643702861,139.45527475627938
1389,841.0007167636228,945.0650147968246
1390,947.7262475083411,213.01227507207386
1391,615.0302746909405,462.774746236584
1392,167.26716490214633,163.9529986168532
1393,180.9585005304134,933.1985868977922
1394,103.6531790323264,960.1408296525449
1395,400.2059292621184,794.2959306724155
1396,588.0389212173989,829.3770454743402
1397,425.0046649983138,454.8213643026555
1398,516.531038754947,579.3371726707885
1399,201.87122091915032,127.09421750101846
1400,110.59657750490504,125.3533057628875
1401,722.6605512592513,123.11135044021249
1402,942.0708714187143,710.2165478423287
1403,537.7577949620589,207.45930667526846
1404,478.2243536026638,294.96417756824536
1405,431.33835198322765,749.3107994779083
1406,994.8694990604333,39.41324157471837
1407,849.0599197008556,327.05403439126303
1408,372.51636770066085,211.16789740010654
1409,135.66759082427183,781.5630399481379
1410,910.9810611100955,113.30838951744715
1411,770.509151536326,234.02273308898558
1412,358.34025730585597,968.2713197707986
1413,781.5438514995992,116.63634322413219
1414,949.0212664185241,787.2209451000218
1415,865.5868178780753,484.2383478320605
1416,168.62152696828693,659.843094344178
1417,874.0884511259242,707.9236493379807
1418,167.80067883376114,109.64296368478865
1419,324.860745045963,773.0616681651766
1420,615.6690773744705,813.3289198513697
1421,952.3633068144163,436.38698920526906
1422,294.3351166378392,228.31626109038083
1423,296.3697276921009,322.673888874197
1424,798.7038877116356,378.74608198051516
1425,677.8150750764867,560.7074074049282
1426,187.67208265056567,749.7683899304685
1427,80.06695094011963,659.4909942295446
1428,713.704978481714,663.2934050068538
1429,68.60282798761364,357.4339657903025
1430,512.5159720403468,386.881478153301
1431,778.6330588064841,1.172497586707677
1432,140.59733600812086,429.8483199357942
1433,609.576323034941,280.50282768077994
1434,507.8439088030414,274.3733785658388
1435,390.8390637767236,773.8871254706547
1436,21.046458152522153,737.0538745948621
1437,658.9839607306493,495.27478737148465
1438,558.3149940698137,641.8665295413399
1439,586.3450945878782,282.35084126587884
1440,121.08961809210305,494.6062510426935
1441,733.0130076879972,813.9530821284409
1442,204.18750107745808,549.2732491559174
1443,264.109480223929,305.723083374918
1444,10.062979696199626,330.7618241956725
1445,830.8616810823754,512.7501426661702
1446,332.53563625567426,856.1600053329142
1447,140.29905508168483,593.7307799656984
1448,852.0907339399806,415.4538404209562
1449,146.22830306255852,760.7378252417981
1450,497.63795957473366,585.357109321264
1451,948.5348917026138,284.42512286305697
1452,884.1833924869685,562.1061283587682
1453,231.10222881315246,184.15032397474684
1454,856.3042524685507,965.566305879563
1455,191.88110129850432,454.62309206659046
1456,817.4950413487217,667.5748717619072
1457,297.1504557737821,760.0123945721745
1458,897.1931659051098,168.55403451803463
1459,701.4061280258937,27.50704961006223
1460,319.97367841494287,572.579762866583
1461,770.712298301987,817.788275716634
1462,876.2571211629794,802.4560650405873
1463,856.1344933540541,950.8909009866757
1464,814.4991023311998,227.1907139890318
1465,450.5756145368307,818.310546059986
1466,626.3030974408931,240.36513247374037
1467,743.6796182502043,967.2532795136201
1468,735.051112000314,104.20171448870109
1469,559.0060283053328,650.9925986234393
1470,718.7053585880498,244.63853812379688
1471,49.72773973176858,797.518337361453
1472,196.27552176960629,365.56573799917714
1473,260.6149100850479,418.7433751913678
1474,548.9295542796883,4.690073627197755
1475,202.56634112408267,835.9060506986668
1476,358.1738827648695,369.77437791322996
1477,319.5965414240759,827.0135333578205
1478,602.1599655599792,851.0534402330707
1479,490.5904762590054,176.52183171607516
1480,299.42868902097064,216.06769839466932
1481,910.1106149319,801.1103715452263
1482,614.9737750516866,601.4658458730944
1483,326.02137700366166,379.7265833201514
1484,560.4522387733163,348.8950996245829
1485,860.7553747822664,288.23748541379325
1486,855.1906294651249,727.2582203749442
1487,698.2563091704613,444.9282948305783
1488,65.51809823432141,780.4219969393096
1489,180.69796998920617,381.4236884569561
1490,996.21107557753,982.7382825567425
1491,223.32182326490368,163.76246793360195
1492,464.2304018687077,396.93683986189575
1493,817.5680473886844,63.24747190975122
1494,573.6091876745127,758.0340412124758
1495,900.3421046806728,401.2251876094187
1496,453.51872997227105,941.2033308658274
1497,837.3166126586797,427.20497834623814
1498,955.5654323207161,871.0885562159684
1499,667.9801062629315,425.07710433272973
1500,70.50257815504501,16.08028530750594
1501,143.11822428860367,227.94067640008052
1502,773.9865100221075,599.6037423277153
1503,114.01234939366722,150.4493825171671
1504,617.7946422321603,923.2686757117532
1505,672.6453699572664,411.24062145490217
1506,955.2615146852512,325.4517787292831
1507,444.310932514949,203.45980345298253
1508,447.7222391159323,989.3587321198152
1509,91.75664380187554,395.72435934240167
1510,57.05202629658712,659.6715321003271
1511,792.6874800010476,761.3720386275633
1512,583.3107660750561,629.4286458213129
1513,97.41761487389367,941.6953375748608
1514,268.8838652616034,227.8922457306981
1515,107.27283155120747,624.4146189345604
1516,709.5849678650987,869.5786704488909
1517,684.0634659526065,562.7272620984412
1518,296.55668211728624,122.39594579512658
1519,437.4933687995692,799.2238955554286
1520,295.1058954728599,370.4131111213468
1521,872.4951173445667,205.3515194041523
1522,963.6193049147213,946.0463106184785
1523,872.0577589152629,891.6357069842726
1524,826.2994136386758,99.33975751298286
1525,175.96090490300764,607.1300917484327
1526,91.69555514154293,75.42649695201354
1527,281.2008857774212,815.2368463531033
1528,973.4680435682604,193.61670835052703
1529,229.0023566000473,382.0690077807213
1530,426.19998941122407,924.5948924079986
1531,209.67241417745254,709.5614390744581
1532,258.64286277001315,252.53138972466326
1533,893.9946031063938,150.07102777328484
1534,56.364105649445385,515.6288594648747
1535,263.19916727642925,929.3498338384397
