NodeID,X,Y
1536,515.2625610833832,281.65767188038313
1537,316.5102154916489,354.6398519393376
1538,257.9389796826361,913.8582236927734
1539,610.1947638181151,919.4760433772244
1540,262.2898459060399,878.3632754299322
1541,964.6738100116029,215.8212425504964
1542,392.66444876351983,159.6454249028637
1543,808.0023559439904,141.67985067922118
1544,794.0982708861742,503.13327795810324
1545,24.407136811497864,436.59393756797294
1546,452.071971439204,658.7339470409462
1547,707.8283905284118,325.8532665131489
1548,454.60933639054156,374.0165728700516
1549,429.7493214443495,344.61718866859616
1550,27.899583059728062,760.898181192357
1551,332.5778635746551,570.4709052076319
1552,464.4811854885937,628.2717149361195
1553,412.53698533706074,692.212933459459
1554,753.8712308279116,185.4320846091222
1555,819.9836788401069,380.3248991664493
1556,329.8893143381521,729.118786613009
1557,644.8123981211533,876.3931278123813
1558,902.7185020471471,136.9866807580641
1559,507.16949190771044,841.9040915091268
1560,26.166008977490442,866.5120232593654
1561,77.55708663146909,633.8645384804507
1562,804.5359370049237,177.65402127612927
1563,601.5492147625581,360.2914786903816
1564,693.2703633922183,622.9503100771974
1565,17.29695839058165,259.5721818062835
1566,454.05334964924316,147.06121198429832
1567,352.1327997528304,117.98982036815487
1568,403.6655745913491,781.0102848595786
1569,546.704723972457,661.5458043950904
1570,224.75406322192347,147.05292532946413
1571,345.3923100993023,387.8291159791797
1572,611.377487293882,971.9549205226297
1573,424.7312688155246,570.4118356128479
1574,957.8253548739802,794.7722356998075
1575,237.34332244904698,416.94433589447266
1576,263.4000444443645,780.0123032957434
1577,883.4320043514177,450.727679644913
1578,882.9301795900706,845.834888623247
1579,385.2377939182071,911.0636534886513
1580,350.355091339427,933.9825993669443
1581,994.2502604695053,715.8012629962348
1582,422.58506651560526,736.7383203011274
1583,541.250096318224,944.4958529293782
1584,65.75498873872876,750.7562363907338
1585,826.9611177719916,987.5207089690883
1586,593.432394922941,387.54042131663726
1587,719.3641794409172,991.9573661176465
1588,57.436959634103665,50.595968577079596
1589,843.9591267707377,799.3360288999203
1590,46.21757197711751,406.4008119244811
1591,689.4243090743477,162.46787071625457
1592,954.4954355382897,603.0720923955597
1593,962.3654018642668,987.1751166900985
1594,710.8882549266729,973.3462804709682
1595,425.0672570371435,826.6296548183778
1596,750.2490691031059,942.2338478456962
1597,212.38456642791525,587.5728939382051
1598,953.3122293474904,59.42234134690505
1599,433.52996799360113,260.12064854293516
1600,890.3077388920651,397.88437204463514
1601,494.1873526541084,856.3254352043767
1602,136.79046669494832,5.775502575545599
1603,81.46087916553168,342.50169249231
1604,56.70901841291742,223.62735732317452
1605,213.66309785975167,515.8063887703266
1606,688.9113828985461,685.5828496323813
1607,346.85969734912214,904.3746966377313
1608,831.6630188123779,698.5873804640745
1609,449.8140458987864,551.7314589426926
1610,305.1849448747256,344.82397629602366
1611,845.7587505055768,158.94329638791783
1612,639.3700601980553,980.8690905831124
1613,437.3845376189587,731.5039904581971
1614,699.6228762930413,992.8876937551189
1615,990.8183570607873,304.0149134721316
1616,956.4821861375108,794.291557496265
1617,99.48242625217085,713.4266838659343
1618,696.0050488150287,256.1489991455953
1619,467.57037587286896,697.1823261459334
1620,387.198526593999,999.9156103996087
1621,984.7891892392643,982.6151940106761
1622,464.2346250493963,316.66617494323566
1623,898.2745934396266,626.3515414707551
1624,559.6489567683507,297.24107906068207
1625,693.5172669567635,277.1215011563115
1626,337.12972584562783,168.1085583366505
1627,107.395070018382,524.8862275836632
1628,585.8250922683111,619.2063429250964
1629,452.8636599994462,172.366005523542
1630,237.9096611646613,184.4960119236808
1631,407.2991378159276,701.456681704431
1632,173.890837321807,971.7837178878884
1633,834.5098793866982,738.7182514451442
1634,457.85055401319886,257.88113108511124
1635,65.45734935707902,917.7138517862068
1636,982.044962922785,579.9360079828236
1637,350.9632770138973,256.0016821470956
1638,92.45765736849843,547.1173721106633
1639,867.3850363834356,273.5782972667703
1640,67.89897332669337,449.6998639240152
1641,688.05332580015,302.5167072493207
1642,447.78021610508443,801.6637661349321
1643,61.13489235388225,295.93292808932006
1644,716.3320619940945,267.6639649155468
1645,409.0628507990515,182.28279600395126
1646,836.8723559929497,556.956812119613
1647,823.0612444949468,345.74041381294853
1648,208.55299877864664,240.39209682800987
1649,440.9534996504445,603.1805451004437
1650,796.0195575373607,155.6116744383249
1651,970.4837453713775,752.4256384358453
1652,6.897249816768536,21.387241910251653
1653,263.1543468700585,803.1221989718958
1654,365.30081235341737,176.47281237628397
1655,620.8099824678419,498.3531025671422
1656,611.4093609654918,527.5333255667495
1657,823.6389003514533,321.53005935356185
1658,972.9013816694371,54.00983306499552
1659,70.9233700512979,904.744131039125
1660,462.38449335209964,721.9281877962978
1661,382.0127863214151,226.54185109739944
1662,485.3825316559064,960.6792318711576
1663,483.68948860490025,372.50886666174944
1664,650.6893742067089,754.6442145289358
1665,378.873761719559,406.2848569275107
1666,99.21536565704537,9.014922886957265
1667,617.9820375801843,987.6482190673375
1668,821.4691840933218,290.6966789160065
1669,82.30580394063891,309.3811137817253
1670,930.3970390143612,619.350764323137
1671,140.73268100817404,378.5062638912787
1672,480.5758408138329,15.583985793919396
1673,639.7774813719781,179.44280822955028
1674,850.8456024178562,475.8517846764373
1675,849.0046765556806,557.2449659669375
1676,884.7862248097404,317.0041325857047
1677,226.20524028188638,647.2260129317444
1678,274.01967903441107,485.9862059076283
1679,475.0551383259215,452.10210561365716
1680,601.3842766224485,123.79529192852434
1681,772.8741620077136,403.395386354109
1682,768.5678910704024,150.64711000005983
1683,796.8521325213247,79.7191263547421
1684,3.9737584808843263,633.278454576235
1685,944.9753745108688,589.7276708074745
1686,857.2485737661083,613.8082697257859
1687,303.99200018740913,335.9995989247357
1688,920.8186334425277,822.0221534569226
1689,637.3708322296571,626.9610365367809
1690,381.00390805196724,706.034078844683
1691,907.1069416011126,627.3539440044109
1692,227.63946112901067,851.3934319869217
1693,378.11922226285634,8.824580979327479
1694,996.9259247957871,674.5009854730566
1695,781.4572795393032,965.6530126978213
1696,111.24161495840612,24.794038741997483
1697,587.5340065874982,687.8574096767219
1698,15.515885820202246,212.29205555923326
1699,608.8455534356343,936.9584039217609
1700,935.5439189446473,145.9714558401195
1701,833.733220124625,370.3816864259081
1702,293.6454839955178,325.1943307070727
1703,393.83954527226706,554.6292704899623
1704,215.6216557479207,204.03642386753685
1705,422.91704258974016,436.6914731299899
1706,257.0215381796572,357.2027625587445
1707,864.7253903685853,674.2751417470815
1708,100.12115919893982,990.1953514657487
1709,741.3661791335899,180.20303442674134
1710,161.4531333731407,339.24723935554067
1711,144.06964941203915,141.205414584469
1712,489.1759299018034,963.6000540989137
1713,147.91994464163017,557.8991602157722
1714,240.62340783735837,501.5313498987541
1715,787.532632500049,6.656578913451283
1716,533.1353343636973,758.6839119088673
1717,400.11363699169186,503.4988060036661
1718,196.5911775311652,627.3797719267573
1719,986.1364589548409,11.477995087562531
1720,25.216363552553965,207.0794944337203
1721,366.32753200901556,803.353885514426
1722,240.46461947572962,794.8544934375078
1723,749.9389371434654,456.42733390459466
1724,259.13901584083135,758.0501571710189
1725,538.9635326085821,470.47832991416084
1726,106.62353502040045,138.5968712696346
1727,343.1994731183974,918.1102425791648
1728,53.537196919730356,637.1802954198596
1729,961.67923449822,74.80078847158656
1730,623.4439647694915,242.7688047070823
1731,201.54740731100296,55.24826969275565
1732,781.989566582776,819.5134407143584
1733,479.61104037871047,897.5480437038381
1734,608.2239180339864,228.9817915718566
1735,666.7237753734162,526.8019755067879
1736,503.0742564916634,543.3075241956418
1737,731.3938119295753,181.15045696458398
1738,833.7849412749866,185.74669549823386
1739,45.68263871889866,79.43843880918766
1740,649.5398204958047,334.1436385057923
1741,109.03238100154256,950.7327930548082
1742,144.64281436584002,433.7924581047319
1743,402.15341819779604,323.7250097706282
1744,389.87495940365903,973.3298253292285
1745,894.6493257970488,453.0822936100504
1746,515.5585976008512,282.1427105850199
1747,864.2896085501216,672.4122323298503
1748,447.16393598597506,169.087204188329
1749,158.18979396084444,706.7024275788674
1750,934.3551942334677,421.55460234047007
1751,371.30602641808383,791.6172101286695
1752,54.26109237545263,242.24374218209132
1753,781.5990341719012,497.3421904497985
1754,119.97412443984456,541.3161426721691
1755,990.3931939982913,782.9420903908978
1756,478.0186078857529,655.5471407640989
1757,793.0063846478321,319.49648429529367
1758,190.90451066956982,920.1243632159097
1759,568.7124404371946,970.6030118914024
1760,631.9191456850384,439.42972409149803
1761,882.8084596081022,780.482604477819
1762,832.5539888166443,82.96663899599955
1763,6.944722918226232,376.71921588176673
1764,944.6547319476067,529.6514322577816
1765,696.8327715670293,258.91186645120814
1766,612.4102555289068,203.3465446790861
1767,366.79043840446934,466.6231016883774
1768,911.619152422617,69.73540275294276
1769,671.337191905916,505.0792811105036
1770,616.9239173599708,448.6540357404572
1771,603.920448230229,417.86798057205476
1772,201.97617832748537,759.2763077594069
1773,741.9846413505512,858.797651124787
1774,361.09694684801855,613.4076512609123
1775,350.7722424322852,602.943258253361
1776,295.7148742348813,858.4464882460089
1777,940.371835942853,106.98148671473263
1778,117.63805459830657,879.1809529749834
1779,966.1642652119922,379.9416358562406
1780,197.3753245297354,598.3913371219702
1781,572.5411070594505,714.3186509564456
1782,679.9902469668568,51.723063238174774
1783,321.6639017636682,277.48895966025566
1784,202.46376997655335,211.48841839294928
1785,636.5231542383538,181.82749621569982
1786,928.7428663461528,667.2413473169917
1787,922.502422737519,684.8810588438089
1788,707.6718413621516,286.977997025058
1789,314.43969848133423,685.2823964329671
1790,662.7920474334013,837.6858622749252
1791,823.1640899360616,726.1528748259582
1792,445.32313699295577,137.2297548896144
1793,249.58752546828543,240.53838388988703
1794,779.0978725172089,996.1791863564312
1795,706.5110875803274,66.4386646496533
1796,768.2579743780449,957.0886327362143
1797,103.75408968960598,481.8811240743659
1798,371.0601279941367,953.2923235656153
1799,218.11830303714476,315.64820586840204
1800,873.0839364477727,485.8017802114352
1801,381.5819555614206,401.10948999559037
1802,716.218819436559,97.18905479308948
1803,155.09687722481402,493.1061152654261
1804,401.9643593575596,942.2465957416032
1805,294.51757962344635,570.7467273726453
1806,825.977960307724,941.2231013699638
1807,720.622579397932,709.6408441272013
1808,290.3118090010361,475.23003537609844
1809,659.5969090118554,183.34684186642002
1810,354.5376914357373,818.6880989538448
1811,907.6797480163189,730.7206092558371
1812,693.4913571409769,165.87159363676173
1813,173.5946588852727,706.4584085039355
1814,421.3321787223637,115.31111976482656
1815,679.196316873211,206.3171656090882
1816,694.6715298614862,525.3004851912673
1817,363.4928118318802,888.2215714771469
1818,510.4165964820178,834.6309675867466
1819,578.9944922180312,572.8159465550583
1820,930.9719237504329,353.79886495344925
1821,888.441048367729,503.61785188136554
1822,1.9478130288889117,545.7271354940009
1823,108.69574023030326,973.3716165233875
1824,407.9608885918633,764.8655639772646
1825,384.66746234503415,277.5660216627019
1826,366.2242531128892,783.2218571704534
1827,963.6314117986097,378.11065960521705
1828,670.655223212442,246.15787873741758
1829,999.6553129515921,146.08559212720218
1830,197.6620266179807,154.9085642812861
1831,824.9506112542131,37.566916732239555
1832,48.6555384433901,407.9783799564921
1833,110.66637192557471,157.1179041692341
1834,118.6584456981341,65.8621693772421
1835,569.1296027431891,417.65980020472506
1836,947.8637551632546,166.5355759169279
1837,277.9663458367405,747.2699866767713
1838,11.58553329042833,173.14047535925502
1839,383.2404064917505,781.6269259845712
1840,235.50923269879476,551.1043140827879
1841,330.946534186638,871.1020948330186
1842,711.0975774445682,649.8090969245029
1843,884.1224838472027,573.4478336476004
1844,509.15535361635943,166.48283896967052
1845,377.2887355272374,92.93610429509236
1846,102.03677977989977,48.41304342636143
1847,260.3622991127831,661.4006954581237
1848,909.9419215886209,695.1361731330368
1849,863.0022507430916,274.7518715763507
1850,540.8285951082996,27.774544073092656
1851,887.4694287453505,23.45237379394338
1852,352.90941899168024,378.0591457223193
1853,329.57170313370574,309.3826932430853
1854,428.68164284047305,564.1996669954284
1855,475.447693632034,538.9729687970898
1856,113.13887258739419,98.1004969517777
1857,610.8265982702375,763.0558870273209
1858,217.67776019857888,326.95473560483214
1859,2.86385224410568,167.00373983190642
1860,210.51114600095855,160.98452499252446
1861,532.0610441938858,305.8781412776227
1862,668.2688394785647,573.3978875488099
1863,211.96648946286024,691.1758403889771
1864,855.3096252892237,748.6066722896416
1865,94.6123782673437,987.9284789080687
1866,843.3850778348423,753.7890647795737
1867,652.2981208174804,38.92746846734829
1868,175.51977529192507,246.21925925402266
1869,669.6399883906128,98.40958781891106
1870,907.2632122218498,416.61119952989577
1871,836.1090641985713,143.84953365590857
1872,80.18984269655161,224.72169479576854
1873,540.0579697286108,967.0447998318115
1874,10.826465945984353,907.3874610963527
1875,905.6509082482033,853.6190982309005
1876,618.2250113890301,98.2167275361916
1877,853.8717656678568,214.43036476034482
1878,483.18377941270643,631.9838284381127
1879,268.587908585226,286.96374484686083
1880,697.0403070391766,689.5401466156102
1881,418.0385381557883,106.38636116025691
1882,841.630433120782,946.0165535228628
1883,951.2306493628155,942.292702472368
1884,748.2781520979809,589.8420332474633
1885,771.0536583331213,64.57629617449689
1886,654.9437375693215,109.4015777379983
1887,259.09505166491556,505.2946932825766
1888,269.468705998389,620.4079613047153
1889,42.85525416126734,327.9211567510798
1890,958.0677544471398,840.515909871307
1891,788.0920372881826,671.0883733980698
1892,923.2015658776554,377.24183195211646
1893,991.6852971674869,49.726240715059824
1894,475.5928076871324,420.8489703922159
1895,741.1365559258825,900.7091100354578
1896,617.0356017054306,222.82158422601728
1897,375.11358422555486,227.80424992156944
1898,194.75633388722258,967.459258622388
1899,175.35734437802785,827.0087361625351
1900,608.3481641221691,12.966248600721597
1901,961.3319400839874,275.14655607529346
1902,395.3479116375848,375.38270819097295
1903,409.9077006827392,257.91512869113143
1904,507.2393007821354,518.5535965359124
1905,60.10102820128049,287.827994393424
1906,741.3474737420859,482.9219239903857
1907,73.14442524650278,735.0491336534886
1908,303.1648198247302,855.7075330780061
1909,300.3609822229122,613.1203773761653
1910,672.1615596048094,961.9246800987338
1911,716.186484347671,149.61014825092255
1912,788.3529664280826,93.34685080458105
1913,436.69378010454875,982.452414913582
1914,837.3219369539827,861.5263951141637
1915,466.1477025285803,683.7484561125998
1916,681.3639846304819,636.8842826865207
1917,950.4804603137409,386.5157016168638
1918,285.9740283890442,292.98962206971703
1919,570.1195052662456,678.3755798039605
1920,511.4905614338466,336.6079088308264
1921,967.835887756747,923.0604567582826
1922,466.05125163375413,701.5376164859541
1923,651.4915452568815,571.746571785571
1924,850.8819208842424,733.9375762162807
1925,21.72656262558148,895.5034883155661
1926,273.3785645184018,361.6186047989396
1927,790.7219448162629,331.67155884418776
1928,428.4103684773065,687.2164843693558
1929,320.71621862757036,888.3735077779488
1930,167.45549211219844,333.7350488588834
1931,186.96012055573863,605.7938063735363
1932,168.71422831965845,856.5479452861149
1933,20.94970724882128,389.59198919975603
1934,602.6588125517695,502.77278324745566
1935,494.50909165673704,55.79957483088926
1936,712.3385348583734,538.6729540879853
1937,199.8238743583909,302.90525555196433
1938,504.4264206047048,23.71476044957599
1939,165.9807066770429,172.7853100606461
1940,77.10943750150734,469.35235572813195
1941,807.4897102345676,363.3893277272727
1942,340.59675986993875,392.41861417785583
1943,685.9730816600339,698.8690121061222
1944,853.8324062474659,161.9681645543677
1945,82.71386569564699,100.55502758995772
1946,20.30842322250892,846.3680616125503
1947,496.60933562550713,760.7746952094313
1948,630.4736735363474,881.0751074513323
1949,743.6747172935264,562.9448597420218
1950,597.5335702742117,122.77581825627193
1951,953.9978749162617,456.870612038597
1952,928.7951368029716,871.1688806878595
1953,593.6517961627294,870.7892625970183
1954,846.9692336288332,599.2241765688344
1955,351.87105287393115,979.9658475587335
1956,12.155750683599088,500.7614118378165
1957,839.5433087712423,5.785600869018581
1958,703.1702443468749,263.9350748859031
1959,552.5343388350623,147.12354411782823
1960,64.8990588462286,954.6845995300378
1961,565.8095807700614,935.6177082379675
1962,306.4878632849224,840.9822776993849
1963,102.7445382900688,443.253904700492
1964,947.7321234786085,277.80958408866695
1965,652.7993651246634,111.93744634050174
1966,248.71610637075204,589.7892450643162
1967,434.1095871431029,134.35694823157962
1968,844.8199459781335,964.8987771436872
1969,802.5150656401657,420.31479592397017
1970,92.40058188411714,856.5656307705449
1971,862.2780224734908,455.74977712679697
1972,413.2686532466239,650.6345258956057
1973,219.33345266527638,937.4113901047488
1974,576.1470880234073,631.3691702167213
1975,997.6233357098299,313.61907157361435
1976,177.4701335881107,933.7986190296238
1977,864.4258105020992,152.20134497422032
1978,879.8432251001011,37.25720410200473
1979,604.941149140318,71.82063893694402
1980,374.23141351095137,25.588042359458328
1981,722.606742010144,21.987066363322594
1982,569.8635612295122,373.6516069598193
1983,284.40797991392486,514.7882273972643
1984,633.5625312993665,279.11104795762276
1985,343.575653611449,469.10088497362267
1986,351.53870452247037,174.57058702247906
1987,852.5048087996489,969.7768826265738
1988,62.31480380117238,755.936965203863
1989,464.94061186865656,130.96850644394664
1990,295.80601909913275,662.8897123479918
1991,581.942690840107,741.4661393316148
1992,252.40200986807304,636.3788844755475
1993,740.9713625168425,738.8441030083429
1994,184.4159794908139,131.46203096711272
1995,651.2929448678265,644.8716155114272
1996,734.5168069785732,67.19920871619478
1997,86.11981133839575,132.8490863075551
1998,120.85364709832469,540.9965585439793
1999,620.6117444148365,938.3915279275775
2000,996.4726899568956,422.4055479802925
