NodeID,X,Y
1535,467.53731912409825,795.0660514284516
1536,707.5636231587708,687.0812440898699
1537,694.4723489834512,716.8458645919795
1538,754.0949936828519,87.6905001558147
1539,772.0889309733843,892.2711457025592
1540,358.2468692297123,270.1596003736768
1541,368.8748548056103,358.9006705788951
1542,796.1219517995721,659.2023470890483
1543,304.0940897826246,929.6477548968029
1544,723.2369644448828,346.11118675848996
1545,350.26928871097715,593.0051160452557
1546,383.41739815994936,319.01836898920897
1547,722.3089373884358,430.69396827676877
1548,617.8297809897982,513.7321634729443
1549,662.3275003375921,88.46537643520014
1550,408.9295178185364,333.89258485965513
1551,403.1588128103456,545.8026492356007
1552,305.89672521149504,709.3126908066247
1553,617.1411785160859,987.8284545725221
1554,614.0836289042918,645.2043916499135
1555,387.7851935373535,173.32149664620644
1556,345.76446799942926,597.4551651787345
1557,718.1082694993239,809.0292272291251
1558,850.0089145567395,962.2497232221361
1559,518.66645822525,15.290826820698378
1560,816.8877492450347,123.61914259799877
1561,738.6305882470477,965.619263368384
1562,187.0494738006402,299.06995667645896
1563,11.663481589304968,516.0358073028502
1564,607.4261053027669,758.9209205782813
1565,800.6495140641472,435.05581615356294
1566,534.8557316041903,925.3689289814755
1567,596.4903910831923,568.5498325341307
1568,890.1729983281502,956.8469643360139
1569,325.09977792759395,32.62798481225926
1570,794.0110950743306,102.63823289446927
1571,481.90024825832825,950.7274817215065
1572,777.3895440084467,665.475291170381
1573,230.21343054566844,976.857334117674
1574,44.02823906309506,444.90604805743385
1575,182.25351625190223,342.94254199959204
1576,747.3074804114043,918.4328326342485
1577,539.7098547938033,329.1059543151093
1578,87.58520357268739,627.7858417147893
1579,258.913308266697,579.7480207166665
1580,804.8669310074062,416.22554962118016
1581,548.8408097197989,777.1992344412026
1582,94.09974363944772,100.29596053630729
1583,541.306169287751,441.64585007913604
1584,741.101684456525,804.9748923353808
1585,380.04641021646444,561.298632478787
1586,214.9320368591453,406.121880405485
1587,78.79136963196586,462.7643135506215
1588,982.0325162454077,788.5714140570425
1589,678.6439753218444,961.7384624747531
1590,491.94576642359,834.2026763685047
1591,491.2740465092696,60.45096567918584
1592,190.07026274067184,951.4165980355473
1593,243.7159220441718,273.2022219049024
1594,359.36815065797254,419.10536660462617
1595,211.22443704105066,485.84967742972674
1596,419.5387837522988,10.151577481537167
1597,703.0227567218484,751.5962750522078
1598,770.2507233192327,929.328149770819
1599,818.8271354695119,513.2196818715818
1600,53.402619241756156,221.18158669869058
1601,318.53887171203456,188.1037383297074
1602,551.144229922764,985.3412662409161
1603,377.50164757904,629.4716948372159
1604,128.24301167023066,470.5203576516213
1605,829.1148733737274,735.7077588460373
1606,842.3099576408121,426.812276588879
1607,779.3763451776388,716.8051867811444
1608,648.2320307211387,278.850804424419
1609,534.9200650595,922.0379304064581
1610,474.2509140020101,778.9529925633462
1611,759.2919747596505,168.8799555390499
1612,411.14432151251435,771.4602991214468
1613,532.8971311797901,402.57402801438445
1614,163.82296777945916,514.498283803191
1615,179.48914728094545,246.79920424326718
1616,317.58296673352527,239.85911677906535
1617,945.7033437641504,626.1458846235397
1618,756.6089095242045,288.25795298230827
1619,750.7975640033653,72.99082582622573
1620,160.6046228809026,723.4386717148941
1621,165.15148664528235,404.62770867502206
1622,912.485204087616,815.780653846112
1623,63.44357993679306,699.5588108438998
1624,153.21345160002664,830.0588551993908
1625,253.07994715689009,692.4599697439337
1626,328.05967599441067,459.92555362860963
1627,87.73487513578493,469.6787600515646
1628,681.7371642448065,583.6290497766977
1629,451.00193349247485,712.46918303292
1630,628.2771201461834,516.873798908011
1631,696.1907588782364,931.4774995923427
1632,159.47757142912567,484.8531207304231
1633,652.4396075640841,470.49381051114136
1634,632.547487339866,781.0753729976323
1635,513.9359783039239,444.17835790686945
1636,295.2392300600223,323.971112957132
1637,974.8887344803584,437.1417356050965
1638,58.40388997810819,595.1834084054957
1639,739.3550998007909,413.21127825808213
1640,637.3854957762295,647.598086854419
1641,211.3424946599841,188.68485242925436
1642,708.8121367630467,842.0944029187572
1643,408.86633404663564,665.3602451261419
1644,210.5215317544481,663.4005352326815
1645,927.1568087246854,721.4674405572117
1646,400.2877533685425,852.5861104699006
1647,742.8777045765576,875.1653008999574
1648,8.352085002579335,624.1920012869195
1649,371.14869352389866,897.7385001008362
1650,105.56519693204002,185.75559925135698
1651,739.026739061437,13.330902819732815
1652,962.8473739646234,376.6723537155073
1653,559.0312366170238,484.6965842497327
1654,223.27832003821746,802.6168310033122
1655,752.2452501333812,875.6360323666297
1656,551.7913747890626,379.3924334236909
1657,18.058851207664816,16.17406682630196
1658,721.4086361392341,684.5271494646629
1659,861.3845568059457,204.18279341353863
1660,569.9310507503624,659.2997982263827
1661,859.0817912447303,384.32922220389366
1662,744.5346783236382,858.4307542995783
1663,31.57921761597249,448.35228585555666
1664,772.5079420420204,554.5655532688035
1665,766.4157214624641,454.5092091368251
1666,448.2748428333849,182.73992330005106
1667,907.9424158431202,719.8151932772009
1668,980.669461341697,579.3665497762288
1669,618.2844512074194,21.552146855590813
1670,202.32562952565902,452.9076624006518
1671,440.86098097115246,49.51222251691001
1672,861.8316042415911,493.8087268942127
1673,997.8964348133848,851.2699799296098
1674,312.9489813858769,679.5547001996196
1675,428.2585907857335,869.344323440977
1676,36.21813574071619,344.74586034621456
1677,737.3012176820796,799.9442529787038
1678,829.7274713342185,41.792007391251886
1679,127.39770960516105,856.9456950186468
1680,371.6740334807095,589.4123062936985
1681,222.4562861758276,500.32571751524114
1682,792.1947240162922,638.6817086245031
1683,163.03326611475023,368.1634277551049
1684,166.8520445333722,595.0341166043191
1685,602.8293821201686,526.7875353314251
1686,93.47496049249193,931.1389449078981
1687,46.78470951643454,453.61788743216516
1688,636.0863251640001,55.03750971615939
1689,883.1272328109072,188.22074573161873
1690,753.8071504422072,702.7695527865336
1691,578.346627294104,102.04410556587806
1692,363.511397463714,595.5786873462334
1693,424.92161535379694,63.79067231732138
1694,986.6172892924736,405.3507243358022
1695,665.7134335259666,427.9329994261557
1696,349.3264760354243,998.3919315297381
1697,374.845942303805,819.165070294658
1698,405.01276856296573,850.5882711587789
1699,204.3129647269355,319.2652882256659
1700,638.9943992676583,80.49797826684568
1701,274.85931037331,476.7031060016673
1702,343.3653395463675,886.7670278926722
1703,929.9296531400192,760.9308352637199
1704,728.9438902283457,68.22682254950097
1705,623.5095044424633,786.0888043193961
1706,651.1137867193703,518.2443064233389
1707,553.5589075674418,21.338829517295377
1708,808.9545289359841,341.26055006844666
1709,225.230905132511,887.9470343748509
1710,925.7531144285025,336.8189704881891
1711,8.10215144575177,163.29581854537145
1712,282.02508562230855,536.2566428214373
1713,32.16868378088667,296.53980598958384
1714,87.30490726457485,812.6856305611302
1715,579.4598976826358,36.09177082300208
1716,105.51230243291477,765.0997204744772
1717,748.5124781013608,576.0923486816948
1718,445.4979239800995,183.34768864928853
1719,388.86040354626437,490.13009040600775
1720,988.1502726534133,362.98393563380506
1721,318.5834728732234,526.3003806642621
1722,422.55068869151233,856.0576682186739
1723,579.812120548863,470.6290798800037
1724,548.8870249723125,330.1644058115807
1725,443.45405091671284,711.8186354305813
1726,327.443219484897,861.4547341537093
1727,125.74459012086514,151.45498987731187
1728,431.13535124156476,368.6494611300273
1729,242.34651077786583,98.84155980858955
1730,727.3191319541935,125.73749896338992
1731,20.86617982840533,3.309611794868772
1732,761.5021409956533,246.47199582954372
1733,821.9414385802172,453.16233821525975
1734,492.4001396192796,758.0025090233194
1735,168.04099352620338,493.30532493493075
1736,897.5490804258003,165.75767484171655
1737,788.9947155997377,892.027090520963
1738,458.75139285616916,25.06073283919075
1739,432.85812106506836,922.4668965324244
1740,145.33671192411646,593.8807778366184
1741,214.8194084459859,322.18603026266743
1742,844.9431729616942,366.47505355524345
1743,764.863234330475,184.5542430763828
1744,112.85760449057835,181.8416384484982
1745,981.0759802139338,612.2821752036526
1746,189.31958138682248,398.7791893389094
1747,660.3784310798435,293.22556244236245
1748,670.6300869309315,565.6351299204201
1749,464.55368644971315,583.6797934883755
1750,753.9597731992068,851.3421336238938
1751,769.207031968658,901.3148139573086
1752,152.50576186985487,434.49854425872127
1753,840.826670278854,62.1500273654968
1754,512.4953814712716,646.2956075998031
1755,250.8530531000094,14.950775960706043
1756,537.99787061576,888.1900353793819
1757,440.10267842800886,960.7444016368421
1758,749.8537591462215,149.09980009284064
1759,944.5597591250493,19.662114315019743
1760,120.97099163927028,401.8239388670035
1761,572.6160416577211,245.71782647216222
1762,336.1899422086563,108.78342177227684
1763,750.5547377459492,176.06234993926162
1764,899.208582481291,806.3713101333952
1765,413.509026648028,586.3880554201073
1766,199.67371695046475,905.4469872893465
1767,660.6195944630975,301.1059995268739
1768,234.4670813808619,927.0932116052248
1769,107.68441652229488,557.6422756493621
1770,177.0605830849513,981.8423076209484
1771,740.9234740240438,502.094837522004
1772,630.9731071717978,153.20765586241325
1773,693.3212999798923,5.745405548767235
1774,24.429722010318677,997.6375212699194
1775,336.4325609193918,237.35152351927803
1776,127.35115637096605,78.78205088790536
1777,30.22118283067632,351.8320043278973
1778,543.5532052213266,351.13663046709155
1779,767.0320661737976,564.906951624995
1780,930.3704605231294,106.28166636849667
1781,247.0813571914694,726.2218216001748
1782,0.507239548348748,387.70395224048906
1783,563.3755115732607,266.80519588498095
1784,667.018616859543,995.1699016246705
1785,317.6671958695082,442.2516742451244
1786,942.4869318371972,183.2668841437104
1787,692.7863672400539,436.5120819772188
1788,498.5825051469264,745.8299798374678
1789,422.6818285612638,679.7775360887441
1790,424.12594743779755,120.53643140534042
1791,463.37948590726154,191.5286931183817
1792,619.2987403287816,597.0347071870706
1793,975.4553031615767,382.1349538092829
1794,995.819683599911,13.676200479644795
1795,529.6570044281511,890.6171807572617
1796,601.9835145795599,872.1780409870818
1797,976.1556982441215,287.72594814986763
1798,871.0634951202554,434.06993519734283
1799,915.5400683947133,67.27386987213978
1800,938.2683673594304,951.5729028319157
1801,635.8968921311391,953.2116488675391
1802,725.278588954316,566.6495690278598
1803,138.16444272086358,332.141748419163
1804,99.80157572176107,762.2242313841227
1805,514.4035898700411,724.7858384294644
1806,488.87213477673487,435.5852939774788
1807,341.4197959105311,857.1940024872922
1808,381.5071461218912,442.9567249231746
1809,62.84989535834995,798.532106965799
1810,461.9527619314769,191.9109844181901
1811,773.8118731447347,106.1395482477544
1812,510.1784088136979,615.8995635108179
1813,985.9199427430163,164.38252547888055
1814,117.12241393003097,722.0172935105838
1815,83.96794600863767,342.98972545977347
1816,712.8608182154766,631.6436301184865
1817,594.0608368504102,329.43961794674084
1818,753.4224722917077,493.2795489375098
1819,901.179681793135,436.8942249371184
1820,863.1660925506437,815.1328481035147
1821,960.3706891001689,862.2763373506267
1822,310.15297640387695,781.1463927318596
1823,782.5714312170404,60.3617963110552
1824,393.42258899940487,631.2206607864391
1825,451.74900798085247,37.18223372107532
1826,413.32595866792997,865.100673683743
1827,553.8978492495362,480.95927137720685
1828,516.1268033105134,738.5662234516731
1829,759.1970806590311,772.9185000200563
1830,238.10818889086184,334.9532842167199
1831,997.8527611233307,656.2097594614154
1832,107.96292761954906,764.3365596481956
1833,489.1299257638426,360.2378013965124
1834,638.6590523465882,345.34769143423983
1835,238.0865821254815,967.2872894911172
1836,666.369354305005,824.5144375189373
1837,340.1120577497293,259.37716373154774
1838,622.7561361138003,455.2847656872477
1839,370.5032268150844,767.5782002082424
1840,210.2346150368266,889.0815257442982
1841,895.7737968777856,885.7999690282003
1842,841.499512644462,20.454789040514008
1843,168.67646842821514,126.82296636315505
1844,932.7529020705736,746.5545064698771
1845,250.28994429047702,721.9194966937876
1846,900.0657182416426,319.9479093701871
1847,458.0331058406762,90.48308075360045
1848,333.7512680662934,484.4665686867979
1849,435.02484088603524,67.84921572696234
1850,793.3932773220265,852.6796309435032
1851,650.1155022501542,32.25997670302727
1852,215.45025333516276,725.9325911515556
1853,80.0205510646762,657.7854003676234
1854,699.573819251146,751.2540140481138
1855,951.8996542891346,963.8716187592886
1856,151.22722542229295,62.449172789823095
1857,651.6715241669822,483.4189788253614
1858,482.8353463241133,30.673538361550513
1859,114.91496521625255,214.99594294574587
1860,818.638981348523,43.1513270808086
1861,157.07671271192592,283.3378882869322
1862,20.835853452600862,980.9319110718393
1863,702.1641890107958,938.6640330708195
1864,473.5442510020581,588.7474409125057
1865,554.324776147739,111.94043260679554
1866,541.978755509953,329.8377654111857
1867,565.4376357689158,23.819324957330522
1868,217.57068735076524,480.44939649117566
1869,21.72399340422526,6.923062575119765
1870,643.3889326744763,475.8503478601679
1871,284.2802186937252,531.1382744677829
1872,335.54838808862894,149.6739519997984
1873,490.83544374695043,311.1429631885626
1874,535.5599102596024,474.32445955931956
1875,853.3236717420632,837.9319720673432
1876,44.729111363486226,397.1411395665884
1877,372.35752816406995,588.0110240535312
1878,537.0332388693361,605.2613382886183
1879,156.53581878554624,393.35962765667864
1880,147.9132960479358,923.9193994732958
1881,345.5538621111053,266.60366373490183
1882,780.8142353684311,695.3480626378788
1883,640.8868559955379,123.62550720289033
1884,944.1651627167342,614.6773400150876
1885,155.93625152772128,903.5933126921187
1886,273.2931527755187,733.8021762016086
1887,355.9096317614032,613.1105963176245
1888,636.8246455020245,939.3367060348618
1889,906.6696422543023,265.5474886021618
1890,509.5103095196393,844.6780293048004
1891,519.7656437221603,150.51300955512937
1892,247.42372233730515,177.63767913809903
1893,520.344900343498,803.4659408696259
1894,788.1427261479512,794.3026105922536
1895,373.79441820284507,447.0415199609824
1896,759.869997376426,941.360761008404
1897,992.8726202225045,400.8831627524023
1898,948.8405216422195,643.2386263837658
1899,84.54112063802054,815.9392841925544
1900,463.54935637057395,348.6043473083734
1901,412.99465109606405,328.24460103166365
1902,208.36996669078079,983.7940547005575
1903,778.510276923724,14.654695743146927
1904,405.38478699482016,524.8951037187736
1905,70.55127176772757,182.55526440259683
1906,959.7175696945565,435.00396981489797
1907,416.62981349924513,112.75807475253397
1908,6.9235832031731,905.2786846422931
1909,574.8841858632464,157.32918041249476
1910,824.9872668581737,780.1457454813861
1911,76.8766379999457,545.0454283492118
1912,392.1617460318421,68.5642485582717
1913,743.4662114017776,418.04040124586317
1914,440.71984926460016,963.8732648661794
1915,976.1657429872483,746.7569750546892
1916,955.1889323348366,581.8573209717576
1917,766.4781918164043,571.6318361746986
1918,273.1362038554663,870.3554124954393
1919,608.2528774352959,61.32670279471797
1920,735.6188884922719,172.2376345051475
1921,512.0662823379922,800.747020166054
1922,252.2446844341283,31.852160796257188
1923,411.2985362401519,323.30468475270504
1924,488.94406894412435,527.8870034125383
1925,310.928901371688,522.4997617297452
1926,89.29695881228183,373.2873941848731
1927,39.973716515668166,554.1182180646538
1928,874.142239604166,937.8351848237465
1929,223.38785820318853,394.7186950458241
1930,709.0339865375698,793.6082029243769
1931,633.689177910383,712.7483426371625
1932,684.8731700724547,631.3535470217034
1933,512.341358067645,227.77395047456073
1934,815.0348737208604,159.0134365989605
1935,191.46680170324083,383.9918098242495
1936,808.5063393846654,2.052400516763364
1937,655.344088090334,592.5956166359999
1938,148.72784668508376,457.2546529711364
1939,144.1261684387305,585.8495959786386
1940,353.0711889790842,964.704289920206
1941,546.8079501392234,123.20184357277142
1942,429.92861876436183,650.9370890128494
1943,104.0054592474231,335.15305003161666
1944,482.1124154847312,155.44458058178634
1945,891.2191842775377,380.97763824983855
1946,191.3933931783779,105.4842626918714
1947,282.491523829252,249.87605068168006
1948,390.9584156293787,271.2910734806513
1949,748.0962901548118,450.71943817155704
1950,450.9087791065259,743.2986760157197
1951,815.2253770278907,599.9945017440104
1952,625.4224786886595,748.1182957751778
1953,172.4975265099048,159.5367311853497
1954,232.86928540405805,862.0530416948676
1955,783.0377955668733,643.514947911299
1956,229.99164359623026,342.94334863045617
1957,120.02931969776687,614.3294085867268
1958,216.18069817571018,240.31633674584407
1959,940.5402786346613,790.571922346747
1960,665.2208426238885,460.5070199359582
1961,192.80196114464232,598.34108206031
1962,468.04638881366725,850.9319070642665
1963,257.79317208993723,789.8166633402451
1964,905.0969452103328,464.1728196544798
1965,857.1073421175087,339.67584393004256
1966,361.2027080581353,700.7764539155819
1967,862.2740911785389,208.42323979034427
1968,406.9258083268712,819.7715427398326
1969,12.422333771242911,815.7281383361994
1970,81.0478885927488,638.7595991357388
1971,158.0674542487267,883.685402458078
1972,843.5724339473699,209.83914911021208
1973,628.4219620682162,228.13613805306244
1974,668.0425441830188,14.23415439878073
1975,550.898868649903,697.3047073973005
1976,852.0464195648011,671.3094164743949
1977,578.3090242001152,529.0123855560055
1978,571.5683193556484,254.13295127589143
1979,650.3981018403223,39.77408056167286
1980,683.5328979371226,543.3147245508869
1981,86.75320633275663,343.33250906627165
1982,596.4487605265178,222.91743640789042
1983,268.75987203470964,710.2170817225258
1984,650.5903445086099,441.5662593929881
1985,592.6192753181367,743.5581453686005
1986,959.5297804337313,37.339244919203594
1987,216.17942840496863,531.508999582282
1988,680.873950744775,736.374844100505
1989,6.965674571014935,577.164470443891
1990,239.99740626269127,653.4077454458516
1991,779.9282320970478,724.1876570886079
1992,416.47070375885806,172.36708790261702
1993,608.0690819870022,452.43015493892057
1994,552.6748928536482,545.1107646514623
1995,109.04422549650761,828.9659251560148
1996,461.7649317200765,583.6005990863086
1997,295.7499904649488,744.0348240422496
1998,476.3558354571609,774.5744083400652
1999,228.29847648693269,31.79642433694574
2000,164.03559265044697,318.69901870613523
