NodeID,X,Y
1537,194.91432106370442,498.48357671234845
1538,323.8250308409899,753.923290373973
1539,738.6599195611793,147.99230574436763
1540,644.4276094594501,777.5034318900472
1541,974.108507653075,742.1942880632296
1542,627.9299832404366,941.3723382532542
1543,107.4969197311657,11.091198187721307
1544,230.14354240732615,407.96551805842773
1545,105.10986951680667,131.96629347689614
1546,998.3460615745962,428.70109816200664
1547,359.6331268961236,361.8733916123651
1548,240.46560017739583,337.91668903341275
1549,619.877875803873,555.2544799868783
1550,420.10740007255276,174.2960843264797
1551,902.0141015870402,976.0678784404134
1552,879.5011751391462,801.9958178407138
1553,382.83597607554333,840.671151456215
1554,649.3875592284445,345.46309757121765
1555,698.9985022854576,463.12353152418484
1556,422.96727579305826,752.9693531901503
1557,590.3510699488971,301.42798204175006
1558,851.6796200535484,106.3340375309928
1559,24.764376116617193,313.9915582017939
1560,941.3566251262113,98.58472432604293
1561,214.1319204975014,33.00369121855296
1562,909.7755900868173,124.73050025975385
1563,644.3040980480608,209.5982914805925
1564,167.39006490147622,744.9838883427019
1565,958.7163660045055,582.8678196545928
1566,495.51544833786375,969.0332102172302
1567,131.79055696343556,288.5819252183845
1568,845.6474685959412,214.9630029059989
1569,758.9268955010912,450.4421955766673
1570,476.93006858522926,514.8259474181658
1571,207.0286624099954,743.1950036531814
1572,625.8057687300081,3.7427664898593838
1573,256.4969095801456,7.449914508268929
1574,67.53555212940788,143.19030805355848
1575,655.2162187158159,894.7048212645487
1576,178.43584109890787,117.87698593738905
1577,930.8377068770099,986.693715721834
1578,808.4439717885411,370.4954760320083
1579,553.9204579163958,472.8503630137801
1580,386.0278979190698,575.2549145570947
1581,450.65501312630306,93.25234822397832
1582,97.99590025362359,916.0934506696972
1583,429.99233187385556,184.95494694251678
1584,423.93424198911435,866.4938818995007
1585,500.8848279156085,323.2215726185492
1586,80.74528049652507,656.1763062556519
1587,749.326764852705,52.99919977716239
1588,419.6739698407581,275.64681922388735
1589,632.3172098959005,448.1266006199124
1590,892.0621322176718,242.59458510585708
1591,440.0449052248483,791.5582193365977
1592,505.62913611002733,214.82451304377105
1593,455.01389733634636,502.3380131074171
1594,446.7516541969655,513.3656575196195
1595,736.2374985584339,691.5221131025253
1596,39.33508421843368,737.2813634767431
1597,48.32313273504829,706.8681709561254
1598,455.4905007513308,259.9079551760058
1599,758.2181803407354,148.12481752571017
1600,953.3771183617549,81.10606870697656
1601,452.3729847364126,646.2761912643269
1602,676.9614385437425,515.9718962659193
1603,912.3584701955958,93.34734314474291
1604,572.5991805139178,290.78009004023795
1605,77.52688586409973,187.37016612919456
1606,249.24775435313674,928.9660502802901
1607,133.87721827847975,947.6156169733027
1608,703.8378006579808,610.4248725621155
1609,157.8275230412618,465.9275799630353
1610,671.6252568934489,250.61845064121158
1611,142.43421245699895,987.0135596884495
1612,931.5782661317506,417.7144826222682
1613,574.2020819752189,413.9354294987767
1614,235.98846799231976,688.7305797833455
1615,301.1639200612312,715.7110638376639
1616,442.9432712490076,148.3695665431425
1617,978.0138706525762,273.6314400903065
1618,248.74496685110825,123.38097122187396
1619,126.47539244685291,457.85725789158806
1620,354.9546352078917,445.8600405947757
1621,596.857377986928,989.3017916394347
1622,589.063021524614,987.9185162677825
1623,122.63287965876468,433.1135347378553
1624,841.8412806676931,483.42867833350675
1625,849.462796665903,840.3993879342929
1626,96.6425124917969,354.6979423874964
1627,345.0999787387519,555.2062007421878
1628,385.9709343280907,900.2832037433254
1629,949.2549299393719,812.2776676801021
1630,902.1014416383914,191.31269084979706
1631,330.54664374945287,24.280627445460446
1632,19.3594568102321,508.06105456558134
1633,47.35332163219541,613.374104155141
1634,51.42395887543194,839.2678225522233
1635,851.3577258880512,211.1698947781011
1636,639.5751307046764,262.80503069286186
1637,218.10178571970994,38.167692815419876
1638,814.0150862531592,987.7427882619826
1639,596.6248575336285,716.3272717273725
1640,421.67611496156377,958.6017520184101
1641,528.2056247140883,16.424236199884422
1642,384.79220488018274,388.6552655366956
1643,122.2297016256928,540.9362284036391
1644,151.7388468128037,295.1281249856228
1645,940.1705517124964,180.6896839422426
1646,970.7685261498184,640.3464008152272
1647,740.7700481355739,689.1881659487685
1648,898.5683457449782,213.2343723633684
1649,474.94912025648483,423.914734439782
1650,381.2031784705493,647.9116058978086
1651,114.77839252604194,217.85553503433962
1652,708.8474554213374,704.2450423922867
1653,40.070716379803414,291.98779386286867
1654,554.8104339415039,473.1433631555674
1655,912.8153958449477,662.6923504020496
1656,787.6199456433701,304.21745326064166
1657,86.1027572733487,342.0751391767022
1658,840.137981884778,170.42892195188742
1659,568.5336408502078,66.84511236236634
1660,452.8678868724928,64.54056478297277
1661,337.8864268675935,999.4203678262793
1662,490.01095584928476,754.5079641853835
1663,530.8822680267704,502.0515451915526
1664,635.2277315638836,591.5174660537875
1665,59.03864887199084,532.2460423471435
1666,903.463934505767,899.9924072098721
1667,385.56099217348026,340.5253221602703
1668,46.543581520603674,125.02933409944129
1669,661.2235402480811,447.7527934113505
1670,693.0341747297326,172.7870695460233
1671,805.1862402741278,224.48971318013312
1672,818.2105593484199,576.9885886266608
1673,310.99456373012623,391.35578402594393
1674,902.34200422493,630.8033153964036
1675,873.4869321887871,567.8631152196424
1676,695.4428387048764,655.493034928419
1677,913.2915120671306,620.6934249694763
1678,823.6659869031495,172.84243414051704
1679,752.7057576945576,496.0272688440931
1680,774.0461525452289,519.5669583092599
1681,862.0924939334601,291.4935241116994
1682,714.2623338331503,931.3494560998702
1683,332.9049468139761,444.82340517181507
1684,357.93610189089753,677.1726330321802
1685,108.54607881043322,870.7903648695305
1686,270.2040234953494,597.9134247775942
1687,888.2377375101066,927.2130151009923
1688,91.91433661407422,729.4819002118456
1689,280.26174611037567,228.981199115612
1690,557.8861257139796,263.91713842376896
1691,645.0122240550348,492.6202074328041
1692,544.232001595304,665.3767698496264
1693,999.5245680651949,583.2397951656424
1694,477.9116957986282,687.2014788704951
1695,392.08482403996123,594.9404615648315
1696,197.77214588311364,591.2513859883284
1697,101.96557575891386,861.7165712893851
1698,117.23727306982423,774.5149194356381
1699,153.80903318978156,592.1713038514081
1700,97.7689091673678,468.65815350224415
1701,821.8955354715118,245.77051478208355
1702,51.560127208211014,425.5044657293936
1703,41.86451946145853,849.5008782124049
1704,5.305577164864239,139.68659690145824
1705,472.0308732076077,271.578479379859
1706,359.4833084961361,316.7025123343642
1707,512.8585200628366,631.0208345375715
1708,957.5182692353928,254.48849385163018
1709,950.3471944028206,323.8491258843059
1710,625.1542262176076,548.7794785928722
1711,162.40570395753994,72.35248504964487
1712,669.4061190551193,365.8333501994783
1713,801.0629378688965,466.96060946419806
1714,209.3457289410381,450.44670633086105
1715,610.8762906916055,279.44241270452886
1716,78.31012981869956,82.29775092945712
1717,289.14471069950497,963.9276260424361
1718,417.0147305225842,392.5562107088195
1719,734.3221367828571,387.0285452580368
1720,552.7458800447519,984.6746737475753
1721,626.2573392876708,534.5391770440983
1722,369.01961639504543,465.8290805413111
1723,108.11384575823912,887.0723641953166
1724,461.1627164217448,945.2269361963098
1725,489.19160119758976,609.6553398816753
1726,567.8285766889869,106.0127836990875
1727,495.1305968108515,37.7637500711091
1728,620.389838637576,639.191354369179
1729,223.1808661034952,561.938066074513
1730,823.3861212834015,512.0749526072806
1731,419.3032575596397,230.19708542214013
1732,88.30354374484162,555.402814016885
1733,28.802077506329237,918.5527465422371
1734,784.8276293832704,453.4622722866851
1735,278.06098662677994,580.2555686414433
1736,239.9398521366799,555.3971988977526
1737,314.68825267157064,278.2918690734556
1738,803.4607377812619,885.0074681701064
1739,733.1040927022254,369.9193501706695
1740,920.9068829761293,188.02767968753864
1741,597.1372397179193,623.2405413766201
1742,535.8329113874797,215.31950936046974
1743,955.594813557379,372.8580576227645
1744,224.79736257773874,459.16756558712444
1745,358.57621043953725,118.19181591741534
1746,853.6405674514176,850.1102284655543
1747,520.6258293510383,216.84168571143226
1748,288.1097492066329,224.48777041350797
1749,418.666895323215,227.6917536589963
1750,666.0821285426617,809.4129122188656
1751,276.2958008351287,248.4701638106722
1752,168.10460147196605,841.1564239753541
1753,422.0377692407824,380.6705836706007
1754,71.27199848298471,277.83910838699256
1755,618.8233036471474,165.10346890565918
1756,476.98156272007685,359.97985667066825
1757,447.3305802862404,465.30730962416044
1758,312.4141905197294,405.4515496845507
1759,525.1169472654349,152.2209107215292
1760,561.3314232885255,495.69666250173793
1761,433.2118332528725,556.0444411165237
1762,849.3778395200475,148.54362210753368
1763,349.48186608354814,886.972899166366
1764,53.191364812832376,877.0657905950428
1765,618.9773827600623,283.4072375024718
1766,933.0384350309936,146.80775061888062
1767,254.54944240159116,16.66471914398493
1768,221.77493760673906,435.6652121486637
1769,961.0426205662774,724.9583469223107
1770,99.00280364345882,40.6263023956972
1771,995.492461785554,248.3329812827848
1772,691.4723657863024,355.45882791625894
1773,248.78771808698997,645.7310699023478
1774,984.4769269891315,534.1257130524114
1775,919.1951451703029,203.38015663919762
1776,458.2752648463766,51.91352897590284
1777,284.4420744629094,226.8507357473304
1778,167.5004799302141,226.18079266145864
1779,630.2769311466574,133.22545572980437
1780,984.9020873278585,40.9418137887726
1781,925.5207375590029,514.5775628136246
1782,582.6206577711922,802.4036209903045
1783,982.0822351188112,181.9673263094146
1784,365.3260628808396,718.0964164198435
1785,430.23851500221554,879.8870937003952
1786,194.42228856139732,923.6157470556125
1787,68.98378556816832,104.5928218180312
1788,54.10151759478643,934.9267320663745
1789,342.1558339143802,383.82384587470233
1790,600.2276670061979,763.2887367041294
1791,325.2121372682266,363.0595963380472
1792,843.2825805562213,214.89242989380784
1793,228.05556115924918,757.7072155757768
1794,620.0654150299601,252.1183001892643
1795,332.0964762083057,298.8043214828213
1796,874.8339265335677,592.7357530401846
1797,201.67026466559423,713.1923419053821
1798,679.410158215988,541.5578228856298
1799,114.72144647722938,693.2007100800337
1800,105.97118512050486,207.75210604541994
1801,88.01374105384929,521.5725511950266
1802,195.83052959930646,602.1623061306395
1803,160.8166681596308,32.210523376904554
1804,381.9948829789551,757.5982691615577
1805,196.8548496612732,263.69464302296774
1806,617.5856675703789,292.72364125182503
1807,309.05906051389275,442.86040085731406
1808,506.90971523964714,28.736512025094974
1809,843.3307358296552,100.39303129872057
1810,896.0694600962403,433.4461476837848
1811,312.0362199623201,401.4959942262467
1812,523.9840163566649,84.22069430317813
1813,10.677219333113941,18.433299841463246
1814,53.19242762181287,933.3636670738681
1815,922.7867666215299,266.37723625437536
1816,876.6866142303962,184.46796254891717
1817,616.1410721323441,747.8854396851096
1818,309.70152648732073,910.034653431386
1819,800.7461980213964,286.09921059376165
1820,171.0422955392038,286.1602497440771
1821,946.3153808391029,717.5432875744785
1822,413.06302800004624,628.6055068483279
1823,938.1654236742028,455.1750528644022
1824,802.6299542227983,126.70146398483917
1825,769.2856390924699,241.8826605288713
1826,223.75573729571042,146.61535140675807
1827,774.309737830535,239.44587880726763
1828,10.227291204336964,268.75393931750625
1829,871.300133294539,927.3126072451303
1830,304.0650443945535,254.04735672948752
1831,464.4419975004388,115.09110772562059
1832,655.3124015173155,55.123599233715794
1833,422.106505078703,526.1291238228066
1834,889.2863604452496,976.0777425082778
1835,48.62882819583491,298.84134878357
1836,403.69034089122226,907.2035681491849
1837,869.6709328396375,916.1235907450758
1838,602.6501027332062,832.180663212236
1839,985.449282330616,502.6311166044558
1840,371.902191153238,788.9966088961418
1841,948.6230884861337,217.00162591040518
1842,578.13896850922,504.5891752431411
1843,700.8538991315088,43.2805536378591
1844,300.7629106725588,965.5094714341116
1845,327.9797783906435,907.2978747164141
1846,677.8052409358667,411.8528741590962
1847,767.8468697976584,678.7222625089388
1848,57.397415360199375,738.6610396539149
1849,879.7827740398369,642.3232674089262
1850,846.2179406754847,706.8635478017325
1851,674.7458170457339,679.0437787190247
1852,764.0273551584081,270.0364358969146
1853,305.20783944773956,585.9823889958401
1854,715.1685391541813,596.2377312671968
1855,847.9719339134451,196.82638363298622
1856,422.5709755846955,56.65042772018714
1857,305.4683431741262,536.8774354111754
1858,35.703835041831496,331.7024771425127
1859,347.95228535577684,412.05349653033306
1860,648.0806545422023,325.45085214006474
1861,491.64163341042945,483.43373749587613
1862,691.1365371978277,256.7925517475147
1863,155.16002204587974,210.15686363393726
1864,537.3958786913029,572.5195109608111
1865,38.796074650785606,596.073872493516
1866,258.4246292485236,936.3790829001165
1867,792.5802319293833,287.5649401223269
1868,727.8607898202355,356.09232029677054
1869,762.4325688280323,671.4240024360496
1870,268.0646301198255,825.158485343452
1871,843.2136472619682,240.7445677587713
1872,562.2554755142648,486.9706345917296
1873,152.92556708973893,623.7012715018386
1874,871.1278335832174,312.5866039374516
1875,627.3657427074548,871.2152700061798
1876,581.9801353480327,972.8172530157038
1877,856.4242489056726,148.6349216250179
1878,555.9978378242897,47.42746708582235
1879,633.6451269371024,319.1563392813873
1880,236.72270113220884,874.5921196783703
1881,974.3023622249809,136.31809613413927
1882,271.59407064567284,861.4560415837551
1883,979.6930717077097,934.3024125710621
1884,440.8439062219259,416.8410726493852
1885,220.64456873629345,489.8368825900099
1886,77.52405251985684,842.6863508731584
1887,769.7821609329927,83.70759561478236
1888,707.5364590144601,28.680214973568763
1889,73.65395177584666,127.82479831595295
1890,827.5767774713136,584.0385897204794
1891,623.6774325551061,6.364261154049533
1892,722.48020442405,634.419618172853
1893,429.9100981142263,545.7225279021476
1894,595.714324654908,871.4401380850749
1895,504.92910903355346,877.4474770439034
1896,193.85812654919775,5.380357777180156
1897,254.98255235798007,864.9940119129606
1898,264.78302535481714,864.0723580482195
1899,703.6240530302946,556.0535000245449
1900,170.0840434049451,894.1541969552976
1901,176.29840463272495,283.02378355728877
1902,273.3940664685343,14.15753185019042
1903,624.7034839367951,278.7361509780878
1904,403.14662665657,214.08450393650057
1905,83.08403106636497,565.7368189501802
1906,289.1733057166533,784.3111895392295
1907,835.7622474852415,321.3339948607099
1908,49.569636179599975,587.1143584419051
1909,486.0918602288171,724.9518779324953
1910,105.949554837235,319.5723395770513
1911,741.9594283043455,815.1554046517437
1912,623.1125198738304,160.00190995776165
1913,304.23145642293326,423.52093139098844
1914,757.1732246007713,448.9082691248205
1915,29.015990314152027,915.6859941806744
1916,587.9423854078842,103.65560198335677
1917,941.8560120212595,322.24074541399483
1918,78.93147258055888,889.261629278365
1919,605.6423930447452,656.8473181492085
1920,862.3589489652619,897.9181113022557
1921,191.73483277699654,615.3769950775169
1922,259.0830715083741,498.53723384012017
1923,823.43752785378,877.461603216469
1924,15.812354977457922,570.2388548455322
1925,966.1270822336718,150.01421555387873
1926,458.60542501720766,603.8369659696195
1927,250.6943398675888,282.813287994452
1928,784.6499856404942,514.653203204741
1929,667.9673312671703,375.7130958370369
1930,360.8594317570415,287.04113783121386
1931,127.23293974606176,962.0855330032338
1932,218.93405768604512,167.17832796124875
1933,225.00877028540256,198.52840368920388
1934,3.795029905828917,376.24986056533425
1935,634.2293753388074,849.3990104629015
1936,91.91866251702241,148.4321042573664
1937,988.658941867471,106.79261638433013
1938,810.608765153372,918.1712450368304
1939,234.04972707223436,513.5488052196536
1940,737.26908959738,992.7141601269846
1941,16.550498482289623,969.1739727961799
1942,319.6390184147625,712.3866203924068
1943,503.5414382190679,769.9308770291082
1944,412.46108266972726,448.1955446789665
1945,643.72909310269,527.8759996142975
1946,307.4177010787106,319.97854240702685
1947,852.1368572773953,975.1573389608403
1948,648.7740882868746,713.6956821510745
1949,48.12819982454985,822.4329341893003
1950,271.21525439588646,508.938609062314
1951,490.5491261418583,624.3036301598127
1952,425.0664790559592,69.76634367346945
1953,748.7802148628579,138.66167159774767
1954,597.4534419238636,889.1423525856942
1955,706.3217285193628,754.1848330625829
1956,447.3659995390643,48.13823878072654
1957,154.31484168030784,469.20579555228505
1958,362.25098786630906,756.6998232353135
1959,299.3664460987063,60.71876254834996
1960,812.8244717073396,575.0085493748722
1961,223.51901640969484,821.4839434414888
1962,383.76756513473373,169.4715609611529
1963,194.36130058560553,403.46052633805516
1964,186.94691204079095,746.423843207839
1965,293.03317676796223,825.8621925157347
1966,837.2862398157939,29.440228686301808
1967,89.26428885018368,460.4524469737582
1968,998.4797211113203,621.9231087995224
1969,516.3059502243093,156.79983853228984
1970,204.63940739387542,508.09232874340813
1971,52.80636270487293,213.72075797838485
1972,237.70431742783836,394.3953205147629
1973,153.60485023804404,444.25452897125297
1974,878.8650597529697,451.58084523747334
1975,660.0159402648195,499.4400726159628
1976,903.4725571840146,147.11313990270048
1977,383.20758053916336,643.1072079416869
1978,583.062239864524,628.2678388154822
1979,21.576463691573732,366.4146036623624
1980,312.79010012740736,774.4325945171213
1981,810.8049316434339,692.7857247716083
1982,810.7303923147124,980.2005749736998
1983,438.31194640171856,270.29504104978673
1984,725.2732234712701,186.52807827211538
1985,634.1777470424166,258.86907630074273
1986,447.96516024870647,871.7478856441777
1987,7.843785284345595,10.51726010633236
1988,12.68733466331029,727.8467666865256
1989,680.7156882890326,982.882489987978
1990,496.4996966220572,507.2422316112183
1991,531.3077595521838,242.19498481991553
1992,373.1866601242906,23.63184436867749
1993,258.77033714448936,782.9267288758189
1994,480.69514091617117,577.5097539508694
1995,68.05848211281062,270.49251072754845
1996,516.1414152662014,308.00163136042323
1997,617.2226430582034,797.5519661834517
1998,852.1211165967505,994.3388293233014
1999,144.45127178598506,988.9140824317695
2000,940.6152486289053,232.34167877558198
