NodeID,X,Y
1536,941.0539703927655,727.5873251394014
1537,893.0529533530652,291.33454645568213
1538,171.964795078829,791.8445637623345
1539,509.086722894854,686.8606373551345
1540,596.7011186963233,662.2255253872771
1541,201.77340431208592,982.6937014550127
1542,862.5960139361921,904.3689610700422
1543,277.3352806547822,195.49291337018892
1544,389.6418282967291,319.7656324259458
1545,849.3510129029412,169.51361426929878
1546,983.7543058694856,130.43567993707373
1547,412.60523021287565,411.4122644454042
1548,450.03366065646367,463.384254152054
1549,39.744633536194506,20.327989506571885
1550,21.49552271655264,719.5386534731952
1551,849.4736787793663,420.2319788148814
1552,17.41015393466028,46.80544712851243
1553,813.0266299212849,538.0388615610439
1554,863.3270873178707,878.2296084706362
1555,39.34786077149865,281.8900424863948
1556,328.4720879615335,59.77465234456258
1557,583.0330995929312,82.1769013905207
1558,667.2557127173044,49.676259082493516
1559,969.884397921605,896.0070975969821
1560,470.184200119806,948.8737050213836
1561,258.8676971887762,167.78830041497162
1562,931.4992994003377,635.0937147570456
1563,629.842773233747,958.9955957561652
1564,15.28676850764288,79.27618710984441
1565,50.410467671385575,429.224793929325
1566,151.08791556091526,400.6863849376042
1567,344.95478699046123,423.66900483843216
1568,638.3305412182169,972.118047544299
1569,693.4055981684023,223.95400566578226
1570,338.4665164746596,829.6031952115384
1571,714.8288247853998,297.85353743628906
1572,768.351907505106,905.3951400064456
1573,902.903222842748,601.8654530598582
1574,792.2802957533488,828.8855443816241
1575,307.0552525164484,100.69235703241797
1576,73.85999042186597,21.52766353570923
1577,753.5787189432137,57.04496703685879
1578,279.540965157816,913.5652808468099
1579,555.2660631570503,503.93250921501453
1580,328.64379251934275,576.4901015867795
1581,886.7019910116486,504.9095366635005
1582,960.4807847681803,27.45380812123821
1583,163.70908143377983,558.3844658295171
1584,591.6271532485235,617.9529155227181
1585,701.5411477982235,568.8789320900047
1586,579.4177926205808,73.27264660526511
1587,9.350652696946128,153.9540227599494
1588,272.5609006233474,750.1025193403794
1589,623.6847291311929,217.49034036620108
1590,289.29723691688326,227.7691139685024
1591,710.8484040488088,497.91513556564826
1592,555.1242097998831,233.19363109236312
1593,5.921622078572719,712.568459423415
1594,338.58508931645616,739.7825469812555
1595,241.4836426924387,736.7765979979779
1596,804.3221729698024,943.053020044339
1597,940.915881721492,80.73998804000438
1598,162.13877160208366,302.4691363701615
1599,86.65734079917165,374.1274758441693
1600,532.9580744528419,781.4787588518169
1601,634.3626140161102,425.78566072733315
1602,537.8676120987127,412.52011859151384
1603,515.6601911359313,619.5818591433936
1604,151.26016475153415,717.8697691926574
1605,83.64613913954233,345.4447012679237
1606,270.951617350787,781.171221341657
1607,460.3365526830137,442.8653378860322
1608,904.36292226458,375.7415494526566
1609,544.3062158736388,716.3866748278568
1610,417.9505219065023,691.6867483587563
1611,608.5653348932667,197.07338769475115
1612,202.98504380846484,69.32521068273311
1613,438.7887787773296,530.9131790674513
1614,33.27674350286891,704.4871015580932
1615,696.8833528710238,690.568703124518
1616,467.79467592811653,244.45574133333824
1617,669.3546672549686,931.829379895285
1618,445.22911431902446,441.0957074367726
1619,72.92575545433711,195.62069961374527
1620,977.899523562894,641.8694239890942
1621,744.2817610845583,751.8435659679648
1622,978.9739489300138,634.381106120828
1623,430.5168338409924,877.5045902300335
1624,205.55460108356272,176.20565180766533
1625,872.4450402942481,753.441271135648
1626,206.13480439726263,424.0472303976731
1627,41.74705758195585,835.8845515282285
1628,199.13540942254727,821.2751349457574
1629,63.02044643692872,210.61275894008747
1630,939.3886452532485,518.2398137606173
1631,879.955983596418,937.2763022322117
1632,609.7912202803565,437.51417392815375
1633,708.8758188108269,508.6927051968463
1634,871.6757061141299,291.59342409342
1635,313.3337599343804,300.89687698933085
1636,12.001528811407148,463.6620298962847
1637,792.322161306161,196.94948555113433
1638,993.6201716153454,118.53665603294172
1639,22.1730331927813,833.2863993673539
1640,584.1372432190786,507.20693183420553
1641,908.1451216224482,867.336212120538
1642,651.0813398875334,640.1174449220903
1643,684.0880532259241,961.1348563464261
1644,32.09720251577408,172.92054958393254
1645,337.338057961148,325.2515927194692
1646,229.13807453579616,242.08855291666777
1647,807.3776526497843,848.2839113323987
1648,849.2387328723371,890.9324195773995
1649,716.1263999590241,409.13265616602877
1650,537.6462616012938,83.94810640275696
1651,597.2418235392389,968.248815816649
1652,401.4101154685724,166.5651713038081
1653,340.82096143714824,982.2400686308483
1654,675.7566303801796,690.9289152299871
1655,977.6870821907663,472.86284965113776
1656,747.8163768275906,729.0554308843335
1657,962.2365644569161,353.9207642676216
1658,746.8449667665384,918.7936847748983
1659,994.2967853816758,802.2390730994889
1660,99.75521025479227,396.66083665037144
1661,234.5750619683271,139.69779120766458
1662,349.2826452584085,943.4725943572133
1663,807.4342401104917,131.92256677728886
1664,465.6158885251317,269.25263929871045
1665,708.0373988640875,542.0245953175868
1666,95.53998729198132,306.0914108433883
1667,233.70168131494418,963.8262804814685
1668,390.43698272679615,511.4537897699336
1669,330.3366411313129,974.6931833010347
1670,872.812200796082,22.053991069307834
1671,361.7810830260887,288.5444347840184
1672,659.4745161477493,340.4545269721184
1673,864.3194854555982,352.40295016249456
1674,328.8264239273686,385.00131012278337
1675,960.8018251413818,903.7730641750147
1676,503.56729960607703,168.47722224606088
1677,696.8850428586522,710.5988122320409
1678,393.63157210572484,750.6056424915269
1679,714.9149918297181,78.41001101259448
1680,27.368285145120463,132.37902866092355
1681,118.3705459525276,253.9019789114678
1682,759.2970093586816,661.8851900704901
1683,982.5107283122585,344.70164906068544
1684,832.4522221088503,708.4101214632865
1685,682.7408387519023,74.3310957496488
1686,584.3033186605667,366.2988460598687
1687,385.3391652078744,325.5226675557161
1688,676.6844611358579,889.3983878674532
1689,398.0276698293491,95.5971898898218
1690,61.1727836767999,335.10588130572347
1691,184.1785794272207,526.4683680732954
1692,412.10748857232784,592.2378427175563
1693,360.76658328512355,226.94822604762166
1694,213.31044288519274,530.1243084966376
1695,713.3899254089648,412.11581569890967
1696,654.3262037982385,524.8353871607404
1697,361.41624495268053,968.8236158052208
1698,297.8106824497856,7.005430318458128
1699,141.33712363402262,765.1013256105728
1700,361.21527266712417,863.3794533062496
1701,998.1935661451673,43.05588373572156
1702,96.1305728224393,238.1820400880079
1703,443.1397697161755,404.5398606132459
1704,683.7955510339472,213.69506817159
1705,997.4006733685113,132.25896719592544
1706,472.814659544157,98.64293350269804
1707,414.0676176378997,424.6728049483409
1708,458.4467687090783,229.60670979316066
1709,773.244054809123,475.31749030664173
1710,49.95701220649895,116.59289489477909
1711,610.2179688632,345.85123325160106
1712,821.6086941266843,905.3017699611491
1713,326.4669039057903,550.9030259786521
1714,2.5374091934906584,357.4946594260928
1715,45.19884433668264,932.0192490437064
1716,678.3852676220108,294.10608148585806
1717,613.1648547732952,117.09691053612026
1718,339.0999471458015,171.97097550799435
1719,555.5229052339553,389.71909300292907
1720,597.4395203560625,860.7989773964496
1721,457.1885775451279,327.118804041713
1722,310.5273384530333,690.0501119641893
1723,901.6715808362683,913.4958606546452
1724,540.8681177315052,794.0933364479511
1725,341.5466065122312,926.7111743946364
1726,789.8941806203546,179.3774590249082
1727,231.19859071006422,383.7745732827772
1728,919.9128960976875,524.6103210374522
1729,280.4091033873093,551.3848861225704
1730,697.1862377344601,941.6507039352095
1731,193.3719205554908,351.0402137296391
1732,672.3578019400543,98.57831554504526
1733,218.08396153607902,136.4227215454976
1734,571.3947519223675,2.3244773013072484
1735,488.6196929033,20.90429460298404
1736,176.93678962638936,656.6316772058777
1737,23.51903464975502,106.4571862784479
1738,721.4253633976236,30.099737553131334
1739,857.4943708599549,393.8365310078691
1740,453.0316731065628,471.80038875092976
1741,536.3830073096844,487.1633954948291
1742,641.9564404693164,810.553432561016
1743,880.9808688848582,936.5515830167419
1744,210.26232737706874,434.2752632023733
1745,624.1784409069406,864.0661880494193
1746,164.88239166808094,611.0404889391792
1747,970.6883585082164,360.6946346569585
1748,331.57192562972284,983.4750897259579
1749,702.7685664858801,923.7947813385331
1750,938.4018150762801,45.15000395822333
1751,257.86344121635807,26.750909936430144
1752,668.1955005898088,794.6126929281512
1753,948.7881199864912,459.2349018930448
1754,645.9251456522874,223.45145185997518
1755,688.9089153053868,222.93669543101123
1756,371.13255472722784,439.3208979723058
1757,305.2573496013368,815.2471757263683
1758,818.986764343265,564.845053425456
1759,179.09481234902657,875.8520788731743
1760,23.09482752645753,694.2254033273489
1761,843.4726150675317,203.4823993117626
1762,565.5895836876138,521.9945324204432
1763,778.2172867169644,719.052788160059
1764,498.60689389608814,266.36775201747486
1765,576.4692613033376,573.8331378578198
1766,520.1911007471698,690.9823741233687
1767,885.8585000584086,388.70303513270386
1768,158.71379677358644,11.30489536813528
1769,223.83021989607633,367.56526646652367
1770,546.8381479137216,824.9415122562452
1771,86.12583186255895,842.5270160579461
1772,856.6397274108833,603.464898846597
1773,627.3451235328843,955.8473342481731
1774,944.1957327912836,619.9528160957324
1775,29.866600788216346,659.3863379274068
1776,781.4950466756843,208.8251295324519
1777,4.133242142163707,7.751370411875014
1778,777.7426285098409,442.0624763308696
1779,608.7099293326027,192.6757840174438
1780,669.8682826977669,825.8910167619786
1781,970.9758600617345,987.3800695643196
1782,377.93882148883205,362.45050446674844
1783,607.5621652111988,602.430550274069
1784,169.07219346403602,825.1329286386517
1785,125.60526248046078,836.1368972411053
1786,568.0447133504763,893.3571070873293
1787,601.6725639932713,268.8024373154342
1788,865.2596290225072,198.57585148323474
1789,926.3420286047505,987.835932308641
1790,949.5027968467294,101.43262953324728
1791,64.26302888910496,967.4241343144855
1792,202.1932165897493,311.18009551780045
1793,14.104951231993512,827.6587514595486
1794,799.2871572281333,940.8952903365952
1795,91.23362861707474,769.2607664593338
1796,203.9973899276587,552.4013732772039
1797,97.21253233006944,22.9085665199128
1798,246.9096000153881,476.1516409655139
1799,472.06600963341685,705.4328040468907
1800,397.4301741095537,364.1089942147193
1801,496.5673137620606,293.2146997719608
1802,159.14278572878226,724.2748510576548
1803,178.87450259151694,86.88384495479585
1804,768.5142876712225,539.6413429479823
1805,683.1723354292038,354.71883748513056
1806,69.65978702556552,110.55323384493143
1807,577.015504516209,291.1575013558765
1808,894.2958680914925,419.5775087001171
1809,537.5995002501223,927.7876512714575
1810,152.21638782563173,641.8810817411877
1811,684.6776764254182,208.82970242350885
1812,391.3869534587592,851.523344541965
1813,248.21573652136385,251.70091271794405
1814,859.1390038271863,170.18698444824776
1815,712.3591155092463,617.5600460035869
1816,553.5698451461483,187.90209017019077
1817,280.23907622256274,141.39828808604415
1818,996.4883749641995,942.6954204383497
1819,569.1453343323421,388.1965243032878
1820,776.0471783517264,182.70869701261327
1821,481.5626710076466,509.52742914773563
1822,65.45300394399156,804.9790430726688
1823,593.5692694783462,789.6891683834805
1824,392.5010942226224,142.69655933815395
1825,347.15200854558145,467.93184992428394
1826,958.3963068064752,35.22129234293636
1827,716.7661803869119,212.869082986072
1828,249.42458772048624,473.12360037405966
1829,922.6913976757281,824.8182762284912
1830,992.2907472685727,122.08882743142402
1831,654.8253836682617,958.5508704889759
1832,767.6596834457494,964.0906770970523
1833,135.17344662714103,292.74378551081725
1834,777.862709061901,91.14729596848082
1835,177.19722885120748,49.03866828519676
1836,790.940524275625,564.0281109863262
1837,547.6996078920527,915.5434904623302
1838,696.1157542047481,415.98744451805516
1839,776.3866600863768,916.8564788589106
1840,992.0533241834734,482.720242461827
1841,238.75191368523218,745.3472055530397
1842,620.7377110156305,777.8642377013857
1843,496.874813359567,679.9881851301799
1844,849.1164186924816,848.5246771484459
1845,153.99567695674276,781.4372895333374
1846,540.2637366142349,538.8695677239364
1847,359.50129180763236,615.4406821858971
1848,571.9957450377386,797.647699697188
1849,249.20140155892722,722.8738988698805
1850,693.0630073057912,768.2351992143541
1851,37.07557711111487,205.86479102194622
1852,68.54330766668171,945.8935900508535
1853,372.2189995068703,725.273561767544
1854,203.9872792637195,683.8500556432025
1855,192.7383397943607,412.8369087311307
1856,32.939590962969724,555.6209324611564
1857,807.2786269478347,948.5370694419792
1858,738.9112048274912,357.9483448056332
1859,873.2673847742383,734.939174352369
1860,819.7819057367878,439.18511537884285
1861,196.0724643095444,571.2710484429364
1862,755.8023062036576,182.13987736781678
1863,919.5953056578879,411.84838660025304
1864,771.9129710891069,461.38486729345493
1865,445.77055430437275,396.33455927208973
1866,185.12247026273565,196.53981023858768
1867,325.59494113740607,897.4532671768294
1868,722.0766695062251,99.37737001182111
1869,936.6615175562921,656.7370911960188
1870,871.0887523934981,623.1774480211176
1871,35.37533695756589,188.96936354914317
1872,268.11369627282335,835.5832130201627
1873,663.3625026702784,138.81749689323874
1874,945.688496809288,846.720068976347
1875,588.1578597608258,415.64236629140504
1876,126.23456444953341,783.6837293455388
1877,587.6020081500699,623.3940189083976
1878,696.8988788789945,308.17334799145635
1879,792.9586994977641,254.90880264924843
1880,8.036387541727642,696.2340023621426
1881,654.6586229527937,785.6673277708765
1882,877.5294944344141,495.7500370926242
1883,593.6189607434599,436.6467475312833
1884,361.5809281782904,263.5900973918925
1885,765.0798065224722,180.713383051202
1886,290.4368455317209,450.8530783249799
1887,871.9314596158268,657.723200137631
1888,297.8494978472258,655.4426733726644
1889,462.4535044518795,334.926708022775
1890,582.1983948404392,183.98958912881335
1891,218.14939328133832,316.0362492860289
1892,269.96647653366057,564.3552728966175
1893,814.6606000704436,776.9433246146158
1894,96.04245085896179,427.3900045919059
1895,898.4061051558602,759.211262150118
1896,336.6462257392473,320.7095099890941
1897,330.77486788590994,444.18950850470696
1898,283.2260153790634,18.64990159310964
1899,65.00574522704406,388.3105051639786
1900,268.0968521271053,806.2446393353017
1901,126.18925826938587,704.3511356373415
1902,892.5243777708573,283.5856320765026
1903,799.1542915810468,800.8176320313004
1904,567.9850063152721,477.5755276539295
1905,959.3952368918372,220.4785107436934
1906,883.8213229495827,425.9041845118342
1907,887.1737981104765,937.7534168246973
1908,159.72672210011595,932.6102804170364
1909,117.00693832999708,891.9236815766108
1910,626.2655292279187,302.79620374367136
1911,85.56813997863033,688.3413638098751
1912,721.5057893570633,541.1530659310075
1913,346.97741610030073,87.76295113850696
1914,461.7434791907178,128.6058131007587
1915,445.8064315174004,894.388211358152
1916,792.652455038214,541.2558754063024
1917,48.48759154778759,294.0801686291735
1918,892.3888584646577,781.903327831811
1919,869.1336774336762,492.15499081707117
1920,749.7454174351387,896.7692390256007
1921,754.7397538592313,996.3293292241751
1922,612.3284446451518,102.01632463383936
1923,869.0021679415895,223.44040916608222
1924,365.7788568659801,531.4089847480524
1925,676.4727173660024,906.9555877593559
1926,100.91167606995943,279.9224540962061
1927,276.75758558716126,215.66777911043656
1928,706.1190620458732,642.2989153728789
1929,744.0738439827214,8.213404003614034
1930,893.6903705725553,916.2340942828615
1931,332.0213816413441,382.6352867953831
1932,307.3330541286774,810.2874648719878
1933,648.8187614318687,692.5391535363149
1934,146.15625262404285,537.9973243602436
1935,178.63090638694257,70.10925051034222
1936,115.48405720386101,442.11141716516113
1937,848.7717460960888,917.7205924484934
1938,188.39387789927542,762.9475921247589
1939,899.0195945478487,485.1166975566878
1940,701.7000407019273,268.897739480279
1941,879.8896897161188,667.4676097263483
1942,769.5307365302439,980.0987769704711
1943,335.2475581946928,882.7033656307195
1944,64.04874452794962,447.3010601991616
1945,587.2013896549124,938.6238443390491
1946,74.49487422648437,990.5394781450802
1947,121.96069684336818,381.84563145619387
1948,947.8346440775807,272.22414299041174
1949,620.0677714297633,660.6351825387023
1950,906.3696278043732,271.2463764660027
1951,323.4278779079891,679.2798310082138
1952,365.7788017768898,62.22594017293359
1953,907.9900770452963,880.6870223422602
1954,254.10718013663936,612.0175925853342
1955,123.43448517572719,311.31179412269194
1956,218.46320259760444,887.6534774587693
1957,795.1335504321652,52.23771207262307
1958,862.4233828557299,690.5670978178258
1959,183.9719430695206,400.6640154112354
1960,338.1172143521607,750.8350114012707
1961,654.2766220852336,939.8452560790839
1962,763.9489798192874,619.2047121773094
1963,229.48342222176578,543.5713620871961
1964,516.7985600586092,744.1687232576677
1965,393.861237855663,401.9182023933953
1966,27.559938270221075,729.5452862818256
1967,885.9236328991498,925.5725424787564
1968,567.2945213732733,432.2290089534421
1969,67.56128558824147,705.6776141862283
1970,670.7495247512775,957.024945850796
1971,757.7508402681128,664.299097493431
1972,157.41816972915578,83.90933699304604
1973,68.66486500989888,317.599470854202
1974,449.6391844556192,372.3709171941152
1975,617.3607704079953,790.4771584166635
1976,963.7203229416394,912.2713494513824
1977,46.11170526176822,265.42519033482756
1978,692.4946270543617,164.84330578957884
1979,898.3153192726317,417.2779314065148
1980,296.73438040910116,509.20467836578797
1981,156.12722133812463,134.01460132739263
1982,876.5516913320224,512.3707846940856
1983,125.34861973153899,234.93989431102247
1984,435.0795222650069,594.6951752293663
1985,638.0754125032053,962.3360024347288
1986,509.66750357663335,986.7665080263719
1987,951.8616391890288,102.9164208911163
1988,292.0491574607125,121.8274417223405
1989,425.4834848340491,510.68306753613615
1990,106.29787548242543,202.14026272977648
1991,498.95578830498755,639.3998602898287
1992,708.2432147170606,85.72856189478783
1993,366.9137061917012,702.125305488861
1994,850.9145616754537,617.7576615736534
1995,843.5030746014123,971.4372657668107
1996,566.0899503784566,972.9130420677664
1997,879.3856012642603,406.5480669619331
1998,749.3656636527545,396.61413109724475
1999,768.4978834171698,763.4855971736134
2000,629.0558010228962,66.54212350918255
