NodeID,X,Y
1537,113.45861522793588,641.6847606270746
1538,808.9896255190995,621.6129758749975
1539,376.8425512691428,430.75475832417067
1540,942.1933435805072,999.6467331261276
1541,842.4702579249611,344.42306983009905
1542,108.1039067166375,448.1826576806125
1543,146.4501881397753,324.1840310687891
1544,154.27704680417565,798.1021998761864
1545,263.52502935922814,46.66698269554503
1546,578.9450040913299,78.34322992535914
1547,355.04177103792756,860.6246842873019
1548,23.18368901015777,423.7228661904049
1549,919.909526489128,392.7249500627169
1550,60.36158790155432,652.8809748580704
1551,919.5920729573539,878.598745678926
1552,562.8187607513381,218.53420757619278
1553,49.36496880694297,966.6084984564255
1554,213.7136964833821,811.3727274079017
1555,466.4676061071581,289.5902829590462
1556,16.22048252970787,986.8860670388267
1557,6.378919302482133,38.4717172667487
1558,993.0721273371357,242.6761824266509
1559,239.25591433379978,714.149054083951
1560,433.6819192439022,892.6542543425436
1561,74.64285845487429,175.65083451245044
1562,28.245857320038816,518.0631337572556
1563,787.0239515022886,75.15861583100936
1564,58.008500747497415,167.49906097329102
1565,379.42082012970155,475.9647974383926
1566,218.3374372951995,971.4857282453354
1567,18.94000731098222,603.4656000769556
1568,826.4305488065953,438.1484278700982
1569,960.3493535378972,460.1874632954421
1570,201.41163739723467,611.9015433126013
1571,450.0373712362703,193.43286823796092
1572,705.4554124848923,869.5823466412053
1573,116.73750240832248,853.3029557871108
1574,455.8764235156828,64.41960520989343
1575,692.3122540931205,678.484222254056
1576,432.0201237073427,976.3330375413483
1577,846.9665361218359,373.7981151678851
1578,291.5183280611062,126.51704307641576
1579,76.1569896956783,373.8419727993178
1580,179.23185227824368,26.42286892145329
1581,59.41791059651691,704.0476837574729
1582,65.04183167289534,109.05506940150578
1583,17.605353398890244,189.1049070612655
1584,457.52814875681025,955.398392899268
1585,570.0172376197751,122.97108355647568
1586,70.7236163203474,90.0658958524142
1587,476.70751203845884,784.46064264544
1588,44.14844013214536,746.5453483602759
1589,557.0365195549768,385.10083068463985
1590,951.7933274092286,984.6035734369704
1591,547.2757998864041,258.79330757183516
1592,996.9829062254685,844.8313303683734
1593,675.2567607018548,165.71433919782098
1594,68.89730080739487,716.0202526866551
1595,742.2572683366074,334.29682402249796
1596,173.01806000040852,146.6448734954313
1597,587.2789560727697,832.7596584338041
1598,627.4419742192264,756.2415261948441
1599,763.2368768857192,112.98298093958469
1600,765.5717519666138,839.5651753357324
1601,968.1553164815647,411.53733835235295
1602,856.7488912667801,504.9458634428915
1603,423.4753485629055,78.79116485461834
1604,92.18783650729722,68.76591512896535
1605,985.8904798117939,289.3416870113311
1606,287.0798167246379,583.5906529328721
1607,4.856061312016879,186.44350624532336
1608,598.0177593971358,600.8122552077912
1609,499.0567788693171,859.4795220571551
1610,738.9636396070715,670.164383910063
1611,947.5410374056423,690.3877685292509
1612,887.7782801533425,909.3795110609972
1613,602.5569622542614,486.8067146708256
1614,66.95235127786925,421.061214618752
1615,738.4115257812462,258.30263379490225
1616,375.8762565487698,862.8778769530934
1617,131.71329386192843,835.982986158989
1618,410.8043148869427,218.33790705014755
1619,409.1243826452402,347.32079471726087
1620,475.20284293297163,245.75543494733253
1621,854.5740690505903,310.642965582256
1622,706.6442196637088,238.37465865396334
1623,907.2282845625025,874.6792381767266
1624,25.27054275676477,482.942843424886
1625,967.7495706911448,292.7811609611111
1626,178.69632702516392,924.5893890041143
1627,802.0756500843529,520.9527743984665
1628,909.8013475861986,568.3994754127247
1629,834.0623053589338,425.7564026575217
1630,112.2739850575466,732.0898647865127
1631,361.2599727745265,474.8552661092662
1632,185.9693739597381,303.0160591216864
1633,413.46587054275574,677.3667115647396
1634,733.7037079186119,180.4208578660387
1635,431.1848836600843,15.334032421704613
1636,418.8676140748476,488.21928389626623
1637,989.7810348575948,187.86934596700667
1638,690.9367608207635,458.29391569446796
1639,22.201695664758713,286.2529925684666
1640,160.09785355187233,476.9866170981685
1641,587.5822723846068,64.17339970288872
1642,65.47109462489442,375.1498226341318
1643,702.3073140914105,498.8255181926732
1644,40.34401512363151,566.9540581812445
1645,553.2104399999151,756.9445737209287
1646,749.003128206401,111.17920913331648
1647,191.25337058564574,728.6951886034333
1648,996.7042113527339,873.1332617721685
1649,433.7894525690081,287.60240996100237
1650,790.7207267411662,486.8854348538769
1651,46.01505351752777,411.98193435218013
1652,238.307028224114,297.54697486470394
1653,111.04183461869499,36.381956183616836
1654,990.8601203067306,943.5853720447501
1655,584.8964772474783,610.2941758558763
1656,647.5722065447153,380.6082470268646
1657,412.5384798309242,363.2044539738329
1658,437.67342590178913,714.8794094770119
1659,92.9319836067567,809.0307679560809
1660,996.6450320727282,741.7956870086575
1661,588.0370617427831,25.637273162614438
1662,120.76813318627578,696.5991660823308
1663,878.1975962134392,856.2899165506626
1664,431.302122483969,461.0427274578961
1665,695.8082533728078,690.9225636782031
1666,231.49984808306277,629.5684661452725
1667,50.927459962131216,652.3248859306967
1668,912.6670565932467,946.0294454425456
1669,338.2892883375268,961.7718299049501
1670,805.6467133240407,469.7795350354809
1671,171.3257995559818,362.9934038097633
1672,884.0717328530271,232.74212452587372
1673,136.68195384346694,957.9029786450976
1674,98.49051684271647,42.69572148245659
1675,510.2964352768491,952.6218498019264
1676,432.97253210678997,492.17148082515905
1677,583.5091233957111,281.9398779501019
1678,851.1057555330805,770.8809337399251
1679,687.0132438425508,961.1540182728172
1680,923.7195042063762,744.3422071770278
1681,741.9328601381123,652.8138443908115
1682,900.1370753368958,217.01613767741947
1683,156.35142842197715,520.0613921097467
1684,306.7363833026316,700.289809892882
1685,417.37119489887874,833.2857002129839
1686,216.1635241493628,809.815115445465
1687,63.022430335684334,401.7575462744132
1688,247.59302519407788,489.5658057363557
1689,132.2409074151709,654.8367239885081
1690,162.67045751976428,467.774951818827
1691,898.0734842571565,837.8364771770971
1692,896.2212962437283,262.65999344627323
1693,774.995215306429,73.25301490387947
1694,548.9481839376588,982.1289238513261
1695,448.8064546989383,641.3201248662209
1696,353.76876805606685,558.0837630060437
1697,545.9272763858971,220.14040844537385
1698,524.3928955271382,191.76045935971976
1699,26.733342057668864,109.30791647381044
1700,545.964713585879,966.4729237417309
1701,876.971496724984,24.98160312930864
1702,487.3089879750314,897.3994579857169
1703,291.8260398940994,681.8985173603022
1704,262.07600069819426,227.01998134287814
1705,290.2982534801463,525.5687993707745
1706,928.8220122823802,175.3240576805478
1707,739.0222262960419,96.65406603892424
1708,94.60717725725665,228.49290463121608
1709,241.15153654253106,708.6197502741255
1710,717.4914551491354,221.45095293344752
1711,519.3238335569964,515.4883852978013
1712,25.51511196816747,781.0073000021603
1713,422.96344284134057,227.9614998750803
1714,221.97755677275387,845.0352373495881
1715,64.70872793377103,694.7939644721181
1716,547.7375875660495,672.8963260925473
1717,650.6302424462953,298.1532776301237
1718,378.1173868115245,611.8448586991963
1719,313.5078537558368,767.1348404073827
1720,667.3753868736152,900.7211734925608
1721,831.8667223366765,16.561705873223254
1722,127.75538344360471,773.5604158747898
1723,246.36671299750356,990.8408395338968
1724,961.1845148182556,898.260159405169
1725,245.4720847105345,970.409750707442
1726,944.7283388428534,375.92757922066176
1727,588.21355317745,988.482340170078
1728,256.4237826123995,279.2869810451297
1729,351.81008184833297,937.165908779952
1730,326.42237713537384,784.6210943477934
1731,369.49819545255923,877.6498198676059
1732,456.34723938147005,844.8402514312914
1733,559.9744492087773,684.3630237452287
1734,40.25470358401406,99.0439126499586
1735,733.0413571136461,398.7309486874916
1736,73.60404174613066,523.1427919149396
1737,407.3727958182568,210.3737316396991
1738,337.07252197052986,130.10993833991037
1739,266.3045371523168,520.7804861835837
1740,334.5619712540657,179.76000946303537
1741,137.18896274368808,687.6259891522751
1742,594.2649317934199,983.6017106982906
1743,280.14602024198587,383.7458589163042
1744,544.105999282806,77.29447575407522
1745,631.8140500328748,609.1963994712073
1746,838.5029472240193,245.1981681342571
1747,741.2613231305654,154.8327372086058
1748,75.18963449548343,677.3146178038998
1749,6.4805855368264,106.22939285971944
1750,583.5013664404019,654.9153584319718
1751,313.17644372713585,623.2178338221622
1752,389.52754464008154,220.83581503697215
1753,334.0273599945069,483.94802369446364
1754,847.6346443501542,398.6909341316046
1755,251.1725520251966,478.3922136257486
1756,932.3554790388057,561.7739830712712
1757,55.99063186338604,352.4642042632273
1758,657.0136298267553,949.0453956490678
1759,94.64386485685029,325.5147772891579
1760,342.82992880361775,52.78352318848278
1761,530.3548517332621,930.7820150877603
1762,874.7573961867602,989.210476142689
1763,736.631405220471,772.4631887113895
1764,945.0228954441118,381.18158068349095
1765,740.0991393769325,403.7160974149483
1766,374.7048356283643,113.66792631328771
1767,284.5826978925632,796.9954035363266
1768,214.79607329547713,31.740408462447412
1769,88.47585048995276,854.3934596891252
1770,951.6617304853226,13.795038333260123
1771,843.2665446042739,695.4115863392914
1772,356.1578237085249,504.11084100165704
1773,845.3220532698682,430.25697186325294
1774,865.1221884284402,270.77755390370226
1775,333.67090264742427,477.7285310770336
1776,334.11024153094826,577.2536282984785
1777,375.893165055879,531.4218221665665
1778,919.1626196459034,454.1807229475484
1779,993.3670079615425,502.45886007450423
1780,285.37269977611726,224.86728478943274
1781,301.2892444846266,472.4315540893166
1782,31.30797109971928,216.47339339648298
1783,270.7107595668334,40.26235633217479
1784,520.7088289379652,715.4168740472924
1785,242.51799302674172,456.4164572580091
1786,304.4895998460442,444.80933748096675
1787,88.72858371418668,836.2410471420934
1788,172.29004594790266,882.4756101708826
1789,333.1523119351064,383.1775174291789
1790,151.079133769074,95.11314347200384
1791,633.2191131892213,413.2238232380344
1792,249.24745377184144,215.03264200898042
1793,123.38101546339963,8.726963285761059
1794,991.6997907746345,430.64936370708364
1795,551.8373835890172,187.04668420788462
1796,63.24302362546852,876.8140200968128
1797,754.6857858278523,868.1302789988272
1798,835.1813657221148,855.4047956528626
1799,796.136749465636,396.2658249654214
1800,706.3559499350863,703.873598251181
1801,131.00310128392644,882.6878340154232
1802,145.22648729646735,189.6457232246437
1803,795.6974111971127,330.224772728566
1804,357.6155826652011,894.0562753002574
1805,831.1819330155812,305.6175892434266
1806,647.3017791228282,30.67111781496823
1807,810.2805134753813,166.24075976203358
1808,924.4488267104313,332.01102957409654
1809,840.309443908061,581.0198546424263
1810,363.25960144317014,693.380031186688
1811,986.3380941709148,620.7675780340774
1812,155.48441211189368,591.112230575405
1813,200.2499064663128,514.4233138432375
1814,853.1409703021717,299.61849711885145
1815,782.0659544593934,308.79484764275446
1816,33.929508946055066,110.2267235785298
1817,218.921501320655,575.7846336390689
1818,332.6062626339317,155.58785045236277
1819,359.84777620935546,188.20084135435354
1820,646.6013159083241,821.3979919264408
1821,421.5081351326009,867.1923618147371
1822,612.2893993406718,604.4305502775051
1823,444.59879700526704,771.7573532055354
1824,132.18249887228194,431.0396364926454
1825,993.142982007942,965.6510806812727
1826,261.8906722335825,329.3257867675665
1827,246.43223204370457,482.79205776296044
1828,361.61421308168593,569.699693171542
1829,87.37761397413091,575.2954062378126
1830,345.709547879253,763.7472144886135
1831,466.39203248045203,3.0571576202840234
1832,71.90358088717375,562.2700846943833
1833,443.7648027222162,418.32222537231223
1834,506.2593958824431,695.5627736872224
1835,660.4056782048086,968.8778374400025
1836,128.89769111472847,905.4579597490201
1837,799.822041215826,459.5098640783403
1838,997.6669397908228,747.4006714154823
1839,873.987401131881,764.023578938533
1840,517.1571385440476,2.364037845810185
1841,448.5726928673105,404.72172961168894
1842,359.4248306923437,481.65437696646075
1843,243.71177713145065,423.6316856831389
1844,605.6529426065722,405.6080614543696
1845,515.0851329706554,663.9355152825948
1846,800.0470672633644,33.23607325467037
1847,479.4469839085336,741.1345410691209
1848,8.404980812356634,835.5794108512572
1849,215.62674581030672,9.662925355234053
1850,925.0187259802703,429.4594280082905
1851,815.4310171060181,311.19025163065373
1852,257.262369526839,892.1646033657173
1853,464.71039123847146,653.3363225750371
1854,649.975687959165,652.3996636058365
1855,494.29407715999264,233.1958402092873
1856,220.85081768245374,29.169436652959458
1857,866.9590822882211,655.3153639621962
1858,596.6171306192456,117.71030036401552
1859,104.90411515450981,139.55775837976825
1860,285.6340828721189,603.4013099853162
1861,5.9583019780622415,939.7683340074295
1862,531.1253986812385,776.7501660945081
1863,674.1421778627179,910.8391481785841
1864,715.6745926841343,374.8259095478892
1865,153.37196324417135,445.1279071363976
1866,825.4974066724983,793.6430954537554
1867,118.14695352237669,379.28487456812667
1868,820.4071046975706,49.07023698756818
1869,844.1999629293399,153.1983555057852
1870,501.9169738497063,916.3645816683326
1871,141.2706045883668,712.417845942711
1872,908.9577083427728,94.33617387862725
1873,178.2063001165144,764.8353843004276
1874,938.5874311650099,38.25649766831529
1875,541.887165288601,675.356596003083
1876,881.6406994562408,366.73503329420384
1877,460.8488778250277,424.506701644318
1878,138.61113385021017,45.159202047410304
1879,171.553768314041,322.09558867128993
1880,102.12139626056427,647.3785234644489
1881,692.3189847308354,886.3184574392502
1882,598.0313924060828,649.1178926624326
1883,974.736129454114,829.1343592643317
1884,620.2814181139479,550.3781854211263
1885,386.2719073867973,192.05714186465838
1886,71.81218379165821,828.0159469323228
1887,345.45581178865257,890.7979504825954
1888,146.7712662292976,295.4054144365688
1889,350.4394500028234,505.3192268702358
1890,334.22322501974764,36.84192472590586
1891,419.0615832911554,694.9208702992054
1892,780.0426493180831,787.4223465743809
1893,553.7141401097591,398.794601119395
1894,290.3550909509354,215.88458317974735
1895,299.9141424013267,77.09917710807169
1896,158.31577892251823,403.59241810352455
1897,267.60233994205674,153.34177875313915
1898,366.50514443799574,787.8357068923476
1899,426.09074660171785,290.9773324776648
1900,445.1827986754935,887.2841230325268
1901,244.94211968048418,485.2230358942474
1902,765.0727470859007,186.33443701588303
1903,753.1936936341065,995.7127016651048
1904,948.0075495941868,116.23560427821467
1905,164.42848898930606,330.6834716812027
1906,9.684351524919311,520.114577584696
1907,880.0843967584875,220.6906602769031
1908,557.9739228808273,535.6753690761911
1909,877.1902097798625,285.0403437955451
1910,376.455338492428,515.3294261513315
1911,424.63013251120054,158.84794964957294
1912,411.5968201201093,288.90147116498787
1913,297.297070537058,606.1861360919412
1914,860.6058868333771,33.90694821023277
1915,106.00309780367567,108.80804681836698
1916,468.3881619482016,350.2481371256346
1917,554.0100734324874,590.771869902309
1918,6.589369542785994,544.6513494028732
1919,952.0487857899881,445.76661351952
1920,495.60256108039437,505.54133617774164
1921,16.15647563316791,951.3820008095614
1922,717.0184450760078,379.1598847175334
1923,660.4764178881326,689.8652086444043
1924,331.09926230908394,353.14583010588143
1925,807.6816354647455,861.2042015754027
1926,404.6455191436119,569.5682088282525
1927,88.46440296944158,677.0962864137135
1928,360.17604742762967,961.4944410361178
1929,816.199427674798,427.48426680989024
1930,838.1803880073713,340.7407111556917
1931,189.62582696222663,368.64123155033656
1932,367.35124067136314,374.3001315535497
1933,27.81551593938758,146.70462891215251
1934,540.7846988518816,359.89305642707336
1935,940.6606283727019,572.6662947800851
1936,957.3202276971928,12.710097837512869
1937,91.94573585106036,100.35918965976265
1938,597.8484989314796,63.73065473103456
1939,777.8773990263003,209.58739184456854
1940,191.01183961281788,532.0683657666508
1941,575.1252188786315,444.7158573232908
1942,265.8486561827872,401.0780662868947
1943,868.6878422845558,545.8905524266997
1944,624.7314827770629,860.1822980393163
1945,92.40436562765541,359.3603103194235
1946,464.79817547987676,647.6818046500811
1947,657.7349919917327,999.1875929137266
1948,759.5691621363857,508.6601804780785
1949,393.53984243958627,93.51352440192362
1950,534.1225579821638,875.4441728203267
1951,297.8703195561668,773.6712771119113
1952,306.24939514937654,983.9676157183427
1953,77.6955413054099,169.18507710439735
1954,233.51277619644785,559.3682195450648
1955,24.433629965377122,794.7492206008609
1956,13.765991015538216,260.69179967302205
1957,417.89475707245236,160.93213200009725
1958,198.5005155300007,423.543295498646
1959,361.2069880116495,532.108269293526
1960,488.1041389159526,519.1588084355459
1961,768.9119272785911,933.9294156677122
1962,96.71658824715001,999.2382720240535
1963,244.4543603698691,824.7374568994651
1964,127.46427012743521,451.5710920932787
1965,998.4442101152787,326.43279997730934
1966,652.8185896809454,279.8000437692333
1967,600.4131310445675,413.40220031047835
1968,589.0192492230827,930.9803225270585
1969,94.56705396511411,661.4551343907467
1970,899.8730265843893,24.293739345719544
1971,40.47249053718238,298.6775426260476
1972,583.1503814882492,373.85185159832037
1973,601.9788666349278,439.0511415493047
1974,675.2638627935426,384.6824504783277
1975,393.56073088853674,661.9703972264981
1976,808.256235903841,169.2713619359555
1977,178.96612915383147,281.15841508778993
1978,42.20957999600095,615.431083918027
1979,958.640370988005,559.3227802143828
1980,41.573125783572976,932.6977290238051
1981,7.091237034824172,527.0489217220437
1982,245.93846872279158,115.88502603203898
1983,579.2897432932941,600.4914907866007
1984,157.96339999220055,318.6793068201417
1985,635.0913331684638,169.2561342057387
1986,883.7058828909006,870.2878517989345
1987,114.83101383518779,993.317826019115
1988,955.4406997661074,13.614145935351484
1989,902.8876610992389,28.15169330650058
1990,242.63417313603463,776.4134335369546
1991,240.06158465232508,890.2377216246413
1992,246.70501925543664,998.4605909489808
1993,166.50871466496608,647.622607697116
1994,92.7477880656149,418.7646192007042
1995,642.5324004085394,882.4829003317755
1996,314.84634954095003,682.4353654955635
1997,997.1480571404679,642.7015226845115
1998,970.144420716873,145.06923608274192
1999,434.9266197902214,742.8757731486038
2000,270.40316093876635,742.5905223709426
